n_backing,mean,std
0.8233860461910457,2.026911874057955,5.1377281743499115
0.7932403252132059,2.1679773828286244,5.025491079328502
0.8313579734945641,2.185413239991938,5.29575699554864
0.7434105872495281,2.2316228599701544,4.746957805709372
0.8454206036627512,2.0704181216620037,5.4264153503862405
0.8563009578184884,2.0599016130669727,5.360902773461783
0.7934865105012919,2.1739899649984924,5.091417503881391
0.7144804756757657,2.340947770336706,4.6974767990556945
0.7531991924046408,2.1004728588337316,4.88479137598093
0.7121655948802224,2.2635158806309357,4.700780940504645
0.8299597431818619,1.8760236154237275,5.277699744103095
0.8225879367825472,2.055948449398186,5.271026559231833
0.7387271253315622,2.195081193428088,4.628648403199919
0.7661405067720913,2.1523491535931822,4.939067967650837
0.7802368349003925,2.188569375128017,5.09372887728467
0.7603539695011966,1.9547081170946579,4.931468515256965
0.8595878044493562,2.0024620167455427,5.253955685958779
0.8019399253949673,2.127564101950423,4.88306081659566
0.8579626538522503,1.9858104585624097,5.3791412462938455
0.7470802580686926,2.2542128048851797,4.776984390556036
0.8333312045697447,2.1110797157504413,5.267676538086674
0.8461887231632831,2.1584304242426295,5.307303416172127
0.7953356109811912,2.177140822602655,5.219467341173702
0.7556658372636865,2.304383619118041,4.869185709731602
0.7709874226059431,2.0774722091546685,4.874445819476783
0.7747594832777326,2.197996418936051,4.930404907613499
0.8297191316248718,1.8825150135526878,5.2768026517439255
0.7679333664563328,2.1315681980736265,5.02753050513234
0.7330110360671088,2.233349911588163,4.594676033588417
0.6752225848358683,2.314729609476156,4.626134696011343
0.7891169578658296,2.1399988638208898,5.227402357221418
0.7611974512497693,1.9713614498771945,4.929676394855413
0.8559292641912472,1.9531195628018039,5.20521713289966
0.7537066296475349,2.3130436519959203,4.593508636686508
0.8613976526351651,2.043193856424934,5.387589010114576
0.7510509435670297,2.291605896384579,4.821234218384512
0.8177965714192358,2.1453955962386795,5.193369265927789
0.8470031854800394,2.1787014500302604,5.333257121832665
0.7675933149744771,2.2851402773128453,4.907122234837084
0.7548411185007114,2.3117062359122658,4.891357927387292
0.7651187839631748,2.1102172064106663,4.8731650553415875
0.7764664789822103,2.254519989968123,4.706409583095791
0.8073394605220734,2.013967576097442,5.142331198179104
0.774788444152085,2.111032183860114,5.003679894070445
0.7640742773766567,2.0992996751731803,4.820746619855787
0.7096834463371547,2.2386045745355356,4.683341517418126
0.773035319747595,2.0719788227806446,5.143999684074297
0.8055378077051553,1.9943680864288875,5.093481921518517
0.8010085259702333,2.1032022558223655,4.986070839384519
0.7515841238325215,2.2604074785117128,4.616995784368723
0.8666764269004348,1.9779501773202979,5.349470188868302
0.8210862350251074,2.17233563549502,5.191727704851534
0.837544227671135,2.1174001631984813,5.258129563283658
0.8461867083194218,2.2309674829456982,5.352114013048506
0.7148424553772061,2.149361340070284,4.837134993870182
0.7680762214492522,2.1691777772028225,4.934187027022753
0.7059570986061803,2.2108066300578617,4.668963129690439
0.7481808451831028,2.256256169038544,4.69368389119685
0.8082134851719169,1.9641684396445256,5.10909017641754
0.7699850859935532,2.00275567908602,5.037257234585749
0.6878335728460443,2.174349974650475,4.528040809665788
0.7260142187182451,2.3448441120508967,4.745228624312826
0.8387595077630572,1.9796277448531805,5.443669087293602
0.8961427071843354,1.6979311238361376,5.280287767177381
0.7289151677183002,2.236740716855844,4.563187568140867
0.7903286368095441,2.1946753171310567,4.926192012702445
0.8551671957324275,2.0398295595124507,5.184833894581865
0.8501880908623632,2.151257858937493,5.370014049361986
0.805352518855194,2.2559857552279867,5.1742772072576955
0.7698096159315827,2.112256362033469,4.931688860537591
0.6921046281841537,2.209791662620891,4.674328630450872
0.7599966520177085,2.1040386183896875,5.0622166192108615
0.765042852345005,2.1372973673378532,5.005856907351167
0.7171318455830814,2.2360778780285844,4.702942759050486
0.7662525757574076,2.1370145115698373,4.974417882328874
0.7925580811830824,2.054611446847687,5.107337936222326
0.6973806450004172,2.1913902996953913,4.584557799187981
0.7460756924654721,2.275782324008634,4.81331283611646
0.8441787671829613,1.9404751747231577,5.466830240798072
0.853547442392509,1.8587893197569112,5.198305842050007
0.7860970565208509,2.1920097294528773,4.982746983862788
0.7611365991500976,2.3162808349596897,4.807757896025691
0.8473960516257661,2.038210373089377,5.169314565109561
0.8413214948232659,2.1498517613964303,5.359873144507955
0.8014774198998994,2.1053752774659666,5.150696273383608
0.8050636866341164,2.029390051433994,5.084774900083393
0.8045823369216424,2.0837538143468546,5.199948743406133
0.767881171896083,2.017310859233967,5.033932110447696
0.8372432904453586,2.068467015945622,5.314952513610167
0.7739182638393475,2.0874183202380068,5.026354195661889
0.7598076282632664,2.13760252598734,4.898139336894198
0.8051604480981275,1.9613543474512325,5.203095953478296
0.673288682269528,2.1278849283661536,4.412222467193446
0.6856046868926092,2.391316323434015,4.658253049586451
0.7993647337140822,2.055995277362527,5.083611379468821
0.815242111577608,2.047081094440294,5.0490215708924735
0.7757227991419693,2.1432924475256425,4.947083962737619
0.7801045752995426,2.185565161120975,4.867991607379211
0.8505009718464726,2.034611664527791,5.18297264729262
0.8270167687469586,2.1581144423276535,5.263632429468993
0.7439039123927209,2.196903162517855,5.0644282929807005
0.8268775625475202,1.962406466727607,5.1442823257106305
0.7783075195224586,2.1151827610038465,5.02761705786675
0.733000653665134,2.0265955355768144,4.865154044030934
0.7798312469541498,2.166009302956606,5.1113025760360875
0.7787091499566371,2.0691353636829026,5.057247659520323
0.712074881195084,2.1905742602990528,4.5810046227506716
0.8352819318832065,2.0130461514672184,5.429569084020461
0.7764240068192652,2.0196464957256426,4.977480897447475
0.745127056930755,2.207200870085793,4.869145437669272
0.8056766430371076,2.053555453171344,5.143021102083542
0.7922329739950656,2.070335191451972,4.843619611985608
0.7111133296691239,2.2365275719990363,4.816023533568314
0.7605334200222943,2.212604077315093,4.8086169249358655
0.8170240111269859,2.054564329495503,5.010100595483635
0.8059804599003573,2.139430038901867,5.212471048630869
0.7377423798457792,2.1878008862237777,4.965132043483476
0.8331670955660454,1.9089537548570086,5.289940874556965
0.8306364682444153,2.040461226253387,5.183507410952829
0.7325467493548224,2.0984862654801235,4.822298986332562
0.8020573728315226,2.069698371815106,5.108431387505005
0.7842509473108337,2.085542073420075,5.083727609943041
0.761804721570922,2.1071134815919295,4.914121971316986
0.82067258825554,2.0695761261683088,5.266672016987528
0.7633044092727108,2.0222806342644137,4.986719061065128
0.7230427807186522,2.2623816458886914,4.811433313742719
0.8402609944315396,2.023219440728346,5.280249246172256
0.7749527672377917,2.0617565725878357,4.901185276468889
0.7237274841479997,2.207161010814043,4.835137377524371
0.763739367567547,2.2204965814137982,4.84399510512602
0.8099861293275544,2.0662367047572228,4.947641464238879
0.8224210989693143,2.1802018963927567,5.309878866649919
0.7350512988666489,2.2693009960337958,4.9248422749750524
0.8308335881983167,1.9145325704846208,5.279925284020019
0.8433961830577845,1.9909603798591384,5.278241763926463
0.7537498224120216,2.1338105287139917,4.862569874421304
0.834750675363178,2.035906963585757,5.177906591063173
0.7929259239437744,2.18442715059542,5.128094302859059
0.7673255832145032,2.1092464909673962,4.981584282272083
0.8258369784012177,2.0715188614947126,5.202411648956488
0.7870583561813546,2.018037046376525,5.153262471323502
0.7329245532417268,2.2916221809963844,4.783847524467956
0.919913132114429,1.9018899897469999,5.414595639938673
0.8049720733918959,1.9306412005967082,5.034126077408863
0.7371264965027398,2.155000571047382,4.916837030684604
0.7877185136018825,2.1875609681241297,4.866394212165872
0.7693049393722209,2.1406166526643013,4.844632078531445
0.8186032727256417,2.172573086978916,5.293302938024611
0.7630524745090721,2.1852865709043168,5.008219093024977
0.8443535905006913,1.912822770409084,5.374527891119385
0.8029598103563371,2.0620398598649343,5.1197146518432435
0.7628780716464761,2.06188836466195,4.889187137057876
0.820768524348311,2.0385793141164386,5.100008075568741
0.7708729665975149,2.2499235726010753,5.139671869929687
0.770571573203127,2.0085507394085034,5.106120321240674
0.8024477218230645,2.058774557113496,5.065538729299029
0.7933143179409459,2.058436338386179,5.1456080980638585
0.710933241240598,2.333386685413439,4.750717778928617
0.8874564249301197,2.037205921153279,5.413494782333309
0.8049720733918959,1.9306412005967082,5.034126077408863
0.696683018372702,2.1771163659202335,4.770445940430374
0.7804166718774495,2.1290743299551913,4.977564657973041
0.7704162387913135,2.181452592512227,4.814458331525825
0.8061612203829301,2.2615875562009746,5.251945058209233
0.7666683142949188,2.206542041240102,5.084576262782239
0.8235767127826905,1.9740095057063647,5.292546955951783
0.80629653364616,1.9901547158381157,5.072464655412608
0.7485077647793781,2.1050966870234467,4.858556573246107
0.8181746013496365,1.9935183762728863,5.013393539240701
0.8084817206222811,2.1678078063443404,5.2182594413003285
0.8098156853794273,2.0105312460612064,5.18525831704411
0.7749528418187213,2.17688495578677,5.001739717257896
0.7598121259678018,2.02327027578694,5.128639554128933
0.7094999067043353,2.331859635385076,4.750031877090602
0.8489694454231991,2.02466530515204,5.368756732659191
0.7780523125082257,2.03615367048584,5.026658625512263
0.7017898545316331,2.204858453659002,4.812506077916751
0.7960844178610988,2.112954756788989,5.012629317836206
0.7315957309871853,2.1437504775493252,4.630506252015705
0.8177622257216371,2.1605015502148457,5.287881144949236
0.7694333688722581,2.1636997530669553,5.069732967133702
0.8102674042591295,2.070463595112955,5.17265212883647
0.7524552740158739,2.0778470976139736,4.801933040226778
0.73819793901235,2.0598513456611522,4.782946731854375
0.8008796688357581,2.023490106031639,5.005250407340481
0.7961886351759506,2.1692528139263976,5.10023617661789
0.8440235370665854,1.8975665608879524,5.517029505376353
0.8156283571864843,2.180927288413967,5.114273597303593
0.7739632716309552,2.037838349597219,5.165335154263685
0.6799763422144394,2.473416320039179,4.574983460886785
0.8383193551727958,1.9895905631272808,5.311451133735939
0.7778395696492809,1.9926217068705454,5.0234628928408345
0.7242597009478998,2.158922017933475,4.8399202093647435
0.7656793558791088,2.1824178434605828,4.902866881593618
0.7048195183322159,2.248233537387619,4.496425533876096
0.8242703710379311,2.093432498050878,5.432779548503949
0.7794544767342272,2.210807065780241,5.232170654869343
0.8172260526981838,2.049441668557185,5.306438003971309
0.7674833580177001,2.1436037194255935,4.795888837522268
0.8044646260502417,2.010457643678724,5.110145039690841
0.780628471820397,2.041826432781463,4.839625856411837
0.7893431907220108,2.124370410666748,5.041449760660604
0.8197507054004214,2.0733887110941924,5.176427609445601
0.8349268824736834,2.182443691664652,5.216858784297941
0.7706321069792811,2.0315572909114876,5.079331056235489
0.7208306157691876,2.349327744233655,4.783216815942025
0.860404021414077,1.9230519925572798,5.329314504279302
0.8077062114213596,1.9727965142635462,5.134695421267659
0.7113248710462498,2.259735919329377,4.788884967549388
0.8155064993524199,2.016128677268981,5.293910547495616
0.707202985119333,2.2272713471799817,4.473585017833861
0.8083261346383143,2.0810034382434233,5.2845353451245725
0.7548683799663821,2.06609562970589,5.080803386206659
0.8356739426960066,1.970629730705649,5.3427106733449765
0.8170529623096373,2.083442367981273,5.150175036224148
0.7335985124377994,2.0845785519355826,4.755603714394995
0.7802297623082243,2.1368222247345807,4.94752517800851
0.7454903863023995,2.0659402515545753,4.877254704273698
0.8524657016099574,2.0386560488612653,5.314121775183486
0.8352110520553938,2.1616375238796954,5.225895792347074
0.7915384963421772,2.005697600503997,5.166129496710782
0.7272924153767282,2.335604943117884,4.764645992908164
0.8244655658996877,1.9819101960082808,5.217428774757994
0.7812136942782393,2.005086398258153,4.99093436628316
0.7361577161258029,2.19131308700627,4.837089984943251
0.8203617275098162,2.0452983559991385,5.305944459973732
0.7168239399231146,2.1906693158224284,4.649977956545197
0.7622312744247812,2.1479123577747936,4.938377599331315
0.8022494953156964,1.9698988692744135,5.38437125381651
0.8498525720974334,1.9794642634039263,5.3708550158727535
0.8207573312598917,2.067574972253011,5.09979234738699
0.7221756214430292,2.1017645688362205,4.606606554261728
0.7840765025933732,2.0533041422953393,4.959743556349229
0.7643828726029565,1.9779677508673872,5.026586735950553
0.8980809912703611,2.0649616556426365,5.445611803466288
0.8310287191573726,2.118131335348121,5.215867716417876
0.8113172569939994,1.975334885694246,5.241967630429145
0.7272924153767282,2.335604943117884,4.764645992908164
0.7998715804778408,1.9446827145996342,5.094014118634835
0.7977021884252439,2.087075919682207,5.005849223047468
0.7510842788800467,2.289382619570548,4.867932085066335
0.7237471259295425,2.282667479021654,4.704839440579196
0.7335851984666903,2.1733480881556666,4.714771882124112
0.7646614818299359,2.2444767592766235,5.038104425321362
0.8086620592645243,2.0360123599063518,5.161145358674965
0.8528781069377298,1.9723250490386477,5.386900491546788
0.817399437948846,1.965031801852806,5.117956138720258
0.7287741934282448,2.198996455803172,4.643623664812752
0.7804227948755129,2.0616212323961496,4.92637830978322
0.8096015387843447,2.015387562860327,5.286077786200964
0.7669873901316819,2.205705780498886,4.857490943311664
0.8682891603077191,2.1781971892290484,5.3015993427115005
0.7564513445997527,2.0999079548778616,4.938314272140571
0.7261179842610133,2.3192500957913844,4.6988617589601045
0.7955215478015231,1.88053370612654,5.099278142857783
0.7728838261376194,2.036377869190096,4.905639468152237
0.7905391200389121,2.236566068096627,5.095779855893798
0.7840170609969945,2.113836632794993,5.053311580245954
0.7612791896485882,2.1324254120787227,4.877650793993024
0.7676843320407729,2.235930668689764,5.0669118130803525
0.8091093087353544,2.0334434626233513,5.166322831253579
0.8307006656714409,2.006958132728896,5.258261806087118
0.8373480472240938,1.856331326435326,5.138438108723336
0.7132541710749689,2.2020545706045596,4.579725054304755
0.7926970213462737,2.0162240082997167,4.957620730271772
0.8193991696823123,1.8972118449090427,5.300135092338865
0.7481008045670645,2.226559325234306,4.8009741900264595
0.8693138892622844,2.1782340776338556,5.306063495673145
0.7600201951985586,2.054698122949812,4.939402319247053
0.707105157429785,2.3604641866337936,4.535789162029574
0.806131048844111,1.968974959459138,5.140734568948544
0.7893408629061067,1.9667933116646221,5.014275758036859
0.7990368992210993,2.1786951113134494,5.15252532573351
0.762988498873351,2.2417847018719543,4.866824025961476
0.811330005274815,1.9662727717959252,5.094980256017401
0.7644154539112101,2.2770179134219477,5.039722303945589
0.8122026147606903,2.066803946031299,5.177056183844925
0.8276899200317906,2.0933348821924582,5.331930028650224
0.8008057624602304,2.0649214795320305,5.094433781567332
0.717280265036518,2.1351618904561533,4.610172166696342
0.7842474490632143,2.1817566094461385,5.09851953922672
0.793142581275651,1.9886641744586127,5.182057992237489
0.7825169596881006,2.20005212571086,5.005373065251481
0.8833274451928975,2.189449647811372,5.254009071983647
0.7797061718486635,2.1041475539448853,5.090740225569476
0.7598920776653865,2.196900801194876,4.99013756320828
0.7682581418178914,2.16236638561586,5.137695581806059
0.8004720113112288,2.0035073559748002,5.071788959223107
0.7979611787871802,2.0869028821772533,5.12962658814287
0.7667530723169946,2.213677546833062,4.896064317972764
0.8028022647916523,2.0014877389725756,5.082688257988261
0.8168751881166886,2.1149174021791515,5.343698141482205
0.8362405096780289,2.0383681785444003,5.259813623576558
0.7931405224976472,2.2196349932478565,5.105725586721885
0.8276865201673621,1.9657585057798967,5.06775858209511
0.7299673510076353,2.1317720629352412,4.676999581822799
0.8107212280493495,2.1590518200523294,5.230707093928273
0.7757005522654861,2.0746595255169136,5.067317953392011
0.8046127958636574,2.1276874499957423,5.002080001954097
0.8260833553740621,2.1054716227897994,5.184113851079942
0.7635086990462907,2.269762254411976,4.969992884480666
0.707402843826864,2.258594436268143,4.729784810565992
0.7579276480547061,2.175385795527782,5.015659677941912
0.8569778168122438,1.9930108791813663,5.2537239664589155
0.8100506514946608,1.95829000120944,5.223194486399529
0.7728969369251237,2.159524433433086,4.859605661327618
0.7801146538632366,1.9906197206791134,5.018066562474436
0.8125339364487759,2.151274098744606,5.46270513182986
0.8429348989264762,2.050307661611445,5.246914765439973
0.8013866864047633,2.174787586428632,5.17775529653807
0.7999628590468286,2.0661375915038236,5.081866203999546
0.772542386737567,2.0972250555112764,4.984863742326511
0.8010127535035838,2.0966825664338558,5.280467383903803
0.7823806877766348,2.1452462141482096,5.11520108273313
0.8021810436412843,2.1343051647119515,5.040173730892677
0.8192852099089208,2.2239383552762626,5.120256233663146
0.7605520785874049,2.298016655863882,5.048991605577738
0.7747822669100722,2.1814782815490132,4.85748147650755
0.7923574272486676,2.0176166418231447,5.190298104481124
0.8337883465298321,1.9784722336823481,5.211607737834067
0.8435828091020886,1.86679625534356,5.386702321779611
0.7516445615298076,2.256004733345292,4.730466634240943
0.7563019520680281,2.0641378345547468,4.887403951051695
0.7774455334248869,2.1186073977670654,5.1584963051788595
0.8441758974220981,1.9808194212563786,5.221729551619105
0.8176084449514525,2.0739286798298258,5.272400404716686
0.7878779941274969,1.970992694828794,5.02831670855321
0.798277499047558,2.0191613275518145,5.1992009452965995
0.8173590860996771,1.9494602229839217,5.561998226328202
0.82665014610834,1.9923490018938939,5.198774971216868
0.8127465230483604,2.11859697070828,5.012810487665964
0.8537655103722742,2.2248532817606685,5.172493647813675
0.7618564596826816,2.2890935439990385,5.029052088371157
0.7715950278413579,2.3266752008700635,5.0542413278912255
0.7755728585180097,1.9875583971526265,5.170754016692767
0.83498677731514,1.9992330100623394,5.163648560659838
0.8283426178770958,1.807647277938487,5.475494548291404
0.7444750153089537,2.3133376089956377,4.770640144356006
0.7176177370347295,2.2346791513323145,4.74118673749599
0.7996585178004634,2.0571069105578914,5.1998960513511445
0.8276851858466445,1.9974619330996866,5.102573994211451
0.8639821546584379,1.889644236952837,5.465090197992025
0.7861358057981894,1.9591399569007257,5.005223772196013
0.8300181305203382,2.002600386435761,5.373848521025936
0.8129652019803525,1.9745381408737182,5.414636131259773
0.7798215708200403,2.12703975586977,4.982875954521705
0.7799146023993643,2.290115399774239,4.803272615589193
0.8537655103722742,2.2248532817606685,5.172493647813675
0.7525153730118531,2.2703398756984647,4.952088464747721
0.8024598726152052,2.150234533510744,5.110691518448562
0.7341565828945913,2.0926365529618796,4.913799081185124
0.7614159314195988,2.1460988144995814,4.881104379552337
0.8219681646173986,1.8394528290910102,5.4366702445743105
0.7418313376552272,2.301684750796213,4.7971253588003755
0.7169394235913703,2.1716947252781824,4.6978391550567125
0.7999187994474604,2.0429691652489708,5.258865787287186
0.8440088888905257,1.9737979399567713,5.235960265244809
0.8564345473466827,1.9054358586554345,5.423632358294477
0.755748483995565,2.103298842069369,4.911411063062827
0.8341151978893397,2.0052170145352024,5.387135836169793
0.7896290551960059,2.062906814105898,5.159737336444353
0.7738172759035468,2.130630549131185,4.835052067642337
0.7824178925991744,2.2643573873696923,4.851588864787241
0.8537655103722742,2.2248532817606685,5.172493647813675
0.7618130292311672,2.2384057671213875,4.989814435923141
0.7697715579956922,2.2621505863940947,4.981486987399689
0.7440225897284446,2.0092361178096683,4.905133261073786
0.7762432204345011,2.1587462507707404,4.92776801737253
0.8343136189329765,1.895082796355972,5.382504286399268
0.7672923301221211,2.3280680034484895,4.8449010191737285
0.7119282435555695,2.1688495255932256,4.670882461975312
0.8093555819370779,2.0565466761680695,5.225965645720373
0.7890574800004398,2.1002656608666332,4.976486141057247
0.7798241714237316,2.168627026678589,5.004340885911452
0.7280728207081484,2.1169984435120144,4.712180013586172
0.8376782064355331,2.035855173162834,5.433861407528062
0.7847482105950717,2.040284500383219,5.150054534472131
0.7785647806726576,2.0701508600424128,4.79795946898035
0.7734815178813116,2.2597617006044497,4.884410481706743
0.8612512904475105,2.231256751304128,5.195300793383963
0.737828316262799,2.2999562525042414,4.841591637174699
0.7644618545431137,2.2563362686339277,4.944416010084065
0.8013969948400745,2.0841630521539165,4.993847685460795
0.7519340194549152,2.1583442210235653,4.853865565997257
0.8234400659893962,2.0100828828966,5.208924534568045
0.7689174843478942,2.331637935827107,4.849922425906303
0.6987016179268697,2.186581863290553,4.628660955416471
0.7829673047706031,2.1350079104678037,5.031596700099469
0.7939902209224317,2.1382001084211315,5.067989215296492
0.7547989771058989,2.291408846034255,4.8151941520740476
0.7171085495683513,2.1143912669478935,4.6689970749051835
0.8413070133082765,1.964520067995964,5.422472251072181
0.8181048716332977,1.9951340214370938,5.40776836757694
0.803207240094316,1.9567442660016936,4.960743429077832
0.7728776230936877,2.1994003808477403,4.894941612126489
0.7652152137895688,2.2464363527502,4.853066233838541
0.7780453444702843,2.1387776637975793,4.978470038537719
0.7854165361134923,2.1621695142822235,5.05111852594372
0.7895630196467943,2.1021750218943978,4.877005505557544
0.7017391637588555,2.1714250705888474,4.594255509069289
0.8227490296132625,1.925182094450008,5.219565124813896
0.7443836328899429,2.2877778176793426,4.744266370083719
0.7270127103538644,2.2312123178117154,4.736000380437274
0.8253377452487024,2.165408164903409,5.310892418007406
0.8269113355981889,2.097973747612316,5.216150725453124
0.7553002760842547,2.3270332587376106,4.794022943964402
0.6975356484375208,2.134425674188095,4.580048980372342
0.8473112192069371,1.9589713946983018,5.456292926434064
0.8112921838292102,2.0257560397156205,5.331110099716681
0.8449885761325368,1.925554931063441,5.0911712168051455
0.7314257236072117,2.111290687911747,4.948723286108735
0.7769710571062293,2.1800243989996284,4.94491918634214
0.6547133706577166,2.253602289315585,4.398464703891441
0.797810539043872,2.2434138125591376,5.072858519685892
0.8022994562730994,2.0479722467499437,5.028903228078715
0.6726409760927606,2.252425676563119,4.519450477758475
0.7409441954753615,2.1397609591573183,4.834146422258095
0.7351840506560601,2.128173137796401,4.829928892696991
0.7142740839778383,2.2405140435033384,4.6832899946416084
0.7917146334044308,2.081424038748874,4.970353829204525
0.8197269913697746,2.1194290097120314,5.082069914479259
0.8141569744071472,2.227638492375331,5.07349208829905
0.7651555351830224,2.0431761109267765,4.8208750386412955
0.8682870000453351,1.9423117549191034,5.4706630751219425
0.7981143095101711,2.0393356396219082,5.230790254499292
0.861372062466352,1.9514909362190966,5.219287450000532
0.7409775775456287,2.087724491674,4.992418046584263
0.7769710571062293,2.1800243989996284,4.94491918634214
0.7254487517495796,2.2000918929432514,4.770013995981154
0.8404016783443646,2.261796686293305,5.250149268236953
0.7638670126274053,2.1116228707031333,4.966873242004375
0.7071159051333822,2.276068099831801,4.660659723792257
0.763557364549458,2.1373483888259996,4.923827343030091
0.77301828568232,2.112066546513306,5.0222639947825805
0.6413159592159647,2.3218910924353384,4.3037960659435655
0.7445717128337188,2.1756793604302334,4.816334701903364
0.8244753528642612,2.1267676029510225,5.113565788758722
0.7557544848571301,2.2923156876650994,4.885862128460108
0.7651555351830224,2.0431761109267765,4.8208750386412955
0.8387037843823408,2.0215455020458037,5.352456528710751
0.8034670986165838,2.0599997859770958,5.245540744233964
0.8094839295475731,2.0410247167226254,5.081871790762834
0.7344503652969936,2.096370111177294,5.025988066550102
0.7653545387002063,2.129813820941265,5.017303813094569
0.7211313618175986,2.261544488452452,4.742410864718647
0.8598689771166688,2.122649357549731,5.371735576026332
0.7437481133089187,2.0828780041137045,4.933466341360567
0.7150917268617732,2.3021070094575267,4.693984453845966
0.7594373288332726,2.193746937928594,4.845176118519957
0.7071394007561498,2.126023162165341,4.877405576796561
0.7943495843254532,2.043101975191614,4.959756784183038
0.8359551311160437,1.9915839680978262,5.369891676195284
0.8109364300962987,2.121899027403578,5.092517355961995
0.7800607688297994,2.210278138469574,5.041172881967417
0.8097782203189712,1.9580060121739071,4.961775238642807
0.8212936157405949,2.048036838961234,5.259961687707669
0.7837325585794876,2.0815783124107043,5.132727059756541
0.8383670179462636,1.981471044632793,5.195462673221828
0.7281217118277026,2.1425889471363067,4.916330245858204
0.7739031814414062,2.096202287778651,5.0682166949443985
0.6687034808831206,2.3403274342802707,4.527796177244413
0.7446611553859668,2.2598401148208427,4.84725168128808
0.7615018610194441,2.128969626382817,4.964315159467373
0.6790232848091794,2.3831767892632763,4.535240193993544
0.7794170848979446,2.1897649562244945,4.790433464777041
0.72397916291009,2.113451922742108,4.9154894796705415
0.7782351376937441,2.092722719249642,4.888045926526377
0.825478052119325,2.0725537921413646,5.351242000634312
0.8542093200259147,2.0708998095534947,5.246833290031911
0.7682124344673855,2.238797363307242,4.971377954729635
0.7775787813266297,2.0057716883368895,4.934335772261896
0.8334647847562672,2.064756102575952,5.200918617829474
0.809860432696599,1.9632972573787788,5.250658532906082
0.81783390797768,2.0000132792205,5.0755094989860465
0.7307101282556676,2.1541457941167086,4.986521930075874
0.7593432134735956,2.09857118790187,5.028344577811012
0.7393176092132773,2.197772546313416,4.795243609702906
0.728555898824028,2.3552241864585044,4.862064742225776
0.7497321306046614,2.11785433281252,4.9915062740110825
0.7189534896928187,2.2468282776627664,4.756171593508602
0.8027937594440457,2.0818912045566758,4.951267644475613
0.7389146122232557,2.087975958307976,4.937809245775337
0.7892539154745903,2.1232407528795894,4.907510178112977
0.8009496210922075,2.0264559275838305,5.204970080668132
0.8106499875818782,2.0758353948334483,5.031941256636349
0.7807489255940985,2.303333600497039,4.985741951426526
0.780752450314183,1.9930683601777215,4.946029509842288
0.8537486265890628,1.9232227316848831,5.363345378496544
0.8056344873222718,1.9345498988815504,5.280794821324503
0.7695015764811782,2.137043439425994,4.9151531777830115
0.7369615999921969,2.151773922953524,4.990480538641221
0.7739327635760757,2.0441817926182586,5.060014456282778
0.7399576521197287,1.9998558977910612,4.961529221149586
0.7191035664681309,2.4204977572883157,4.83004927803464
0.7450920382121544,2.0872192133568763,4.955310884886711
0.7112162381197616,2.205610136700217,4.705444532520194
0.8008427822897743,2.067512907276967,4.99648957841617
0.7507838209252116,2.06371235620066,4.915465183698007
0.773336507380208,2.111897430387657,4.831579869511829
0.800410602247526,2.194053508681668,5.161824865063045
0.8193949521299186,2.1517070417108957,5.054907351038843
0.7523655213300251,2.2550844120955764,4.940774924603894
0.7576530197962996,2.064213232284094,4.917759253840062
0.8479040589450387,1.9372225900745264,5.326257232018681
0.831998050878409,1.881119083202236,5.346950295801673
0.7584588788990734,2.1086359004326147,4.830319424119304
0.715823672686351,2.250568585651182,4.957428849582736
0.7326626468753554,2.060250388358025,5.0214106534208724
0.7447430252757385,2.033551818618362,4.951657641001181
0.777714310062206,2.2020318627559012,4.972794879191567
0.752612022603904,2.0645930397701946,4.8742213377370565
0.7542258903605458,2.1852207814445483,4.841030103787522
0.7776008095881692,2.0650371822665523,5.0049849406127
0.7755641907322034,2.0417885206161266,5.015096467372587
0.7712678608482111,1.9988162105641893,4.882650514306154
0.8101561464267446,2.1459292825084253,5.183431989086104
0.7805168389253532,2.089292612809601,4.961099227128384
0.7340108855846229,2.1432373257761155,4.885876375308677
0.7708771501805697,2.0175471749610923,4.959532936744575
0.8864476727249494,1.8969307326942708,5.447039877138426
0.8557488515093976,1.925687450093718,5.347355590880864
0.7609736707386751,2.2692853919978835,4.918305428660689
0.7418700834635262,2.2586031273753444,4.890138257562774
0.7399668074479,2.1545262539722345,4.9944196862639485
0.7614103749916142,1.8962870971992716,5.035759726775454
0.8003345013147356,2.266071861597409,5.023566152327566
0.743022471749794,2.081675922760016,4.7920933319026595
0.655852753781376,2.4017289386835863,4.418747791682778
0.7899994049591466,2.2158246195458355,4.952193502403239
0.7867660910939064,1.9442329732631758,5.08497982539229
0.7829176766670184,1.973346550421788,4.903020158796318
0.8104451809676729,2.099303226305795,5.210364838664667
0.8053178011698583,2.010988964601631,4.992655261496457
0.7005840968874604,2.191167189379565,4.786311084046337
0.7577628551427228,2.03336164933234,4.80457466034863
0.8970790524707295,1.8938057253718341,5.471926664010562
0.7670841949616518,2.1353575033126786,4.940329999973907
0.8072109755366741,2.016935477045807,5.233512562620437
0.76370104051124,2.1872706419349397,4.900640019578623
0.7336849750444684,2.1816417530184036,4.95997133079043
0.815284824436717,1.9159778493383415,5.1938682656329025
0.773570137485719,2.1611137713556103,5.01884859352651
0.7094256779626279,2.204567921106123,4.728497630336526
0.6493057647193621,2.4151110307678567,4.385372488374608
0.8224041374512006,2.16185163793449,5.055649860274385
0.7823319794937897,1.9764849126597337,5.11833831382005
