n_backing,mean,std
0.800842169135391,1.7862273512023754,7.147472837743886
0.8191598989147969,1.8402351747785128,7.186173446957597
0.8031487928486745,1.7666104019882094,7.051023403155938
0.829504452992826,1.7674450000223942,7.438105114146282
0.7857189431809226,1.8213702534658847,7.1478307602243865
0.8046575105318001,1.7565838725270846,7.157576086123421
0.7690653102055974,2.0241210222236248,6.983962656716579
0.8340911050157331,1.6951562508736449,7.417527283191528
0.7625866653420116,1.9571247182603948,6.958070872421307
0.8092081917263669,1.68475069059076,7.26578158537657
0.8239785754599128,1.7849869170363861,7.2333191647799095
0.8138441063041036,1.8969441605625632,7.160939377132352
0.8282279802601427,1.7793815202352055,7.330204429168816
0.7988251780033779,1.7845369359068601,7.267373906897541
0.764088596880847,1.8508219257089746,6.968528020841521
0.7672877699395271,1.8897289923664757,7.076772256586262
0.8014270844130241,1.8075174012125177,7.118727601327809
0.8097902191609154,1.8796083208409946,7.147763564950627
0.8055495183269462,1.7866961219944142,7.08152324420923
0.8221725685093404,1.8069378598297319,7.3094632167826665
0.7934360730400283,1.8149761370654636,7.148136869226761
0.7982672543105194,1.8446056049373618,7.033683106755886
0.7772121085035799,1.9999231548300092,7.018844757502383
0.8271556498900035,1.7736629714707226,7.308473511505669
0.7710125428661795,1.9351072026802647,7.005567852474482
0.8115888850570341,1.7205511845856074,7.236433168299882
0.8161148348102704,1.771229810461337,7.206804545564909
0.8119150369226674,1.8960943291231802,7.154846217193631
0.8055064286469928,1.820643077950789,7.21836570863839
0.8002798080096677,1.788853097314641,7.261643405227962
0.7472596746074371,1.8786560589828893,6.910753734369733
0.7971840423578566,1.8385043155987102,7.151479650856937
0.8060349232845803,1.808048986872515,7.138526885080865
0.8193879701691263,1.8455506160855049,7.186366974325319
0.8188239669231037,1.8041112300555242,7.143639737577971
0.8258779368462631,1.7503034741570946,7.371879293609962
0.7947288891018851,1.816381597144604,7.135816084443523
0.789839732454722,1.8844651221898088,6.956111616044981
0.7894124134732997,1.95185812506421,7.094216352237149
0.8521722636334806,1.780390748001257,7.343597039706712
0.7611994982906519,1.9535850022880927,6.93919751559939
0.80396008390121,1.7434754613062449,7.204380258626287
0.8278330942657982,1.7266993849765937,7.266398939906101
0.8113023567356196,1.8127881382786775,7.192091934215227
0.8100837558490881,1.8143269129862254,7.372898908639493
0.8025111607488995,1.8637540734785791,7.182423889112812
0.7578493283093174,1.8849641662560144,6.956836833926437
0.7903056809894815,1.9033002219249595,7.068428838377531
0.8082606877239604,1.7822598052549459,7.118868702739729
0.8148666794573199,1.8236124169048422,7.203391661141467
0.8030569200288418,1.8472991767013793,7.093131883571331
0.841816583261486,1.7194794628993089,7.514149114113162
0.7694694441904069,1.8558017381072676,6.976398946435822
0.7966969575403288,1.862298294238762,7.010527904876708
0.7989068111342267,1.901043496690285,7.130625893662892
0.8188902380392381,1.7731554487626189,7.197796849940154
0.7974065773941426,1.8661763781429754,7.100109510409642
0.8296647277208188,1.6369484591468915,7.397705796136995
0.8165174450199,1.7885986977748993,7.196436298772145
0.8226026276271365,1.7292434571188184,7.24548625646045
0.8039540772856402,1.8245057539962384,7.243263196079969
0.7979491667626366,1.8463709523612464,7.084965457543953
0.7900458273748501,1.8340285751212555,7.084695863042023
0.78416729560473,1.8891671621230277,7.034552065469951
0.8078977531326023,1.7900823253111988,7.155044667944225
0.8218748384576778,1.8376043587345656,7.25457258219455
0.7687087760814764,1.9973366798751189,6.87042023204668
0.8326783915996175,1.8360055186103847,7.444730936272337
0.7669127762243445,1.845666471107935,6.9771711931718805
0.8003476736038769,1.8408019595038319,7.010093826507022
0.8007200539887162,1.8825488553923,7.128970142735537
0.8123561625382607,1.7821470423834,7.170792214614183
0.8011773479037577,1.8012566213333452,7.156975963792943
0.8286563205193774,1.6411757266504923,7.395064074038959
0.8177885170562074,1.818176132964412,7.096204367370754
0.8018351404383405,1.7948957131037018,7.148008328718046
0.8081509721033835,1.8148323915418938,7.263120514142222
0.8015570351592155,1.808824078884383,7.155748056010283
0.7701575903440909,1.8694588660425637,6.997714697916664
0.783529092709334,1.905303951723178,7.044598088559508
0.804101357694206,1.8073677313303345,7.124371255391695
0.8232049175900688,1.8677966463184077,7.181495171542932
0.7750269024943157,1.9504543102625236,6.980733857919099
0.8154324436136764,1.8624795232695694,7.380847032192301
0.8108528102784562,1.826608425393991,7.141122773652744
0.8062135046872235,1.7681184157412753,7.145248031805425
0.7678773685057972,1.9172728752940307,7.036124387051332
0.8252871483202588,1.774353773078265,7.239862409414403
0.8083180244913286,1.7071757561974152,7.2400282102716895
0.8115511346967827,1.686815573100301,7.2832500118365076
0.833509990983876,1.7943695968823907,7.2847779077095804
0.8277035806104805,1.7069443409316092,7.478535559309025
0.8290354339090726,1.7992169373911004,7.4079352312963085
0.7933937818338068,1.792983528756528,7.226413255199575
0.7793364865398713,1.8212482754042425,7.050567592603999
0.7912770779591394,1.8329071081372779,7.116796347671689
0.8392045461821013,1.7297508357210507,7.369148920427474
0.825630221944942,1.8574972626300006,7.198252341828846
0.7759644825505246,1.9445109699242666,6.988005038612109
0.8117975411694567,1.8733065786569731,7.439145801724552
0.8139536132272135,1.800493209601357,7.193504668177253
0.7881971553989716,1.7845788571912982,7.018940687632927
0.7658523458302405,1.898120174084909,7.028403447233277
0.8364083159751905,1.7053232453629834,7.3184360486379205
0.800140497699992,1.7313065940319512,7.168500310365497
0.8246379947810135,1.6954490996311322,7.32334438175306
0.8035115050905938,1.834350541458319,7.164012986226426
0.8313115256561187,1.708064614885991,7.458379889906123
0.7902858583913996,1.9084622837662057,7.138664575762949
0.7967862843410533,1.8373016305097223,7.16675537886611
0.8034421748624313,1.8000921629250344,7.206245873219195
0.7874985126221131,1.8548317928721034,7.210458503324123
0.8377998974407557,1.7617682901495069,7.3538333339918
0.8002092616551192,1.7597851970822065,7.282890801178535
0.7697955921551028,1.9318975292513278,6.976735938625858
0.8053177935529323,1.7946112741699491,7.259254507899307
0.7856745609822725,1.8827199648620527,7.029333137507562
0.8031404391254048,1.7143136081149855,7.0842150920122835
0.7658523458302405,1.898120174084909,7.028403447233277
0.8175643167721949,1.7792384028955852,7.279195688730887
0.8167530924848833,1.6774105753520965,7.255120484676985
0.8021488717956569,1.7201170804394041,7.206863112263254
0.7920757684768267,1.9078655380177434,7.121005914211175
0.827824759374838,1.7175127647952781,7.4556961659243
0.7906527297510935,1.9165458515339755,7.133245729941726
0.7898865212138889,1.8398986819944958,7.075771452831018
0.8104604124312034,1.7882163778148017,7.2013927301894025
0.7847077680740766,1.872348718701795,7.230809445213194
0.8353271943041075,1.785139984940439,7.366505938680001
0.8017435463363255,1.7473860209382202,7.286570104038866
0.7849968553642714,1.8954328916580134,7.089793617189376
0.7993567126299431,1.750260013966958,7.25488710700132
0.7970986599358636,1.8874439165439523,7.112996938843572
0.7894331036270347,1.7886820455505095,7.133727078545584
0.764749935967593,1.899751471276826,7.023080666376707
0.8188186752332522,1.8359416416903733,7.2686428455504295
0.8248880874719,1.6739671988286446,7.2664837927951025
0.7954557913536432,1.7664415629894563,7.179109553051989
0.7977782799125459,1.8775603763826245,7.161347343390068
0.8367082671414882,1.7559731363300386,7.499070462647992
0.7865920483984593,1.904118978714314,7.145264075148672
0.7669091869944342,1.9258778943954074,6.861585806755727
0.8142523544012452,1.8264999893007992,7.2620938810805145
0.7986741157159923,1.8609085936474596,7.269806799726791
0.8002120377166708,1.8768750920979975,7.150044415574811
0.8211898186615565,1.6251480053607366,7.473896836257057
0.7862428173823455,1.8855653208049925,7.1202449057262776
0.8146429457884921,1.73273289345304,7.302590596754101
0.8039539294892137,1.8556125797101926,7.179047300867444
0.7674343501560059,1.8295644255471835,6.983518217607787
0.7903939612753981,1.7814738764993265,7.131858808916363
0.8161418995738965,1.8845427300633415,7.268337884693037
0.8074176244375187,1.7337220971135496,7.197529520557939
0.7741210636110318,1.9035522589425398,6.9329367011163825
0.7804055118278344,1.9163634580553461,7.1150883388552835
0.817107318625459,1.783937119067018,7.344649029713155
0.7944710911388024,1.9076964515825248,7.135750044159117
0.7671655041148754,1.9446914491245217,6.958325712073362
0.8163019521608036,1.8713240657791543,7.2701790643322255
0.7992328090183114,1.8347332308638404,7.2186725880271885
0.7887049263217152,1.8872119308590443,7.0316990629059415
0.8077336262046544,1.6744698979294599,7.36630872673939
0.7393571406904272,2.001559832133251,6.852236152361812
0.8233305081251632,1.876692911633868,7.268646284432484
0.8020999700794711,1.9088596518338756,7.173386373163731
0.809574232845415,1.799850575543534,7.286337790306009
0.7870379196952556,1.786897587627156,7.134067202884272
0.8238894499578945,1.8656585987093317,7.283593968651377
0.8174306586708711,1.6680965801935834,7.297919385159366
0.7774169703755939,1.885827963453671,6.911420997382286
0.7941776178769212,1.8715485406229722,7.180964071725007
0.8155418297819848,1.8155571527035301,7.290226495216458
0.8016232215855311,1.8714636759014347,7.211166191054594
0.7450144012618887,1.934797810576192,6.800456751038013
0.8163019521608036,1.8713240657791543,7.2701790643322255
0.7747694771475644,1.7604038384396798,7.154148881042709
0.8051409362350667,1.8842751010529535,7.19954880780985
0.7963490792450881,1.7731759762898003,7.226997668483525
0.7393571406904272,2.001559832133251,6.852236152361812
0.820926434940692,1.8979029102719385,7.243027736263579
0.819439968221192,1.8907291023177264,7.302155008782961
0.8264654600421003,1.7863751841274909,7.418214321672132
0.7955283214820437,1.743938610710718,7.249463651627736
0.82099341852096,1.858556440125652,7.275094843714795
0.8088907610387829,1.7629277513224317,7.250152049703473
0.8009237334134953,1.876753790342673,7.106449150903153
0.7839237708418421,1.9102159014566444,7.104746030570508
0.8197050689098637,1.8187514132360816,7.309471065128461
0.7872624076480546,1.88826451626335,7.151248084883949
0.7674320297615393,1.8797799702127673,6.884932223576099
0.7812651115475159,1.9602375834536616,7.060629391315784
0.7997301067708172,1.784169317610068,7.251671098510112
0.7842474883070749,1.9457204934989982,7.112671037724235
0.7859330733524449,1.747680517089234,7.193514367972864
0.762922873575344,1.942341731474383,6.9781746632420445
0.8146080848244752,1.8854576950228557,7.233323670463011
0.8087882200816312,1.87392350210076,7.224517999915231
0.7929104646592775,1.8822647790203615,7.145145421851069
0.7947165107873025,1.7011361178819482,7.265279018655729
0.8287295917549584,1.787667957933342,7.328160739024191
0.8031295756059491,1.7992108067754926,7.171983612550073
0.7906223299620001,1.9565219774479523,6.956921093241327
0.7773809272230928,1.8407336279893556,7.092690304218847
0.8043702286857746,1.8749195603622615,7.236414907316948
0.7616512259356936,1.9546313713340757,7.038886107831491
0.7791747901063183,1.8933216669487678,7.020761175334815
0.790463031844487,1.883355224831286,7.111031775602292
0.7797709726674122,1.8283636805101189,7.013137096583716
0.7805813509185886,1.9896875022717142,7.06473668785817
0.7959017929148504,1.710298198771088,7.2413491075485075
0.7759420639900944,1.8578487995644646,7.101765251032561
0.8019177476139566,1.8727469134812482,7.190373289938536
0.8263448383515026,1.86752903146011,7.314615762425024
0.7715782585588224,1.960927196099104,7.103188145620444
0.7678309506947141,1.7955029555369262,7.101834281530573
0.8130351375629503,1.8435563661001302,7.209594316111101
0.8348990368444004,1.6995327920907959,7.304835018949377
0.798143764835343,1.8398148812113253,7.042461845320091
0.7609995164586543,1.87371972333553,7.063406413400077
0.785160582478684,1.917539202486036,7.179289732102096
0.7735977181435151,1.9246008628649094,7.02420404970212
0.794608174864685,1.903036604852461,6.981726025513726
0.8187794547466531,1.7952549226938939,7.286515638696198
0.7780674285216554,1.8757595030101426,6.970140108569153
0.7958448088187448,1.9441270728851703,7.1158938280566035
0.7983306692772747,1.73793219966664,7.232017286057332
0.8051725856689321,1.8113410158233416,7.220526998190008
0.7898726017967519,1.843914647510467,7.206273275456001
0.8099222812955131,1.8696392439527871,7.257471970785404
0.7921909368157733,1.8809934366584684,7.209246612792427
0.7678309506947141,1.7955029555369262,7.101834281530573
0.8116037114097334,1.9134528243334086,7.159952989371652
0.8126530769639413,1.8076004680965123,7.242646290676505
0.7848257776690283,1.8874900726323869,6.920482829029812
0.7397750837402279,1.8866835516955298,6.915614612700334
0.7931015087312294,1.8875476569404313,7.210691010818322
0.774023003075915,1.9375327076192175,6.993245687090482
0.8080309272306855,1.9146847143090997,7.188993762736334
0.784475073928528,1.8629056834044186,7.0275754994874475
0.7828681657279835,1.879357578312745,7.0552078725515335
0.7971603946648574,1.9511725923904546,7.126657238267756
0.8071711097104277,1.7326560074030897,7.191200457392792
0.8139241403656345,1.7660339225529915,7.304396437891528
0.7881255880394932,1.8610113518944427,7.196905935405077
0.8199449398402623,1.8849433850507125,7.22767975469839
0.8009427367343545,1.8291761260522335,7.282824494606667
0.773817923425116,1.8311024760775791,7.116061519204409
0.8133644497465469,1.9135458304444897,7.180910050168652
0.8231062773047286,1.7967102619069935,7.330471743932047
0.7852787595273609,1.8874572243751389,6.9244451853521225
0.7692963001976136,1.8744544317076968,7.072081362515315
0.7738980920405806,1.9535700075782774,7.14165478703559
0.7748665416008788,1.9614335482183856,7.037911593152641
0.8130918765754409,1.8766373052666867,7.226513102559496
0.7907435803469417,1.8829272099152936,7.041137415469701
0.778985028756557,1.8645992147146586,6.998381559854613
0.791732628410987,1.9270724648333624,7.045323376616615
0.7978661105347954,1.7379407631158572,7.171472128313716
0.8178460173446922,1.7396608442279782,7.328249372314816
0.8073359593176963,1.7454499170983162,7.202284670652339
0.8038375167427676,1.8792831893886164,7.1513637904973075
0.8043135518787298,1.820413184545338,7.289149426757949
0.8036118800517993,1.8230520799366847,7.24938325768869
0.7818147764691687,1.840461330053163,7.059027921477914
0.8146300509777066,1.8249116699326706,7.190017074259007
0.7820591232997004,1.8869691913255373,6.965380850810083
0.7743253840131581,1.8505801258142551,7.065743145188123
0.7826477862226,1.8868471133236278,7.10278122146126
0.7744474394859706,1.9546434016841674,7.023347037524747
0.80172403190522,1.8961718651484238,7.14762187627729
0.7831647497443341,1.8495315302256998,7.020631730448549
0.7573204274606893,1.9319234590809216,6.8815921964771505
0.7954387783397766,1.940347576717306,7.042246060166768
0.7967726089628853,1.7048793678537069,7.111242689870236
0.8661926574691876,1.6238763333165072,7.679536391423826
0.8273049255457217,1.6511045496343466,7.402641244755143
0.8154106231884404,1.8371095854318902,7.25431550891233
0.8266761171479192,1.8078953570619185,7.367505815598174
0.7776919496067008,1.8530122347173732,7.132903414036032
0.7994020416209164,1.8131500713775035,7.149519852844113
0.8155836510926672,1.7765413384936852,7.269813199491769
0.781679603089755,1.8874602238629177,6.958315717156231
0.7860853752864699,1.7870319689413265,7.186021107685459
0.7995478976089485,1.875566063198237,7.3190313738587855
0.7817886587145129,1.954751521904991,7.125120483996053
0.8238016739999464,1.843973235254816,7.268595299589987
0.8044850503765639,1.8102625989274799,7.27710890930273
0.7409815891363374,1.9729992013725228,6.74683858731843
0.7971968833033741,1.938735894402685,7.074158038662043
0.7963426139217322,1.7112874516997254,7.10979942642227
0.8342247802536895,1.7199977145427532,7.419426979885639
0.8219519331230771,1.668756815149218,7.374509789049462
0.8128415863845116,1.8070974221277454,7.069016560390696
0.7876171951286003,1.897475607572136,7.144397296537677
0.7905190148257026,1.840352183453742,7.140605082016384
0.792458212665787,1.9214031085868983,6.983245262377274
0.8102001182451721,1.7998000950416033,7.211121411466391
0.8209336512763722,1.817567604889988,7.240248152820551
0.7870825078947269,1.7748222003827414,7.217586046059101
0.7966303674871545,1.8687944843032538,7.292206078451873
0.787657289197087,1.8949107677018004,7.141655917896751
0.8089178166086639,1.8516053448591558,7.195428176723977
0.8150690589400674,1.8338075696101492,7.230134656221414
0.7409815891363374,1.9729992013725228,6.74683858731843
0.7977877631027159,1.9645796130095927,7.125959133887278
0.8025819341137332,1.7357638145394052,7.182129927722635
0.8203213527350333,1.8022835487074464,7.26096129038888
0.8049448220849559,1.7416110233395523,7.266711531017656
0.8091794737339798,1.810093258932282,7.113918093165978
0.7986367818651373,1.8265010770364896,7.212122326870592
0.7868307243507231,1.8147816112454573,7.155675405895175
0.8032976361564982,1.8540193664745246,7.128477375207153
0.7976511078044674,1.822011040230692,7.149531837875017
0.819291000280256,1.8182702498074288,7.23850425625187
0.823759781783703,1.7469813911703402,7.4027687667248445
0.8028529938653649,1.8450233318631584,7.346115640560503
0.770815167987972,2.0083158116917548,6.946753851764511
0.8210070294972498,1.7508025420992448,7.3210112746936575
0.8176260892188584,1.8178282929437573,7.226702312991919
0.7690735320928277,1.9020550011190087,6.947697677440119
0.7964498780740827,1.8948212537349618,7.137714320157856
0.7889725379923016,1.7726395045446321,7.131958683409718
0.8041830700354116,1.8660970438537123,7.03351331507813
0.7891284622668252,1.8842864983973544,7.0801650645260645
0.7858927386278731,1.8607784240033802,7.005813251344019
0.7735973739576197,1.8628697519387036,7.166127037181987
0.787666914046885,1.8257078246722478,7.186497816913485
0.7909470088206793,1.9557634026177544,6.986603677438909
0.8041482137519544,1.8281568015871983,7.136369086160773
0.8376187482340587,1.7035603760731444,7.406503435864782
0.8137352787574671,1.747737249206375,7.380885018383019
0.7979019187716834,1.8846330641646099,7.204007299927726
0.7827862565201692,1.9544681376201887,7.034685834271779
0.8052475043210259,1.7788130503599517,7.20920056779032
0.8347199944408162,1.7705342589121413,7.397444310051749
0.7822232004872955,1.960135562477716,6.96409886670063
0.7971944764909054,1.9063269750051983,7.148642497472506
0.7898031644622283,1.8320971483313615,7.083634063902989
0.8037321629742384,1.8666737356534169,7.045798266614759
0.7774906218956713,1.9477432661554328,7.039787380086097
0.7747940383138074,1.9025005305444262,6.838831974714986
0.7745641927950939,1.8628531598280123,7.162193971446147
0.7899930558201197,1.8189917951302221,7.264325167465933
0.7889440102557665,1.9943927635338035,6.940985152768075
0.8194964347292101,1.7663486842044132,7.385814505910477
0.801533187527788,1.848920570018911,7.1809396986128675
0.7826787694704385,1.8974899106656902,7.159210506703685
0.789523423196515,1.9257758185054301,7.1458890421353995
0.7791437879908515,1.932117536006845,7.093594063504232
0.799425924820928,1.839467950107514,7.169091927087081
0.8440671889982581,1.7491225578442287,7.416677978643819
0.7979265649712881,1.8828378329321782,7.096143644026617
0.7928228616647588,1.9365277392253932,7.126630469351026
0.7875736488107746,1.8441382481337751,7.008085503175247
0.8047460254049656,1.8402260216334232,7.068351633000877
0.7739146655028153,1.9346993354104316,6.98913946030038
0.782185458912781,1.8929172053822794,6.922288532196224
0.7941404492305244,1.866079750798462,7.221157029800778
0.7822956118135711,1.8109677389642684,7.099009422381067
0.7958976592463299,1.8888918760072724,7.1358298959059185
0.8171164007206734,1.7796293918046866,7.271955787384048
0.80891142182181,1.7264457637813364,7.207450658325825
0.775773764707417,1.9269611912120859,7.139086148502452
0.787634130619605,1.913432915314265,7.1581406805741805
0.7770155405699218,1.9099732321153151,7.013593817530802
0.8084958333938982,1.741641192563364,7.236503206324816
0.8355383873667346,1.7390341374141838,7.363255664994178
0.8094778296959201,1.8946291432470461,7.037122346617644
0.8119864258971143,1.9957674191144164,7.1353228733629575
0.7873459731792551,1.858456609306977,7.031960870617957
0.7910807837064776,1.8342579356494726,7.061294332877119
0.8106683130532861,1.8879494623852477,7.252506840715373
0.7818143000005986,1.8966400497020899,6.938419067386431
0.7938476932147441,1.8578943720994108,7.184431272982058
0.7850618940055144,1.804907925976537,7.087069058032491
0.8348942977631676,1.7975660269462206,7.3688794895841045
0.8077047682203856,1.82326811190505,7.260884121301536
0.80752669904681,1.737635591252607,7.208565716564577
0.7856916936485107,1.8699426217714774,7.119061252407042
0.7770096303054117,1.9445960027683804,7.111419356376057
0.7628265513049179,1.9249812623165536,6.934967640077853
0.8028931219182469,1.7497804925564513,7.262603960723158
0.8355383873667346,1.7390341374141838,7.363255664994178
0.8094778296959201,1.8946291432470461,7.037122346617644
0.7985234892886984,1.8641439917179874,7.136857616961284
0.8060487770223689,1.7824915012840097,7.09104816807079
0.7939737738943302,1.8195181097072903,7.063127612431853
0.7859849566090242,1.8918193962519392,7.054282390859104
0.7933811191039151,1.8759022475155005,7.1175337286594855
0.8035823408666972,1.8527336440990119,7.214167694172622
0.7873695248856504,1.7715994909002322,7.120434805593319
0.825577866007782,1.8469655526109579,7.2158074214132615
0.8382617988862611,1.7187101318702087,7.550338929004288
0.8019552151574106,1.7440893621063618,7.127461619983412
0.775898677284835,1.8863532038830726,7.066285484877131
0.7666686380923375,2.001475960529582,7.068198446058666
0.7726640504906155,1.9188547457734313,7.000309913162919
0.7982136700014308,1.7587341086791652,7.289642511655299
0.8253222595175568,1.7972646245376362,7.336067648086561
0.8139159988148578,1.8893085383532162,7.042728072865199
0.8256964408972394,1.8137221683717024,7.247745121210444
0.8220762875505787,1.7588031050103263,7.163820066022648
0.7988344346322294,1.83581505338672,7.080984719761438
0.7634816063463347,1.9326088813113453,6.924512214568367
0.8025188609283349,1.904555832753482,7.195349760852791
0.8154041477981192,1.87180870932718,7.335878320342477
0.787697807964442,1.751733230566616,7.125859708562154
0.797381414454339,1.8689414663519903,7.12342267106499
0.8246795945073181,1.8234887808481948,7.355812389605035
0.7849450506821324,1.8341712210523176,7.107024966884718
0.772394305235096,1.8619365419999452,7.019326657269156
0.790287640154512,1.8999537056225337,7.144591762734802
0.7566929895185786,1.9448000041848628,6.863884920814133
0.7982136700014308,1.7587341086791652,7.289642511655299
0.8073907639022331,1.8387348881568832,7.218597864532848
0.8158164695300563,1.8854295792653974,7.1427100045957825
0.8165412956026629,1.8384008180950648,7.220109711903131
0.8114910387554378,1.815915329321569,7.217352189538911
0.7895577868258409,1.8643963924845595,6.980021749044769
0.7669773577097497,1.8506824813200218,7.018371229640651
0.8025500335863439,1.907089265398738,7.1945582052551975
0.81613518381394,1.8747461274416122,7.341679979943485
0.7862962429592851,1.829893114396256,7.106590926450384
0.8096975705312768,1.8439004444165648,7.2438303078558866
0.8095014463479056,1.824885731169884,7.2070556011516915
0.822350676886847,1.6727939548786868,7.4309564602040545
0.7642368183768024,1.8596496596781942,6.985342659476953
0.791173582349822,1.9731849676585678,7.1326567214246674
0.7566929895185786,1.9448000041848628,6.863884920814133
0.8056560416963706,1.7403353369140016,7.373605032970329
0.8114425979732205,1.7729346380398985,7.234750368096458
0.8029467098033164,1.8619495681277412,7.188520052753414
0.8139030923751626,1.7236863086937695,7.304162171347161
0.8065262647821985,1.8240893365719595,7.205491123010209
0.7889076993996069,1.8798423023892603,6.943925923534268
0.7491174473753275,1.833997855217669,6.95304102601992
0.7966858455446854,1.901892359033957,7.148231664930947
0.8033014721450974,1.851586916918314,7.2252965715554645
0.7963313455874875,1.7774519255835777,7.186710815723202
0.7915319538390322,1.9107973421683782,7.043868524693923
0.8141267165245214,1.8034070767937733,7.27433828705668
0.8416235055123784,1.6497374567057215,7.534707377792331
0.7835572278659034,1.8110091631197678,7.125958132231033
0.8131168407885438,1.917504475497579,7.321100863628627
0.7875555380864497,1.870570331358499,7.073366103293641
0.8234328900037599,1.7441503551624629,7.408639267123687
0.8260541468976615,1.7062897996772761,7.375333052015034
0.794504221345946,1.8577784431737205,7.141415479966677
0.8116131566418292,1.792221432107936,7.255337907177206
0.8026283422141666,1.8613457254312475,7.12338867374826
0.7907913746821956,1.8337244679596973,7.010212968286966
0.7705145090510782,1.8248020200387725,7.068367310512079
0.7882358257094632,1.8959088797949624,7.046471709568173
0.7872799738764411,1.9024204649620917,7.136775379284578
0.8028326070659909,1.640209160002822,7.319549610186184
0.784448358179814,1.9336054937949434,7.054306672941768
0.8334569280186273,1.7134235791880457,7.446562852584615
0.8109690352171438,1.8086741568533298,7.284110406173202
0.7994555903751361,1.7024274820018686,7.2476301331054005
0.7951532482555096,1.9319008525290282,7.180986287519267
0.7680640728760205,1.9420640158694493,6.914835632596478
0.8375953417733771,1.682873698449153,7.547869357925279
0.8288204393913752,1.7217906609651423,7.391396695950717
0.7782246287577861,1.916758100236925,7.014326063433992
0.8215677652175719,1.7705647031604204,7.337610386195324
0.8003928424100832,1.8983280458788296,7.027212964207983
0.785066455427577,1.795204287750972,7.000076642598552
0.7737843041701017,1.8577967542943299,7.058012942202708
0.7738595891505972,1.9585266230760843,6.939906656315793
0.791734745962084,1.9073638127735735,7.086153496272307
0.8046550561912879,1.68981357957846,7.285917291451595
0.7957361807786868,1.8572605419735078,7.259007287290687
0.8013087977786046,1.8411655126696438,7.191455825827793
0.7927035820768119,1.9027956410848599,7.106826973480307
0.7889041499216315,1.8255620820410934,7.112044503730382
0.8074967304905356,1.9364292597005375,7.185380820309905
0.7720860893166838,1.9475644863177242,6.919528922318095
0.8163864399042622,1.7087744120119308,7.317512438320449
0.8147678626281267,1.78485806823168,7.293810634873091
0.789067681603279,1.9064578061243247,7.0766415673334375
0.8208102684105585,1.7274531498844425,7.355272088497953
0.816548813553256,1.8492043347420843,7.069705387641959
0.7971757041705347,1.8701511841182108,7.064204844152921
0.752854975186261,1.9017908978216447,6.965114229396127
0.7787185716507113,1.9613831658051821,7.024423994200978
0.8018902034396886,1.9182004207905643,7.103534378813633
0.7870816182250018,1.7906528474065273,7.148620887778215
0.8070785855618987,1.85308149936462,7.420341805087646
0.7825123274406285,1.947200152654068,7.038778394149673
0.772932915032124,1.9268179146755078,7.051967181323259
0.7520134085441448,1.9557262394111903,6.780466637033996
0.8215739640044848,1.9320096471286399,7.2718925420423925
0.7702626408001664,1.8706210044094893,6.947441771321092
0.822917693553244,1.6744297332853841,7.361571242208098
0.841804684750139,1.722294269135825,7.5404724801781935
0.798181096940159,1.839128652008496,7.24096538064299
0.8170506683240847,1.753767277066239,7.303705924070741
0.7956567097990278,1.8078162414332823,7.0718328214518085
0.7936850521533291,1.860887217338513,7.147781771230772
0.7632833326764185,1.8608334034127803,7.015248985915801
0.7649473874317002,1.9795556752887786,6.962813230852769
0.7979616211190204,1.8744341892791792,7.086869534494716
0.8016858305150802,1.832829099906445,7.203877363088402
0.7921909679307256,1.8802185577071637,7.28883776895686
0.8106873245497869,1.913041381694709,7.219303644209496
0.7982776189413615,1.8259405179931951,7.287527351973758
0.7689532234875218,1.9419118775897959,6.888664407028755
0.7962881984342971,1.9085213603172506,7.081771840026369
0.7545845636802251,1.8303402796921733,6.814791732119506
0.8118548756154974,1.722719888771348,7.2871350162474675
0.8428595364274218,1.76027235354899,7.503016237459425
0.7885692451263328,1.8642118384215527,7.137721806845497
0.7979794580953714,1.7616096314586662,7.167754502794763
0.7933287763389549,1.7553858586897735,7.064329731063672
0.8540669604164958,1.7445543482548491,7.591802708399447
0.7711027606901856,1.8758390342232243,7.028050257782356
0.7683062301688512,1.9621798316354722,6.974997026412348
0.7970786508810768,1.900481056347617,7.075375605030332
0.8257576042993479,1.724010061791782,7.389151931205452
0.7680508303213021,1.94016757276838,7.072938159894469
0.8026469691780466,1.8134897157179464,7.262765503393614
0.8088485824338114,1.7601686079806318,7.347175095329019
0.7868619846588569,1.9555315182505912,7.028859320320189
0.8046886269060541,1.8935926340884337,7.03948866903575
0.7945763926133838,1.7394553404209618,7.021176230171696
0.828204583720069,1.6886570690955132,7.417216584312995
0.8589161681516893,1.6685444307305992,7.655199863894458
0.7839585803112027,1.8172303778862646,7.150867808717605
0.8001096452566209,1.735638444666472,7.150077032175719
0.780152062940583,1.800512815164644,7.030565657170057
0.7889596924579367,1.8673409879855052,7.132787587730504
0.7797645469705405,1.8518505311096087,7.092110384450406
0.7862820325535651,1.92545741089863,7.110550294697286
0.7859596470622072,1.904263868700123,7.0156033549940355
0.7891878934952268,1.7979739936732917,7.1167974957842794
0.7621018952556684,1.9665108685349946,7.046405274133129
0.8088881353960292,1.7996157150900822,7.321361301888445
0.7810952353848923,1.9137695288099659,7.175197341897639
0.7733218955737785,1.922469504183181,7.006205234122691
0.8063225452754607,1.863623218904305,7.099063274146492
0.8104694770270054,1.7507121196327577,7.251447332134469
0.7887708539893992,1.8285281563020586,7.167849753000958
0.8425669065804832,1.6969407890101909,7.5427823227164605
