n_backing,mean,std
3.8611127609509954,1.0938572255772794,7.147386804292894
3.783412383339642,1.1755099731423222,6.989877760402658
4.03533144429013,0.9914165091389759,7.278995276126103
3.635206851751745,1.5201593427673996,6.656205586363131
3.7915316529764223,1.3668519844131115,7.202232485510269
3.736738901521211,1.2203118499239674,6.970105830782775
3.8490232075148523,1.1831207402215504,7.240706902889582
3.802415626708081,1.3520975827702229,7.1453739347743905
3.7576573236755073,1.3482933107573591,6.931176419514745
3.66235349296064,1.412030834623713,6.965652560852134
3.6286530988305756,1.3925869247793443,6.918280238509374
3.724492700719143,1.4788401554117157,6.902791916243077
3.6262844651955457,1.3925536278540658,6.66971723681354
3.8618745097550367,1.1485724850518042,7.080865825366385
3.4753505796414985,1.5045888739722781,6.219771366234985
3.5194269542135563,1.638472416489905,6.480553945417359
3.926972867010327,1.0396457176328777,7.257576532936043
3.80867738129819,1.0903791665272689,7.020096408089113
4.013596281616614,1.024887215100295,7.272151743847762
3.6651788686482463,1.4990898682624234,6.7443783149317325
3.7915316529764223,1.3668519844131115,7.202232485510269
3.8290562847948744,1.038011432759038,7.096223713722023
3.9297564822721505,1.0256549250620774,7.338787062738342
3.8473209505530526,1.3998023360537757,7.452592149495085
3.5825066129768963,1.4824009697803333,6.66260801785973
3.6930702802577304,1.2809554578151392,6.904883285024732
3.486966528213437,1.4051101438176852,6.635116189961337
3.7340410336583587,1.3844183886726384,6.931924380316223
3.605050245144519,1.4214719604221653,6.628638066485485
3.936145433896443,1.068430542427918,7.2169496090049
3.6337617563977265,1.3363175029053964,6.559420704620679
3.7690234466763264,1.3735113458762043,6.921377136632545
3.8061471318888183,1.2147104940005227,7.041231775115641
3.7628252543617435,1.2361602641163325,6.877822249378702
3.867201723362462,1.2417616589729006,7.0441160691878215
3.6161533376161348,1.5078675489187092,6.580698899013983
3.8231545933989532,1.2221783504694852,7.212017212667681
3.6257067406714603,1.3021348685745828,6.711840374981904
3.9012268882504224,1.0918816419588642,7.417007790543177
3.8419577723470177,1.2742651757558439,7.270397708118601
3.7096356588531787,1.4486538950553436,6.844572438484407
3.812579452787386,1.2648252914701485,6.989529405822126
3.4773273714458086,1.4830487807774657,6.623457751889479
3.7155678992058423,1.4255341086826767,6.879988357788363
3.7218122145985033,1.35489197648194,6.898166460532602
3.9892091254568256,1.0049446117056446,7.310230903267282
3.6337617563977265,1.3363175029053964,6.559420704620679
3.743201901964825,1.3878815659735255,6.919499714516045
3.7418217641945066,1.2912661869764386,6.850797535110681
3.7879263524215316,1.2995605332991482,7.077953721735235
3.847851093518765,1.2495870643039062,7.006119853098226
3.670732151779895,1.4272025862756548,6.729566085343425
3.877616559520328,1.2403661399488821,7.227440335341467
3.512959569058462,1.38772378848388,6.540122178252557
3.8606824245452875,1.1255258730389555,7.219254773981934
3.913819143771011,1.256069006095669,7.433401145218767
3.759172614931011,1.500398636962211,6.900350417728975
3.7268354128709795,1.2521027581181816,6.9300841390180965
3.515389370661643,1.5301622224264368,6.600716885323003
3.7439600364634433,1.402195654039259,6.917078529498574
3.5896359384924335,1.5439117267754598,6.694954244610308
3.9123862317186546,1.150608444967852,7.218495681002368
3.6748498961839227,1.314765995984073,6.610178973614932
3.678986674447925,1.4661175695801276,6.818277158916629
3.9809662487847834,1.1174739576216328,7.19911007329803
3.9179252152181414,1.016202042666422,7.25321397417327
3.9740766019989424,1.2772832938291336,7.226380132604064
3.8334395260867,1.4826476135186502,6.895721253883704
3.864010873814898,1.2532597337191882,7.1988041867292605
3.4876549794215506,1.425222526580104,6.517676216590118
3.785843685544118,1.0580322826516362,7.0602009388763545
3.858612593248497,1.3226920363031158,7.263322062876052
3.762110018880653,1.4464988912337193,6.880978368325602
3.725008025779365,1.2756993109398214,6.882208418251424
3.584588534961144,1.4842977108802502,6.658114190160008
3.7794537883695796,1.360898982168369,7.000760131372608
3.6015493847697444,1.5480655794803317,6.668324908781446
3.830476111007324,1.232795967264332,7.050787616320302
3.66426428062475,1.2452250896692454,6.659369203765562
3.7286588219987666,1.430861571509987,6.873133579276193
3.9643704192794003,1.0980038391536586,7.21306856559983
3.883307705892543,1.1288809069706784,7.230461602547923
3.91279254256792,1.3572109892823714,7.06933281826178
4.0350182587293375,1.341129383585164,7.318814675266759
3.7974099791627767,1.3362600255143635,7.195314724070633
3.4598864798678948,1.4481547354402582,6.467162121886218
3.8388437842807703,1.058442882514379,7.132765388741575
3.815826795287792,1.3706318038140641,7.241205684323643
3.6078603394189415,1.5880167883011702,6.64201261588037
3.651894049143854,1.2873748719985911,6.753378563087959
3.5532153777560493,1.5266085845669322,6.630067483272734
3.7619583700734602,1.3974091193829186,6.862266212017453
3.7062500764039767,1.4515278876088293,6.817517644762824
3.822414979576198,1.2963743186698484,6.899789676301344
3.6674346415209045,1.278928863046699,6.628464380653252
3.750532244206143,1.4209311887338247,6.899316337735222
3.8008119821844004,1.449696430174987,6.842248304410043
3.7664539524603,1.0719574383177009,7.118764073946567
3.899336180218196,1.3215169260207356,7.1223229629354785
3.8345912145811174,1.382005139367114,7.083803359205394
3.7924241530044176,1.2945769912698621,7.131875797596162
3.5403631001942264,1.4974566632552349,6.541630999827155
3.821220336059493,1.029258083176989,7.094776997717899
3.7193491488491004,1.295108543360236,7.26131300441515
3.6772214431602004,1.4850215158023443,6.811579299075523
3.603245299811415,1.3847549171350066,6.794120859759776
3.561208979260573,1.4860118535393587,6.68319236090272
3.8317801943377714,1.2921060881803121,6.9538134704673
3.6853020885561785,1.613904652283714,6.531996888097449
3.812630877488664,1.2522993975818768,6.808665523971809
3.8435355504306656,1.2506431705340775,6.959124316148957
3.7438334131570956,1.366953934774918,6.857734840609506
3.85602078176599,1.4002168807476374,6.9388857258043695
3.6543722171774506,1.2913609324308835,6.84612672227774
3.911456077411588,1.268631112160869,6.985065468776269
3.8401108800118675,1.3330532304939062,7.055294470380838
3.93767222412628,1.2710136370742784,7.378864777431935
3.542937699896825,1.4591537630588922,6.6004811144406235
3.705371485791318,1.2715417893992182,6.8615291413674315
3.729514883993919,1.2239285161038893,7.128896961847927
3.7105717006471353,1.4644768126565575,6.844078179063784
3.579740620440414,1.4208006005702045,6.726873924307009
3.58304576555576,1.4589025427499782,6.712594581997659
3.806980840210453,1.3401128950452323,6.935964357595039
3.6599075633715783,1.4418082642636247,6.654448691342341
3.6583388763260194,1.350354956296704,6.723357783930473
3.8600001063692515,1.1893472842420656,6.974205338653149
3.779325369186075,1.3718021518719907,6.915078665811392
3.9374463652211977,1.3510016698331242,7.070303922552988
3.6316591926456225,1.340870957849459,6.753772478550791
3.8654493693282874,1.3879668166209445,6.795896018067427
4.056401895675059,0.9685669933313797,7.7629817458197845
3.8573335183250226,1.4204010700006928,7.2983851394933055
3.636244265825984,1.3335091318125605,6.915777734315333
3.7782061005580743,1.2463149294318894,6.916275667973524
3.7314299485524702,1.2200921346622282,7.16470355742254
3.7321282478936895,1.4469419949900262,6.869554367490936
3.571335774535758,1.3691840669007689,6.805093139053817
3.5408359423789415,1.554321885310133,6.716555617796205
3.7823542435906212,1.3414375594325951,6.861697552505535
3.650391359651755,1.3979725954026225,6.671848546864269
3.7760583130603416,1.3349626114481128,6.902810638356287
3.8755001044297175,1.1507585330700072,7.002473389233446
3.6887567901833576,1.3814212312116547,7.110905027669821
3.901815811155309,1.3484238431201132,7.130095144559484
3.53757517000135,1.1175274324200732,6.839395059405182
3.8654493693282874,1.3879668166209445,6.795896018067427
3.917684135775872,1.0801887858977883,7.389118772445182
3.829858563274195,1.3375449827457915,7.294663240042211
3.624952347886472,1.2653031246139053,6.959334772256395
3.7356529076329714,1.283580258061762,6.712032841288983
3.925807034250958,0.9657026969265979,7.427381457684415
3.689898875188902,1.5043971115609989,6.63320233634509
3.5612446914534885,1.3696991343327287,6.797919297074571
3.5408359423789415,1.554321885310133,6.716555617796205
3.7087727403416375,1.3575392823684376,6.828915253008691
3.640999937510742,1.407341111000207,6.652089373540917
3.7644005347433285,1.261874347907075,6.9111703128155995
3.855063473692551,1.3656680945482103,6.873935544010535
3.744456077601618,1.3039140861604002,7.177588437402885
3.92519499114896,1.3033053087111846,7.21203493768541
3.5370229036912972,1.11766946125248,6.838535449440948
3.642842406237135,1.311779095251947,6.70519673547828
3.811747051806117,1.2239193361104133,7.115421376606542
3.7558025468798433,1.3501193327672587,7.045758051559247
3.750947430080645,1.38734553512511,7.103962352265704
3.6648983481273274,1.2818724991858454,6.7366182594017605
3.848395996567246,1.132167267800874,7.179154002825313
3.663890438204086,1.4813084926858167,6.802701539552935
3.563955776353956,1.2968877341845382,6.608104653311514
3.5943943055569934,1.4755286549653894,6.938896405613111
3.7137814977856856,1.471067715524766,6.760711991011682
3.6508234563440793,1.4844295705140496,6.727551674861574
3.8270015808172717,1.2463280489945707,6.94759278926178
3.8323066453046484,1.4011527194010611,6.826616734868719
3.8045586640972733,1.247035866501966,7.0804430769268
3.752975006153852,1.198133261941469,7.038436756930962
3.5456703746922495,1.1483443461179408,6.834269397912307
3.6788278199906657,1.259063753406858,6.822084516470007
3.8694530406678433,1.1073826430932,7.2047803888132815
3.602248117350437,1.322577288398971,6.811428437851841
3.7553431695360144,1.383397077755749,7.107828944661412
3.6697643563120597,1.3561998838516345,6.719300513324343
3.9106497993686036,1.1494805530103556,7.19272045708573
3.757252439922159,1.4951366374516117,6.8322065701576316
3.6205762246125666,1.30709864559775,6.660582861111001
3.5039456444251074,1.5264745020350134,6.843255301924932
3.6791439736639604,1.583324614147954,6.677501286993828
3.6743390061924788,1.489583008675483,6.804934883218337
3.937916539674902,1.147536461261883,7.092987878587088
3.8004937537076766,1.3583629113870326,6.891597530625336
3.78824000950574,1.2448706371223113,7.115883451549027
3.7819107867188104,1.189204732017196,7.066750219098298
3.5868118570759586,1.3250749770798518,6.600048322785553
3.6804270585455177,1.23281919263738,6.912548237454299
3.8081438537892893,1.2233287895199996,7.07686046185051
3.7028342860316314,1.2858827941507287,7.066199765223051
3.7668889617858645,1.2300229885586307,7.228838765854202
3.6384464849449563,1.5064149064292618,6.548547092084741
3.851745076422064,1.1882658645736102,7.1456951035613185
3.731472987104505,1.5281371630914897,6.875872427769941
3.619538056015383,1.3118671330790428,6.567644281095169
3.4573164521653013,1.474954605942603,6.725197084014467
3.7186525399977364,1.4362978890306053,6.8112393451882705
3.6598522255346064,1.4593845594777684,6.721963356289467
3.80225314299414,1.176216222554428,7.053260373513237
3.952003573457635,1.1688651811526256,7.068733166516644
3.811651952270518,1.2316572724946089,7.1698829918379285
3.740668849817835,1.1528284328019385,7.064139349014234
3.612222858293856,1.3175314579437023,6.62013710443907
3.629706815561741,1.3145698170833608,6.88665966368802
3.91811851947843,1.1685149303656652,7.261122925591633
3.6929159137447622,1.1526496558226063,7.117492218941573
3.786544378605372,1.2290573907173195,7.266234145234267
3.702387532123383,1.4481776332627372,6.723811537203762
3.819736673017442,1.2912807594598488,7.1008461277960615
3.738955689135537,1.429668989924148,6.968818040267883
3.5394575580792775,1.3723629202257919,6.321490558946097
3.4552111110119914,1.4822801798863452,6.475997022272817
3.728358621133433,1.3609386985092344,7.097356980751787
3.6523326296132295,1.48367236314635,6.874639872070139
3.8030277982242517,1.2880559350841567,7.1639956458376055
3.8727371606479677,1.284248235871679,7.025644218331052
3.8502858761817236,1.3086235910066095,7.131964267342275
3.789316709310656,1.1614949689571041,7.15656581291345
3.643518795606931,1.371136910144106,6.655460846173636
3.59733480683977,1.24682703038546,6.804320305621289
3.9903414540207165,1.164388437754221,7.3921687965533645
3.7866917290357827,0.9370067532788352,7.272958458173649
3.632332448152033,1.368097107910482,6.877607115126834
3.7603124406749244,1.3867533710080358,6.816525039410043
3.771602383611628,1.360445755944263,7.053460713648021
3.748293065960243,1.430309438307394,6.999797817668049
3.698757936826996,1.2656791509705276,6.721554749784865
3.43544233040419,1.4983165995032686,6.46709076544104
3.7505223482015158,1.3327181104934582,7.069893034721954
3.5413659591368583,1.5363018257631313,6.653434557774252
3.690788068193973,1.2850561134500202,7.031321972114956
3.84808725065121,1.2880768395531845,7.028962034295087
3.695147094818836,1.345645234271694,6.751043602060501
3.8264513251656163,1.3957918952705997,7.070828334845775
3.574915516525186,1.3482563933778962,6.628788784085302
3.593781570712886,1.1649768815453374,6.797319732954681
3.9852128370002733,1.1726947023513443,7.431356973420368
3.8583644526411653,1.140301228680405,7.288052737895981
3.6863802051882235,1.3288923269799116,6.949619189462503
3.716527434162372,1.4205163685112743,6.72868893340977
3.783065491897155,1.3162610116354319,7.1437988620931865
3.8480744357288197,1.272562197348104,7.265313962164166
3.698757936826996,1.2656791509705276,6.721554749784865
3.46262722489412,1.5132717256310269,6.506419157153672
3.7380455291121235,1.3445211546117979,7.055158623088939
3.5453429484529515,1.528979831899258,6.663866037384774
3.802218964415894,1.1214848651243798,7.2715977474758775
3.8742794969228584,1.2542921378125769,7.259289885435361
3.702168715833448,1.362942005866381,6.795666102758358
3.944808824479905,1.4377197004320466,7.201382487083863
3.616550295003144,1.3718698928906763,6.783940859672539
3.7808893893904747,1.222792188251246,7.072215107591693
4.051353574430473,1.1022946161236344,7.528188638073715
3.898005341205331,1.0923105238698065,7.312595104382927
3.557441473467148,1.376675888230882,6.852783420270324
3.703312756783487,1.3913077271586705,6.842912077135091
3.6980865905239138,1.3783335675341637,6.938335560272158
3.807892031914637,1.2982509346688136,7.2409075688082005
3.892745432374192,1.1863201768144482,7.154115215117567
3.559384441934041,1.4509069403238772,6.702034885411836
3.8039122217134502,1.3743031267767911,7.234464389327106
3.6093639758971463,1.497766573142558,6.8233636101302055
3.8934302739078923,1.0704647493079988,7.429284269242835
3.9448899403750564,1.3059241804407216,7.342727252973179
3.5501898452560194,1.5162947895104681,6.521217374839321
3.714978488969504,1.4660179841527734,6.899722779527591
3.6301113041243536,1.4063871265859527,6.869107001549368
3.678928857066287,1.3410499120683959,6.886504586662015
4.1069911117931035,1.0369135481749827,7.5832608111786435
3.6289956767280716,1.3167345312670715,6.818992988563678
3.637953952597229,1.3528693208282485,6.98223190238311
3.6198064943318315,1.567775177378644,6.824058491974456
3.694766503225244,1.4463011136595598,6.903344292302833
3.930225836150123,1.1943502023348533,7.524582150952728
3.912506458798744,1.1765490909676923,7.179223709182947
3.7319060909916524,1.330451584176376,6.9232739300215975
3.963089469956481,1.3336120970231164,7.70521836148331
3.7065681132866937,1.3569702239500732,7.041309684351153
3.875206448188508,1.0989169277117021,7.292647091448288
3.7688765094403007,1.3173846261580995,7.1087549811059025
3.466643120629326,1.6388146130549988,6.300123473071712
3.617431327992045,1.4715336594256119,6.613100004303404
3.6337943386502642,1.3028286218755598,6.867781201856766
3.6144914476230587,1.3753323424829644,6.760107629192893
3.922636837930055,1.231470187107797,7.36814974755272
3.534065047722084,1.2235634689422226,6.563019845320374
3.586198682820396,1.3165456466920336,7.023905403097222
3.613302591505101,1.5627049604695096,6.781727361281405
3.7214606805630255,1.4748067136688245,6.981338364696908
3.8139662946357724,1.3249134620481597,7.293648573777227
3.9391667595901376,1.1872179596945562,7.3483037693546365
3.7131340953670082,1.3597103015918603,6.92609772866222
3.9214701990302525,1.3224770129981638,7.590139495949993
3.8514808061434507,1.0520786286708856,7.433707504063899
3.707643558978896,1.1592996833397404,6.93334500762171
3.758803794745834,1.326788756198914,7.073141837224802
3.535912376273963,1.5541040772801513,6.491522043734825
3.682020433260851,1.3047619411517286,6.72804705900429
3.7197263997496686,1.1330173514899156,6.898425353747954
3.673443037002151,1.3408255286890736,6.806858119304449
3.738104959621744,1.4315414419023296,6.966612001319929
3.544556873021378,1.2342577911367536,6.583772737994603
3.5608590922170547,1.3095890106654466,7.005628401258635
3.6386637514845805,1.4968619163809478,6.864512371336425
3.6550005156222287,1.3840769589273212,6.808717582525562
3.991318941021399,1.2007390793375707,7.692117923675381
3.9286253391139097,1.2023470012667563,7.310730487611316
3.5980859453658933,1.3193102511629704,6.666761949295019
3.662596908561038,1.4491206712851743,6.799079424567527
3.720883506233674,1.2509373240097506,7.012372812983377
3.7024067855456364,1.2229532126027614,6.8399700338359
3.7299631301252054,1.298833855938254,6.984200818169544
3.6452266915607265,1.3869344145735274,6.771236556536207
3.7198115487402417,1.3373140266248118,6.931306203505916
3.7891885866490225,1.1144246286694333,7.031014371672412
3.7744679898062428,1.1938564052256004,6.850031871990617
3.6405250303124,1.6110276866982052,6.809632300262339
3.655561716887048,1.2947959141820653,6.769585053559578
3.5608590922170547,1.3095890106654466,7.005628401258635
3.716944810493292,1.3338790277568482,6.975590263110505
3.6058547171216397,1.4162298346108775,6.677733997010148
3.976524792686385,1.2296078712542435,7.612900284648949
3.9286253391139097,1.2023470012667563,7.310730487611316
3.590635511236992,1.4099198397324184,6.692788079469055
3.7051989652466024,1.4719564090082908,6.855652495733228
3.8265743488557673,1.2282771081816064,7.240533843585682
3.7338155633191725,1.1514038611319561,7.076437156868548
3.755311850671125,1.234670696678335,7.044483384029678
3.6555353655620593,1.3307641503737004,6.779570357765708
3.7059833733907466,1.2966831317249687,6.861478894120348
3.8755449430156905,1.049163570375136,7.078787984306518
3.8361918166720437,1.2115554046172465,7.059339137312716
3.677035716828304,1.443213569671617,6.872677628366492
3.581584031283818,1.3189745606243353,6.693666207752948
3.6219737385918385,1.2383619034192779,7.023101938204573
3.7384975966594665,1.3391833319833855,7.085319258659712
3.539026293800786,1.6139097651623622,6.528710046133935
3.938182515959198,1.2076623661749692,7.459645762786784
4.03085592037346,1.1303263290595544,7.458971201285264
3.6518787295406847,1.350367022621286,6.809137134992709
3.6722061604857985,1.496649032695236,6.624455419604245
3.756668453478678,1.24548018072852,7.044512395428235
3.679248982917006,1.2188647048112742,6.923255111559648
3.716600328731294,1.262560581228059,7.0581241953434235
3.452385378470938,1.382329059002732,6.4957979002294755
3.697353740444689,1.2443647784101433,6.817005640963791
3.8262144942231937,1.1352479438056131,7.035500893902652
3.8478930291448714,1.2002518974702827,7.082189701347475
3.799700658959056,1.2955684995339445,7.184121933270511
3.7150372816148436,1.339789381507137,6.946663377662929
3.601215838571101,1.2285452099299043,6.993672128945774
3.7157140828695443,1.3416232112018598,6.965794556901204
3.724135782086948,1.3765960235717056,7.004109163480981
3.898532569352253,1.2194844870340495,7.33827118536935
3.833590784718637,1.2141530082951977,7.117964497775802
3.594754075789088,1.348312508767164,6.652420521853048
3.7441053667611524,1.3589987905011554,6.967852543427839
3.7148989870404505,1.3126122539185108,6.974963756308707
3.750351657815089,1.2277644516458965,7.053875748232936
3.644079855745012,1.290944272001206,6.912445138739852
3.5686978821645625,1.3434557048312379,6.682260638912952
3.7057012130565528,1.2538957614682986,6.8544952075379415
3.6551194219940286,1.210880036350178,6.767572064973468
3.8073825835936694,1.228331581211175,7.044219250530111
3.7188880113674228,1.3480314718400155,7.019836537409418
3.789079932531038,1.304519078705584,7.067565193493992
3.6402010506251172,1.3104939957318191,6.950525222747517
3.7491011282851345,1.2912019091495526,7.13797870651027
3.5817936046131575,1.482094588602415,6.7455272475995995
3.8958138038310905,1.236377821534128,7.363758619397434
3.912033890172053,1.1459131683602488,7.157172486369219
3.650440770688597,1.3233737480246048,6.748285043800394
3.7436733597249088,1.4842265754610842,6.9419578632797165
3.9450148501901667,1.2456528571848626,7.358263476534915
3.6815708901915105,1.2533758531836907,6.995924812496753
3.6374147523915363,1.2645153838141505,6.872633947114032
3.538962621361485,1.371530812721327,6.63613001870959
3.566532253787099,1.3305438069171454,6.763128186451856
3.5810191664488813,1.283715853092348,6.595338131165863
3.767609168199565,1.2853754192447346,6.916565543633904
3.7752532851035006,1.3599215227964305,7.102740147723312
3.789079932531038,1.304519078705584,7.067565193493992
3.6859634570512294,1.3042729625562808,6.967596052752115
3.7192951750130354,1.3266569070140917,7.108121414994422
3.5618610397320296,1.5387532158192678,6.617883526608146
3.6985439724750293,1.3639297979219485,6.998485788210889
3.8150253736160873,1.1906999573733508,7.068656072293218
3.652193131636826,1.3305874787826262,6.699360336153244
3.6695622515924335,1.4616471602759895,6.862959666313347
3.9630638876553554,1.1935404423174505,7.424991159927915
3.7932527746047744,1.2420971501225055,7.164917556438816
3.646073865748798,1.2533650183370855,6.914234641091086
3.572092582310965,1.413368920968241,6.630376516892232
3.4565289052499963,1.3707441034871741,6.6024775680617465
3.5056825912181218,1.3425188803636192,6.57396684109408
3.7968673881383825,1.2511926471308863,6.890745267260662
3.760561364242527,1.3777162616019158,7.0141904806926005
3.7926930425895367,1.3933163107696036,7.094747761037926
3.7275015779439205,1.280725746632655,6.971497053273383
3.765647490628144,1.2903459374444102,7.277147827292186
3.8726805712379893,1.0364641341056844,7.226490555397625
3.654931934049047,1.3751197030104194,7.008023328306056
3.8709845367182742,1.1807059654721699,7.158871340299906
3.5957179269034123,1.317791092268692,6.681009484878752
3.4397745414496588,1.7931871328562767,6.505404593702359
3.817502122832602,1.2438559765850228,7.181974741305802
3.8235432339915962,1.062767407836024,7.268773844308643
3.48400607365372,1.3710194928300186,6.827154712191399
3.7769932730956066,1.2258504920776063,7.025971050005675
3.5324109345151866,1.3389209743499308,6.684402010580154
3.5859857656732803,1.3093671127723907,6.7053359653024
3.8016368688131337,1.2623606301025467,6.939192358323848
3.6119071588922975,1.5596118358834539,6.758751163681175
3.877162556486252,1.3733555943912266,7.16214381577317
3.867615983984116,1.1254833841556615,7.268116261698667
3.7432662593345167,1.295745298801348,7.274525822231259
3.6724827511671747,1.3755866749574568,6.977293306268204
3.696632745936742,1.171331955931496,7.076246135774863
3.761369404039605,1.2346912608571154,6.977285600729144
3.7589830622442433,1.174646094487944,6.9325090205118824
3.607160191890276,1.5255559403731274,6.7954605051849954
3.9708001333336003,1.1778536955723198,7.311745927170539
3.914634734559828,1.1321786022492468,7.303487068595271
3.4419850501266303,1.429598827112256,6.775443621569323
3.9675382635459715,1.1104486927264972,7.270101204607841
3.458957149642578,1.327300096425762,6.51994159572656
3.6297870233969207,1.2473395481649072,6.759944224667217
3.7614370667965398,1.3141155984342343,6.990671853655234
3.7722569012811094,1.4149453473411242,6.9329764476147036
3.6906938755286456,1.3815205274671831,7.021433738222873
3.9488293971011257,1.0862044058187923,7.370402472026088
3.74461146991379,1.2927092454042193,7.273501407654773
3.6739498588202615,1.4759021450940215,7.01286922098531
3.7112572185699517,1.200623598844325,7.056601098367785
3.9797822249471624,0.9990323619506252,7.270834936082186
3.7619547711766734,1.1791561151798353,6.970937088940582
3.689585124855886,1.435274949278654,6.915589389753555
3.8123427405749006,1.3300583248722821,7.114763973620488
3.9841773540791463,1.108741773093171,7.443534627560058
3.674441892852687,1.4666827508738696,7.013506357209139
3.798302659071622,1.2223712872884083,7.0806915093679
3.480795503136082,1.3370660799505085,6.569301547465524
3.674538928362915,1.3532541362710508,6.8803403409215536
3.606309609034204,1.4687855806006047,6.67765907817938
3.7838514285096956,1.3770633811843422,7.015195656377258
3.6292832215999766,1.4479004464447292,6.869550195011131
3.631431624110846,1.3001112179724987,6.8516639771926355
3.714495125051549,1.2871639821859675,7.1150192989450805
3.5590475779532835,1.5418188130978252,6.857680430244832
3.8481018580763426,1.104668917465578,7.1684055251504235
4.017067916023247,1.0075107933075775,7.441677366831649
3.6846023094999367,1.3326959596416161,6.892783791974914
3.6302883907121077,1.5557846821115247,6.822355609954481
3.7424911146187876,1.3379941186019075,7.123631726400384
3.947951476625833,1.1507166648062315,7.334202039533219
3.7509808995472143,1.3485163142648386,7.113670753756309
3.852119612630617,1.2075909080990894,7.0426011009971115
3.507944076931026,1.3258566540567114,6.611875830205481
3.793338695827735,1.3408626673779656,7.091163482350905
3.5443289953568557,1.5724437709150298,6.544032127876416
3.854960897768475,1.3252100330910388,7.175671924547802
3.6332209125057426,1.4306961758270103,6.760688970087203
3.648278225157019,1.2088080174783968,6.887998803673332
3.648420701185231,1.3435303083631287,7.133590669707408
3.833726809316339,1.1338152456203279,7.2865993793238655
3.809661985329433,1.2057953510859911,7.0453419140878975
4.025524681749717,1.0952133484664854,7.5009904953665805
3.6961013259512723,1.315460911917435,7.001249484721184
3.6450303581229306,1.4871326637315656,6.868524908977436
3.8048878051277693,1.2001029189598857,7.245688613427886
3.79157660954501,1.1993401545000124,7.076842247139123
3.9256977486240165,1.156215884879445,7.549436417058894
4.008530417278536,1.0511423116249567,7.355437460579162
3.5555344352163654,1.4021846582350357,6.614741487647595
3.8488220754809648,1.320935005800327,7.1947544887443104
3.5902298083929445,1.5003642624577616,6.668591382570384
3.7694899599457043,1.450353331535192,6.9651542602450185
3.5759192745418216,1.4970856289560721,6.5420029283555525
3.6559917120017396,1.2255647298792784,6.920414516453921
3.5901602436797773,1.3236114237600387,6.9153224929375305
4.147626015972144,0.9087976524944573,7.842794342398404
3.6363074745843185,1.4980474564008275,6.566800507488082
3.9734194146177897,1.158896244983904,7.431528416611251
3.5111835438817973,1.4267811472330783,6.690586018954187
3.645453442076414,1.4331565375731303,6.795192461965628
3.7161728424712543,1.2822877124257206,6.98492503995327
3.737919776862506,1.3017700328091024,6.997254002144964
3.9248203071631855,1.173534587148892,7.32403158776363
4.0008468506756705,1.1388457567588632,7.261876825193146
3.680994319475627,1.1879632164044618,6.852161922610621
3.6160674082200597,1.5308761683042282,6.63238249483069
3.61929265461559,1.3711630273118018,6.918755482502654
3.833888537955857,1.4238758264160967,7.080337851756314
3.560946210923134,1.5211302363945982,6.4989231615651635
3.721486642426123,1.4207687904314268,6.639196120373897
3.5990423891106524,1.3267261328432718,6.88529291311288
3.9329286562749344,1.23932627418534,7.317029681020891
3.7829110042106184,1.218667723543227,7.090949007845159
3.7953748939187517,1.3116760744491567,7.006545175333298
3.5314447393669552,1.5160271050836434,6.453090700488286
3.601229111558918,1.5921348993896367,6.771331916240655
3.7490211058788994,1.2434623813888377,7.0576538006429175
3.696894774932126,1.3264945670304862,6.976707325117033
3.8378565956122013,1.229671770878675,7.173158862671969
3.775745958676711,1.3544795496327608,6.880407125237402
3.7507319679921736,1.0366296848869092,6.990200072181082
3.623257163120715,1.5321473827397794,6.649790315096552
3.5485159590118527,1.4597797232470744,6.84339078553156
3.782580907097856,1.4579230311410163,7.002590324316125
3.561475200999162,1.5243756852211676,6.512428352188286
3.668904777924694,1.4509358770599599,6.734074942413858
3.495676752730238,1.5745055493621058,6.863286472955859
3.8539384328612125,1.2496198736910082,7.063807479771065
3.748532993987408,1.424604808568914,6.982571897653272
3.70854139692942,1.387464943247072,6.8464829392487685
3.5124554773391554,1.5767108521954247,6.4536324388234245
3.6110308789438332,1.6088416848633738,6.835167460322594
3.670808840499374,1.3576512574940365,6.884757060649552
3.737486056371279,1.311255051536202,7.011938461172665
3.773015770940455,1.1319865418247517,7.263745360159132
4.018316902120067,1.1413516022651322,7.304555806167205
3.747537080579204,1.049048791998861,6.981668418814301
3.6347303852906974,1.4900451284532878,6.706482861456593
3.6076449030607316,1.4490833334976407,7.0463766439798015
3.7575433565522314,1.335810264580689,6.9563561638541795
3.527680727134003,1.6310955245201146,6.397486622268742
3.5749670471815422,1.608033704041631,6.442704177252362
3.6139970384360685,1.51991339584648,6.881174579951855
3.9127193726505065,1.2620991665112993,7.038164659113535
3.6997776638002424,1.4745259492126557,6.883382509508427
3.709927436859499,1.2272758703093913,6.837090653901098
3.4894776414429947,1.5876771251870692,6.404885011251919
3.618731962511715,1.4210098290966138,6.8393673499402245
3.595764941018924,1.3027027960283206,6.783068586481044
3.7856106843701927,1.3040820995133224,7.11303356407549
3.726069124416479,1.071612543658342,7.1394616305545116
3.936402438265272,1.2799536660551767,7.229857802717723
3.773422643244844,1.0765824570871965,6.98766706701192
3.699993099141812,1.4109465879339347,6.882927466014489
3.690966052847877,1.3124455562769037,7.102297083193064
3.8882061228959333,1.1561709364571287,6.9897333948706954
3.711038085552246,1.3432053208618528,6.9002231533325
3.6687025723945736,1.5406705454221912,6.6696280454066015
