n_backing,mean,std
1.3705458741594447,1.5328673936331159,7.587768799074618
1.3764409082749294,1.3568933551948443,7.958606003192105
1.3847469013582379,1.5229482847420692,7.665902432718565
1.3522619709933381,1.3900372807544952,7.615037801186149
1.3743551445532283,1.2865830581977746,8.019715550832048
1.493363441876014,1.2367046404445914,8.359981004197536
1.3344137482819869,1.6289611772400339,7.618679432794101
1.4580729984518292,1.345344681405466,8.032725177369866
1.3747798590761595,1.4555963760335309,7.827136726408057
1.397929860284124,1.5403112703932615,7.8165243707806145
1.3052923801780951,1.6769367930778845,7.496385179419937
1.4071539369516783,1.4684616856784256,8.095622417909306
1.3280822426594303,1.5818444907268998,7.649769268387166
1.3704641143138176,1.4379556812107948,7.767925367811395
1.348330555525115,1.5403063648104458,7.6170976683244485
1.4241040689027937,1.4185454708854461,7.816664014599396
1.3363827418995762,1.5941014030312886,7.4297842942646986
1.382869050626129,1.3869018263159154,7.903312494760393
1.4065065059238833,1.5599950880553703,7.594391123783328
1.3751354473622965,1.4200609638159476,7.654657877097043
1.3765404030124784,1.273846379927098,8.001300076514882
1.5145808412606694,1.2052519932831665,8.464626570054396
1.3410609725149785,1.610496495935892,7.6667777233791
1.4630123941393933,1.3222208548072287,8.02584899170748
1.3758731605469394,1.516843752080168,7.699760963639471
1.4453891899430598,1.4329747888273752,7.973293421872268
1.3569991652433087,1.5882465479488534,7.676874876024145
1.4578388118499266,1.3923235110429435,8.385526069380447
1.356822523993547,1.5418586340351297,7.80423054617683
1.4057882665020693,1.3689084788657602,7.910357322573755
1.4202957294934957,1.417886337756077,7.734936640774666
1.429913080133684,1.3605921068001838,7.906818245777055
1.305451877435265,1.623091286913667,7.492663793069198
1.4045956044146195,1.369020534974577,7.95396748164724
1.4064240046725403,1.538045743736132,7.630684880420197
1.4036344461659167,1.3063139335332246,7.756415228763187
1.3764557310397267,1.3074653581940445,8.011765706115094
1.4644823515673373,1.3677548051859199,8.189124091519549
1.3033975451980626,1.6743290703052292,7.623064884573732
1.4637572760905269,1.3741582670386738,7.954906612351707
1.3872353879930943,1.6474404495490071,7.633792290346141
1.384410739214128,1.5302797732250082,7.8210678099296
1.4073573917377469,1.4656991976281821,7.82989485077559
1.4049792100920548,1.465661996073792,8.074589978108468
1.3877462132966698,1.4795153150764508,7.836199789627752
1.3770941971232047,1.4497435657802666,7.879855735656054
1.4215606443722755,1.4460540401171091,7.738598288563531
1.397086269824713,1.3971080607338027,7.801567869035837
1.3592041193711004,1.5386944804259997,7.605283768012773
1.3370518998900063,1.3795522806989704,7.717021155721362
1.3861334955289377,1.5211266672152535,7.692159726005103
1.4295037150369523,1.326654503808907,7.809999647937827
1.3921465066768988,1.3266140158024196,8.092660341413014
1.4400836798664773,1.4356798883165498,8.084886141586534
1.294096892040462,1.6529738143488903,7.664693819975309
1.4544074084690573,1.3769212704012628,7.86381028661431
1.4384892619506076,1.5461530030079882,7.85695638055186
1.3208587505389353,1.5449729794320806,7.6314695675227355
1.4240859099123682,1.4639689252203145,7.890817932238906
1.4456249067653444,1.337058147120649,8.102840832408718
1.3718484838585863,1.521417001967963,7.674726040241294
1.3425370827459386,1.4673769227904296,7.813223129794939
1.3869573840415246,1.507344926613406,7.693113992765212
1.342131136207004,1.4932930751170075,7.529410225102226
1.3658562487968926,1.5438132012135435,7.605720665311542
1.338412552589244,1.3857129125338394,7.716008269264339
1.402784360826765,1.5300418537868514,7.590104056847139
1.4444383829158203,1.2219025329364537,7.906352418932997
1.4022579915603837,1.251404283276103,8.266179466432298
1.4136460297986326,1.494730422932654,7.832585355348654
1.3649229952327486,1.6058316702748086,7.7955558822858695
1.4386812939961058,1.4015748125985927,7.82140260534168
1.3882064721175507,1.5398488116975884,7.799033682983729
1.2956228534409875,1.5615331689552583,7.573028322438373
1.4183976455878387,1.4534947550323538,7.884252402453095
1.3958723024199289,1.466297349976543,7.8281276468672765
1.3043372419141361,1.6579103042775696,7.36912984007682
1.3633364278184366,1.5022573725099566,7.736259955983593
1.3558169412228125,1.503362975913757,7.50821205852726
1.3705779251509609,1.4944676287318943,7.66004491231608
1.3359471560679124,1.5812066857102305,7.49555860106489
1.3169867189135718,1.4863464031834854,7.703319042679201
1.3919609867519476,1.5474761924175942,7.665602651708795
1.3870008015548647,1.4230993278405095,7.667881410723181
1.3986729426201512,1.2745102562959554,8.217368802196441
1.4199776174970822,1.5047651303317462,7.874203783088809
1.3818724300199419,1.5577389632783567,7.802074564283816
1.4269522259587846,1.327587299130775,7.862703256603468
1.4244727667692176,1.4774756190574985,7.986555126834741
1.331935235996349,1.5356372583050633,7.679432337385534
1.449694614952869,1.3804441579804916,8.073660409872993
1.4308259782951258,1.4126553614138544,7.968822973262067
1.2948538835992036,1.651004372739515,7.309488206214916
1.3690159061404406,1.5154904344981128,7.826985349395969
1.39376019836137,1.4440873898994078,7.67701780636677
1.3456086465768782,1.6260729342162117,7.649953439545783
1.2769720815944468,1.7638458119906972,7.296498368712397
1.327611315369151,1.4996151988566193,7.708324052813839
1.3513640504933642,1.8314405334708443,7.478795642837447
1.3804713079376016,1.4013021761084778,7.715234190091443
1.350925727690551,1.4929204589442018,7.7672618204526405
1.4281237750405387,1.4933842843327263,7.974351911188498
1.4387997232198022,1.4784691146378666,8.105601057812398
1.4203121221059896,1.2982323175886585,7.7752201346516125
1.4487571906698562,1.4774209637537683,8.162102771470897
1.3328984193310172,1.4419697983031996,7.754567886535944
1.4231839022635824,1.3317462488447884,8.032805839381188
1.4480833118652268,1.3645212557525501,8.174593186405893
1.3117627198509798,1.6407776255518265,7.338797356141406
1.3346010902796783,1.6332286363501851,7.606164955672304
1.342123295567386,1.6813339771492024,7.424329454594801
1.351207739746055,1.5903654889552448,7.729587822025596
1.278414612872862,1.7610618424508118,7.302384469976836
1.2971516790435493,1.5990425957057606,7.672712445537911
1.3869195731583068,1.6612231821579084,7.709464395431302
1.3720973514753725,1.4512662936241492,7.663337052932524
1.3607444138090508,1.4465887702823252,7.751793293610944
1.4504387315418596,1.4583582374774873,7.940304938542559
1.4581426073561305,1.4308788116494957,8.16158329316835
1.4073654742474515,1.3486478165963238,7.883435686284934
1.4234569149426455,1.4584265391174465,7.954618988282767
1.39416954912265,1.4643481955747621,7.897687651943256
1.4352568882183308,1.2099069828705096,8.201538323972263
1.4288420392503238,1.2677162320308297,8.11643394682678
1.3313236617473208,1.5785690335825067,7.498212570050004
1.343291374403515,1.596257038890806,7.679379890877276
1.327116514924266,1.6506262198565287,7.518291004199979
1.3996585315165841,1.5419699672827147,8.020488245476026
1.302464935063911,1.6996896947914495,7.490175979157318
1.290534935670298,1.6307676669278786,7.571509578755072
1.4369731599020483,1.4518191355316357,7.908742402458126
1.4475212752865683,1.147629210237477,8.113408241217591
1.3835023354768907,1.3317383999148489,7.854126741714978
1.4386282465000355,1.3953854665181011,8.04475451452711
1.4181807836067402,1.4371571425359366,7.989241260437043
1.3490432249358557,1.4864821898565452,7.4821525569832374
1.418940462517447,1.4652693750744414,7.93018565221211
1.4029286496076945,1.3692310495686035,7.956106963010985
1.423724537112811,1.3551904428118458,7.982327109318394
1.4154015055975013,1.3093455973210066,8.09616048751164
1.3452597737753835,1.603092965973071,7.559160339618771
1.299011327447261,1.719673240869993,7.50864792347596
1.3382853422557655,1.5999430041925744,7.5371935524397164
1.3928833755476266,1.4241516548199558,7.89304162079954
1.29569274154508,1.7105712831256086,7.441796937336793
1.3293632501404662,1.5683302791002796,7.681713551874679
1.4340810987820436,1.5941574204100248,7.755730354649035
1.4435203587455285,1.210241454973317,8.082718080356788
1.3669624698925174,1.4353503825642528,7.728885669435538
1.48074406846296,1.4243252675305946,8.24198159374965
1.4140156129126227,1.4418278595005285,7.961543846819287
1.343410452503155,1.5210026988361574,7.492035998276402
1.329554365101674,1.45128726199618,7.5432109795435105
1.4286808920340146,1.2754083324452155,8.082478284279514
1.442762364709541,1.4218155830796555,8.034504686931166
1.395639424383188,1.357099183159508,7.97382889864578
1.3674391041583787,1.5040796328647752,7.648842915614311
1.3468449108691893,1.6381717205265376,7.627374064703229
1.3441102014168027,1.586235943309929,7.404362617577064
1.427895171483277,1.401747671006073,8.133717984393227
1.3544131268237485,1.5499005465966484,7.819509490962434
1.3040428415528829,1.6007181678125733,7.663733630680881
1.4203563810246338,1.5129187883449047,7.809834431732692
1.398480310338495,1.3536094585725982,7.917715013244036
1.3632199496649893,1.4129801424273163,7.64524428008577
1.3805114483222185,1.660516847568211,7.873993463124387
1.3868972104096262,1.6858255995286284,7.7374358177212965
1.367493628494348,1.4798716370698393,7.743183241950304
1.3466575629334485,1.4728590391689957,7.537581831310562
1.428388251341063,1.1531546107123387,8.125034075773113
1.4590370245231272,1.3678286677052545,8.108719562128517
1.4031009945421142,1.3478516900551711,8.101210377770814
1.473649683519115,1.2872871293773471,8.319213897320473
1.351124533699158,1.659081776400952,7.5526348952393185
1.3818507317020634,1.4667475310339295,7.734329882807015
1.4137517249816365,1.3567658947188495,8.044096658956391
1.333629717464165,1.4154457483219889,7.640149870114817
1.3425859122105819,1.6021395720880338,7.732947910693946
1.4035201225617566,1.3542458287442918,7.891703717777282
1.417335013342271,1.3052696203769467,7.924919035855605
1.3609547503006323,1.3438517513411259,7.642324224930414
1.365095580995479,1.6740595676742904,7.7208113185724665
1.3975801107627197,1.5795944356420537,7.855269570773371
1.3588345606359222,1.4697237315758187,7.657027228875072
1.3966653701779874,1.5586451938889152,7.867736252239534
1.439828969229204,1.2282065258505437,8.159061134509015
1.4983544415752579,1.3072894724391577,8.223339316112789
1.3975865031276298,1.407455333797175,8.035091913557604
1.4758221780815144,1.296672395019318,8.323854203629846
1.3853050259893531,1.412090915719527,7.736033778422415
1.3766448274794791,1.5011917526234333,7.671049411620144
1.357867126863144,1.518901107473182,7.847415949367055
1.3646509191650988,1.4399781752125185,7.723260636713466
1.3488464707390078,1.5794032386916355,7.762474968305423
1.3902280105238123,1.5117876847382117,7.917466036850078
1.410156067443523,1.4187055102335249,7.873422426968807
1.3811702018579968,1.3290640764702806,7.819359681692616
1.405768673762755,1.6080292312413795,7.899533149116816
1.4193609336506046,1.4558780521651622,7.960240716243655
1.3723466543000369,1.4593532311580593,7.739019349005174
1.3844261844150827,1.5356308523991586,7.825433134121473
1.459022788201993,1.1792783177517618,8.282106317230427
1.5277601068786812,1.3296265542962573,8.393770474757195
1.4392832028592957,1.3255252035671996,8.400890693972828
1.4100671690166626,1.356112335476031,8.037430410947117
1.4155732661065057,1.3822675526798682,7.843082411985257
1.3707160090374804,1.515549922242795,7.552762245179359
1.394242133227189,1.4291792962008731,7.86330894806998
1.3334264776010978,1.5350157824528088,7.551717640423607
1.3407101253104194,1.5787133536519669,7.819420251335299
1.4116221413022527,1.4777845266900755,7.971732859197372
1.4001925524374612,1.5170525804751374,7.787469524044365
1.371049844659729,1.3804789581657702,7.875131458575402
1.4384866501422615,1.6053368984221934,7.961045339583011
1.439495933063873,1.436474780854767,7.816246523092449
1.3444898594238923,1.5021922382146546,7.574402731415067
1.4046890794231177,1.3887171337493978,7.770812279975282
1.433884449133919,1.247365241955635,8.146870179777817
1.4838696114462246,1.4163585458799721,8.099535758037419
1.423179654358453,1.3732304653163916,8.135040645915566
1.3542791291380065,1.5001715066093146,7.893890012445973
1.4226361075074014,1.367815808868552,7.8493211325795595
1.4662111654103793,1.3589775733289466,7.879222261763076
1.421706187889759,1.3046070119538107,8.034306485090601
1.3312887502519093,1.4529397842928709,7.563646452435395
1.3476568404293556,1.5212358132926582,7.783090748642838
1.4409771597824688,1.4031097121524305,8.265408961021798
1.3553344123007993,1.5813788291883,7.668058160032528
1.3977923455676462,1.3703692474670195,7.953999120282419
1.4338125559405157,1.5278587546176499,7.911137228149945
1.438106746813859,1.433326973958231,7.817804879772464
1.2505358276710479,1.7166586417725265,7.144839391532403
1.2824760418030894,1.6554029064399791,7.277307507204968
1.4103310893236936,1.3661577515843046,8.054827038709506
1.4235288484085489,1.6732565156646697,7.8790613893748676
1.442926900797354,1.4379707437341396,8.319548617855164
1.37908145615145,1.4819016766238708,7.913644895063892
1.4166497979104422,1.4383840311259068,7.933523775309506
1.4264450596260683,1.4583160286188976,7.881610703410419
1.4232487790880062,1.3464899326737603,7.985963931458166
1.3307355749417085,1.4465547080358332,7.542534134236672
1.3505608464428744,1.5301107330311305,7.839110839317375
1.4387247251800197,1.3870876527002514,8.185764264856484
1.2921483977020816,1.6389810750941136,7.2474595687675105
1.4062315875768887,1.3984573704447938,7.901129904355154
1.4289624045695866,1.4964109215831778,7.941871328106564
1.3331726054191588,1.5666793011879914,7.46067196990164
1.3428817623635885,1.545293146433333,7.644101840966654
1.2901558675549112,1.6432025676506625,7.304168751388055
1.4280876368864006,1.2987045220994928,8.130992111521563
1.3832939234602906,1.6395667469195845,7.744540192838258
1.4461773583793933,1.4882084293069242,8.207704280139449
1.3617598923670435,1.5260048289377501,7.898785699462094
1.3717587339689477,1.5109971498964774,7.73302472431769
1.3500387595382843,1.4382679767501072,7.703635738760592
1.4382151306592914,1.1661709455471319,8.066265355684141
1.3073992246302868,1.60260315646943,7.536129524274064
1.3705170926408852,1.4830432859007363,7.9880418583329345
1.4120080906176506,1.416700415044016,8.150997777620544
1.3147048596532613,1.6506853477891559,7.3515136960871175
1.3905490822194526,1.3268156461753535,7.8647658012431
1.4304363368438793,1.698123430082648,7.752176830306906
1.427344918350402,1.433752894763438,7.7386266551691865
1.3036610882406277,1.6227578979729054,7.5108216557541905
1.3005873355428013,1.6259513139932604,7.361263634527182
1.4518067487054969,1.241824748522191,8.271973255507232
1.4196737876287733,1.5346811658048143,8.026447139247145
1.4260140058858501,1.5078367617493225,8.116492436228233
1.3078192041918482,1.5239911320937212,7.814545833012586
1.4069619779723772,1.572664611219535,7.7949904996505355
1.3615740136025856,1.387259016973112,7.809622919177079
1.4346591910275845,1.2111576799344586,8.044992318793124
1.3398372139713932,1.5952781060247796,7.607946454892797
1.393416588107714,1.4552222162814967,7.865698252733153
1.4024501100211235,1.4027767560697693,8.125949067860537
1.3266132840410523,1.6346589142438326,7.4183516830178124
1.3300138945119864,1.404763743133602,7.450535309512364
1.40133360478671,1.682617700542544,7.663351452135757
1.4145871858391623,1.4432638580980495,7.639966755800464
1.3537720725482723,1.5617366790282758,7.664100696434224
1.419701106545319,1.5670476141268284,7.881237942941917
1.4204760711878581,1.4066842265133883,8.078641410085005
1.4194892924439015,1.674681651796364,7.8688019883264815
1.4217833070140884,1.4243360550254889,8.02003066512837
1.402707414682013,1.392588780591159,7.967799364885321
1.4075705014742441,1.5377525086873418,7.941218569236202
1.2890841924170158,1.5883721058830789,7.6924760611949425
1.4336163572641438,1.2434472387036215,8.058988321129867
1.3821792564838673,1.4157314841367439,7.734505978488443
1.3760668564903413,1.6090640306876343,7.800892807538442
1.495374493240975,1.285131039943609,8.579583998124097
1.3214875650336917,1.7089184369485646,7.344404057350024
1.289859142927905,1.5196479113252606,7.416529920194969
1.416052965261236,1.6223542342659558,7.712082877892309
1.4426701019537926,1.3945195130554595,7.922617128413143
1.3693697886325216,1.5462063079448158,7.696543614473957
1.4421010741147837,1.5263163151612267,7.899051732768686
1.4225336360865182,1.3808159220410892,8.066853039159907
1.4013890058444807,1.715582369049245,7.611028247983983
1.4353526696240964,1.3756119043154449,8.114657481555238
1.4109167198891999,1.3290230115959636,7.992505109007262
1.3971467814211294,1.4631256330017723,7.907620942294396
1.3286192734795046,1.513857134083394,7.819650858054007
1.4297404686472766,1.246664806272695,8.001003814888648
1.3589694901439004,1.4805924693394166,7.610520329171622
1.3554943721875594,1.6947444559815623,7.665806692585557
1.4209213106517609,1.4301095113616173,8.199810015307476
1.4171219815405003,1.2760852892557797,7.918480329455551
1.3842350545692956,1.5554721631876496,7.699280255463095
1.4107553725917659,1.5108513279584759,7.804227171743702
1.4194525674784684,1.365162462413045,7.891493703128506
1.3737654617308648,1.5453437600085873,7.800816464945401
1.4379670228058614,1.5667657384487892,7.869326023591705
1.3860239055649208,1.3123375221253,8.022821988622827
1.3998158115343826,1.7051268170704874,7.617002972916098
1.4139704586835504,1.3650395109876328,7.920731842664954
1.4439656452055962,1.2115829006702523,8.206520191850343
1.4324174428673224,1.4106504486986466,8.10089689165002
1.31477292127757,1.5689626088077862,7.721938876339669
1.429493083426734,1.2330152604401332,7.948537739004373
1.3361905189917012,1.511740493474379,7.44266971481777
1.3504644965584516,1.7237198658101762,7.652642674399329
1.4194377072940463,1.400281085165355,8.290017411387208
1.435753869561281,1.306998978670261,7.992291736930954
1.3786095599136334,1.4685921430054223,7.76414333017852
1.418511408045007,1.5277574880586535,7.841914457583533
1.438539201371707,1.2323079381503206,7.956544056714319
1.4436600814064418,1.3651331494084054,7.987395925363791
1.4168947169441064,1.5525307492260818,7.895532878521975
1.3628697725349135,1.3384525647794558,7.9382580175489466
1.4046543537191667,1.7067010576760233,7.60355148402164
1.4324723238900714,1.3337683529380933,7.974259468992348
1.4321085635250888,1.2466197619246637,8.012679341640135
1.4204016390557326,1.4919070390999296,8.065820138427119
1.356157901682916,1.5461934367514631,7.691961659948682
1.4456007613046709,1.1925783287280713,8.044984673936032
1.3350565367457505,1.5129317849695347,7.434912863592901
1.3756200505809753,1.6247322197437508,7.82113081435953
1.3782602302524305,1.4217199626451116,8.055987447204988
1.4335209875510755,1.294223687540498,8.062167217833272
1.3139490064616983,1.4521937461815169,7.598678896648418
1.390966469357984,1.452265200924086,7.81765365280398
1.4355396989824125,1.2578924426072076,7.908511889475839
1.431951019413201,1.3240657769471196,8.006107830374074
1.3864826863416382,1.4605940029661766,7.914707961252006
1.370994322472676,1.3853217083050575,7.953142547713811
1.3684612184889644,1.6528040960770096,7.4814743694945385
1.3909340270417518,1.5576372325934016,7.583899425614518
1.4059349574778077,1.3548076599329724,7.92642726564403
1.424216028634392,1.6115968524174036,7.842298194256483
1.316992009617145,1.699327289856094,7.412274055365465
1.4174655672354008,1.26154958191035,8.041088451654282
1.3638058051651025,1.438243632792711,7.728994714314408
1.3524636541777026,1.629156376785536,7.791377982351616
1.3762891575636287,1.4001752968238401,8.104029038353556
1.4538154337683484,1.352421033501631,8.122804506689501
1.30216229227196,1.4305307211779703,7.619106480880381
1.3573798818643814,1.588155244233607,7.612190387746609
1.442933725014454,1.382211502981562,7.903295590059111
1.4295921976064883,1.3759761236970074,7.908762518219326
1.432710352479062,1.2801678954147908,8.312567390515197
1.3736955146571168,1.3633443703867894,7.996499356824033
1.3880944735643173,1.5134976030851677,7.645168144069161
1.4662781788152348,1.4630411287074843,7.9328059089813046
1.40952825656259,1.470519088514498,7.944834312495045
1.4611122851929648,1.686251004833818,8.006938328072273
1.3444056125968185,1.610688979144397,7.608538236931662
1.456056239104297,1.2742864796940363,8.10776301458645
1.330146437324264,1.5191637520888126,7.544892293083531
1.3470945961047271,1.603996777934646,7.784832325925385
1.4012847436337819,1.3248120944479835,8.19933484211733
1.484602459450575,1.3315164777034867,8.237027575093263
1.362164982716568,1.3578868659791572,7.9101974224974025
1.3977152252792577,1.485150756159124,7.794159943281761
1.4113109680528686,1.381894670002564,7.924409257802953
1.4329043231834173,1.3749096252313147,7.924194932680869
1.439105016445423,1.2859163596015553,8.33148611448528
1.3974701611090352,1.3917821427833803,7.990024566861018
1.3824135685907821,1.5322171112911234,7.56090338110422
1.4648092874331562,1.5265095404501072,7.9538850251028475
1.3711452567427491,1.3601663292645618,7.881557802638903
1.4363737066152695,1.6532298812468866,7.9367987854396205
1.315124159984147,1.6707240153506497,7.173521952637983
1.4994098443250727,1.2363712392200954,8.236809422199112
1.331371162199712,1.5660485479496264,7.412902739789787
1.3363285635617732,1.6961322051985643,7.723406915891312
1.3845482157250328,1.4224363070827666,8.033259560005417
1.3508756266881374,1.6790829545799326,7.691347419343862
1.3411504336313924,1.392750154872476,7.793633028347951
1.4690391706325374,1.2919616781845191,8.26520167046632
1.4764621753796816,1.4676805919910676,8.131802266593574
1.4577482360799818,1.327098822803391,7.960057685773471
1.4619927419942225,1.3086047002493801,8.286972043735059
1.4050656362329998,1.4011971010790056,8.003055526175485
1.4152327507839337,1.4803939588179154,7.702963761802661
1.4068231298322817,1.4936088599401116,7.830438436565537
1.4326218949634866,1.234881005980082,8.18566004660689
1.4348245340179684,1.590811280078877,7.969762345704105
1.3842770652105147,1.4872105401202738,7.708387497564825
1.4778977914452947,1.3768341630973755,8.14424892108429
1.3880577087638233,1.4701772250848226,7.720149987573378
1.3695226656971653,1.48138196594867,7.9163778387295825
1.3231242499344793,1.5815063313286566,7.6398212700989605
1.3402526233867684,1.6956693410242707,7.697119345275372
1.345820930575106,1.3953364964052346,7.805305469876509
1.5148827727475953,1.2462240172869268,8.446977781446662
1.5075351304464213,1.3772184345315583,8.250837484110834
1.4472473552039267,1.2883827150993752,7.901416104556012
1.4396577120607223,1.306619328660116,8.34620570389054
1.3914627446066299,1.4385862991692073,7.922462580279321
1.4169144202570456,1.4924996472650949,7.651275543078079
1.3838146499374893,1.44393908359615,7.740553198751917
1.4283361022607672,1.3036704725664245,8.066773201978883
1.404553880779284,1.5653209806768744,7.907196278433326
1.3589552151116757,1.5598033514826173,7.487283641161323
1.4668015912662757,1.263766693557746,8.136030121200479
1.377393379852792,1.539490413746906,7.603218240587529
1.4288324598511437,1.3817875703607987,7.951111577486038
1.3790019420244293,1.4712075477110174,7.784700750790276
1.3622707166242876,1.6375550940827157,7.745323351245984
1.4600493981173015,1.4988240737625185,8.092855872045497
1.449138945965196,1.416131640483739,8.102663505396448
1.4731636278136055,1.4656284602420782,8.048734230431524
1.4724068691571892,1.324270351162009,7.999049869470587
1.4228138316440555,1.3642332544488507,8.122129183887235
1.3320765617453938,1.5401715480608313,7.730243252244904
1.4981652946578523,1.4117151812214122,7.912621319971816
1.3670064711425585,1.4410583203301321,7.611999716082141
1.4394926485026525,1.211473981644913,8.192724981202273
1.4906604693409786,1.470459711069184,8.214806614260679
1.4095587150471613,1.5336593058309878,7.717235793681975
1.4806686088385594,1.157610772154944,8.396861869960654
1.3322172066572722,1.6407996921454227,7.589666972414914
1.4137564516587267,1.3679061660229292,7.893524153243457
1.3621587881948294,1.4708344064566599,7.665743518914597
1.357323724849982,1.638536183464023,7.7544564866380705
1.4506912842321191,1.5763862426584998,8.132103282580532
1.4607635288152703,1.2666853602810213,8.263423326849114
1.4784207336353419,1.422971196025924,8.160052774647996
1.4495913526957795,1.2191242438835541,7.971790349836862
1.4391100048132615,1.3698229502421397,8.142563826319918
1.3616911845516086,1.5164545515214716,7.817220729517173
1.487417448705528,1.3599865699436409,7.942948937855537
1.3632332607235889,1.5244353961264514,7.679129435214838
1.4397336662743683,1.3139761735402529,8.101567531048751
1.4836780930182436,1.4340529429458977,8.234913270051644
1.4243285738597378,1.5805961772621633,7.7422455398598125
1.412780021512316,1.3712609671524223,8.04879192787301
1.339786287745466,1.6508192118412444,7.647510842485128
1.4062041169210848,1.344967271884591,7.880049038929688
1.3659703726374832,1.5547895635806617,7.717490440729852
1.3768172874256988,1.6032281365489733,7.735870248924316
1.4104184954103194,1.605285757003076,7.9601583189002705
1.4136774930886633,1.4458381028745038,8.08164896090765
1.5113154780340778,1.409422418657396,8.211654481570175
1.4447244484671977,1.1772427351278694,7.9358468145707874
1.5092156796567762,1.2727538454207947,8.447846978579836
1.35209436444855,1.5708054519074173,7.854115449712838
1.4303934688179452,1.4109276156749262,7.8422375449727095
1.3121658151501832,1.705905703198201,7.507491921058725
1.413144304453798,1.3155161372700663,8.170710843327122
1.4543913280893126,1.4196146368568177,8.034874593190525
1.4226307192205094,1.5069058280118557,7.652962281015364
1.357195905021601,1.4950759717638398,7.723670427276643
1.401398005402333,1.5331520423212193,7.841745397082335
1.3796341957179141,1.4479191149018729,7.784363101965874
1.3323017523551235,1.500763686991053,7.461375295646399
1.3382147006826801,1.7048615189347893,7.542171048869965
1.4479287062817106,1.5303884179558498,8.123931737310004
1.4134832386343579,1.4473694479244474,8.071628873928775
1.4263945456762877,1.567428569106668,8.039531634099845
1.445125975458657,1.1816405298189983,7.93817317766399
1.4848731210355022,1.3036242848625126,8.347690848291247
1.359086778132782,1.563701223925499,7.868366757339684
1.428763672460476,1.4813909905897447,7.735639361387594
1.309805799627195,1.5934529573149998,7.674719022911571
1.413144304453798,1.3155161372700663,8.170710843327122
1.433086439156835,1.4352625989450292,7.965046852563696
1.3795055220857866,1.76674187681499,7.447501314958769
1.3108316277009031,1.4880253164461523,7.5493588436844234
1.368685364272219,1.6120840780771848,7.664638739147316
1.3830828459204458,1.4614249558676455,7.793455786865467
1.3744953609548276,1.4733543597049945,7.695066074094436
1.3375103849743433,1.593734943020058,7.5682874138073855
1.366974890533017,1.535363487147094,7.669381286475217
1.4211381117486201,1.4310471808218785,7.900051322344074
1.4174876013170756,1.6056927435987272,7.813045635793901
1.3954941339172884,1.3935347886221845,7.791104108432481
1.4834282641299732,1.3319997766560956,8.234889277711098
1.3689402418847563,1.4766894507512265,7.894682203781975
1.45148564216429,1.4566757203499343,7.623132663655018
1.3797658187488013,1.5415811119982419,7.871395640766192
1.4080836126537237,1.4419566867163844,7.921196205393717
1.4737396932604334,1.2676049627830401,8.19984286033508
1.3895305524453379,1.604488625680161,7.69914740586121
1.2984244910983416,1.6468099446228714,7.265373849403504
1.3615549860433371,1.6650568998603832,7.7371157561545925
1.366348436294328,1.495563664232622,7.626419234197121
1.3907081823913077,1.426938664840128,7.762334325505739
1.3198301890277317,1.5846102773128485,7.444418920628294
1.3554439604327682,1.5782707051788074,7.666471743701967
1.3792300393531127,1.5333084246705568,7.695412023317477
1.4132264528086613,1.5618829570185895,7.856546160534133
1.4089842902172307,1.4468989981820193,7.8653096831289275
1.4752295625648768,1.3369888832773111,8.193719993110397
1.3391209650065805,1.5456831760673202,7.610861812879278
1.4531179183117264,1.421070209983335,7.906732254425847
1.311333865849049,1.6421741143766473,7.586645273643726
1.4007864077889087,1.4202586382294364,7.9820788678151136
1.4347284967837903,1.3386067831380781,8.057169212548303
1.3668337969695958,1.6480336899883825,7.524545735228628
1.3297488295511322,1.6303872010045652,7.477928047285124
1.3750394150694396,1.6916239007787925,7.790383305351596
1.3913475361336,1.4352542046238916,7.658371646546935
1.3675733100168255,1.4564245998037255,7.687351860130747
1.3202973915228098,1.5836143439494428,7.573860258351205
1.31202756981562,1.5951570244155924,7.497391213885321
1.3398835396121234,1.5774382706609147,7.582558814199098
1.3786421065402703,1.5782641796252737,7.749581476337128
1.345766447119238,1.6170320446371442,7.732230913959068
1.4590585411764465,1.4173429059634555,7.976600166159937
1.360455989349252,1.5194488303315636,7.645847555413966
1.4717066631548488,1.3201226234247676,7.977308017784645
1.3357881089121992,1.615235556660975,7.636987800428936
1.3749447655101374,1.4476508242873838,7.850196192262457
1.392475685926497,1.4073540106450382,7.878335067258275
1.3354732452433402,1.681164023935282,7.44063155048464
1.402667995311683,1.4974767967144889,7.773774266553052
1.3640856786054854,1.8098320496642362,7.807029651211994
1.3792452610862136,1.4642027327118168,7.675426403751088
1.3312349183831482,1.4743430468220964,7.58395664728898
1.3262150010832836,1.672117373213695,7.60060523431898
1.382861872732514,1.5033157510893191,7.714469138933407
1.3536006220657202,1.565391631463366,7.63842814041696
1.4125464371000136,1.5590036306549286,7.899180651658999
1.3654761655651186,1.6144979263354586,7.71947930156515
1.5030745022661454,1.2894751911990152,8.194784623999826
1.3545826683929985,1.572834835745951,7.632304899568772
1.4516916607833998,1.3571529802916873,7.976278780357655
1.313537567183745,1.6476135097830675,7.577727280971741
1.3478198672912032,1.4724158899831226,7.897011455747521
1.4167265488825336,1.3914476783247247,7.8417118005975635
1.3646391059772367,1.6594117572215326,7.667435708685359
1.4101555766683467,1.43574558672355,7.8361886357582575
1.3611568960543348,1.7113638693663582,7.74985219429587
