n_backing,mean,std
3.314138351342707,1.4111473932360044,7.2741855036115615
3.4612437363974786,1.6832263536189747,7.647017787739687
3.4265740139956287,1.4267272366175852,7.334922724707756
3.4099994611610573,1.1716232004552405,7.872219584724337
3.47060242105089,1.3369987046904543,7.750289016589474
3.4472096959180325,1.6020443672193192,7.972072518182379
3.626305052374673,1.108771362449606,7.883105436727472
3.3853428129065013,1.639825915368862,7.5375742890583295
3.1986160109549724,1.660585188045888,7.20801390908257
3.6279247650383666,1.3238450389171124,7.971792237754667
3.468991660936839,1.1163832962313913,7.796550750437053
3.3866593030128103,1.396155221640978,7.7691809555703735
3.688802699231442,1.0942925996075739,8.084102864853929
3.3308360130870933,1.5905332201234472,7.327293826884869
3.5867401761711566,1.3097272509085842,8.266341770576785
3.5149932049718955,1.0693471477324907,8.006387509373589
3.201807135702623,1.5186346501592236,7.065220893362277
3.433838963854323,1.7321594165857341,7.602063484358646
3.425925500172237,1.4432662405797212,7.132476485348325
3.4578698868559665,1.2989696101951587,7.909279655656329
3.385375382493779,1.7354193509993254,7.537995914289972
3.482129813270893,1.5292900141989487,8.107790010805966
3.634582844054128,1.1078387953977424,7.877258911703855
3.644806265108175,1.2171933778406778,7.931329325167005
3.4916450379816166,1.4375832117617002,7.7206088068666645
3.5852451436003325,1.4618135082078756,7.850427499325318
3.4138739205087125,1.2843004293422693,7.713619293795945
3.321788958459699,1.4474924634858224,7.687772334227793
3.690535792126565,0.9396498638091426,8.104929758530755
3.3205772901103847,1.606421108396553,7.34831168279246
3.5215489513714355,1.2587872499114088,8.120968883435323
3.4345546352331597,1.023562122989056,8.050921652330773
3.2352491710559375,1.4876653767456247,7.218972481238133
3.619819274641414,1.4534449855143938,8.214939799491198
3.425925500172237,1.4432662405797212,7.132476485348325
3.400704623162039,1.3023113912232493,7.8706781238736765
3.3666532487390124,1.6981478471123086,7.483190388036908
3.5667079097130596,1.2183647686659649,8.197381394129708
3.631604326241265,1.0682101824991903,7.973663750230895
3.3805366836210076,1.1944356058151921,7.69491124161263
3.6298452920507107,1.2550623006644575,7.950929727043913
3.478447229321771,1.432188417735856,7.902407062805393
3.4566294627763106,1.3292704338908266,7.731405477780344
3.229483436291285,1.34350153064599,7.681860683905049
3.6841451682665163,1.128095568418929,8.137237025172864
3.2889270245174806,1.786202352394082,7.308840296789979
3.502004356783295,1.3031308868459652,8.026128533450043
3.4321854410608768,1.0451087124732186,8.03881457502911
3.187436636661692,1.5841640933971934,7.062346230652637
3.510788043067647,1.5063862556797574,7.96139514569051
3.4940018957251895,1.3985961413117332,7.608493497704981
3.3272120868471227,1.4835631165714582,7.663376074086939
3.3370110265553445,1.6930100599406266,7.43918184531294
3.587925168107831,1.1844699613635306,8.35787277007056
3.6381320824656354,0.9099675539027865,8.136885535047565
3.4345242677590604,1.1199181223462187,7.936079205788025
3.5967565589608763,1.409068867408204,8.021148097698724
3.49813525397338,1.4459820272711716,7.750231498575499
3.443175504206141,1.284586375641965,7.772742922331871
3.3306198033978083,1.4401829340093117,7.622068068968197
3.570534385036376,1.2726744143962363,7.994459714129869
3.3061569719170594,1.7418578440814696,7.349899317410758
3.55983626516531,1.3612926702625696,8.100036032195487
3.4835985867343493,1.1278556166736058,8.123508456502735
3.3177750803100143,1.3159433816672503,7.557663292712075
3.570026946105438,1.3206916516063396,8.178559846911215
3.5078903143785967,1.399125053790226,7.673270769685672
3.353308689360579,1.479291891046661,7.680716725556462
3.2791982693997936,1.5858952176382615,7.343216920180879
3.565423327029036,1.2051874773898912,8.281810656743966
3.745780281826222,0.7878588023765241,8.374693855993424
3.4668595809457092,1.2245127241478482,7.989832756655672
3.4532864767026252,1.7245056910239391,7.8402877556352895
3.5407399978078056,1.283517374029166,7.946666800636884
3.4041355220860283,1.3533545795602004,7.72955036091043
3.381761716392018,1.3209976466898292,7.744479220975037
3.2827739494304766,1.6644849371040755,7.31572045602048
3.288251250573066,1.8014224280870463,7.308012630583632
3.6166223571775964,1.3829865089004674,8.2221571340718
3.431186034145951,1.1868084968220587,7.961328047019652
3.33539867467793,1.2776094584349196,7.593727020672826
3.589051380488287,1.2577955895920998,8.225588366333582
3.4544262556431886,1.458503501942134,7.107254903121211
3.4000253548316772,1.4215720568744308,7.791903828603749
3.24547094450427,1.6296885427693684,7.215333030502233
3.5689033611201535,1.244893900228746,8.250186184484615
3.745381392868961,0.8006689774953409,8.389853747818142
3.248712082462468,1.5316657818068617,7.350246268895449
3.523768007497107,1.7087826029284066,7.535325381053115
3.4274840137767546,1.454939286805069,7.738822439220167
3.689108442142313,1.2784458223491635,8.168104896323973
3.3364078866632125,1.2731795773567012,7.582431006612309
3.239789427390599,1.696626384821725,7.251094305323624
3.3124236094196204,1.7029446803134505,7.355893812962997
3.5538245551681658,1.4103778122523891,8.204300186441095
3.638690358074679,1.1022219094345966,8.458068580387204
3.2553701307990925,1.3436100043936836,7.513321055459089
3.65317629780912,1.2360920569999032,8.303825874175429
3.46670313969361,1.4464590025861512,7.550634025977734
3.3735120838167014,1.5370427681572358,7.628073064045362
3.359987599813464,1.4393091019884223,7.267943828748045
3.5689033611201535,1.244893900228746,8.250186184484615
3.657354747400811,0.9418473718627638,8.206286130499459
3.237479075422105,1.6068886800444269,7.306679722377753
3.482673367245865,1.6441832670642769,7.517623069244637
3.463417844898233,1.4122661586067693,7.890729858603911
3.6091168719781104,1.1910975886183879,8.184573179921607
3.3165305791545276,1.4601921741057675,7.418193900380042
3.2519886906952875,1.7067783764043392,7.235770837151684
3.409100698959662,1.519348609553647,7.622613071906277
3.535937384425153,1.4510728237242119,8.14732339866178
3.5131159008387334,1.372507294902332,7.962598132257588
3.337882163139504,1.3435823513603466,7.699104837760422
3.562133462991129,1.3266190884030054,8.110452575070918
3.6836086361866838,0.9845709056993877,8.126049841050095
3.280272271960078,1.462554237602585,7.326509060034855
3.320757168481503,1.4306540468233224,7.284418331135325
3.619445550301677,1.1222266631589992,8.460115026935659
3.493690451612049,1.1397447762930302,7.9225850803853195
3.2883707370569506,1.8115175002093156,7.257969593597586
3.6412543290942114,1.4412559509065157,7.799870194641892
3.4406369941749455,1.4496223561139183,7.820976142764423
3.451433199733962,1.2590804559718,7.885360529554401
3.4347871997647172,1.3469798454102597,7.881714242135988
3.3936077269045937,1.5639384081336454,7.580151622571004
3.3649889504633896,1.5124333537834123,7.550796370231083
3.5160727163793446,1.6199280439049346,8.0673210603174
3.529259373682042,1.393397183065207,7.959219023556666
3.330107024029643,1.3839098211085585,7.65045357021887
3.5407866063271394,1.3908757850192661,7.996170267661051
3.4058253562159533,1.3837489222999575,7.399342482426691
3.307629130185784,1.551552726132785,7.2714876542163465
3.4117567620148006,1.287557457672498,7.6734079794940815
3.410877616596173,1.323251589679128,7.7315032396796095
3.496530941584576,1.0177024810116042,7.864886507300766
3.2240584739784284,1.8656301238834068,7.029375952885419
3.499933452361446,1.3754364994723813,7.578904823536072
3.603756237016728,1.1088114554873547,8.416671574356563
3.361635432575781,1.641392027990976,7.561731543829044
3.454039322795813,1.3476221883002986,8.009920394871864
3.360857968388898,1.5962775157789102,7.470791826436345
3.281128076094491,1.7576607717806692,7.222870062279642
3.576659686013791,1.4531552706630053,8.174915247207315
3.5833447378784173,1.44347959658537,8.06890908300781
3.498684121170848,1.230991651395592,8.132531621737412
3.690788833843167,1.2788240124876724,8.304761427948273
3.422753569476108,1.3551121928553094,7.420806746638206
3.222192774936795,1.5976146631923247,6.907201223811187
3.3188478770154233,1.3748794623257605,7.462587832538371
3.440481317827855,1.3440374902148584,7.834293686432512
3.513855306242031,1.2758819470845701,7.869616991470664
3.3412019364280203,1.7055406898825638,7.319188793988447
3.635169200773613,1.3396452360641276,7.997093060012991
3.5903960887180117,1.241055008279512,8.489039846716375
3.2123111217953695,1.8541406069707673,7.209216230448376
3.394977136131378,1.3734203186494665,7.761503534277378
3.3507143944512072,1.6488980356837568,7.552501907508064
3.393278836644936,1.540766225217443,7.859853839175463
3.540728004550913,1.3607072106889333,8.06934848054853
3.6695213241830915,1.3933044029109514,8.203325517313807
3.512021374677141,1.2678269981783523,8.05670207508677
3.69634246526512,1.3207924177490822,8.368143554303206
3.398711334156928,1.4959202516501053,7.455581194503904
3.2523761440003898,1.5139849042634448,7.373911812279169
3.2936465901493657,1.4407305114542495,7.4196558601826705
3.425710018654218,1.3926099276537816,7.7122759221589785
3.4694584884984527,1.252272955866884,7.739450224059277
3.245481201769444,1.724878050004865,7.080452209016594
3.6028801980245935,1.2233422710660442,8.01024674787197
3.5629082573277393,1.2386395992297787,8.254584517211958
3.3387771943120352,1.6633584839053877,7.544503008683822
3.5030160778016985,1.2877163597473649,8.086788897136122
3.37035568522295,1.610134770642724,7.618681936125065
3.3304835644230173,1.6280955573633076,7.576229502341519
3.529860585128698,1.2828637401572731,7.987290266146674
3.5729786953642373,1.405980903029291,7.786889039547941
3.5454754656729675,1.234844330965607,8.328406270506523
3.7653541372373494,1.3781774537671219,8.548504053940068
3.2443434701498552,1.7316701041597018,7.201797043276737
3.234097795867508,1.4874361630468063,7.420945788788933
3.256869031696948,1.4878359717446887,7.464125125636426
3.6109526146210884,1.1311841138000078,8.175294530865996
3.4515176754685166,1.204078727331478,7.559498785494226
3.319361608716251,1.6422391216580112,7.495005942682134
3.560133682352659,1.1818425524077747,7.784321073785517
3.473209102703557,1.3769038775348448,7.9367895385428
3.222324889445775,1.701444898102868,7.344556763061129
3.4111351334693905,1.3705487379724144,8.112693366186708
3.388446055177809,1.502060704312885,7.629910586577074
3.4496218740251647,1.3911108245443897,7.856403481050009
3.514283913690169,1.3029920006508882,7.841732744584497
3.5793573382491215,1.345837057393452,7.863537665187535
3.6272991754900437,1.0743102582697714,8.449950440466676
3.5053402770836586,1.595247255491612,7.784213701438217
3.3678185889823458,1.5408909938446194,7.482121303812741
3.1992145622212855,1.486137269961972,7.364621702526095
3.345242892471918,1.325576828515793,7.774676454118944
3.3996212296341133,1.3626622726471311,7.333295127195964
3.399016625803863,1.302855213068036,7.699024350540721
3.29954389817034,1.7009083445790196,7.3616216077141745
3.4756608741115222,1.1773544930542936,7.540539368773293
3.4126499851919596,1.3871904989179438,7.816382852685317
3.4529558089165704,1.5004191582009425,7.696342534620766
3.4135515760216957,1.361046080721711,8.147870252567175
3.459993353615311,1.5080812598338231,7.730214730791103
3.6770440763091443,1.233212602047807,8.28800692312268
3.4628452560713936,1.323877766382872,7.908884081086363
3.5173096174575846,1.5831619596124469,7.400426110233973
3.6165800713630114,1.1172248251539871,8.440030590552638
3.4999652502760377,1.5324749277862206,7.9847374452513735
3.3380886781496115,1.5713602676633647,7.429788038191095
3.3102062404368544,1.376772504637352,7.675488026628957
3.3484793687943815,1.4210179265322904,7.628410972255971
3.3808450223607656,1.4817523800580505,7.370697610441947
3.4941955406939353,1.197273170618078,8.068194548718562
3.3823065953672895,1.6483542291310167,7.509546507064416
3.5084111412564734,1.2105889135844765,7.801282134513522
3.414578871415309,1.3725692508745861,7.840577653926623
3.426887464968807,1.559133532419592,7.698191043716029
3.32326892090272,1.8039077678181548,7.394150558394055
3.4504909773143493,1.5670399692228911,7.722389738773549
3.761451614629449,1.2523359560796856,8.438524147183724
3.4174388138836695,1.3460193293332128,7.7918377028379595
3.5062133990121063,1.5586760024719468,7.453478173144197
3.59873748845214,1.1344915444023522,8.372553428223673
3.4999652502760377,1.5324749277862206,7.9847374452513735
3.300683102864541,1.6417693035351897,7.2168228357904045
3.2734567365968337,1.5201465678338595,7.539972145477784
3.3484797140898332,1.2308228964590406,7.831294396298967
3.2809195626658516,1.6646245619209397,7.291454844204982
3.450763407186748,1.211578571326221,7.9702609219896585
3.34504627096395,1.5761594274897466,7.421530165307931
3.534747820341352,1.2101367830928138,7.7240832615703425
3.4158327476838695,1.2569318712665902,7.97664927671241
3.2795849297291753,1.6844820434047563,7.36165250531743
3.2221414037057015,1.7461000537734657,7.223634807099337
3.346988404592832,1.5500549503614214,7.7838822168397845
3.6100817523934197,1.405666908293402,8.231629539702682
3.4290956169228872,1.2937133842142816,7.677123688031428
3.480691870050791,1.411338903079616,7.5813688681868285
3.607547245585525,1.0279573286492147,8.441424691454278
3.346435374500669,1.6748496687113938,7.790021687627305
3.324587255375778,1.6841147449169076,6.766649576749451
3.2481752725711734,1.556562012216522,7.501887664777349
3.3222784480600236,1.4371318275787774,7.491328893439634
3.2544627482724637,1.7748022228385332,7.169552699993672
3.480300353580717,1.0057131048803138,8.267364913858696
3.3670337639459635,1.6011089156162728,7.268779875762516
3.432268060372026,1.3960235282861766,7.598154936886982
3.4170908640514948,1.189559840792414,8.122582847838446
3.25684265647356,1.8209063419077272,6.891684202181931
3.3582502011813795,1.4574520185347186,7.541031759070843
3.3384598983637104,1.4680552673133846,7.833323924779321
3.607264701474355,1.239122323503814,8.284399377697177
3.433826843666809,1.306507945434676,7.704249136724886
3.434416981525397,1.2252894675666908,7.970301139682551
3.445030028067843,1.4182234583473814,7.852771081047521
3.249633287832141,1.81525261782258,7.266357986545071
3.5897310207847366,1.2542765404807132,7.690657539398429
3.3062472256143027,1.4977948643390837,7.484314701110942
3.2106131808419103,1.4883183284705943,7.239558233002786
3.3165201858786095,1.6500400139318294,7.398390361914483
3.466621030113801,1.0692227365729383,8.081400646278933
3.349692269232814,1.5222016446854039,7.4099919959456315
3.3935321302071855,1.868585362552236,7.108913924397325
3.3433812731393076,1.4157021731451336,7.693598766139385
3.2998718607130884,1.6737930097321407,7.098009215431958
3.394388073966079,1.2752960786423075,7.959517091542488
3.5548861908945737,1.3358914168788394,8.230870952860457
3.7356705737917286,1.250803437569032,8.41343737011678
3.3727282519306065,1.2811980469727822,7.520514670279943
3.3060694813498617,1.2456850218319493,7.729844700405769
3.4915852337059916,1.44857043135252,7.859213064557305
3.27269011869589,1.7934318129639402,7.489776190560665
3.533342329221509,1.2187989386589502,7.805900934520127
3.05029398270964,1.6463721204095467,6.936472603921254
3.292513145637768,1.34317277516786,7.571245595944906
3.365014675745309,1.7789333652120116,7.49665306464807
3.582652505354877,0.9867497582384567,8.337208409385065
3.465174818790534,1.6036934201209838,7.609487808560861
3.449375983428595,1.6360225040844254,7.534650051655937
3.373598933186574,1.3771853877129836,7.77176291167491
3.3732298503996434,1.5354464866808666,7.330136854331152
3.4430746107561108,1.2129144426345617,7.974540755729989
3.5548861908945737,1.3358914168788394,8.230870952860457
3.587614496087167,1.3105128419029697,8.065462568357006
3.451628429745015,1.3927924680513921,7.587414204933453
3.2786102817917646,1.3083752397093917,7.603980334106611
3.5588329774921394,1.2622470242180228,8.017925495637508
3.278336551230866,1.7625305593108815,7.4440174961252925
3.4416110745699737,1.43117711863619,7.5745281898702235
3.2615603577034267,1.6413599728082182,7.263945837794991
3.3156757195222424,1.2229242473119584,7.627908730959634
3.3297486107936702,1.9074961410232167,7.3611276917191635
3.46860736913201,1.475283952159814,7.773810158061297
3.183524384106691,1.9594775032053067,7.026649735938436
3.4141341629532715,1.4817244478155787,7.605447194238302
3.3637252510035047,1.5632452706174487,7.598658285613391
3.374580456062207,1.5463975438399955,7.343865812725749
3.4910644363803445,1.251650770672838,7.92739261177611
3.5421591661404754,1.148268707311054,8.306293962574987
3.447735802846923,1.3945636188531427,7.846265168989877
3.5078999636831365,1.6488822820311178,7.550815253055386
3.155625845019128,1.3788679674405564,7.2705770826827285
3.6504465920151157,1.2232409338286803,7.93760375241024
3.2627208615871814,1.6349283831448633,7.517451502306055
3.451557622594686,1.3827651770269005,7.486954019724116
3.1311240639228486,1.8161297001194125,6.875055952683173
3.373284707717646,1.1022493165550604,7.799645555796028
3.4069593798905413,1.7269542485374865,7.6140540773486345
3.493077158181135,1.5255851020944107,7.896157968505998
3.427203083163691,1.5282562592204971,7.830880617712271
3.5481217465161916,1.3446867254486992,7.903451835875618
3.423810555566385,1.5261994823113478,7.685047690228074
3.3748173710835556,1.591285803760786,7.369843129982599
3.5165060268941715,1.0607578444371342,8.075821485322955
3.4911659823216583,1.3004123642302765,8.104555089445382
3.4712141839059543,1.591884449036379,7.841437932807711
3.5441085989973895,1.5722857186535024,7.663225566952173
3.039651389911447,1.6481446537211726,7.000916903102886
3.6455980147975047,1.2360622569165032,7.97484589800457
3.168531642813552,1.7317353527045298,7.410252599490338
3.4945576983501057,1.4189756978172061,7.496984020670689
3.1270459184339785,1.8207855479150636,6.866711957801834
3.3344896031464084,0.9432382481266632,7.692815372731032
3.4037523420797964,1.3913717308898514,7.935073598248317
3.4254246856755146,1.5145635945243172,7.798526127740647
3.374672849326501,1.5804183261675582,7.795900869310467
3.6180092753456594,1.2385901642839516,7.960408271898732
3.4513143979027676,1.3601761514388098,7.941208971687052
3.3041120579115577,1.7904649586906132,7.116431654982371
3.4701643675918294,1.3200272668645014,7.873472289061104
3.529722440348276,1.1450882523341688,8.212747641184642
3.52929814557123,1.478624736605697,8.096676178709355
3.633670185534469,1.3606372581299253,8.041833998496045
2.9754170660943355,1.69212388075376,6.898607287965801
3.5679756021722895,1.3358825701024784,7.835595063301115
3.223291267254376,1.6574626817911144,7.462323807489662
3.4898779981539634,1.4702120198509812,7.485434220785976
3.0862447301486773,1.7983341266582686,6.8489589479746265
3.3344896031464084,0.9432382481266632,7.692815372731032
3.421163098961027,1.3857525948733207,7.9294291006993465
3.3356879294510455,1.5826466344227343,7.6208276530055
3.429549930062136,1.4375577113018059,7.929322000511039
3.6667590366405074,1.118629555327515,8.162818678887456
3.3876101796659497,1.3571537229083492,7.872408041549382
3.3702638588579656,1.6479810342159056,7.4832918274103415
3.640964730464183,1.1166426877370421,8.031855401871855
3.45370683500808,1.1217558342628293,8.23185330485779
3.2614606943797084,1.7058602391071975,7.311459710432789
3.593131326178296,1.4271595259033503,7.658198407763772
3.0075886242604413,1.6278778260961673,6.966393282320398
3.5530355549981714,1.2776635397826852,8.047818652725685
3.342350824109619,1.6389763109214759,7.663739702215059
3.5952776051957254,1.3857562395985015,7.635107320530706
3.1537590161507536,1.6946663275431837,7.112644223813294
3.3475239011899784,1.1150582628063737,7.708872023615453
3.3629122221936236,1.4257897341925831,7.794719490393851
3.2145991842614685,1.7466859982765623,6.909598520567943
3.429942598578827,1.37510767754861,8.14298980182717
3.5257994666168764,1.2274942315895965,7.963477197650412
3.404958135728176,1.4923312986866524,7.941241755698081
3.3822844127086467,1.735289383654769,7.344513458925173
3.504330587015879,1.2003482173761026,7.789024127216686
3.4231497842859118,1.2204946782351263,8.096819892714647
3.5105124106909247,1.4656722554783856,7.737153584985572
3.5633094756693504,1.350266969145482,7.882744154222204
3.1552608238379967,1.5055018058235925,7.285139446880189
3.6706476674095354,1.4145356163543847,8.278299695478976
3.3184461917659407,1.7608679767864386,7.566033125398088
3.417407318872614,1.5250306943595637,7.440729914721387
3.3166102424922017,1.508766966190174,7.266133021668352
3.4031202977643047,1.3282175209156741,7.620067768051817
3.3804384107523107,1.3834402315931855,8.030673977591054
3.150292306511003,1.7510565722981357,6.742809698250182
3.4914645412191696,1.2859675706062383,8.188140422016623
3.577202010555528,1.2024996190658335,8.113442263548503
3.3072764562714547,1.7938049768202853,7.4968816988841125
3.3204035652465165,1.364252311162618,7.4458666654720425
3.447529866027731,1.2956883811043565,7.839578039135397
3.497896941582765,1.1971150618092028,8.37212001359493
3.5492020110683016,1.5167350351050115,7.889467116105419
3.5893504247077166,1.3655136583374767,7.699273333441905
3.237380543791525,1.4987597907315913,7.340469042922275
3.796645839035179,1.3034653649837415,8.496634876388034
3.178318963658475,1.8234369881520742,7.37437998661671
3.296876465137977,1.4906213037951381,7.129799058946601
3.3472811285426016,1.6615462283488496,7.240859347208716
3.436098561058742,1.098248124668273,7.857794339501443
3.5206571093941985,1.2361875815035805,8.091935641970979
3.3254347004935347,1.4779156675104304,7.548364586140136
3.6409088892972457,0.9422364641239571,8.542532865835158
3.3119392451012235,1.3048548008172265,7.618771734140964
3.3392619381280175,1.6006076077071394,7.6308459210324076
3.5614967918754226,1.3366574563397828,7.983705858293137
3.330680449923101,1.563914627271761,7.709493081777811
3.505057557771406,1.1924150772555655,8.530058214561754
3.4123774535416054,1.4784248316823465,7.666614103806438
3.5395200143416736,1.4805848122608178,7.509029707492614
3.2493511301551474,1.4616485842433868,7.345093210799984
3.582649216512641,1.344227316675277,8.193032971076029
3.1518583096260606,1.8036378655121443,7.4780217245252825
3.3185089665495364,1.5144073427424118,7.174215629428751
3.3238227024482594,1.6979802798967576,7.1626841109892805
3.4543893338450555,1.1268990247499562,7.959311264856583
3.474876762581034,1.3050842378471217,7.955012524898496
3.443729476610113,1.4349475804076364,8.054322166241382
3.639522416112337,0.9607912454567833,8.51558594272029
3.267433730296198,1.4401270655351537,7.498722086766253
3.3016055067169483,1.4874126280055355,7.428266607156794
3.619807740411501,1.2246272147767971,8.132419606632824
3.333647185251635,1.6079031025199715,7.599636283993821
3.505558313037781,1.217045449807896,8.496176860416623
3.2684243024804362,1.598817779565007,7.300434082912255
3.543251581332954,1.438233323981801,7.729249817620719
3.2702660146418614,1.413936454564201,7.405097092211849
3.540488913282343,1.3348587674040784,7.916938684100592
3.2307791053165724,1.56857914721554,7.493998537702459
3.4058993664015604,1.534187472126143,7.419773401635224
3.3115162356641843,1.5368508464542097,7.216692236137516
3.3748827585863346,1.2601054562508014,7.763436589500189
3.424016321665104,1.3062896870224252,7.87435819690986
3.4595910046611187,1.437078642193375,8.198727918359342
3.715776777477439,0.8227546697313227,8.613711625986161
3.19874030894031,1.4805308870539609,7.377936028237983
3.1968921430892405,1.429402838677299,7.205840621147993
3.5964423929912392,1.2309336837168245,8.106300674574879
3.29017320218051,1.618415448659067,7.450725154810558
3.2090364017503483,1.6748985062511064,7.579753160770618
3.209055948696049,1.7087382881489537,7.217997635917268
3.6855639582214663,1.4534635240397065,8.071869603619328
3.281883095038863,1.4494561902838137,7.4486642827822305
3.463197097330735,1.3211516127281617,7.800417306785669
3.2817717593626816,1.5533944422095876,7.468565262247733
3.436597165282172,1.5069662121664569,7.451240401889496
3.351159725631713,1.4059900544298318,7.475757167378318
3.5877069054836284,1.0501166657322818,8.214890909035967
3.6259695742278266,0.9835563057044758,8.434562706148816
3.372013721505578,1.5567105292126409,7.880957338505342
3.3960744204986186,1.3083085160601176,7.781379923588316
3.176047500338201,1.4767272233556388,7.351436365225074
3.2942851355761307,1.4266561203714596,7.635700850110123
3.4973434213253736,1.4276797433134023,7.850844286215016
3.1448881350309406,1.8211017941483099,6.6648945014435474
3.3409338098657297,1.4660645618204537,7.684109436673606
3.3446037721734156,1.4901879809652034,7.595319495749447
3.5103191109138323,1.6205533133887295,7.850295747249518
3.2225211608398285,1.476433951502202,7.344839634977076
3.416469648796394,1.4327729438575252,7.586105617373889
3.234946992218585,1.6751246066168504,7.183485684492308
3.3927662086944093,1.528881150402372,7.414577183273282
3.423724480984895,1.3954326177050527,7.5151351049092066
3.5390940147554195,1.1286368666536264,8.003947500463713
3.6386771273408796,0.9505403265107909,8.467820403903312
3.5294326965456593,1.2077236196795846,8.23267211581388
3.4421348663771036,1.4769818351366026,7.900717423173589
3.2754047364503704,1.4350252815943059,7.566275652602253
3.3647441941117973,1.3895201381634756,7.836333371299025
3.5886602100594143,1.3573858676251451,7.859035172040818
3.3607058450953002,1.4408765847727159,7.420838331303603
3.4328375004296334,1.4395950527873835,7.813532855186346
3.3601620885615953,1.641670715156647,7.614306191902506
3.5346121866821907,1.6172824869539968,7.905462542360165
3.2843507084542534,1.479347392112422,7.40156633041328
3.3458912459094474,1.3326690347430545,7.367794892936458
3.3504911787825917,1.5907316337132251,7.622457516123154
3.2960458529656913,1.5042543433270994,7.11609377004767
3.224653631962587,1.444352500966724,7.053504104833918
3.4742337687639635,1.3199508099769923,7.848029918018991
3.620016842816161,0.9373194836617266,8.226330147316988
3.440904531600995,1.3464919417168921,8.119858239683973
3.3565756009674175,1.4509118155110516,7.919270905688864
3.324417493559668,1.4049529440304251,7.423274378122672
3.4289404388625293,1.2351072206867837,7.8873567690329
3.555037286503068,1.3657611184975653,7.844026540211182
3.45332576350575,1.3247537808791185,7.497584255614095
3.4383012474886456,1.4601828803015289,7.722006029583155
3.232089173943081,1.6775724917339678,7.283434564892755
3.5669790262799177,1.4979940386548594,8.147661089164352
3.407771814652243,1.360293602503029,8.006113142217327
3.4307072015994473,1.21820377219057,7.842473046582617
3.276368223764047,1.452873957962055,7.54934480930669
3.1540773669573046,1.6279170898866977,6.698041762218491
3.3993529477178246,1.39843316796422,7.44434457823224
3.582310159610844,1.0984297380524985,7.898319823212043
3.484509857001614,1.2462390853675727,7.780667468254108
3.531055198249084,1.2507969014645168,8.298632282998337
3.3611271508419533,1.6103096484323993,8.03832729554371
3.272700257482223,1.4528654972827646,7.331802797373438
3.2542536274148324,1.5119746344129814,7.559185011930826
3.5791718419796745,1.3426738045075421,7.777773427099388
3.506762334028782,1.2788305696475688,7.4960514493362735
3.446484089048448,1.4309985176638629,7.91262307283601
3.353166098407996,1.5892654150402172,7.444704850778656
3.4720871657887677,1.5143786752352442,8.00487070138513
3.387032141786408,1.3556074371061038,8.032070731772345
3.3689296619899283,1.3351678753796574,7.52155999879975
3.396357162043928,1.2660631211925004,7.775946172478812
3.2827330831532047,1.579800860484945,7.2620993784117
3.416494417661985,1.3653836232989605,7.710454536609153
3.580602973522606,1.1645973532486218,7.808860965909452
3.5288644686654287,1.06242270484702,7.912804380726739
3.4742343866925953,1.2981156144307633,7.977880877613666
3.3884091289986142,1.497478272321085,8.173666534489954
3.3814330585072336,1.3359776252544846,7.373570682638161
3.14845206381712,1.5114742558404017,7.194604941599191
3.5056860589602215,1.4013307821508056,7.850429461581756
3.464813599840337,1.3556085263437128,7.340125626499903
3.4267914180323213,1.477264530552029,7.836680041521012
3.3668002456075863,1.5382161781190067,7.451219800218254
3.4058179386546543,1.4155076485523692,7.714973139238568
3.401700262960431,1.353505360505135,8.070214273880461
3.3456411927631287,1.3617926684470312,7.227832023404418
3.396357162043928,1.2660631211925004,7.775946172478812
3.4151917288409184,1.4841650685945398,7.534287753618691
3.4776366344628924,1.3904133238900094,7.544330592708104
3.5286347298589016,1.2345031345344613,7.699496353741282
3.504448035655513,0.9283441593574238,8.081819213732436
3.7887869349972103,0.817540342362206,8.349599099592917
3.4070390174554914,1.2419366296622654,8.03151424898331
3.391932552866181,1.354473612641426,7.521842865458755
3.4132328167612425,1.3458235131385985,7.67153291175136
3.652186280203931,1.314626632657752,8.029086316246985
3.421081194816863,1.4173093373448071,7.442002493594561
3.422262742204762,1.5819767297058902,7.9480678405047
3.429752873137337,1.4099601767890226,7.6806063528842365
3.28243502672828,1.4868682230578107,7.507410780294949
3.40584918997574,1.2540076754429863,7.854236967772673
3.358967207878864,1.3297766064439445,7.299820354987072
3.3879123802360884,1.2207148306696534,7.83654943957937
3.4226533241239663,1.4616013794619516,7.598461986185899
3.3648336791403066,1.6079778945332277,7.329576926553861
3.647632559550794,1.2315089997306983,7.908435105639757
3.4776798093205956,1.0215116030730644,7.647021810613785
3.616752834910412,1.0032034433866477,7.999966884299666
3.359164793434007,1.2928136053707397,8.025833681574841
3.3970725652951317,1.3672541412869392,7.584290509406927
3.3458863883271976,1.3826811403546606,7.636363415004555
3.5940538403018754,1.294962480050291,7.999945527405611
3.4662101347326946,1.423873603529486,7.683394807659795
3.422391919520913,1.3962925873296803,7.83485835336674
3.4586021695415217,1.4552507954242968,7.757433389149299
3.276928756172947,1.4819729713647767,7.475752576229162
3.500476439102898,1.2186276699251222,7.7417967565685775
3.333236598553991,1.348737565453236,7.582224396361301
3.4540360657490927,0.9626097950183873,8.120112606722524
3.4200821860255544,1.378240550247404,7.764872639388967
3.486647615481907,1.492402349775639,7.467694651559202
3.504596907083071,1.338034843520407,7.722634997028282
3.3845034937434195,1.1622658552808953,7.401077892912577
