n_backing,mean,std
2.6224097946177993,5.816116117121961,4.558536545168857
2.5764232882214624,5.856932963276156,4.432090676827039
2.5320627870834893,5.847732227203495,4.273089411741601
2.507835386454172,5.954911722999194,4.34631563025035
2.536346399607185,5.913766450093115,4.312521150170675
2.527981186335199,5.906327541088099,4.302868908730705
2.543000921938193,5.854939065973389,4.3333211212233715
2.5234830018085317,5.979480525021577,4.250899085028384
2.52633942434948,6.012907342003827,4.328442373070116
2.4893326886894735,5.907861604512413,4.262589542027169
2.5181052594419433,5.934493281628687,4.314926661074393
2.546367683331237,5.937699993545142,4.3798857983952395
2.56964781275076,5.924449252148711,4.419733517284692
2.5069199896476557,5.921954401563919,4.303878279359405
2.504521326558668,5.898006498900088,4.219941291864706
2.5081775793246535,5.913297368379009,4.273670897919031
2.5918710644559275,5.850055601454703,4.4569082123500285
2.5487050885868614,5.898340942811981,4.308854536532374
2.590994178600122,5.823881059223225,4.408830430162846
2.5340466255465492,5.942785771752443,4.396830352614106
2.5375572465561675,5.913019635074493,4.306422046256224
2.541195752144395,5.929874749996692,4.343395185733832
2.55853343061741,5.8328010078593895,4.336877420704475
2.5293613263199144,5.934934111928696,4.266085179957212
2.560745316196796,5.908173944367963,4.401686080422405
2.490591949548844,5.908861555567874,4.248428908159708
2.52899359584448,5.927691270467155,4.33444244744628
2.5625779251659866,5.90407973593117,4.417846874156011
2.5700891746887278,5.928446440587711,4.448439280538546
2.5069416044964927,5.8979327978728,4.259490596673122
2.4744908122647074,5.894573042898118,4.178015666285452
2.5163329514396895,5.9459306066913395,4.273623707701775
2.5989406593050086,5.8218192223645255,4.468656956136854
2.5320496377893376,5.938594247794408,4.3069415159097355
2.595001828098023,5.802303414091228,4.42009768743934
2.534418468478541,5.941804724960556,4.35709301772212
2.510208780579617,6.008730753603394,4.218317107877167
2.5728509674020046,5.887532122332478,4.450844426760373
2.555972642073952,5.850104484332298,4.356444605811647
2.5218638278830707,5.946819019504143,4.259036111937641
2.552308786423875,5.9530628439217015,4.379623183945697
2.5011038904783307,5.908287215397358,4.297996094022998
2.5041306042743434,5.975119630311675,4.312261651558866
2.554914868294225,5.873349220430724,4.410802228187173
2.5651286351119094,5.9374926881641095,4.4117829403461215
2.4816171972471834,5.88318957933588,4.188289959686971
2.4817077792123112,5.9016891235729485,4.202174940657805
2.496323366253609,5.988563230724315,4.2320348231209515
2.5838081641871216,5.838841117627389,4.415382601157454
2.5331757022601105,5.965654183532693,4.296395339689269
2.5661114204543543,5.842840644956741,4.387148595369238
2.5004302636431275,5.945292291878086,4.279947239044579
2.513563015164957,6.006342486658829,4.242789379718726
2.6038535220201244,5.841334319750159,4.5419268821039696
2.5217788817701354,5.921972068235607,4.274922228677717
2.4811922604333025,5.927648502732703,4.222620791181835
2.559752142801833,5.933311657458568,4.407450469238147
2.5223714900241316,5.869799840468931,4.360262584353579
2.506762033698446,5.975401886523586,4.333059849297505
2.544600487646438,5.85675547230926,4.404908561648717
2.616873525209188,5.889008310564328,4.4430053640984735
2.548287948536034,5.890212305173468,4.327246319755265
2.5178803573914394,5.877849603077041,4.297818554362276
2.513285758522847,5.931233200532662,4.31988474130064
2.5837153261499464,5.835933729654837,4.423382613850794
2.562794594155665,5.917357203429616,4.371865218801775
2.576924470542761,5.83807089316236,4.420656702445033
2.5472507404842046,5.834237846568086,4.352125887515826
2.5511932559802073,5.929841264453406,4.356962318252715
2.62258041694622,5.846227221708552,4.646083264842791
2.540996326479017,5.929656525865269,4.284204978854614
2.507794858520323,5.929928900494421,4.2673081582032495
2.528402752354543,5.936999128330334,4.39815276023002
2.557110083663476,5.847252470550063,4.375495003589574
2.5126641696717313,5.958324365021867,4.321048645566913
2.540918850250595,5.861777341541053,4.38692608868228
2.5855282817899936,5.886292227362132,4.390700238167724
2.56836557511086,6.005773955040246,4.297975599719842
2.460808650262103,5.889896981256769,4.202893750881127
2.5157808919939986,5.9603417340823,4.298196487100155
2.5977865329745327,5.838126226253262,4.4819821033632286
2.5181022390284356,6.003434048621928,4.326578134672901
2.5516346319742493,5.884940228382048,4.3956108667850495
2.551949947531165,5.858817405332129,4.354247349445926
2.5368788025590874,5.952557718254351,4.3059389818852045
2.5643076829825873,5.900304961894778,4.440929174101087
2.507337800628748,5.894915500973983,4.251751834166039
2.5029445305379614,5.929757952261889,4.246793650392291
2.5162673663554638,5.979071672147974,4.336033879835023
2.5332123795280173,5.848272571738095,4.315221900290233
2.5230738682145555,5.920770685450117,4.322291912123986
2.543371842548693,5.86673959764114,4.420585598654234
2.5922966848917484,5.901821183353718,4.383659843671738
2.565780055326034,6.003955035528464,4.298846162779105
2.4472596540220555,5.886287756552185,4.1705005970669395
2.5419793704559868,5.968418533895197,4.308052834755572
2.6125311836417344,5.831054270810556,4.560575300806992
2.5019849802473946,5.9478568818551585,4.2776712578514715
2.5896994386914596,5.877788313196665,4.4496537273247
2.5574660154791955,5.87179112998171,4.35838833280756
2.5430647054549813,5.9667878437443544,4.320629209737652
2.56100179911927,5.938538058054875,4.4766985609708705
2.511343512388639,5.802605161405606,4.200533648135313
2.4826287798669373,6.036240402021985,4.2020927641858234
2.5494363775487825,5.908161946199397,4.371844731548955
2.5274081974531897,5.830677576134932,4.309009040885373
2.5308926135872984,5.934756500147878,4.360515072525375
2.541644956257719,5.8781701797250125,4.416164926191461
2.5923366945660336,5.897778760382596,4.418203062193061
2.51268852766671,5.914772244285736,4.262053351102788
2.4990448203666937,5.873948524353602,4.250679411332918
2.547739780240102,5.972290802931139,4.328781796523831
2.5817014102262323,5.881536742739304,4.435102581008526
2.495353849518389,5.915431729236717,4.258018821071306
2.5648377489433027,5.904044218561631,4.433721913510514
2.557189229896009,5.871902729905498,4.359399120256771
2.566270720418781,5.9374415366179045,4.360623033791769
2.5382705121984435,5.963312867033702,4.346635793718959
2.532673945906783,5.862155145693978,4.2804818854048206
2.488448970017058,5.974054353919099,4.219721425012712
2.5609495908705187,5.91187269637431,4.4008146762066565
2.5375731279654765,5.82430414533521,4.348899655557977
2.531902206313594,5.9625983636768,4.347830388391649
2.5383228066492523,5.879131551162827,4.414936119628901
2.551435100552137,5.942599149348898,4.299761038029561
2.5113692295451595,5.907485033518334,4.264496358290005
2.5064543253140537,5.878363699155313,4.268987712112693
2.528780791668213,5.957028836534271,4.337087808783066
2.5746635396553557,5.884062640403075,4.405367233999474
2.4953207459014184,5.915413728615957,4.257923347952362
2.5693640410566982,5.883338227491254,4.452249421144722
2.5794273943720176,5.933484115998097,4.388733946589774
2.5340391690162862,5.975508720226506,4.2920973707102155
2.5272072001748396,5.9733659404083745,4.273643190199227
2.5218067960379655,5.854530747366467,4.266540113401243
2.495016818905007,5.9584105404049765,4.2255036675030775
2.5619604098696516,5.926644287962688,4.379144489645847
2.5428328476610718,5.802633448134626,4.3145312003135565
2.5166400726045834,6.022018058016723,4.317981308773406
2.5479734637570615,5.860372929711784,4.393479554356334
2.5475787654427755,5.9431274831495315,4.2885628888409535
2.515732407787565,5.914151884622303,4.29541928045894
2.547962878531042,5.837727059082176,4.348841088452953
2.524831852624334,5.94315080355793,4.370874752120671
2.5903258082237044,5.8665985854161,4.444646561483622
2.517029601941378,5.896144411588398,4.290126775997553
2.5565690236124357,5.918278730215724,4.380080176738772
2.591222487322477,5.937148113411012,4.415296923849633
2.5405074230467206,5.954503456967176,4.296937824246722
2.5378353841245356,5.905995326078161,4.315952728479735
2.4981554287668164,5.893582524071874,4.211890255101558
2.494172094865222,5.958046144831856,4.227831342887336
2.5481535663158565,5.938541709795753,4.353904882184258
2.513273900457153,5.8840548341982615,4.244028501215153
2.5395602118389933,6.002291616585805,4.337021256679775
2.5463693443921884,5.8904271748846595,4.353054967388511
2.526105748881603,5.957556035994198,4.232724703548375
2.512540333636509,5.968128778948477,4.3684567699431165
2.563049032672451,5.900564095951766,4.38704902832496
2.512925269370461,5.937843016982583,4.324011904347824
2.5967194963691016,5.85344320236675,4.46567332146795
2.525665819227402,5.9282292284175275,4.255321101419696
2.55637139576638,5.922551291451515,4.384107064393762
2.5617816556703286,5.897217858120722,4.384089209960349
2.56448540528324,5.913240255808423,4.336067379129249
2.575044527552475,5.912233814644479,4.40046559170353
2.5329056534786925,5.922545227019908,4.318024431437295
2.517386693118607,5.937286625342287,4.287180750927633
2.5615593204858125,5.916536663930563,4.322628110169854
2.524346896016443,5.8342177417653,4.250791100859738
2.5327018993287935,5.94765176613402,4.322036508711142
2.520842778337864,5.865760135439556,4.3147945377187495
2.5617198783835833,5.9244722814855075,4.344693691391971
2.540552488080159,5.933852248122033,4.407689134264566
2.546810506211195,5.87774684821594,4.365881262126756
2.5521010899237275,5.903999713284671,4.396433512960462
2.592426229558485,5.886975808100603,4.518178608765104
2.5283617229839104,5.9012949170159565,4.295541014177078
2.5580932035075117,5.923869164832443,4.410046715259525
2.5877269972058494,5.89768502311429,4.47707885362663
2.5661608730789864,5.9136318696730585,4.35068177750321
2.562606792002693,5.9223417241777,4.405859234996293
2.51251778945206,5.946781472658404,4.287047640394702
2.5035627914836573,5.934890972346244,4.320358522510924
2.56566613235131,5.937991221513188,4.324318124873
2.5338509653185595,5.871329751281129,4.3147577816616325
2.5399915078788133,5.937211467820638,4.3493560083946745
2.5236870118092716,5.876449127315576,4.318710953266497
2.5623740210677544,5.931666178032604,4.3405360217197595
2.546272779927183,5.92066614666591,4.365659262767644
2.5688497549943903,5.810524670164407,4.410894121072571
2.58617581035644,5.866841258843517,4.485227543798033
2.600415462607634,5.881485816604082,4.535949504147053
2.5248089174277424,5.889848894476019,4.272638846182842
2.534133646545499,5.900213283756796,4.358276635743975
2.550993992640518,5.920263989842702,4.382834296882621
2.561039367376222,5.916818129604189,4.307305463686406
2.5791369592054325,5.971741600174783,4.470711163910266
2.5089498552709193,5.949240463553959,4.278165254466275
2.523131518684911,5.970631845236107,4.352036292198042
2.55904506105993,5.936235973529545,4.323079195066281
2.5338759593204028,5.8686158393366625,4.332634529367555
2.566554411913104,6.018703056429171,4.428743955662148
2.5236860421558336,5.9260981067055685,4.368656682411084
2.5505916282110546,5.905984066053281,4.336235920153304
2.5261291141025444,5.9661912450149845,4.319807352794978
2.5671812448593068,5.827906132608419,4.398513118193314
2.5591070177981563,5.883157918020366,4.412910122119908
2.5817666392683054,5.885281934521335,4.451512243106914
2.523108283383482,5.877713969991614,4.267167828823865
2.541878056059797,5.8997044952667475,4.386190740835352
2.5843622729639844,5.889458363192899,4.468927269107559
2.5521307895818808,5.919649939000959,4.32916295173883
2.590889127406095,5.967932222367884,4.5008857244047356
2.496967800722284,5.978766412232692,4.254399294562486
2.5069318147609736,5.927721003036059,4.254374923846876
2.570245140171549,5.943826713315272,4.376558589121484
2.524647350534432,5.870839185538142,4.303157677565691
2.5666379622003177,6.011080956358851,4.428135760849312
2.525407921081039,5.916808467114483,4.357484597102627
2.4914991253800065,5.983949563856381,4.278549438622791
2.506298934211056,5.980813822695076,4.307866016314011
2.5704474633582968,5.8166320446634145,4.406979273022578
2.589815442152494,5.842796065480652,4.509143555111607
2.5680667298154445,5.880737780974204,4.417735209501752
2.532901557942921,5.869143770045091,4.318550051309816
2.539621559950698,5.900180290337963,4.355014862785274
2.602275855741432,5.839346661869655,4.513855243015257
2.5552563173503,5.940533000407833,4.3292803288759405
2.578990499203752,5.93950568049941,4.46952726881961
2.4924907480047085,5.970856142556022,4.238685889948655
2.507975643339205,5.925083711254719,4.2643819074352125
2.5497544363309794,5.949356304040527,4.277544101214845
2.538698338912799,5.829684937496726,4.315965733686281
2.571510771068339,5.995906956315278,4.438713511119324
2.5143457295279577,5.947274681189741,4.327841478392496
2.493130092010304,5.98941625873251,4.277610343511636
2.5117750733707562,5.972854131009175,4.270716929157082
2.5394917127562144,5.881889746940801,4.350798615860542
2.5761732551458314,5.853524038696762,4.465730231582309
2.548160589146596,5.8996228888635995,4.34179350053513
2.5341081804930363,5.874844214998107,4.326820662015606
2.5579685683958187,5.939205936562859,4.429084293441266
2.6005541404612846,5.903332590890746,4.531427420378965
2.542529408362517,5.988311487319368,4.281649129517914
2.569765845544345,6.000951002165295,4.441974420112921
2.5219498069944355,5.9412516271660385,4.371274528731155
2.4955236242162147,5.891586600530699,4.262466066215695
2.551265972670913,5.9412065535604235,4.276685294925979
2.5253313656321463,5.903197590627223,4.325263514904846
2.5610567919037472,6.002535534808159,4.411910016512314
2.517952238241324,5.943789901485711,4.335003469982944
2.5222092214743053,5.9706585759820054,4.355162707305783
2.532365260801584,5.9383764329194575,4.337515412257629
2.5536290489923954,5.909060923565412,4.400368128732875
2.5155141554284466,5.9478677270575755,4.326863574561777
2.5851402380221784,5.8223205413650305,4.372471866769496
2.5057138469824918,5.889235540852173,4.233055354842401
2.553742257894169,5.945773966972983,4.442604235917531
2.5723587192336304,5.889848466338254,4.423894991738027
2.5348191666162174,5.950153149783253,4.301202369396525
2.569602563580028,6.028882554339411,4.439617495880236
2.551856818352489,5.9124901664431,4.384525988409973
2.4789615806347753,5.868553455130396,4.221545779041201
2.5511978849153,5.940914609555154,4.275970476579393
2.51519130220917,5.9521359499881985,4.353264025276138
2.568237396948552,6.0139759602493035,4.454859554484616
2.552111158859935,5.898541982312519,4.481816206801688
2.5155470838536798,5.938984352026842,4.2496917287598395
2.5143043286752405,5.9530637610360895,4.258283220874056
2.5598097799767228,5.828342249488391,4.405158752349153
2.5309305794376877,5.984664622177259,4.3697354041340954
2.5647975345361393,5.838082627724616,4.347205758073921
2.4988156372063175,5.920464097982624,4.212005477912566
2.5498474157513735,5.990623841699294,4.467087011988747
2.559686087376334,5.91620601604592,4.405417453837549
2.5367285117073153,5.951938539089286,4.316456641679527
2.5482427345882406,5.994221032607838,4.37962880022138
2.5889502653284064,5.8893505875905525,4.406426913214286
2.456023796642019,5.875754326244582,4.136234474147943
2.5233650349186894,5.889476903069799,4.25920101173393
2.4937270130578644,5.925000517011001,4.316506749917609
2.578959699002625,5.966701649756414,4.50006217423176
2.5611460246107876,5.840346944011463,4.404373569138755
2.493044184539772,5.971836051243715,4.20678235515855
2.5054956625356333,5.931829631325617,4.250291280969904
2.56302045426967,5.808575905240049,4.416024104827496
2.5309305794376877,5.984664622177259,4.3697354041340954
2.5653141207183108,5.814271658163157,4.355812067463831
2.485000276097702,5.942340809169467,4.1751508670709265
2.542254459574294,5.9894359057108275,4.4560796046559865
2.575562406208336,5.875440434283391,4.424167875945249
2.564267288766331,5.925729256700919,4.4067433176828
2.5876786082301066,5.995834137117877,4.463625453757575
2.5972509367043886,5.916255027168381,4.433399595418625
2.5207867296494304,5.934670097626487,4.322366148870052
2.531994690423273,5.893400793677907,4.293572567765795
2.4945112077039164,5.892166843979986,4.333903101964273
2.5708518237745968,5.96221214244253,4.485730875238304
2.545282425658572,5.91319011590326,4.36147017645247
2.5336883241078385,5.9266874238220275,4.337568051079745
2.523647590580387,5.94066865675888,4.375815621527203
2.5542656624559066,5.827663286946192,4.365838281835076
2.4972131511449853,6.024452591563969,4.180453015986666
2.5931163257128524,5.791777888864065,4.3974180851069224
2.522637489131657,5.900417739225219,4.2695973450900535
2.5406551071569927,5.967561008299955,4.4315010460438415
2.535514524945106,5.88177475476438,4.332865578767184
2.5614667921427605,5.878144260450508,4.4127271138640145
2.565670156155307,5.982964815507931,4.4495313650558606
2.602586493417634,5.9479088859368225,4.473159110368468
2.5082096935540696,5.990788656864222,4.264805427974806
2.5562314478467396,5.846159663413201,4.338301806787687
2.4930886845221347,5.891562021720474,4.334176381414098
2.5751865827353773,5.926082953820501,4.458492107230395
2.5678269896990122,5.9370152979121515,4.356248874714422
2.508597145283923,5.898840200630213,4.286186988769922
2.5280780141035857,5.9373466379900455,4.368490826239069
2.553476112405234,5.885724076497777,4.3844197917426
2.520023161831196,5.953357122870743,4.239926473751146
2.5667694818851317,5.861169573311093,4.361820540858228
2.5340693601525284,5.923221095761368,4.330024262232975
2.538167057489291,5.9372535996624425,4.398727077654199
2.507944569996796,5.896179596424393,4.214366362609546
2.559431915630424,5.856520361023233,4.391290700253845
2.5435154468410097,5.970681773964119,4.420265712720711
2.5907237303844233,5.951855147047056,4.435595180536483
2.5082096935540696,5.990788656864222,4.264805427974806
2.57090667464163,5.804617834927949,4.348328588556535
2.547235881498461,5.857636239949509,4.376789574679901
2.5880110227043427,5.864161356503055,4.4888183962622525
2.5797367660076054,5.911764061882348,4.387707994905557
2.5170131281054813,5.945448930814793,4.307043642256756
2.51877622106697,5.9616402621304045,4.364323274314946
2.5631072653452978,5.846885770627371,4.376990514187484
2.530135791756331,5.926038122601058,4.241769324918579
2.574490777945594,5.851854716274821,4.372611460733396
2.5414016359914817,5.873304620234117,4.367855888782709
2.545061609423593,5.963230110122061,4.408194530569061
2.536815513493907,5.874938676994676,4.298273350773412
2.5556837689507814,5.986081715802398,4.454465274080423
2.534093596578226,5.984969793600785,4.383040644118323
2.5698867658608284,5.9315647826602245,4.410277331302825
2.520485449279906,5.9597223739529035,4.275280262368638
2.568307847825724,5.806007452768569,4.3562640429136925
2.5554911867108387,5.828062457065923,4.397763393478964
2.586711750644845,5.82276713613314,4.4330892683030125
2.5459905275679597,5.923995940401362,4.371999736085789
2.5234900485135303,5.931937103121154,4.342984276272424
2.499135577654593,5.92890189030518,4.334700884376005
2.5399938737892347,5.901546815968325,4.3399890485286425
2.525785619480471,5.933677812165321,4.252943687927048
2.5847116047753427,5.822905544916363,4.373763914510377
2.521062561747036,5.849556324508318,4.3641765658981795
2.5539474822680646,5.959336294237471,4.419942675548704
2.5407306084780252,5.872572655596117,4.298472034269145
2.556016536432746,5.98358541981308,4.412321763167581
2.5190594288286317,5.980890802089401,4.31821410204458
2.5344396563973137,5.93768339987983,4.334619855284109
2.5375516725573584,5.958751264019384,4.3333606606545505
2.56582537902899,5.794291344274941,4.339283731496443
2.5502106835772524,5.858094989110493,4.383072493505753
2.5724595126780883,5.938874243034265,4.440047011146678
2.527342514119373,6.009746963983239,4.331324834364975
2.51142886125986,5.999304165781914,4.317617878580605
2.535845860976581,6.016964623638892,4.388143249132462
2.524486423634535,5.81322664040705,4.22199433932276
2.541782701973824,5.880198020224447,4.333073359618853
2.570898623257092,5.908580154467396,4.419518953128927
2.5352113427107335,5.85197678594765,4.374904016314617
2.534196619783826,5.927032975590072,4.348912838346686
2.5404784735475143,5.880799260348643,4.305733652445632
2.562724354907677,5.966651908182958,4.431486534007137
2.5274996265810774,5.949515652419747,4.330181386928696
2.5157535162762175,5.876361190920523,4.2640154544141105
2.553217210360899,5.997075941792498,4.32282241264911
2.5439487540953993,5.913394046713494,4.332389670299934
2.5675095569121456,5.772208674507551,4.419266950025295
2.552897935717612,5.9304761603773155,4.403340914653895
2.5276511308639176,5.995282009844874,4.3262098175205566
2.521734840466803,5.9849940099157,4.326470189329301
2.5394213812286477,5.992895661747027,4.390002005363746
2.525320659462899,5.878551681897932,4.283844822533978
2.536552454326818,5.880673403281005,4.318694042780534
2.5948854130937655,5.91412819074813,4.467742149080987
2.533213734089989,5.854994955576622,4.372524161160497
2.5224531248989233,5.9299287153294475,4.36245876424456
2.5387359109432164,5.882029640036552,4.301261499119615
2.5660068617408345,5.9723663839965955,4.452492688322829
2.5197010825074213,5.942086366022946,4.290657542208106
2.527152308975107,5.920059630410265,4.292118020237842
2.559562011521552,5.984100548353121,4.37758047531487
2.5321522042176796,5.982799780583354,4.267702018537662
2.548146497555737,5.8180262086134205,4.3839625960679385
2.5123419756915504,5.894248775675257,4.3074058554747685
2.5167067990984386,6.019777106342784,4.277289090317061
2.5626035075710263,5.8855568827887055,4.405448133067464
2.5407611772628274,5.956778241276887,4.406750126036759
2.523493215949713,5.8916561248565245,4.267035579982088
2.522617381326306,5.86141107512446,4.276828628019984
2.618586255981761,5.933692900521142,4.510554342265835
2.5286965706409266,5.875272784058382,4.329583269035439
2.5148225105059674,5.915286098121598,4.310265314051461
2.5216505210195717,5.902065405240975,4.252422430150282
2.5422188919100193,5.946418425371688,4.3607342518237475
2.5301776870128987,5.9313956966091395,4.32074981134844
2.5269186982345877,5.910257215533415,4.302013510796014
2.5484956474891702,5.970286879807236,4.343694437826668
2.52171575279989,5.9577466130607615,4.284904658718847
2.548220363937574,5.817324438888827,4.384161191562407
2.5097007374786586,5.889463682660931,4.306403962958717
2.5306400380271112,5.984346840225574,4.336895122340067
2.5669988866625517,5.898644893416599,4.417693758248948
2.5691677101170196,5.935539285025214,4.444912236975385
2.5222909133396687,5.893465185045216,4.290993687690192
2.5309823845035573,5.89145652363104,4.298252377733105
2.589187504479702,5.876232566573657,4.461842797718354
2.538329836899917,5.875861386258314,4.365407721759155
2.5102871115200607,5.919354149351862,4.356787766911898
2.5180939423638637,5.924176246206082,4.266970813709451
2.5896849373698316,5.971988232860859,4.463486582286022
2.5194019177064924,5.905569354492642,4.262142935569358
2.548424627392342,5.864306690199923,4.372643354035974
2.542774222004981,5.965570002758818,4.3286924408886716
2.5082880075373435,5.971570932975328,4.313407728496006
2.553560935816066,5.870089781501214,4.413380884378644
2.5460135995835187,5.8681360147938975,4.40654535512464
2.510331076166829,5.952413968040555,4.30510205967392
2.567497606741402,5.891510329683827,4.427649177088403
2.560825907229189,5.9341438089877085,4.407102385356871
2.5188456427660952,5.890641910612343,4.3054827896495045
2.5349390704575274,5.889073137984407,4.287477365084471
2.5939610262916664,5.861036999933469,4.4361370387587415
2.5385278477525657,5.853771019132441,4.411112332789809
2.5025422147685137,5.930628630238183,4.3780803691044285
2.5252712138611346,5.89866929205765,4.244116312117561
2.562796889648286,5.925967246688573,4.3879481649395835
2.5404902778181886,5.89713502388298,4.323482427013637
2.5178317953480494,5.772821557741388,4.284134451241044
2.547243944637422,6.0035848776702565,4.338195944728681
2.535367834555001,5.950920643112257,4.343685732210451
2.550863068075291,5.916478001044751,4.383150361998042
2.539277257178175,5.862904003798346,4.344089018511835
2.4814109419800903,6.039512874441244,4.258529419062369
2.5643920471227113,5.901703931017971,4.390245756100088
2.589879933484352,5.934893827663178,4.454459146597591
2.5151009336610057,5.879343459943634,4.298464091295716
2.5253679249385423,5.903086821693223,4.266543463882897
2.5743115522889464,5.883770831795113,4.405206880518199
2.5324837098804958,5.895678145302431,4.343492100555333
2.541556220909552,5.904832661073715,4.375144906973139
2.5136844478894087,5.891726251793901,4.195014125595204
2.5958186443480966,5.942331237141435,4.515259391711863
2.518907388767166,5.893717763786098,4.2270438952969975
2.5110542616967577,5.822449976800636,4.279369626938876
2.5457787945101193,6.026016982564025,4.341150817150458
2.547694593740278,5.938183086665625,4.419026298176742
2.5457024161159647,5.926511081661583,4.382587591090677
2.563616393470782,5.854535487556352,4.382923102027673
2.4985872925114956,5.944469387715582,4.278366707759328
2.5920136169431585,5.8586159726267795,4.462144290934613
2.574594808621035,5.923816798785245,4.408281307052293
2.50016104285182,5.862575314684035,4.209291437847889
2.484539459804645,5.919850080526083,4.173697006892075
2.5662379743626875,5.877430074802463,4.392452031147004
2.5538384332238677,5.916071232079048,4.375002328510709
2.55383211594472,5.912761177359584,4.461193038157349
2.5225770051172685,5.916608139116426,4.232310756448607
2.599740014192357,5.9537421708040625,4.544458636543563
2.516014096308224,5.840617534812799,4.23195205590484
2.5005155516267665,5.7889821248235,4.212276357356732
2.532942312592225,6.053272338501584,4.31771813161473
2.5305198176719124,5.907378711934574,4.335750993027112
2.5453786718331646,5.87644311872148,4.40347494783989
2.546914330167049,5.882627792821688,4.352319110678051
2.524973312319701,5.937943498016636,4.354676836806594
2.6046713362255356,5.8509820708608125,4.480369355035011
2.5970211964696777,5.917215372166687,4.434692575624004
2.486775911598687,5.865381282058811,4.167546068723784
2.522021236108865,5.902363759239575,4.262121928544629
2.5697752108513474,5.915020654788298,4.406768303074153
2.5451862766327173,5.952464921280853,4.373790146351362
2.5458530641127513,5.915277463522057,4.4072950042067545
2.487076498536829,5.8920813951253,4.083082156794819
2.605089774503767,5.939546833546734,4.476340877453491
2.517817158017927,5.850622022883904,4.267974306713629
2.4962368183978585,5.806896526151348,4.216046976482383
2.5361467953509016,5.973866507144214,4.340301392555005
2.516156071662793,6.003757557631132,4.328369201094205
2.5236476005654978,5.960735857904194,4.3287152671068405
2.546166115503444,6.007468068899776,4.35448597088068
2.5113953149478774,6.041047138693587,4.406844994992164
2.576139820483772,5.8605158496571885,4.445145932389462
2.564268600627045,5.954301819682458,4.401536438365771
2.489715860237534,5.861583823674138,4.193895506581921
2.503958173954734,5.930269492601437,4.217907588583858
2.5896622572972436,5.886559907102097,4.439679688224633
2.5568975041832664,5.981263839756939,4.42983338422823
2.5429894143513985,5.927811926917198,4.4135877526691605
2.512299737696201,5.899077905910356,4.181806947685496
2.574742721546396,5.927341120574037,4.375214600566473
2.5386600518772013,5.887643846882556,4.266044207039783
2.507246102955336,5.831926294307663,4.251105351560639
2.532985550281824,5.972625341841361,4.326432400044289
2.5064564777044653,5.961027618454015,4.249280868544478
2.5111760207440965,5.894774530662093,4.223213907747059
2.5387588291480947,5.961486556144407,4.329417720182652
2.5110057564096535,6.041558962298898,4.406648184169269
2.5718973582295703,5.895001320188537,4.42803662938537
2.56024452069028,5.952418965891499,4.419875483516556
2.505276844577486,5.915710384404506,4.231238829906908
2.5302162952357325,5.945620048389884,4.306006787807966
2.586391418499826,5.895512969787263,4.431608105692487
2.5569544614481607,6.008373205297708,4.448301652718509
2.5395006246491096,5.914046505662714,4.329627307882172
2.5088124058649095,5.993724257187442,4.2249340425046995
2.572084622760463,5.944861500593151,4.3535210494982834
2.521946223952363,5.926560813480113,4.239162776515448
2.516117509732878,5.871927290974534,4.271340940494868
2.537515859730645,6.0048385244092675,4.365611823167797
2.5064564777044653,5.961027618454015,4.249280868544478
2.51848276478773,5.927795347748883,4.231743300538296
2.5276005665405967,6.001142454847634,4.302331658852083
2.527555574357135,6.018300970047396,4.38390086178978
2.5641461464998105,5.89489082187517,4.383734510246407
2.569341589117835,5.9161792033449805,4.453479577560872
2.4589793439643297,5.872364856019212,4.14112934562064
2.5372747078520894,5.915732572838014,4.3003588246092335
2.5953461831052005,5.886777721924087,4.453518179500389
2.533985937852103,5.982898631393085,4.353047850975566
2.5653513873049176,5.839428913741775,4.463728717076096
2.5037984067175025,5.950401045614104,4.223207148057124
2.521736493121739,5.915845128857521,4.262265965948173
2.541750254425297,5.905518351199009,4.244948207648077
2.516034466223767,5.924081658200396,4.307510775326602
2.5439894749400094,6.0310419083423765,4.38184256589782
2.506738056279709,5.972679634617001,4.259684868979423
2.515853179237414,5.959527506920472,4.252300738307982
2.546539155236562,5.946739854192228,4.356860770437353
2.5069611099601925,5.905557999183273,4.306468746034386
2.5717809012073065,5.859006612846361,4.3882873411689856
2.5401377774859055,5.926370305295887,4.340442113516204
2.457204395379445,5.867930962289562,4.180556316577248
2.5154021481648416,5.860674010681528,4.227133310296051
2.6149835479158727,5.907659943290414,4.470628551805955
2.5502433609188455,5.96552730520387,4.422142736536637
2.5351628854273405,5.854769196538824,4.361873268014482
2.498212239055142,5.947623236695246,4.208730620433043
2.5313886169583775,5.920726185662712,4.296937169173052
2.518907318817127,5.9673842861677775,4.218929561536816
2.518073187168947,5.905942169091129,4.3634283872835065
2.527161171141377,5.982411865204851,4.342950183773552
2.5218487341389944,6.013574596099496,4.306368274591398
2.5219254538124605,5.968209618860088,4.265838657251468
2.545298172025878,5.921693161717069,4.328553222556121
2.514326309022635,5.89764768815681,4.3036786781423455
2.5472050594322657,5.867191538392969,4.352786650379841
2.5228786629364586,5.947563552665216,4.290546919220912
2.476315413569011,5.884791174066823,4.228012918343527
2.5240836825470203,5.883073955591017,4.308061707757962
2.5664345842417453,5.913740545802637,4.392259921797799
2.539968733205109,5.9504564381086595,4.371365900410059
2.542024212386196,5.837733873761855,4.425177996157436
2.4692011166451935,5.935479783179647,4.210121546721979
