n_backing,mean,std
1.5661206278642963,0.6321441267645889,8.924847517268693
1.4983763497058318,0.8842613481804333,8.525625423364367
1.4545221708221647,0.7720205448389029,8.63983940662798
1.4564775646766652,0.9433730129338935,8.591625911349446
1.4859596273551572,0.899123115527622,8.466061572807487
1.5497921549258116,0.6561096512273517,9.04481554306978
1.3930031849514293,1.0206525271289406,8.075987928756556
1.512970734733397,0.6587654861488597,8.649578219535044
1.4616364637109232,0.9715009778512759,8.616162750348009
1.5514615796837032,0.8023916822707959,9.065238837177734
1.478843123850048,0.6918657778670416,8.74960671900982
1.4952481423555621,0.5845552811255882,8.961081521262061
1.400201119621604,0.8099404023419359,8.323027812693624
1.507338023950499,0.6097889756286458,8.799681486601834
1.4569603496874985,0.7337011949206937,8.857996702996056
1.5099574401697173,0.810625223470064,8.791811492815588
1.5408387277084372,0.6784267248597711,8.859786252696546
1.575293257892999,0.709143951679176,9.099369811773174
1.460608794072244,0.763284577479187,8.667239036935745
1.478394035700892,0.8996307752850733,8.641247861338925
1.5229628967892186,1.0794707232818999,8.457672654666766
1.5315264558213295,0.6802681783870799,9.029152544656101
1.4085372986635911,0.9746595457367865,8.180942510975502
1.4891366724084332,0.8627951504842515,8.540311727716265
1.4810062935843251,0.9147892724462555,8.705478483154792
1.546660217871661,0.8204887913552471,9.019644708491313
1.4590739120142249,0.7733332470923744,8.402256305290178
1.498801538553961,0.5994344960164016,8.898624820540904
1.4099278093874463,0.7820172203986224,8.362464888685059
1.4619180664283895,0.7250064921563212,8.564511117080004
1.4624676350478907,0.705466786728486,8.867724456834663
1.5060714012830292,0.6999214186094831,8.982509349411773
1.5218373129017813,0.6525267346385054,8.83643273563686
1.5776681774937362,0.5996216689542917,9.188252748338744
1.4263573104864946,0.8739104397769433,8.450610366581428
1.4739680790834055,0.8356295932499496,8.741549907387308
1.524935500703097,0.8972617540891767,8.688176630335859
1.5294960715574375,0.6267979202341569,9.16982121462014
1.4605010598543653,0.8269523054999035,8.622595385969932
1.501628985487431,0.9246965185764338,8.507747721931926
1.5156912008763137,0.986373300121188,8.621273086761487
1.5236472711596838,0.8398854450779643,8.827915162622954
1.473222674683316,0.7260749498469825,8.70744806801465
1.5048460383426057,0.7759858890319561,8.849516410689368
1.4221010694150071,0.7660055465722686,8.399708006246014
1.4890479691777798,0.7569254523619492,8.699769298868965
1.4876122676679726,0.6308348139187557,9.08763515589324
1.507501897190736,0.7231476099609206,8.892646574035872
1.4925150283244748,0.7078818497736976,8.682512967423186
1.553193649623024,0.6218067174282019,9.082378940203904
1.3821867191930572,0.968032518941669,8.264865794225596
1.5169458617357257,0.7319343239390379,9.118585560835902
1.5150251005927584,0.8441363642677453,8.711923510546953
1.4881717293595396,0.6918966091715897,8.877290776636658
1.458809257039482,0.833098735343032,8.616285904450457
1.5038022115413772,0.9230960397419797,8.509420585176024
1.5004740737056108,0.7869837398848524,8.840557734766822
1.5329262851357452,0.9088439668907801,8.835785245025788
1.4694458621842534,0.7652713341262429,8.732164523156936
1.489365421382248,0.8333448489500341,8.730940666170504
1.4194493185157417,0.7322768808398621,8.430276165790652
1.4637737161118556,0.7254091057320846,8.653642675672456
1.4246560804482438,0.7876476057525751,8.70620136611018
1.5087742261421726,0.6630646823266403,9.04764232373992
1.4895268825162649,0.6011349693271015,8.540012342912945
1.5721506661003095,0.5185943591638711,9.200882165861174
1.4151819451287304,0.9384712808062485,8.460811765231735
1.515295713886796,0.724094060941821,9.132332521609055
1.5217675090617933,0.9798263915471312,8.552255243202321
1.474579484003937,0.7033429947286642,8.916650507584711
1.4664210826776236,1.0422541280987767,8.34991244188979
1.4921399874788632,0.9468124340178137,8.397549608750598
1.5059185804363222,0.673840093186851,8.84981929304118
1.50713614101967,0.7915256338339272,8.781615361372927
1.5080298336368523,0.8375746984860065,9.031601491132713
1.5009906808819082,0.9718528172435577,8.782527894411832
1.4113254714898382,0.8153669745929452,8.35747741446892
1.4595517244476548,0.7373342512100465,8.668603151668453
1.4429003882378129,0.72423304496565,8.841078462290128
1.5221877049370491,0.6992124553164399,9.090927511296746
1.4620959289053699,0.6884564956061519,8.677918536774525
1.5715131180341093,0.7884821398754327,8.776828928193005
1.423570417689676,0.8692307387860003,8.65872837301352
1.535379194947117,0.8772274507167467,8.69358950771975
1.5006438118653558,0.9187092301042413,8.686382428231353
1.4775907802357495,0.9502305121289014,8.4835284094732
1.457836795281348,0.9865365208579779,8.453274770006262
1.468540279596841,0.9131940397205329,8.343816228819719
1.5514594338264758,0.5018678647384573,9.261491550930517
1.5049144895228548,0.8668899977350274,8.58931303555911
1.5080298336368523,0.8375746984860065,9.031601491132713
1.52129440056703,0.7102776854268515,9.060634664954694
1.4339689924645274,0.8809636976821393,8.41743091242968
1.4573648814364484,0.8342454039232875,8.435571956347514
1.470880635762739,0.7295820305132923,8.990161053127588
1.5321831023733061,0.6084372118653917,9.135631792852417
1.3934213001240088,0.8410415671741296,8.222770844210334
1.5754455577790771,0.692674659739857,8.910425691251309
1.5000967152462135,0.8301621551639498,8.815676715149685
1.5198054357519655,0.8169979372813737,8.741628501547599
1.5215756642630252,1.045219557487175,8.630529966328007
1.4799216722392419,0.9974868070334002,8.441817553223398
1.4379176420966653,1.0299852541893564,8.410995411948265
1.4614000184166833,0.8473260986317271,8.575281645003832
1.4643469755658678,0.844645157345972,8.583242486675568
1.4743024122877295,0.6482950337928676,8.906510963575192
1.4611602733814804,0.8119876999217447,8.539249431954282
1.5525769943263916,0.7001716698352751,9.132178997156592
1.4752106276729342,0.8469394848581214,8.715831950167653
1.495429703808005,0.8215020157225269,8.501007041884224
1.434724168045609,0.837779482397592,8.799305486745839
1.59251565424114,0.5314240629120088,9.3442094425935
1.431118398317901,0.9680937880946796,8.281914050496162
1.5613670999421896,0.736355382452772,8.862137278151508
1.562296532657911,0.6549352367703124,9.122556274277663
1.5579939255420467,0.787391525029173,8.846977898149408
1.5230052179033537,1.0480220098240651,8.628472270066672
1.4692842887136324,0.9173255113475414,8.493628632705011
1.4011638948391694,0.8406989421943152,8.283903969411242
1.4423072332176938,0.8584915310622135,8.291882890408774
1.4617716502625662,0.8165347083460398,8.527227976785227
1.4664273138521877,0.6997406112622273,8.871062316597591
1.466534415002907,0.8021054833173241,8.594601174587972
1.478016842778885,0.7098916153250275,8.756903351876716
1.4588127928583283,0.9221811833569142,8.720870700803971
1.4813933691010328,0.8345007151345888,8.450947970233441
1.452968856130436,0.8536393984271166,8.876510663480866
1.5745544175129842,0.5666234037675482,9.245326388492032
1.4456776264554447,0.9687242598360672,8.432734045280867
1.587471246256376,0.5354411049154246,9.021350909414977
1.5316269445913222,0.5720737416571324,9.02157223248127
1.5068629109814773,0.8155264955099559,8.608367621088835
1.553253617997008,0.8075115783897234,8.8128166538432
1.448935703997365,0.8711640372598284,8.493845720781811
1.4552433401474603,0.7642131210247993,8.51139066120912
1.4459394134291774,0.8644685561289372,8.297326811395859
1.4610308767603952,0.8460001524178231,8.52558534672346
1.4837954154693611,0.7272736998680035,8.80096491479869
1.4843166150365277,0.6907741554968172,8.78645220913528
1.4697998651260649,0.6517555009046192,8.793091271862082
1.4600561226207351,0.915091432920668,8.740189889720076
1.4799681807835594,0.7601265547053522,8.617822631039733
1.45223888701491,0.8945763088948143,8.593047607275535
1.5449043167332068,0.5884767092284101,9.1119562790867
1.4465731414331884,1.025402140761869,8.338644951027936
1.5100059547236455,0.8192910337288914,8.611316502229045
1.5934933325646397,0.38254827064876307,9.305973436973035
1.524063443672155,0.7666257774329314,8.739294429320823
1.5135555238365135,0.8313303652302831,8.640398193837932
1.43087773285382,1.0572753688768293,8.238476258994503
1.4611991843076908,0.6392899076928754,8.553255438628698
1.4473607193338176,0.8627467830117688,8.345110070980418
1.4655730679531713,0.8329868078656624,8.44533137190125
1.4888967096779933,0.705740956190876,8.80406039147634
1.4677437269878828,0.7634068503022885,8.807764187392896
1.4082271598501435,0.7550030135761447,8.577426851614742
1.4695489701525986,0.8305177074779291,8.737947575456104
1.4818376810729637,0.7008304344823463,8.743336823162108
1.4670944758845677,0.786929107791815,8.659801781058055
1.529502303284315,0.5970436269735105,9.183058378433042
1.4779815240151266,0.8671485179087632,8.301352894432881
1.5749924988754687,0.7217115159823636,8.872639434280767
1.5896308900411333,0.41528926224158363,9.251998968087431
1.5274762756130782,0.7687669415735677,8.73656670140037
1.5127379766558953,0.8230335355594331,8.612556995185896
1.419944203703869,1.0504338578152228,8.176916552492449
1.4713680112773189,0.5486902899765672,8.670693127176737
1.4529173404877367,0.8233428293965075,8.3808238424898
1.4402590011287446,0.8249217684508342,8.454362904005858
1.5035382619148916,0.7116425164706315,8.79893803548086
1.48083154730905,0.8337558583644503,8.644713295713053
1.3895555269421114,0.8791700885578679,8.309575799804541
1.4695489701525986,0.8305177074779291,8.737947575456104
1.4992260069561127,0.5566896267729339,8.840600208999673
1.4735908855961688,0.7560465972923065,8.758204710896731
1.5275760397850837,0.6571039943749387,9.025891921049508
1.452460395307097,0.9532537808700536,8.237085911478827
1.5631003185706263,0.7358623024769689,8.843853205053657
1.5838786936521494,0.5111195142266811,9.222654836888575
1.5774549936146263,0.7447655468777301,9.100126868625772
1.5412600124453564,0.6351285243391516,8.895845284869754
1.4261906794772699,0.950908505916634,8.27324272396766
1.4313858268831614,0.6687339570277956,8.47369046699236
1.4777981732123782,0.7471558898749748,8.56867520317198
1.461320189022086,0.5870998352867153,8.704776992611764
1.5603891707266602,0.5814657155678855,9.120744262650993
1.5863021949699554,0.46537292942479647,9.399442170834746
1.426451084520086,0.8345897441736017,8.435320438405546
1.4316241032638433,0.7878161278004121,8.577564513850964
1.489883623293095,0.6917444007637981,8.708801741622947
1.4727047997474731,0.8900515580777763,8.740400503873595
1.5228982397935473,0.6606141662873714,9.068412996993366
1.4353985035440517,0.9834804683632015,8.170670562552743
1.554465225386117,0.6769771329628012,8.92833350723019
1.5761951866361026,0.5176467682222956,9.146905329303861
1.5075766366809795,0.8161872679430868,8.87423018226651
1.5483757608491895,0.6299374564084478,8.88061721805988
1.4235752306739224,0.9953414978970937,8.177857460822976
1.452141913415597,0.8144205652149956,8.428960701757466
1.4989424195836334,0.6931991839558238,8.728932546059738
1.5068932081060413,0.5191095964099338,9.064547677839554
1.5123646705062066,0.8013042338904729,8.70781384296327
1.5550353232992289,0.5574895125452766,9.184353596522293
1.4426254417970035,0.8765671794199625,8.48384667827279
1.4256354912839655,0.8093431980002225,8.479462132965663
1.4683464637418544,0.6869898836593241,8.842795911532935
1.469247035431069,0.8617569141861494,8.700735012862687
1.4564476496139458,0.8634739694203801,8.700519917369661
1.4630931237659404,0.6794739486885514,8.67391967065898
1.5082633310715097,0.7412705018132902,8.865761809588413
1.5889336660879438,0.48199858894182634,9.22888963633652
1.5079270847184587,0.8341787896539903,8.842076182077353
1.573698453412216,0.5558760564200766,9.179100500433789
1.4175564583102704,0.9811408286700956,8.246666655008319
1.4231117200769658,0.9561256186359115,8.126870141056145
1.485505118907192,0.6483277785331548,8.717925560690155
1.517164814578437,0.46443492970532974,9.150112893573453
1.4563138499586534,1.008306610726455,8.49050220367311
1.491873410132975,0.6858993924970525,8.926618573313982
1.4471879268750012,0.8681906036973437,8.492485761266288
1.4470925237835812,0.8474337653632431,8.620509834861306
1.49952373671145,0.5087599725848166,8.992868360336773
1.4842573145535747,0.8678381785471214,8.822701353519237
1.412604681901743,0.9653414407360245,8.61500853504508
1.494207454823493,0.8030314227289839,8.684060399889972
1.531156265063544,0.6022903718011046,9.104322610081555
1.5147002368414462,0.6116673654665661,8.97489810807977
1.4784400925537842,0.8962783421246079,8.637784208733377
1.5927789639464545,0.4189051737853985,9.32699796759238
1.4289787359962733,0.9869068615880872,8.428860136618542
1.4787198007553637,0.7983405874307721,8.544192791684415
1.5207338478956332,0.4579530727998384,9.014813738741253
1.4946116637403755,0.40133495315849177,9.107931923324637
1.4543318710689974,0.8710654716359234,8.554531819537916
1.4736173922214681,0.724630356791049,8.86467481278578
1.4436035478698568,0.9188473407028078,8.431228510914034
1.4285279488798945,0.7554553484862204,8.630943286121687
1.50964532781566,0.4474279747685371,9.074471324413713
1.492102021647745,0.8552068382372647,8.85635969760028
1.451731159561939,0.8147164064156226,8.765971585224223
1.4982515687116116,0.7848055934008645,8.72498915390465
1.5233757654160665,0.6199263687893366,9.07098929236539
1.5059324772221272,0.6493230595719386,8.897286980007273
1.507619564194668,0.8030934032679018,8.772729683476685
1.5789186502170864,0.4772947073225054,9.265522989177947
1.4509668485077594,0.8492774132380057,8.592602824826582
1.4922729523703127,0.8095412816507557,8.559548534138742
1.5266560575503405,0.3773132619181137,9.056034724916573
1.503500951071395,0.6349644657334654,8.920771327420304
1.3884160372694763,0.9817310057793603,8.406627357325553
1.445443263290971,0.7859139705026014,8.712890245090906
1.4473026772215711,0.9446129332027129,8.249276713073474
1.4428767856383775,0.7603299677801484,8.65450436341712
1.5286795490480947,0.38349799644070215,9.105233952869655
1.5241057196134875,0.6924841930215951,8.84304545383979
1.4724528836562223,0.7309752145441258,9.008315727792905
1.5174329339429053,0.7724102217446036,8.733344501212839
1.5347407678756406,0.6193017364116112,9.131844271828534
1.4719665462446172,0.6122365917564332,8.814456742285966
1.5063343887656668,0.8160096633667818,8.940461571993145
1.5256059341446175,0.5822890911950537,9.00776823628315
1.4448376233005034,0.8277759592498265,8.684952278433963
1.4959524091614886,0.729425364959604,8.780897927593523
1.5199754630635691,0.4516494872031915,9.017009211974225
1.5709765859623959,0.43581818299372066,9.27995899684823
1.4602562559773393,0.738414176124929,8.818510622192939
1.4365345890131216,0.7645230941276806,8.6544240504215
1.4822021172860564,0.8022106218161855,8.57776778706052
1.4903466281296567,0.6739289599265686,8.95140902284063
1.5505296054292392,0.3136461751898015,9.18347778170732
1.5331830882994972,0.687533955934728,8.844453810507982
1.484759134900243,0.7208649432822032,9.047887222731188
1.564562495617969,0.905641774640356,8.610529178923649
1.5354799676326236,0.7711587935433055,9.157195507059374
1.5031386720828017,0.609091861982792,8.931153443781463
1.5023575869670955,0.8686479508783819,8.799113815870617
1.5110624815319798,0.6750551032368971,8.903431162368964
1.436471681620851,0.8808896129387236,8.561967350519149
1.5012326438772188,0.7909617349599691,8.745974523406508
1.5203272335974187,0.4445079006986085,9.017309320649373
1.5578218457390178,0.5422705839179862,9.20299100661191
1.4605459579596776,0.9309883464274553,8.680416423092783
1.4506081872606102,0.7479774161707117,8.687406817232446
1.4645129051486512,0.810047735378825,8.506646126747224
1.4899681884641416,0.8128718823980617,8.924368465430126
1.5539460345758513,0.29168346614343404,9.191574063589565
1.5331326209581664,0.699749655826404,8.814632549703465
1.4771415298406425,0.6705356332493562,9.120311909743506
1.5318351733743285,0.758694428724066,8.705391157126051
1.5354799676326236,0.7711587935433055,9.157195507059374
1.5426478067643925,0.34604202446259313,9.21422331675737
1.505497931310442,0.7475935637424727,8.913229400948126
1.5223838140010961,0.6625346719633818,8.956812273643138
1.431989662052941,0.8830905550610757,8.55948372219844
1.4919905073430626,0.8011253186539938,8.756368513988763
1.4564394606981061,0.7729799351104446,8.630053199221976
1.5442769195650408,0.6982223603067503,9.046381058971768
1.4123825677390622,1.0617580964342117,8.490811461302586
1.4416011030210694,0.8608984239113158,8.557048782270003
1.4701621819964783,0.8976101816642423,8.658899311404689
1.5033774059248177,0.6643914646137898,8.976676292186589
1.5878483648625972,0.26995495646811707,9.384900328642214
1.4749043580253502,0.9579664716912701,8.52607043361598
1.52333581873676,0.5505496350352357,9.245944238001416
1.492347320855012,0.7806024213175063,8.620985723569982
1.5260020540270924,0.7481129502659302,8.97471374550057
1.5187263593828888,0.518546664325353,8.981964261619293
1.4908252546108045,0.8188538606557547,8.848623642297126
1.5525507509942054,0.6623585563264272,8.967084806959672
1.4505042224776452,0.8917648211276002,8.631860352083258
1.5076503144775895,0.727742434791831,8.846715077232668
1.4649953984914978,0.7902950491180315,8.688137297397127
1.4826151484266343,0.8324907743038609,8.927879208882281
1.4213571510387222,1.036328063601981,8.51704513656249
1.4465140279758795,0.818216878830522,8.566767949150185
1.4794821848039796,0.9028095148459603,8.685110169948867
1.5728309710771708,0.3805703169824729,9.291081698779347
1.5850133284489771,0.40290244792850405,9.277450300545269
1.4809685062165423,0.8001205763339423,8.553918106099228
1.5122417847898835,0.6703384448805705,9.013840761257338
1.4941127334865756,0.7624252230803743,8.718049997392054
1.4553110121563315,0.8504315868208681,8.599594538116788
1.524002197140569,0.4042786201514153,9.04604427507318
1.5032274307952815,0.8988445001572123,8.86913259006891
1.5343399349331106,0.7525496658465297,8.859162733332969
1.3997412291577727,1.0865230899832823,8.19456170518231
1.613773701174724,0.44431175662054817,9.237437166796479
1.5286169498498472,0.6608347638384604,8.737174102917242
1.5037825737046924,0.7382762354016416,8.945964359159515
1.4554122317950093,0.8940362820365957,8.623243730992291
1.4017903493631847,0.9693146489748894,8.395312265455898
1.4770199177657053,0.8349742508371327,8.73466388869715
1.5509913401754958,0.5153546402346637,9.143216643372186
1.5346745970435296,0.48034726175262893,8.981439880408653
1.4642819792272486,0.8605790264863018,8.439516120723349
1.5189762593741085,0.587886282723395,9.032946954112274
1.4722840585918642,0.856439674723326,8.623511063975785
1.446056104589391,0.8647852814078861,8.599165336681741
1.5220664852002976,0.2825317604093711,9.185159900842388
1.5659802220148404,0.8875591133474635,8.791695570019849
1.5261869435402127,0.9148752227611113,8.636661647447658
1.3653891816477763,1.1750744392470573,7.999274044053231
1.632662442655014,0.5276391986403677,9.354250986008388
1.4768867099500793,0.7896776713016018,8.647383128689874
1.447887272087465,0.8936860285127581,8.854591496354654
1.4733544106899674,0.8042785371581168,8.700192225920047
1.3754336842206836,1.0677556817032459,8.07812231025926
1.4997736084344495,0.7267570525888873,8.7643743568405
1.5683542838290987,0.3942449604209699,9.317136543457591
1.5515821235751808,0.4252621063985135,8.950162148816332
1.4678796681152964,0.8434767209721119,8.476283161420255
1.4745071820930853,0.7314946635740237,8.719556300244339
1.5070545376480688,0.5459268187029044,8.964169062901611
1.391109177273755,0.9100897896965399,8.43595520091542
1.4671548806894728,0.433565639190956,8.86670284868194
1.5173484819258642,0.8778156735310086,8.607680621842063
1.5317347712976315,0.718863919354867,8.82798711238979
1.475525455500777,0.8477533506769055,8.611194051836796
1.5907671020717717,0.526951508755459,9.242227087771903
1.4906432982051294,0.6387811304807595,8.932304034038495
1.4551876258915126,0.8910280271132642,8.846439359597362
1.461023743903568,0.8284211555132812,8.868518212936808
1.4319261260855296,0.8469433751891761,8.487315664076567
1.5464379086038949,0.7319317457320018,8.913343906142842
1.5704221072185929,0.33306138148505815,9.316806168783389
1.590346368643883,0.2586549178577726,9.080797233170628
1.469762989985361,0.8637080532982274,8.34669605437487
1.4961183868203618,0.7642458851891027,8.721639563016995
1.489762180749013,0.5913745072313744,8.812399300880685
1.4391417466951126,0.8147415745177686,8.645541640841595
1.4624271643184612,0.5417442307297045,8.767617815742083
1.507798798088532,0.9075221361278388,8.50741499327005
1.545460544949243,0.7331291312645447,8.891703101405657
1.5807737139217646,0.7734981453219527,8.864235077674127
1.5279526754310242,0.6110306864863744,9.066066376758895
1.4871049236925937,0.6026719051201598,9.01649980676394
1.4923582448973935,0.8217931762694667,8.810425379966897
1.4481412691133573,0.844369718326085,8.791014726492559
1.4501809537903847,0.8356535897588673,8.507214077103452
1.5362626122106076,0.8039535954474212,8.846480789863394
1.5857664192875776,0.46098587030097216,9.309775491903645
1.590346368643883,0.2586549178577726,9.080797233170628
1.51450893768966,0.7741718547732419,8.560437242139066
1.5517493546113552,0.6639508258618911,8.8055180613953
1.5000700898894537,0.6116475801141323,8.791555322374561
1.4501605213482307,0.7925415768882533,8.544366782307717
1.482427698549639,0.5489594981564624,8.919132442347923
1.5193941927349945,0.8495338730193653,8.61821622425828
1.5605458038243711,0.632900058635525,9.009795351166455
1.5708354787088237,0.6262709259177519,8.977622036392145
1.5292903060897998,0.5659083129408706,9.087099626699091
1.4865449374420334,0.7244375443272185,8.7852425933924
1.4880296875634351,0.8259694242876859,8.83093856432035
1.4045319874413646,0.9884755891683258,8.644089779772592
1.4476340592481123,0.8438403027155006,8.511446892359702
1.546809260024192,0.8018787422918568,8.961810882546148
1.5361638321109985,0.6429935616004612,8.96652241992203
1.5942828408300815,0.23682839111935794,9.090410149559466
1.5388850363590825,0.7679263759401059,8.653750717355235
1.5494327802041468,0.6045313099951041,8.849549589473165
1.4492484570240172,0.6618002636112668,8.502925071795179
1.457474477389093,0.7374339670539555,8.670037780382332
1.4822536598645029,0.48333983358192223,8.92673335302581
1.520680189151619,0.9239312191472719,8.565347485536044
1.5377701274012292,0.6584248875499743,8.946138663239832
1.4998911564987234,0.6648577631724646,8.75295083686306
1.4787840921190967,0.5524870220789813,8.842806393415533
1.4761730485996583,0.7157451566356362,8.92109652321213
1.5146817727005057,0.7311731943640737,8.88436144669756
1.4893141910453906,0.8247077377336897,8.796752287576403
1.4051511752707153,0.7912884803556038,8.5288936967257
1.5020183118949186,0.7985302015157506,8.824926558237374
1.5145121861656634,0.6692344431952472,8.842185486087324
1.5429392705039056,0.5954197177724938,8.897133516571738
1.5226267255653405,0.6606818572805011,8.829886221279551
1.5242257556890728,0.6176208698205232,8.921696372782051
1.4323506216020805,0.6676424619424265,8.36238770335703
1.4165186897780697,0.818200112658229,8.557696991652955
1.486474665680374,0.5421046862635011,8.866198746728308
1.5203022519784037,0.9304840864692046,8.5560294416661
1.529093737157487,0.7163969339538444,8.910942068625001
1.4445985883920889,0.6629592206918324,8.544307989369264
1.5305757218096516,0.4776045698407486,9.032528280136873
1.4973363384388392,0.6888610189816999,9.142940731050246
1.5251035613125918,0.8373328540042946,8.919127131528262
1.5504441536032652,0.8716266790134447,8.974949782951871
1.4212661782511888,0.7763629703687067,8.572850320629342
1.4195592537176938,1.0913337981298685,8.651652968155338
1.5514885913877838,0.6363026197551198,9.035712504385433
1.5429763989231864,0.6823930776746644,8.923673949083812
1.5155447310402195,0.7947974893027301,8.861739893269657
1.5653648749991453,0.6085607225264213,8.984859531794413
1.4369673002986174,0.7078523484476311,8.449718538572798
1.3602558817850077,0.7719660361824152,8.404178590549964
1.4605853517176384,0.6547024339471321,8.739054571036219
1.4904435181217495,0.6962942246468192,8.776247944591045
1.5504956648571255,0.8028727671322785,8.975072571221189
1.4606359949788599,0.6757340051835092,8.618615842018418
1.516366535471955,0.6199218645363211,8.930774538170702
1.5250137063793183,0.4808284363628717,9.357811396136283
1.4757105916025264,0.8917083365024282,8.708227704504148
1.5257448303859122,0.752771025635452,8.941492121347302
1.4468768410293524,0.7630303299885614,8.657616081610554
1.4126239861976937,0.9203126152169544,8.452759700787823
1.5711027524361532,0.578281602455057,9.088293307882768
1.5153539285705393,0.7037198040633859,8.844053558762548
1.4846585376896615,0.7545029834082023,8.791810000314367
1.5222846680262525,0.5182658184582585,9.053339104976185
1.435955667425127,0.8660312030104703,8.3200625676208
1.410403128060848,0.8491683754893581,8.540375826700886
1.4558753054286224,0.6651124434825538,8.68213786775454
1.487742959275637,0.7354535371757367,8.773094094884156
1.4746774990587677,1.0450804047439863,8.691441386177935
1.4597720443922075,0.704603427493339,8.6518655829039
1.5133690164174096,0.650943527960216,8.970037625759456
1.4784657715142526,0.6637255300335028,8.826335124777374
1.4439918620765406,1.0421184147264728,8.599553110906381
1.5026504673514036,0.7448588821702276,8.86521605202802
1.4463156746325414,0.7610572965841736,8.651296288880966
1.355889309588216,1.1230824693326587,8.159932922999628
1.5458690936921327,0.7195868130309933,8.980545184772767
1.4958877237440031,0.7618615469912969,8.73930826800412
1.4802837690177013,0.6633363150579434,8.958462415417788
1.5210425454908378,0.4973812220648797,9.060825054741521
1.4351787861778609,0.862879847575901,8.31179560071735
1.4337192625407602,0.7749660024124689,8.663122734826363
1.4775645310240733,0.523633382586038,8.909950690757833
1.5217373892266757,0.8043332838370542,8.768102304885119
1.4467749246252257,1.0531601468735485,8.517122181733559
1.4334780660630668,0.8785627669893809,8.386732565920216
1.507680424546989,0.6830616432188734,8.903780157957145
1.5149353182382486,0.5661968557805663,9.135594352987157
1.4590161780230129,0.9595742839540804,8.565454612492855
1.5252549208072854,0.8630124852450127,8.84987197926156
1.4521260192985177,0.7183126359541414,8.688111320271219
1.4366600862303225,0.9537373215034302,8.387683116219275
1.490821275910189,0.8032845478525186,8.753795282519677
1.515444085406234,0.7954082036834628,8.734253207343551
1.399118208396951,0.7233407164365603,8.626852687610985
1.575266774598828,0.28553116806452056,9.35946289172008
1.4818665507262654,0.6135892520493059,8.66713943739611
1.4121754716376205,0.8305774302913007,8.60613639281328
1.4771149329903082,0.5383824983921877,8.892059628817822
1.5485856083682155,0.5727866873121399,8.875675083413894
1.4644896157176748,1.073886164846167,8.422724959738385
1.426416774547279,0.8815709299244091,8.41261626193637
1.4865109133925345,0.6124521017811194,8.979473889026222
1.5094041109744285,0.826107071078743,8.938492852377372
1.472166456055233,1.077434965484077,8.503953931604862
1.5252549208072854,0.8630124852450127,8.84987197926156
1.4403937009214145,0.9634240021595549,8.422075029390768
1.4188673696532248,1.013176993575228,8.30772206534862
1.5840891755371065,0.7266053942698747,9.06578985172431
1.5327145033635907,0.6721138364251391,8.793163598224167
1.41863530208115,0.697468150029688,8.690685531483323
1.460380713318238,0.6420546710649594,8.827289557635702
1.460568047892992,0.6578021136398285,8.66795525257917
1.408686315079474,0.8540807593860422,8.591646868942679
1.4966473265561662,0.6136410604804095,8.934740766597345
1.5081269957756802,0.6644730618179856,8.70389897335838
1.444447382682179,0.9234871202730838,8.579364764336324
1.4467940685194827,0.7775904576161397,8.4514966602074
1.4732424206691097,0.7803259889665406,8.744485822463858
1.5372565123481206,0.7889997771898802,8.985965893208743
1.5021032548560733,0.8797416711780989,8.649573727099938
1.457040008660089,0.8057999604694553,8.609626016521487
1.411790753863392,1.0865854767969743,8.13457416771348
1.4058936516301388,1.0134865747751587,8.293713495743294
1.5621780474605633,0.7111769747824714,9.053265148109565
1.5284744672444213,0.6937137457749398,8.83616639082268
1.4594822157725316,0.7775740928262213,8.577218547864733
1.450844958315805,0.7113241136003075,8.818720387927174
1.4328084568626156,0.6613967978462282,8.4474112101286
1.449567136497422,0.7754587790024159,8.71463428438342
1.4962599012088278,0.6123986027794681,8.936280294937186
1.4764020549935997,0.6192717287582226,8.452237293114152
1.4157861622310273,0.9388363407518932,8.512485469273496
1.4518087520924536,0.6448063212227696,8.510869646303492
1.4613070845036558,0.8149165655782038,8.680088686551912
1.477788626381778,0.769400793246097,8.78504201095715
1.480528019174654,0.8121303916953267,8.63069179594361
1.5247208971277897,0.6354333315057594,8.74851876757883
1.433611491878355,1.1167727837835595,8.263502507118226
1.3915111888706733,1.0332059682420278,8.240084596719733
1.5828944013141557,0.6691290947056739,9.136839768897039
1.5050964179749755,0.9014337721984316,8.657499976800526
1.4493142734088253,0.8211051634831438,8.500834618759075
1.435263358610231,0.7799809287770999,8.712627673523597
1.450283340615213,0.7591509030570182,8.582407371841759
1.4465855523059217,0.7434228759312475,8.718091503228168
1.50577753872793,0.6869220638234108,8.92164533213838
1.4654186995751002,0.6632300130674259,8.540356575334927
1.440351917401727,0.9039689905755315,8.45808705041325
1.429718989849776,0.6662390593247594,8.561931593123559
1.4342470552530544,0.8233934721287837,8.644646654354652
1.4884549778299958,0.6669981167579517,8.86871507041997
1.4428547451044411,0.892391381152526,8.273538992454435
1.4985398354713741,0.7038304030787537,8.657995363076008
1.4494663026958035,0.9450385265004534,8.427955188486832
1.4402543697233983,0.8760893066758463,8.551216172017764
1.5904267248462534,0.7356028474828897,9.345922337930514
1.5365606765181068,0.9192220470642554,8.692763733649384
1.4846538351725058,0.6751266831413631,8.646867056191818
1.4391285692988682,0.8037275204990549,8.75421074224125
