n_backing,mean,std
4.173216071286712,1.548510838961579,6.945457068407301
3.9705821975195743,1.5403936443432542,6.631415105163252
4.027088377828721,1.235540774016165,7.126441314472131
3.995596934986351,1.3778295108280862,6.812982449294751
4.0035791545861175,1.3373299133714815,6.835375053123264
4.175216169129225,1.2652958762641984,7.081970225427829
4.142201465689937,1.3824504992166353,6.9658977417878845
4.265287002181893,1.2814731716483378,6.969653253258713
4.049062626926855,1.4756460221685488,6.660644034100563
4.138743950527609,1.222510605380118,7.334958000354723
4.146011539614827,1.4268291578378038,6.9145601260208975
4.291235586054346,1.349454917097989,7.010881377610677
4.389171445898092,1.3209808941330499,7.519335807949543
3.986486184926205,1.377155605419466,6.701284361264428
4.091687638744102,1.2008355649187863,6.586798968368191
4.273291205290671,1.2565462728101677,7.192421057066682
4.1098684605670615,1.490379037776611,6.8626221355429
3.950489517448351,1.5900602171394256,6.629857565137849
4.166034929235043,1.2927325856999905,7.093860192839329
4.194430021818557,1.2850018341994054,7.0489966621614615
3.8411563243202815,1.5595011935101408,6.574843213483532
4.22541849305313,1.122748673241306,7.196058076312566
4.070887104231057,1.5043797428011356,6.789355770131766
4.349248398288786,1.207706731386085,7.066017298504752
3.804113896898392,1.6113168937568787,6.335315335611597
4.137051549280959,1.2477302992513766,7.284266876711947
4.146472610303454,1.3853151656135714,6.927931167380258
4.183552549847219,1.3688814627253654,6.838193847145452
4.327016132053499,1.2751240529057832,7.252340048671125
3.9324057915165946,1.4981506167914238,6.644204417988567
4.05379995804247,1.3562385754444448,6.701575012565752
4.140367651463304,1.372440214477129,6.794459780689446
4.154249149808691,1.4831346391682805,6.949918425059898
3.9133489580784473,1.5166384404922952,6.328635211475565
3.948276288655124,1.337236883405317,6.633422119833003
4.286197705274318,1.2358628624902133,7.131542871240993
3.9471178454395988,1.4932561550295886,6.652617359757807
4.2775943664205345,0.969571185600893,7.442425324717357
4.161687346128184,1.3352466232405147,6.8515776459187805
4.393508584145034,1.0920760620717889,7.555762138564214
4.178415381219413,1.4207909055349988,7.021629364417053
4.131965916153457,1.3296396341955234,7.127551719517063
4.008864475401908,1.5583156002977174,6.6330044516879605
4.345543278465854,1.4059423570999845,6.9926604157685865
4.5583944443775595,1.1302448046702311,7.529637689059829
4.087639299586799,1.4207447360590053,6.800965541195827
4.1467112279620855,1.2559981387254637,6.8176292961275555
4.150210079408155,1.3968864496351105,6.8213203368582445
4.159609699300805,1.5269329002648533,6.855299984947972
4.045676326416233,1.5118143094109762,6.644848402684645
4.0730552596819765,1.2000922270865602,6.836860572566833
4.2412990437485,1.3036504467609746,7.127543317791856
3.9630876756543856,1.502217214453067,6.567826648238054
4.348165479619842,1.1534674426885736,7.3200042564988355
4.288296853102333,1.3327760885154996,6.929834565801438
4.296571105485008,1.1741269275153638,7.200310214545784
4.343248210117859,1.3485130196081931,7.331993187703291
4.0819238008216505,1.3271252350803717,7.250340018191603
4.196863953303172,1.4824658316321346,6.9343662196428015
4.131559832146178,1.3688822881945577,6.760230920803844
4.416701572555549,1.231790313937332,7.319686366231628
3.8800650611024685,1.4087286038056415,6.486201532393687
4.424005649852715,0.980686154545946,7.257063633633011
4.097771764864882,1.4939834192737158,6.7491332257133365
4.104977737047779,1.519621573558738,6.84559449647612
3.862267796484992,1.6195271969137144,6.307046734015023
4.097604961597004,1.121117996376321,6.9770470661754285
4.353425356723162,1.1783207344328552,7.394458720512051
3.8040964325018978,1.5692246790438227,6.354614478553191
4.273688067754463,1.2176417380200655,7.232915433185069
4.075059959328875,1.3245854449931258,6.766747096209764
4.3829606382367725,1.017057072075035,7.423438090246737
4.349028096449672,1.3520045019581892,7.315657606646612
4.073387325599812,1.3216787266939898,6.991828993799682
4.227146443164222,1.4034991861442003,7.1530478844861936
4.074178812756203,1.3823357486450485,6.657514175684239
4.399825252183309,1.2788715884379933,7.243710107259778
3.9833162007494836,1.3628274072238717,6.606299997244781
4.143760480023339,1.2778998606750065,6.801090063187823
4.007338186419752,1.5474233904725416,6.5692342995029955
4.295172584682931,1.1633579174160147,7.188822799131833
3.9172652806668276,1.5146382602737538,6.433179651401534
4.268446145964003,1.1855897828232103,7.158927745009922
4.262155061605597,1.2919750364053109,7.181184186277998
3.965955392494505,1.443958467335985,6.5980786036965275
4.151348303815447,1.3289276521583884,6.952688552179529
4.189672714911864,1.2841646456041327,6.931868362207735
4.311248971848491,1.2310947246027333,7.290898519514505
4.2650407874960745,1.3570274335338377,7.1156816856310705
4.1501165426480044,1.1721545658716672,7.046134051686442
4.10207922646017,1.456598995868535,6.9022537282427345
4.105939189057368,1.2082597727801148,6.998496127004084
4.448079057276733,1.2138041752803395,7.352690464329593
3.843995366188931,1.4392958113131997,6.35305621439165
4.031475426712164,1.3483593184665705,6.648762222169197
4.222367258933763,1.292699864236657,7.128646728180385
4.154104719088265,1.245014598758219,6.853446599547012
4.0548530706453745,1.4256842896619584,6.710198899923431
4.198637074424664,1.386309553238003,6.80990341396661
3.9486748063932002,1.4618552564686995,6.87730398697878
3.817787863030906,1.5232703079516425,6.3830523674973065
4.048210156485081,1.3266441189251095,6.793256974861579
4.012192598310075,1.4167271553409688,6.782361549968645
4.275130363793387,1.2812726163638388,7.155504620896272
4.245790387575073,1.3647222838625261,7.081696391694938
4.268504519868454,0.9943936901102752,7.408877130008405
4.2598023814643895,1.3957841608479113,7.303040512587489
4.088907900754777,1.1612560093178195,7.037195057960407
4.3649526988497644,1.2392913662517244,7.231118529624568
4.04607277402975,1.3478862998378747,6.7394599104430455
3.9518496790726028,1.4115400794398836,6.67082715346164
4.445926977753749,1.2008974321934638,7.522307004241538
4.141185238302585,1.37248335222886,6.576078955677804
4.085779755693359,1.3984105174654937,6.755018881699825
4.193691506705073,1.2227752974844126,6.893238242477392
3.834975829726221,1.4815171668635605,6.745724756631758
3.9422401811784953,1.4339751956590177,6.560814013880122
3.8555358314298664,1.3720824722626945,6.649383666431976
3.787487234826638,1.7321265245529944,6.454973420331175
4.232095758352427,1.3072804639201154,7.108926149235746
4.179953073315331,1.3380222071848493,7.014687255738176
4.081745380168612,1.348038702660164,6.978962880622708
4.135137755793187,1.4698849788945063,6.877464190327552
4.077470239946607,1.210836969233898,6.996624221052098
4.220284684288196,1.3329634398705388,7.030514639228195
4.076225528841479,1.3010380352893942,6.843242328559517
3.926029492813977,1.4626622918421766,6.636085844336397
4.379411377815292,1.2571489245043275,7.328571467030425
4.003843200821944,1.4409638571470529,6.726631353386775
4.070510623319419,1.472828244247298,6.739081068582603
4.176017649211169,1.2182918490859067,6.93425748497199
3.915817736778425,1.4699749274950773,6.649620724006649
4.004541868505998,1.4395137712830277,6.643330047171716
3.839338992111843,1.4118624207083945,6.605824315611186
3.85138706095021,1.7112478820153656,6.479989106527734
4.173450381099749,1.39518614445382,6.797847714702878
4.028324288235594,1.4082621521999679,6.918150486885451
4.010685062781732,1.2738791419515068,7.130708722894804
4.13917326654461,1.603552036446095,6.612019341418501
4.148090419514631,1.2311275780017366,7.034424720374281
4.163975860508438,1.4910731421455867,6.878704289159892
4.133821337957166,1.1789410880318616,6.827892872038432
3.858961961794176,1.5480537714829463,6.46196781112138
4.432633294991286,1.2120232735757157,7.438741115382228
4.118064118580813,1.3975222281797925,6.776769225005397
4.065749942979549,1.380662043783485,6.744018650175511
4.077500425570292,1.3146979223804165,6.764880623699339
3.8243771664667205,1.6319357934232914,6.433333144404113
4.068156426210081,1.3112383462150596,6.657037942801739
4.008679102180736,1.4243148253465392,6.7551606623429175
3.866933307013717,1.75313294918525,6.506307834011817
4.1617677671872,1.4874623231582713,6.882009052698114
4.083931825805351,1.329015317662379,7.102600091687606
4.103801424281167,1.3302471379962177,7.0590528685348275
4.107206860664883,1.3507911785979498,6.867473505394628
4.061878947403623,1.3839739799439958,7.104968362550749
4.1609164399792755,1.493304035662117,6.875380277690568
4.122913296729825,1.3607307063345164,6.8273594190040265
4.046830535503322,1.5564467968729143,6.7298743798767635
4.373880943437801,1.2347357067617402,7.362346061385506
3.959585757290532,1.3918062912791067,6.577853887949776
4.001583382728045,1.4803829920770069,6.63291704464159
4.166976367402424,1.2157900427750719,6.937379478154984
3.9131798692127937,1.5318972179165136,6.588400172323847
4.192297276125925,1.1967945435251401,6.796332633361337
4.114074298247673,1.3718604922974602,6.944908012325991
3.849562967399505,1.651868892903315,6.442799930237375
4.27319118971912,1.4969798134299857,7.008095248194088
4.147436055429941,1.2698997447029896,6.973666533306488
3.878582382803677,1.4717925388537074,6.555854210981338
4.096024497233698,1.35956884027663,6.8897025914402406
4.096718339120189,1.3988953523623977,7.036716687396717
4.167227399995795,1.4757861713521832,6.7903021434048085
4.038038513404665,1.2335683145943686,6.8656375403291605
3.8563701830341013,1.5727870238464616,6.5955804116943675
4.308292199844686,1.3084392987173787,7.277206774636124
4.082673615223041,1.345782524153667,6.843530270565388
3.9352095415454,1.3198522380235997,6.888596348250487
4.193416564652989,1.3022749137721656,6.951014073117731
4.013658303899716,1.4308733285893735,6.7465774111658785
4.171097302495898,1.3031457427008175,6.791373040912808
4.394089639732538,1.315550371128822,7.37469479862884
3.989831295350446,1.5261767024896233,6.694131954497246
4.410841449492678,1.3874107466960182,7.353982600533572
4.061691889967747,1.3670691433418407,6.8240783110484555
3.808886356897581,1.580541385616182,6.420411976859158
4.103568004393755,1.3759793584830105,6.8838031398584745
4.1435625925303725,1.3844536854067386,7.103804380842334
4.168360298022999,1.4947293655457679,6.82741414384602
4.055132893569214,1.248886618166725,6.933592242455635
3.8917596300285986,1.5141250921659235,6.651248337476546
4.338612573535413,1.2404615392577345,7.285795872011504
4.1722788959461345,1.3052590287457944,6.940195585779622
4.188265410353264,1.3584358414606963,7.172008770914114
4.201262497607778,1.217292536318413,6.744628182173841
3.8529143543063613,1.430158071524162,6.4366262586374585
4.206880205916797,1.383846579972998,6.906344798612079
4.227146344905377,1.5086319318362624,7.062962259738742
3.937159957917029,1.5861513066061972,6.501412307712837
4.389662605048694,1.318602446127158,7.300697070065558
4.277972606499894,1.0562686799623096,7.140273132902085
3.9694042946147094,1.4011390399190216,6.6667432822611845
4.161269116636571,1.378938109990009,6.546080033848527
4.08890051071241,1.4170147582446895,7.033459484196516
4.187472564727932,1.5956222847808195,6.772650368688021
4.0887852802907485,1.2153348870334209,7.00215348260659
3.9212431539325325,1.5113047347161277,6.665864998176469
4.348163471846514,1.185689002752851,7.324652530330009
4.313494203239612,1.2617808931758774,7.031195182338057
4.183611365398872,1.3979026488634698,7.10740365635671
4.0943947457760945,1.3568242133879507,6.566079297054907
3.987136645969715,1.3616874528628753,6.89201582278607
4.1902478318489536,1.4601586171264977,6.901965269352398
4.1893856662229565,1.468121460147431,6.792883726094765
4.027187896037775,1.4660001427211988,6.698172792251193
4.3065978779958165,1.3585775200509251,7.215376854880152
4.211282890168138,1.173356719492649,7.0124952596452985
4.048356843655147,1.2534834012048903,6.779906783226081
4.167856305088166,1.320371410820821,6.80303736974659
4.167801720925702,1.381768225413168,7.003509787651149
4.198524890067902,1.5812802407393078,6.806721004413024
4.224395068435426,1.2294663939068813,7.269032619455068
4.035038382944582,1.560854286707302,6.746112780163296
4.218780730435664,1.3431272909338419,7.08561136850217
4.276414550248548,1.2573973575579516,7.152499620227452
4.182693877907001,1.3856249776371672,7.161881214502286
4.072165277047577,1.377307254364202,6.5275674596463995
4.036039252489222,1.3843335268532329,6.897416663379814
4.17689801376668,1.4138015542915687,7.011744249901927
4.257669111215995,1.3509739615253613,7.016839609762042
3.9369528931232303,1.5125982692562054,6.428949857034884
4.279279324062554,1.3702093036829424,7.172485920994204
4.2219249783814,1.1995619697189555,7.211674944768772
4.118581752993292,1.3769517487917322,6.791974380132312
4.22150399578297,1.3226389648156383,6.746202348494585
4.0197582057494445,1.3312877874144038,6.736271063579003
4.105722343410487,1.3498267750592747,6.923982719287864
4.27950675939579,1.2512589141193704,7.369718640511655
3.984128421943521,1.6346264485416868,6.62939020874549
4.3559322753501215,1.2413319078969167,7.424111894454626
4.402447366325786,1.1870077475017982,7.382752972460445
4.1679616199055385,1.3960934526543536,7.0423860482780976
4.091107395119911,1.4146636698382542,6.578168220084234
3.799682071740429,1.5078430890342371,6.409247134736524
4.0337157568503486,1.4152533897121322,6.963748016640396
4.143327190784409,1.392660645713381,6.792248235037697
3.8794386073703935,1.5403339833645682,6.304096876296979
4.240606753227887,1.37105735389561,7.14498700109307
4.176851287889999,1.0797676794640074,7.239508567545022
3.939720363084789,1.47439279509462,6.409456228246098
4.186572154131578,1.3252805999683916,6.950977307783639
4.209692638777293,1.3295781212755675,7.126106607868937
4.295747070083678,1.0688934525640865,7.4014916474662185
4.27662288239164,1.2836425040049235,7.364076541301244
4.060057075707765,1.463821747796115,6.74054134967259
4.3255558561722385,1.2733590038042442,7.407860896444198
4.413369648184531,1.235026009137333,7.313998687652716
3.992318967437765,1.565873038801755,6.843007068423959
4.055307469814707,1.4291261108265239,6.428188158126336
3.9883922676921544,1.3978038769455858,6.6859728151307305
4.105850681726627,1.2826657138950774,7.146156984020189
4.297816412359637,1.3157662318165724,7.067877052146757
4.232535568164066,1.3628640890289005,6.932500752081963
4.314167168164804,1.2759832688852266,7.1424508126557615
4.203881169503246,1.1326687661185206,7.238946997596498
4.0201515015996465,1.4219702335583098,6.680919442586054
4.180557910950877,1.322338595612812,7.054410973010506
4.208053526689061,1.3444487221669634,7.182493014378198
4.2592123760757366,1.151608434060219,7.278451574310987
4.237110954683056,1.2936607441531303,7.135189330510883
4.042209870180712,1.4290955749099377,6.52740439067472
4.218516966399005,1.218104475263972,7.305869978636202
4.566804502425419,1.1721682524201764,7.549110317774732
3.981937251379238,1.5884115613025593,6.911377199160611
3.774926622804937,1.6141060116783814,6.37621812288668
3.974454454391669,1.418594590721878,6.702813947504527
4.2218351406878405,1.3803406129016205,6.993889304434271
4.3668898886367105,1.29041252866466,7.067285526897602
4.171576661113653,1.3928832983840516,6.896989883041992
4.274060699526348,1.3091312787480658,7.060627400764654
4.206665222759354,1.079004125409859,7.276969801371536
4.05489733627745,1.4120142666273843,6.851062961411385
4.169489752819721,1.2825255717109594,7.317789351110263
4.01425014897532,1.635277565532979,6.891908514635686
4.220309136487781,1.1847857024870367,7.1971907786328675
4.461972442210957,1.0084096798140363,7.601750508826656
4.119702929048043,1.4151646230478987,6.863660052507099
4.220184762038107,1.2795447215589328,7.465293450566479
4.521754152305491,1.2469439514913674,7.486809176851286
4.000801284492509,1.571704993190436,6.863871827398991
3.9268981241656564,1.4773662483285628,6.634667186347265
4.028194274200219,1.2874537286378613,6.692849430288668
4.236010841295148,1.331261715793973,7.076289522620067
4.14373420288422,1.4446573780773608,6.971846708476293
4.258168078613484,1.3930643620118055,7.0508267825246795
4.434923190791636,1.1295127595843875,7.308333763522435
4.153771119458326,1.1680780893054346,7.134028044456631
3.906312319381105,1.5356645772915674,6.625792563727208
4.1481163442996545,1.2546575701682952,7.371712401275685
3.9881322783961446,1.66885158168601,6.880545483464634
4.439043575605041,0.885268476483977,7.450869871180139
4.513606746702016,0.8625609239907366,7.757284545049418
4.238455487716576,1.424940661547792,6.961558712746648
4.230256730538722,1.2787662414484449,7.469198928735052
4.643148850042162,1.2468530853666928,7.629300815332305
4.00557157904347,1.5211152766261844,6.909450572494882
3.9953170777211877,1.470353315748841,6.750593670614995
4.038931653008995,1.2963749581380974,6.708543864877041
4.196914183036588,1.4276358955143675,6.939461161153957
4.102144712244804,1.4847341581681421,6.805012225738761
4.1718013742270035,1.4347036527844008,6.920197231404232
4.110965592046627,1.4499889239956893,6.688180275517654
4.169229794889251,1.189121360970316,7.110103867080546
3.930103769467071,1.4849300029990624,6.683435724616882
4.154047470578536,1.2622410724139346,7.260382050043312
3.953971041412831,1.7139661518091456,6.821104656496407
4.365316922234877,0.9668705032193718,7.3793208691678975
4.353596307654886,1.1407397280884004,7.540868406337795
4.143719118919021,1.5026137795378998,6.878268585263735
4.141927830552415,1.3183592577262124,7.290433257401652
4.489223558397583,1.2547054047008468,7.428617226097615
3.9834256479673016,1.403830353762558,6.82247508323313
4.055839873406737,1.4406991585814288,6.913036006174726
3.9950260092397256,1.301712512488461,6.780929859144164
4.227246957368197,1.4253153841803774,6.985375967044233
3.9721171636250094,1.6491331022669016,6.570705646112339
4.2765879662392186,1.4321971360923325,6.979524500808096
4.135451919729887,1.3097822121504699,6.910933833761684
4.212128980198479,1.1371007790256824,7.192150275674842
4.113843827720769,1.3631364221290105,7.019161453441435
4.376320249321894,1.026442949541274,7.640522715590814
3.9039481070735285,1.729978445448472,6.739157836014772
4.113512009826162,1.3351048213316423,6.904075057804945
4.19552577832896,1.2227549678396545,7.233090118361148
4.139454594632738,1.3594874461304909,6.942394700969278
4.1621085505902675,1.2785159517604394,7.255089816763199
4.54686947871176,1.2218415880117508,7.509195878352005
3.7727399893426172,1.6515382088590531,6.421041217206835
4.083811402786557,1.607571944091276,7.100631773808826
4.011551677997944,1.3230748460563773,6.778272120536801
4.227079248558402,1.4201291903602646,6.994795447752009
3.9095195692666196,1.7361361207176549,6.446224749811764
4.264868323165956,1.425292138957788,6.969378240740877
4.139595801528059,1.2583846078692396,7.035678089326649
4.309920259841327,1.0593177983601823,7.227942021002061
4.316582533828441,1.178092498794311,7.464790793517634
4.268822055860122,1.1592041829114899,7.357639305452282
4.06925809996118,1.5854308080296482,6.875635780542801
3.9649512169868064,1.3533606496162673,6.716059596484553
4.207766905915377,1.2382273043945946,7.324498885505659
3.886804114659866,1.6034056590123114,6.5032330390295465
4.069019016373346,1.360458335111877,6.941054583818534
4.302473385597867,1.3049973287400354,7.1991501446589155
3.7286663050589555,1.6401605475365413,6.318404101964812
4.084276561675946,1.5987811770619171,7.081011969285383
3.995449885209583,1.2610662714302165,6.707088183655845
4.091661165111546,1.459223856139208,6.769538880853572
3.9048360610793056,1.7332607762673642,6.443042998226487
4.187357925954073,1.26787622022549,7.036358784199813
4.208298493359101,1.237598358482901,7.17890868827134
4.249460072689894,0.9862832104264112,7.186378479641556
4.266616194221624,1.3209150366040845,7.259461800328157
4.252147602993038,1.2075991256228777,7.387381218257745
3.9852021562402062,1.7140965690194472,6.609946092779498
4.063897040923605,1.2049290074970302,6.839910337631026
4.226396271726011,1.2590623960620084,7.281105512152078
3.9333316096948905,1.5648784047181405,6.562562944286592
3.97379526565932,1.4399901685160477,6.71772345189677
4.367593609406817,1.3509084315883442,7.112960286420324
3.969112764761579,1.4710533684544664,6.7716178535911595
4.263066285905873,1.2224917196256286,7.408075351500573
3.852063032645116,1.371795994877554,6.386747217359038
4.085629564154077,1.5023876138139578,6.54585800002152
3.9534968235621606,1.6325767543942415,6.625324118236654
4.094792221355258,1.4873368618505238,6.749452346894421
4.236457426076098,1.1747471627725536,7.1878837623559155
4.321057711167251,0.9202188451122141,7.333131381477426
4.139538260684438,1.386145532600458,7.043058248173941
4.151109063116103,1.3406736947675624,7.169996149085141
4.0666294920579,1.5173444340852649,6.809467676541359
4.108346196836411,1.2248940870212535,6.977760905052719
4.15942956673132,1.4248386560256765,6.887030833705158
3.9123910437657576,1.5632771093314808,6.619924853512322
4.093997176128227,1.3072772530300953,6.7864999101635135
4.155750949803446,1.5765885025016626,6.957103916936121
3.9113402880768136,1.579562880698215,6.517242335430188
4.276323231011162,1.1811775954757655,7.496466945812501
3.8658505045066316,1.3780995831431233,6.4093457596601695
3.959094575712552,1.4870314947356957,6.439949999174279
3.7981824527092365,1.7463582229377193,6.340538934667405
4.066476294177028,1.4640130859636598,6.736132992979379
4.343467541694673,1.1085205003891878,7.037101648672277
4.25329920272277,1.1778326820525864,7.191008855289466
4.148764816754275,1.6014518443809902,6.838545850893767
4.342914912322003,1.3393292597589683,7.5304077750518434
4.005773922699149,1.6357986422106328,6.541324795405206
3.929877260149486,1.415669765957272,6.601055233366912
4.1104427234366385,1.4960465980980968,6.794870599253367
4.186512939411698,1.0664463702546096,7.015644571540161
4.103869896383637,1.2545446576797354,6.782517972085594
4.155750949803446,1.5765885025016626,6.957103916936121
3.867452087824156,1.6143888988155368,6.471576972706221
4.247412448867262,1.2394744657692862,7.3478266968865285
3.845321674670477,1.430550740821767,6.429667385027899
4.101572292875703,1.409599020618079,6.599608420715319
3.963269486989378,1.4614617543441395,6.857155415849172
3.91936367110333,1.6585840820834314,6.4936508450963295
4.301607423068467,1.1930047965738981,7.187758341376815
4.348941155553033,1.102645124432393,7.349807683722806
4.129320043863662,1.547074595527465,6.875177034224979
4.324314723485469,1.2734413857721991,7.376117492919979
4.02138341453208,1.7189607946637806,6.474882245512171
4.139354054830303,1.3670336447239522,6.816969378326632
4.139085735500792,1.4945554767232763,6.723014656020103
4.104734270523294,1.1928185079793987,6.868805015249491
3.9861852140510803,1.4858562014453076,6.662477337637924
4.003735673854322,1.6452792468726365,6.66444680826819
3.8240669634003233,1.626532189954223,6.364846423070957
4.323141625724706,1.16422741972967,7.543773661335137
3.9123067032358008,1.5086469870316728,6.695304568597064
4.0968617487635415,1.3917706206489724,6.565635098995795
3.9636608148436747,1.464919938645529,6.832139004797501
4.098728038789989,1.4642484357595595,6.823513761527759
4.284196644795681,1.2162718074544747,6.89991374845369
4.225716228911186,1.3029032650274341,7.115370274815565
4.131471821857697,1.3977342981266982,6.978418339904346
4.399987855851736,1.1565620004794819,7.537046642894497
3.9964629868740364,1.7136332734847537,6.485734284230686
4.090215207325315,1.3861689355985203,6.7185957657141735
4.044045490206153,1.502246854013768,6.588163393090532
4.120176111490979,1.2272781330814428,6.943958779615253
4.002162157760717,1.417246605937897,6.659617292600874
4.04472914842248,1.5671563160829591,6.733091347305581
3.8320612570464965,1.6388039767911537,6.378640285558837
3.9998187955350475,1.3793427727027987,6.974863702757779
3.8497388272316972,1.5494358303063662,6.694914160956878
4.137942466122145,1.3717731947345941,6.840386441757145
4.013473668539576,1.4339228936891062,6.787447448497414
4.115640784808853,1.4429637903338315,7.021521920101755
4.245115386445076,1.295797534413582,6.846984978697811
4.219376218754401,1.3580910360388918,7.051085709517463
4.3905038782649575,1.1340174507033858,7.393321304287229
4.3675830214376905,1.1811156578887019,7.503652113058642
4.052006618201284,1.550161444766399,6.677333971861199
4.046595292232919,1.3506941051259638,6.686248583797615
4.0249148150111616,1.4142779082175554,6.676145306928092
4.017771180227743,1.2272271226073472,6.853248108910716
3.9489654219413977,1.3928426917285495,6.916200521018799
3.9645738807043,1.587669533047855,6.60399596721457
3.904178174761175,1.5881898798726946,6.50055091100112
3.9850234879614947,1.3826687953937087,6.834102267937765
3.7521018006944407,1.5885314935613377,6.57498646001978
4.2108488120468355,1.3165004509861782,6.891730496521943
4.126820673546001,1.3877112902662372,6.882927074028175
4.176736200651989,1.40500745040116,7.2769097791769175
4.113536206620214,1.4129747900354421,6.669694585609443
4.174744045647248,1.3651318783469182,7.023418150203584
4.350828925239698,1.1283775121568513,7.278738729457496
4.498645405138487,1.0246807073496225,7.745281750059578
4.057754921765517,1.5388297686935846,6.687358714639524
4.092354203364965,1.341553857514552,6.661705934088544
4.092034600461219,1.3516544891287983,6.825639311783136
4.1136091886615915,1.218991202224995,7.016547102805278
4.012227727824989,1.3849059188535642,6.943268276330484
3.967109986512172,1.6436062915102383,6.4967225555835215
3.916161301317326,1.6168326086465121,6.553890162976992
3.9733335645332555,1.3654317199735817,6.892879198340721
3.9805361582861845,1.5316890064611788,6.770836313199467
4.27997511479676,1.2904159327427052,6.950700546754313
4.4168685002639805,1.1335836871661746,7.215376919476305
4.20235316517682,1.4661579456998606,7.266580952584145
4.1478228682411675,1.3021927050909565,6.845536772011517
4.179246336036443,1.300993950854367,7.0905643130401605
4.399201004049697,1.106693071379993,7.334600784960968
4.2337274254365544,1.2266024301111507,7.193550932469008
3.980357155725659,1.5832855478989147,6.664665712944578
4.250288851598388,1.2599592642800053,6.952224701606678
3.943418567736843,1.5417664046639163,6.48886327872295
4.04018022731133,1.1973926867375935,6.91328615219487
4.005997018322065,1.4265192211695645,6.813729239340544
4.017647067834053,1.6215962384039966,6.634708561902264
3.822276966631555,1.7276246423123407,6.3460740331570085
4.171895362382526,1.2143943603255367,7.017982116045894
3.9405477121567065,1.519344047170489,6.761086984271771
4.2568285723196,1.3070311493147284,6.951159945487836
4.315169195615954,1.2115693978277857,7.165235071577683
4.170825480729384,1.3090495942380735,7.062892630508041
4.157983056075608,1.3142531468564467,6.798884634564246
4.281045342464795,1.1200807162901327,7.358106997261015
4.257239591747463,1.2797627065448642,7.050102052079202
4.20321774996618,1.261907976520749,6.921961805157623
3.915186660981173,1.639404129131903,6.556562486750484
4.246620589587003,1.2604519450055431,6.95956377609913
3.937499580449409,1.5490369893318885,6.526316949285982
4.122972370070602,1.2750451463717043,6.958659642666517
4.016915164591087,1.343892107940657,6.9008932888731565
4.090039236873539,1.4897292887855644,6.746334133190981
3.998164112011688,1.5278009054727115,6.610670095300043
4.08614147647282,1.280881564239437,6.761979998022825
3.923745539921581,1.4683926978219521,6.812911367518314
4.197811173103748,1.4312449282540245,6.813904962643088
4.06654075684133,1.445563674280482,6.63737080358249
4.469779824274673,1.1001955910025096,7.540890686588787
4.284538142378838,1.2265000680189966,7.103597678471763
4.160350300919078,1.2720388241001568,7.132164335452385
4.281790784889482,1.284677595799652,7.087651031329115
4.208443590761207,1.186897472267939,7.040367520418189
3.996744372969714,1.486265567089929,6.71296101129957
4.326986617374006,1.2254737120623453,6.997076186537772
3.9418413749760126,1.5444367433706276,6.539995285092389
4.214456092083969,1.2524157008692733,6.973478118635564
3.9633909371595584,1.447474108406517,6.868707572473226
4.0983831987285155,1.4977956854914916,6.723704412210613
4.01274950582486,1.551723516333353,6.642576850089498
3.9449754936898977,1.2996616993800003,6.628918212258913
4.021190377396873,1.372459181768885,6.9006912700288146
4.114804124191671,1.532408046142702,6.732859329862185
4.047898915038304,1.3970955483646588,6.829637451784401
4.201733622238081,1.361581890598611,6.975634144428515
4.280605830076312,1.1874423328982169,7.03084035030161
4.106776144445515,1.3995041718613248,6.9449805561460565
4.3567700877309745,1.185200570303314,7.308508212880079
4.348463565340769,1.0543949475192376,7.199154183869931
3.921075181718634,1.5078338043767423,6.574261844751396
4.091252366703125,1.4116440904422154,6.791384816987935
3.8659723689831074,1.625534742248622,6.324003566312755
4.168290282443139,1.2764123848783537,6.956115040789628
3.9889985422402012,1.3910330137263818,6.788522523409945
3.9389202448882816,1.6273460697817193,6.564107134555185
3.789449656672491,1.8606708917639874,6.204459308103193
4.035098055635518,1.3642058711986853,6.7622354832413185
4.106018525959203,1.2900715084386871,7.025386360648626
4.030530510730943,1.5423501933732173,6.492833024478531
4.041921638598687,1.385814906813427,6.771968655614706
4.259217617142476,1.3801243883263792,7.157776968898476
4.310562114782314,1.2602219200062228,7.084621906763026
4.199038225026773,1.3187801501696235,7.192869307992601
4.411567598338794,1.2853247307119011,7.24711684035646
4.305981388775294,1.0301068682727992,7.231985973854433
4.08805705870367,1.2261789528009304,6.9027508687438095
4.069595577418382,1.4433074320955597,6.749672150837917
3.91733162518101,1.5944532528660167,6.36554072051359
4.229533651889385,1.228143607094001,7.021670736793541
3.93262072851682,1.472311959218816,6.690189067576329
3.979036993780682,1.5228057510453021,6.513765370522317
3.8305982481955625,1.7945134929300748,6.312201441882559
3.9778106455787463,1.4676127046878071,6.429605322800317
4.251006727897076,1.1185940887585575,7.412985332300375
4.085879788591874,1.4584742593643178,6.651259124004561
4.1820717072318265,1.1257520248488,6.993845292033293
4.209850815490284,1.4540060738831435,7.176848156406317
4.324292489608075,1.2439723292347526,7.004474960568099
4.130203314387527,1.3442489892361045,7.094923431000088
4.420602838698714,1.2636940030410597,7.208658363527995
4.193181518795402,1.2239408883997922,7.010719759899263
3.9971714470095443,1.3909429097056425,6.6034253901334585
4.197975892126828,1.4033000833343592,7.081175563029033
