n_backing,mean,std
0.9178871454978228,2.160470585060045,6.187947149496871
0.9406991850871183,2.2741414483874762,5.8615447431958305
0.9824274095269815,1.995219554720885,6.396769102893924
0.9490176932022975,2.0465212839772406,5.919064252117904
1.0095396046479048,1.984979928181506,6.816445220994825
0.9363348884096802,2.1805468765767935,5.727856976759062
0.9039146567365004,2.167907995274674,5.933137138694797
0.9735674621961389,2.0720594085804795,6.14873950119097
0.9906720169539651,2.0245703553026373,6.541113312668539
0.9793927898769408,2.2109172902790584,6.022309627331235
0.9719649155709802,2.1343836216668537,6.356985115318544
0.9902363259586148,2.2506950428460297,5.9534044935251105
0.9794464696246599,2.16001143226939,6.076293566624736
1.0430031434342626,2.077806083467662,6.572089496068769
1.0125315705220357,2.1306405585547443,6.324892541786091
0.9567262729149445,2.229641861556993,6.15934523813566
0.8866202827667884,2.2375444531611657,6.221472264821732
0.9004290233295177,2.325483371527569,5.687198982109093
0.9882520661624868,1.9911758584969312,6.316011265508246
0.9398606056907124,2.06591485073017,5.9374057094544455
0.9906795507025326,2.1141929597596545,6.2629778340708935
0.962295214100238,2.112636433922817,6.104240743803593
0.8847835957016758,2.164269538957618,5.797204377731662
0.9644918112376166,2.083773024037858,6.051313146065996
0.9547019560960914,2.1135315795638694,6.5467707903542145
1.011352136097306,2.0397271573670723,6.356909224860121
0.9707281903382236,2.072551269700135,6.199650275599235
0.9876063745273582,2.2261630802728476,5.962199581530043
0.961844199652458,2.204872840323935,6.070478943813593
1.010606709114276,2.0841903010085137,6.51263766795738
1.0404036710007296,2.0295345121807697,6.5997597516679996
0.9861121521529612,2.391564402177239,6.072805995186398
0.9073994406748727,2.2322061278049,6.216264606990764
0.8959010546661937,2.373797301704215,5.585216080567614
0.9992012377098815,1.8480240130436216,6.493419570759666
0.9286930982036531,2.1030847075134003,5.8795393559353535
0.9705320645677619,2.0945240926778657,6.24541156644967
0.9425420264756141,2.1184327633293565,5.968264075447637
0.8835322635392261,2.121924430187892,5.8397148901614155
0.992651592069732,2.061386104193783,6.197399048184884
0.9606899610729733,2.0959312932172547,6.375264622982639
1.0114215757292409,2.0242521123424164,6.38468863988053
0.9652134833884023,1.888176814728549,6.336397673405892
0.9752667703456934,2.1920343287395734,5.970384790913271
1.0105112728010104,2.121983007456847,6.3271417475077865
0.9900285038242534,2.132786975804223,6.304955120930835
1.0409782547823518,2.100322996887485,6.6312815044990145
0.9782605009029247,2.198907813635173,6.235542441753094
0.8970522017662633,2.1864261383212904,5.96360603073977
0.9856798117037665,2.2341728943355044,6.0846019200124575
0.9987927179620448,1.9106791223909256,6.475655458405878
0.9403111143828362,2.093649453445109,5.953482965780562
0.9037650313186751,2.191579715366404,5.745215636579385
0.9335056212350061,2.1217880524600568,5.911327164491051
0.8577933105955813,2.131172532688471,5.8126137002825
1.0949658204536312,1.9943626717538108,6.489048195850521
0.8727532521449695,2.3905435558716954,5.902828818033893
1.0496911077911069,1.946203545614822,6.548882037324379
1.0066232193013438,1.9512118257705449,6.468304390964861
0.9501041931629256,2.2483459796412535,5.8797921070706325
1.0251343501414423,2.1363080420116245,6.327552832855406
1.032551811111206,2.060909179081462,6.5728113393271155
1.0556139258236519,2.0821846947650857,6.807812019438954
0.9424283315300738,2.414860231855045,6.30095438877439
0.8453875903398241,2.2716420110243023,5.750186958829084
0.9905677468784032,2.1866443873826293,6.303824151075736
0.8904702016304755,2.0551020530969564,5.815061033352329
0.9166987761305139,2.093336450772564,5.824949962401058
0.9105627655903675,2.1827849012320097,5.759102463418064
0.9721317698785723,2.045416365625755,6.012984265255103
0.9425496257312518,2.1171144124251224,6.2488677946057924
1.0262580561993468,2.0111492689048207,6.240566776588094
0.9112089800827325,2.3027841347681948,6.102988673084323
0.9810821785432707,2.132594490070302,6.239634606542721
1.0670543724777624,1.9046907250880751,6.513367437284083
1.0081193921256075,2.0970406406696367,6.201844530537912
0.9683566207408902,2.0742859270231055,6.1452578293532145
1.0376197936565446,2.0044927463728968,6.589354677338616
0.9772965772766492,2.0948435481589964,6.559353575663954
0.945192548948431,2.388046560535881,6.333846323045607
0.874283193184964,2.1898468416674897,5.892453735036521
0.9596358557480799,2.181483836357132,6.110300330463958
0.8698784796480945,2.1342074290892747,5.701971236762816
0.9021965680376427,2.106137837879351,5.7296722676151095
0.8778401680675808,2.2605257244710195,5.72760750336676
1.0134940588269366,2.0217387850998567,6.344469267723607
0.9471915279744789,2.1217383203110276,6.2596404783146316
0.940533984868523,2.232882651815948,6.1826307864769285
0.9466097713678462,2.2773438713962277,6.057275497951314
0.9277646418389851,2.2520360033062814,6.036054250722536
0.9806313597786208,2.2124721413651613,6.3353931814610025
1.0295673082868637,2.0674849783250107,6.2744993607265585
0.9545291073046317,2.0526512106548043,6.112745333764657
1.0509473689015916,1.946039736592399,6.509434904714125
0.9853003775872166,2.0831945350410286,6.593542581987074
0.9775945242478221,2.1820523339130515,6.181448093495231
0.8779949599643868,2.194339011243022,5.901846989506461
1.0032529499598504,2.1848654097687272,6.317139424570711
0.9196100666805495,2.118778402511678,6.024819035989136
0.8979926499360873,2.1094384309984218,5.715918434398605
0.9147023952616111,2.269923364682132,5.78223863662229
1.0484898729697454,1.985943742006935,6.421912206285717
0.9636903580156643,2.1067702697266233,6.392878200642287
1.0028093042357176,2.1341205449500382,6.23150116790874
0.9940463991876163,2.2245100511714546,6.201707654089249
0.9239552417452794,2.2662541751026897,5.923636489582017
1.0234532689866722,2.2565554842554585,6.518199723127443
1.0827878160315174,1.9693836313376083,6.328063846268963
0.9548837504741,2.1456187530676774,6.195930756970552
1.02868397866819,2.021220132728063,6.425983246831341
1.003575293613204,2.0023773382187477,6.7456966363777635
0.9614108183079586,2.162266731424072,6.138440443994388
0.9311800483152648,2.1529306988165233,6.185305596763041
0.9971252244192916,2.243279123504598,6.28999214211979
0.9132011945507285,2.1632977140137615,6.080615443658317
0.9601726681349254,2.092639530107682,6.234336869603385
0.9428792693933206,2.2761386788331297,5.877010403821801
1.031702237044068,1.9677803305716481,6.5028209082622705
1.0394606814402068,1.998620710511538,6.6314965609735195
1.0125298736866826,2.023234172356673,6.238663721743106
0.983376374734494,2.204176205364346,6.183128168980923
0.9799559835999303,2.171488546625137,6.1388323070351944
0.9855320336951291,2.2566227339390323,6.318653982067668
0.9989524187627652,2.1065248316645557,6.231457297549309
0.9991294617535181,2.204675675440927,6.269231143106646
1.077347458551209,1.8286211151689051,6.840592817574647
1.0073990195216957,2.0334177079560116,6.7663332030771794
0.9890659783998557,2.0166489339174616,6.217385248800919
0.9042519006504222,2.2214938442543897,5.949200952981006
0.9914601748472556,2.223453487337837,6.260520281741893
0.9334705441197314,2.1370477370407635,6.109863578914886
0.9433601518963671,2.1158111148431544,6.207324806183266
0.9431798657999824,2.2384690249740338,5.857509348869499
0.9949531012276297,1.9671696499727864,6.059560093966159
1.0206946399556012,2.04520949962055,6.480123616099357
1.001061160801914,2.036469484560979,6.2068388743672624
0.9752883366588654,2.195170101363617,6.233853007686602
0.9441296920574641,2.281551637940555,5.914470625096299
0.9624499392700135,2.2747902641635878,6.162864051691255
0.9963022249701491,2.0244988121384093,6.203879638680732
1.0070133419191853,2.1041743154142427,6.58956507032749
1.037087246975317,1.9467274480203025,6.412278389636649
0.9834833608981006,2.1041184400459363,6.472980129222152
0.9874660368616998,1.876617130645731,6.295035966881246
0.8876980949266019,2.237882640936373,5.870301506292121
0.9951106937517828,2.226228406778706,6.330480034723318
0.8877436081682227,2.1800760164915416,5.828712120687625
0.9319522720979234,2.0437844073860547,6.165529797601813
0.910439168020736,2.3036617240028248,5.7448792525743935
1.0018478627811336,2.018028103210674,6.097258768136562
1.0017574734245334,2.1270714442664356,6.285935794729033
1.0310767173860247,2.0330460774267842,6.25072201595679
0.9294635482281007,2.2070175387100854,5.944003074035906
0.946407856703142,2.196894124469853,6.054296702722569
0.9772048365080768,2.2621121830076003,6.300063426219974
0.9949894697719884,1.9805227157221492,6.146785550733841
0.9886756134082312,2.1218659551726398,6.45121314915342
0.9837304908903113,2.1237299550012434,6.266911567585205
0.9975725418046866,2.1014082906176155,6.572774968735723
0.9649001511368585,2.025216770247412,6.08155464889784
0.9377210353326216,2.2171481277319973,6.044671228359744
0.9963437022708526,2.192849027122546,6.249017835294751
0.9499271445989834,2.1566604534236915,6.091608245842037
0.9294413642290815,1.997626650451192,6.185441846011829
0.8967424389415818,2.378497191843379,5.63594234445115
0.9693116079261609,2.1727566951179096,5.998329191551577
1.0313311738499702,2.084919276554502,6.536391797954769
1.0119753412088446,2.069180513294843,6.373973227937269
0.9783553206404982,2.1526636420819263,6.269932331353519
1.0389798979153388,1.9520978634880368,6.742898200879846
0.9688042899355327,2.2805045986915897,6.293738260176051
1.022782351115153,1.9705385319545823,6.180334036303527
0.9785065788263144,2.1456415487201803,6.3732268673401675
1.0319199093981548,1.9649505715575022,6.353180992330365
0.9902422193613073,2.135434739280441,6.5224763701707085
0.9800378879333017,2.067346186670941,6.143196481855395
0.9792430557640661,2.1273264951987434,6.179035229443045
1.011547963316904,2.3240591025600783,6.256845767982996
0.8824922327656084,2.2560148901178985,5.890367615898074
0.9642212775529396,1.9852217275327786,6.197084562044621
0.9739829493818397,2.1573187034246106,6.0534401350577784
0.9620387112843491,2.191578889745743,5.94216644249939
1.0340910189736423,2.0630963624936594,6.644730075007871
1.0389809201776814,2.0039287089325963,6.460266568421555
1.0170642340370002,2.076808789502716,6.4472452093634
1.0070928939013417,2.0066136231287834,6.239498630935572
0.9446693826842538,2.230935797767147,6.171122525576161
0.9649719196796922,2.1286361757756884,6.044642276551005
0.9637824206506866,2.0688378375466026,6.42198162443634
1.046686064666942,1.9794090434556224,6.452469610790772
0.9694689216398426,2.220392354696075,6.432424930762758
0.9692288841154666,2.0999240073820475,6.069770357318222
0.986267926469441,1.99901144023888,6.289933279028153
1.010430397803192,2.1236092523298895,6.2433822488416295
0.9510232496441641,2.361337206358379,6.143482025768111
0.927482808021928,2.0423121552571963,5.945908149109601
1.0433263406010478,1.9790163253455295,6.273511534091452
0.9530920715490816,2.1666659764609886,5.971420377794322
1.0290294014034564,2.0788383698338526,6.562113424514345
1.0520476003043142,1.9744437114355753,6.5821804600889315
1.005504974622534,2.0298923525278783,6.423700043607967
1.027573608271183,1.9561418601422824,6.331304974534712
0.9588195551620579,2.152215591171607,6.232206927849932
1.002793026035096,2.09574728919511,6.337833307086867
0.9625728524752035,2.034775515122144,6.44054590375434
1.029608975695648,1.986328912160811,6.387421417019239
0.9804142995420165,2.218041178009682,6.487995982207085
0.9184958206442044,2.1765246641889844,5.763656576896274
0.9926700208304934,2.008563468337673,6.317075070165582
1.0180164702199543,2.154646288977398,6.253166819522555
0.9544658414652343,2.1969317761473466,6.032960470806309
0.9415076971998502,1.9350003553764983,6.142759105733923
1.026665645649293,2.0263932112754377,6.180774694517277
0.9445598137642963,2.1930725045997868,5.860722096055732
1.097640053783898,1.961837886845336,6.835166654543707
0.9920842202043856,2.081743601440601,6.35615035694454
1.0165987878598477,2.0112671927280186,6.502641954037917
1.0240925799454075,2.0286856711477914,6.499391429944246
0.9569695093981789,2.2670582978910803,5.83052012832365
1.0009077162649684,2.1551295908417987,6.351176993533738
0.9246214892123801,2.0603074430873796,6.302663521293303
1.0257047042660852,2.0303448213781206,6.432125515600829
0.9559587245946933,2.2928828239297108,6.395550790635412
0.9410701798610156,2.155172374185417,5.927252443717352
0.9932162733859339,2.023625070795084,6.05370064904792
1.00414282676924,2.2631332445340675,6.102084817276138
0.959742170447944,2.1425990972905624,6.059916710098558
0.9902948605750294,2.124858668861519,6.333750111514123
1.0556771074091027,1.9856724040098315,6.345349396191584
0.9705131677403105,2.1242276579472867,6.191739665176103
1.0700503138755466,1.9997106896938104,6.694670268979208
1.0166968859496444,2.0570572117358523,6.431273742164094
0.9998552783424566,2.0091734974274296,6.37250543751324
0.9780525151112889,2.0250051970828635,6.266983640305795
0.9745359458326905,2.1848677674086447,6.016340432441295
0.9924733936708928,2.065975133512779,6.471827572565399
0.9360709271566005,2.0638290904445373,6.266772394569329
1.024217733058305,2.0544989498400263,6.442314027836022
0.9559587245946933,2.2928828239297108,6.395550790635412
0.9224464168871132,2.193624637170905,5.7586883503773505
0.995256132883981,2.0636679153806705,6.132332089035006
0.973435014480218,2.279247554574668,6.159187243960058
0.9621310222117835,2.1865952071974166,5.999731706708351
0.9980087843595148,2.0376246930794832,6.518230933735713
1.036465685223466,2.037361347154119,6.248109555419292
0.9563836495671375,2.1054007585296937,6.091120361360355
1.0723804655805549,1.996144635665435,6.708137345210571
1.035978387223473,2.0954810621101423,6.446243220789484
1.024091536728567,1.9959541893076063,6.531388972633863
0.9803759070111273,1.9995739600313152,6.26062219100603
1.0034112169551406,2.179856472890241,6.13646670039275
0.9367453859627669,2.159949836490604,5.992431865679554
0.902733598501733,2.068797281800039,6.192734931616236
0.9706130293230879,2.1870727264224947,6.076941615847167
0.957855108209741,2.240908740962243,6.3461979560669635
0.898547383875324,2.2846768835160063,5.571938895752529
1.0402095391701032,1.9511078736909466,6.259108879695705
0.973170012059595,2.2267443515760883,6.152495171992921
0.9838065199738181,2.09974967632317,6.239286233853465
0.9809574735877251,2.062547191269888,6.366837232444543
0.981443751942285,2.2274945398668033,5.870959214030184
0.9564938225427151,2.1198509716862883,6.080595068555801
0.9854005439325638,2.030850711508221,6.440222873272102
1.0280944436941946,2.0935689059914635,6.496738309918209
0.9854291262069884,2.0250899821455914,6.362686463313007
0.9774523915406768,2.0244445086762823,6.171812822052256
1.0153901786822366,2.050168224131598,6.361795924749504
0.9026377266264823,2.2170887261190275,5.902143887152872
0.902733598501733,2.068797281800039,6.192734931616236
0.9828701168269545,2.116868780272674,6.093236806499851
0.9694930647732568,2.1476651428096813,6.3932196579914535
0.9026996387115481,2.262203100065651,5.735589176352962
1.0280497956857624,2.005874710819988,6.348101083645275
0.9721247743411932,2.3507281865895115,6.142690558164342
0.9952385409740316,2.1032187720435878,6.260380536550829
1.0210349224362696,2.0391298937148803,6.460626814867378
0.9703917111389757,2.2441050588324725,5.952435097603604
0.9910319480084906,2.145947873731272,6.08329427810783
1.064770963411841,1.990535963388092,6.688112810505907
1.0110869372362814,2.112913961411146,6.306423059904195
1.0071058860726236,1.9288998896220144,6.504139423677853
1.0390844119378437,2.0919498287658205,6.208766011657081
0.9937712947700109,2.0226112147396926,6.216256985001144
0.9313730439265062,2.3298005011509755,5.980031964808726
0.9232635533196969,2.050069981799745,6.17689101833413
1.042796786013935,2.021169848562096,6.516684491868064
0.9953582400983964,2.115474614932298,6.144846515837408
0.9307435745903576,2.2335202068782714,5.95321283776804
1.025462913084143,2.0112644426822044,6.306780144392783
0.9866184711871309,2.251028251616636,6.141295275331296
0.9424246177507442,2.311509185585231,6.084545857415976
1.021422176717558,2.033828062402537,6.455697855925251
0.9480238530617151,2.335912167053286,5.802869437092128
0.9052792578742568,2.2441858368185352,5.795903933970766
0.9805214339782287,2.1555356110861545,6.377324155337656
0.9689128952303254,2.2235423011496085,6.079821243668245
0.9804716909722921,2.068586751443629,6.2368718255547115
0.9942880799134285,2.143351900733247,6.171706789793296
0.9987304587401912,2.036187972925143,6.2032127176689
0.9112518957918038,2.326987060917191,5.956072124722566
0.9172191014417617,2.1772187639328884,5.893070310249266
0.9842661503334617,2.13396075719711,6.2132785862464415
0.9626412255121204,2.1231226062599053,6.05039980236352
0.9299929188631504,2.233748666537397,5.955401898639725
0.9863799596015906,2.1270010081281536,6.170886266496003
1.0046885464262634,2.2906892257708633,6.0132793305751004
0.9994817893793789,2.161311375983049,6.379216052200045
1.0502379071340853,1.975324691341456,6.591601725751774
0.9692417565285468,2.242653857691681,5.909787641976966
0.9435319983017603,2.2912257184567104,5.8870720360325475
0.9942391000631777,2.13657390343985,6.287592374948199
0.9956511297793231,2.2348297872410057,6.136080702328637
0.995551941158986,2.0524982430715535,6.169877227751838
1.0299160448188291,2.177510344423673,6.256934066990919
1.009555492221064,2.0588420455741754,6.337343766092089
0.9346956616860044,2.2864389025764433,6.042886883203442
0.9188640231403826,2.1895567817160986,5.902163915384948
1.044193877737408,1.912785644676165,6.409119714680126
0.972609536399297,2.1384870150846806,6.000135556818751
0.9539123517209964,2.2878694960208894,5.9435849980829145
1.0519356245135523,2.030372602190207,6.386080712686072
0.9893032947828068,2.269115630482916,6.010616689446281
0.9743381373811428,2.0949807198891426,6.488145619541849
1.059116203620195,2.0009481496487718,6.562603577857794
0.9836520549572314,2.137930804105137,6.1255573488742145
0.9162167724986449,2.314326985730191,5.8303078024057164
0.9439213423106121,2.1913651991987697,5.9961797734975715
1.0170035809771065,2.2255672207198884,6.22143128846327
0.8493162001059005,2.3189196791417097,5.523454167359379
1.04146917251076,2.150796904940967,6.2575184513680995
0.9500120931935365,2.1963237881384585,6.062113516222779
0.9323233679796534,2.2881933571782245,6.037740844127858
0.8802549474201925,2.173179139901636,5.785555571001288
1.024794600801446,1.898467148945406,6.331323324694441
0.9528605546485013,2.057938930141804,5.924461815810209
0.9855367894807253,2.2675731447494165,5.981944130277533
1.0246665630452203,2.060271184663647,6.317392111493594
1.0051496991548095,2.2294578051497878,6.077108974841841
0.9981672371698193,2.0109788189716125,6.4089250975267635
1.0192833213864632,2.016563456635143,6.4118661384254505
0.9225169133703766,2.2326948620081897,5.868995916142248
0.9407480585751965,2.2487964969506087,5.957722848252238
0.9012167966111446,2.3402281775311273,5.754121478288904
1.027630387605195,2.168947304514352,6.309837838951372
0.8779645123744733,2.245395794575216,5.645677792547987
1.0548303343773981,2.0907377922012333,6.301818579176186
0.9646437084821925,2.145933767391408,6.2609571478065575
0.9141873054015812,2.27008743032489,5.974570792728194
0.8740345909901742,2.08020569512554,5.851394540283767
0.9969578065881944,1.9987149106763764,6.229766451402295
0.958010760406302,2.0969246949528157,6.054335103244564
0.9544227061635057,2.266112041945851,6.046966721558958
0.9930171246138345,2.1731279702144715,6.163583136169977
0.9922997271034975,2.215269118340121,6.045880242114872
0.9789780005884776,1.9421457707834524,6.381808366915379
1.01714530279441,2.066792963947413,6.4282830126407555
0.9127074310147297,2.2517005114645143,5.822943354868885
0.8902380723164163,2.3438530521563186,5.757298883064693
0.9084805685771429,2.3248276453210472,5.790522073533754
1.0192529634315142,2.1342693424851076,6.2830355227693495
0.877937461024313,2.2442587196095256,5.647093829977911
1.0207709803303444,2.0993830653636123,6.2095164718715345
0.9654901062937836,2.1476477421525266,6.267689185570639
0.9451551942315402,2.2043896412201063,6.090006787591893
0.8740345909901742,2.08020569512554,5.851394540283767
0.9786114274927649,1.949047693591532,6.191575528982295
0.9404451488285402,2.121040735729637,6.004599863900939
0.9331233574686165,2.2019261851251097,5.995554348202557
0.9747307768879847,2.1497627367948247,6.125028261774608
0.966229875924435,2.2530246656749795,5.986781990286401
0.9478001235619856,1.940359386479758,6.29631471551616
1.0297120982289165,2.0324770362401714,6.56601150999083
0.9022640502295237,2.2866916337061167,5.729084976192218
0.9478724758323261,2.208665301556006,5.938230957094684
0.995747029087445,1.9933412806697748,6.383234108112421
1.0513386956708786,2.112504500657157,6.4271849552882045
0.8916784806156879,2.25348752341752,5.70731567047222
1.0055331315567246,2.138009079104919,6.174027673603202
0.9675043378057114,2.2250200036139125,6.264771558154965
0.9514762910365746,2.1539868757293994,6.123596561717511
0.8647475366640565,2.078285408207043,5.820336201760636
0.9923626290450539,1.9727016086587115,6.225529998032999
0.9306425039799107,2.1146347049127048,5.997309671677747
0.9308167917191982,2.317950680324798,5.952314044208315
1.0402162043370422,1.906304843921458,6.6255566496471845
0.9405891480255115,2.2723382519368487,5.922223817418712
0.9457863795871425,1.9377910718926434,6.291940703051231
0.9767847951745892,2.1626092203599714,6.12862774207887
0.9473293697396937,2.150741541894398,5.907587737269731
0.9536088530480772,2.1622443737470562,6.031247368859474
1.0089211589083107,1.926523960506772,6.538155434089783
1.0775373203562222,2.08219767533627,6.547077482718425
0.8888815827933332,2.365070967819992,5.546273027321772
0.9785739755832233,2.1530199608986256,6.025030345991104
0.9842913303314286,2.2659086406489424,6.480830164730266
0.9385791513811007,2.1487005799766496,6.166028963192415
0.9987677312829601,1.996362986818634,6.229399757840487
0.9858899505476142,2.0788927741862953,6.321587420080848
0.9491901858535533,2.0705595985708554,6.1116653211607215
0.9252414009380735,2.361536229445369,5.980366831847145
1.0369471642016275,1.9305842009323977,6.556479370848383
0.9252972982040377,2.3615217263435393,5.785143734126283
0.9818012405570236,2.0678035750589903,6.315121859436558
1.00441477314691,2.0357469128278316,6.408466792122887
0.9787719752591988,2.162862200339022,6.095720408212051
0.9483071147849522,2.1963947516123694,6.008820026918355
1.0021417953691434,1.9379041914052344,6.506331072775581
1.038654730598869,2.1590214681044126,6.481134010672269
0.8655954551984771,2.5075326444730206,5.391338751239162
0.9392569432697487,2.1824294914775453,5.875063775151251
0.958806296963922,2.3078284803837885,6.266037219003576
0.9711197497531208,2.2098538831013124,6.226080153182375
0.9892311734986514,2.0651020031284726,6.224896770793298
1.0117373945728485,1.9452929542882755,6.513978579245942
0.9313521401136613,2.1489963668572103,5.894284343010232
0.9318652591663316,2.292446205122888,6.006656859921823
1.018121031085722,1.8210854120281565,6.497985770748944
0.9820627916670708,2.128099692944108,6.237662975056334
0.9736805844388254,2.0645640385770427,6.201425849848614
1.0188696194539903,1.9654186619395113,6.5300745286108866
0.9630511129653478,2.327425817551855,5.9714087390253185
0.9510672152054536,2.200738352778322,6.276890096401662
0.9674482443324961,2.0640599296438946,6.352193754416906
1.0351263751736863,2.1615878092576026,6.4646229075080885
0.9084148017563975,2.3136048927724846,5.663294728079249
0.9357088965285822,2.1429890218171987,5.772844950104738
0.9678257165105936,2.244591132993558,6.282485978118194
0.9294464802987782,2.274885234846129,6.046374994910617
0.9899869417181045,2.06669085998582,6.228844403419125
1.0033265610112714,1.9983936128948538,6.429139248904734
0.9296294985743876,2.0557590247837148,5.847345345727841
0.9160405801756806,2.3356225836344016,5.972033036362627
0.9944359040454754,1.9520605132531694,6.3329246677342725
1.0036476697702965,2.071526450398412,6.270135950802752
0.9078917485505638,2.248507759796693,5.85644793310442
1.0055630330035952,2.067760123152196,6.61686217890594
0.9839017180005045,2.184615167854334,6.191295417836919
0.9448138794826673,2.184759158450928,6.043186166600699
0.9517706474211585,2.1005200549799814,5.928327685158931
1.0201956488453983,2.1188706299883586,6.372375418681045
0.9208339790803032,2.2399453139640135,5.780689554393999
0.9378885704906242,2.1294156008511576,5.778454153401286
0.9705029106287055,2.273022308877584,6.353040837716293
0.9120529363679781,2.2885221310703425,5.956775828956577
0.9523514970088677,2.158099146549301,6.007070634666391
1.00341950165938,2.011267688563698,6.404677952399154
0.9192417766761278,2.0103943742821526,5.787444109616002
0.9000412350554037,2.4080689552052417,5.916165957770063
0.9853536742551965,1.978182238425148,6.249563392908289
1.001192025805591,2.008758570607059,6.248201109965129
0.8703463770592337,2.4371447550150984,5.704586714387127
0.9637492045964172,2.1718962363766656,6.266894918782328
1.0116430972060408,2.214073233317553,6.3687154159526065
0.9470473914178777,2.171122357393633,5.9606272337978545
0.9550332925143182,2.139380393558206,6.0306574914775455
1.0376414101650904,2.1270348832200727,6.239718883614136
0.9014753288074777,2.296033284710478,5.676181342916608
0.9484847829594983,2.1829844483663425,6.072801958920465
0.9288054292186109,2.3407007510323727,6.014001755281164
0.936545253295141,2.2118194471031662,6.086762123963476
0.944964159969988,2.170032749773142,5.910957006507995
1.0269989094527614,1.9866202088637435,6.5468226962964025
0.9805908721705666,1.9973167547653512,6.227969390604976
0.9886688160378485,2.1326224902958235,6.255435881915613
1.0070039597880316,1.8568697006932449,6.381338297403485
1.0445978665011373,1.9362496605798656,6.478122927306899
0.8703463770592337,2.4371447550150984,5.704586714387127
0.934811146875301,2.211295094729958,6.176775930478029
1.0252015069747409,2.1441692275810333,6.483523220514383
0.9068628272881815,2.235576677297826,5.689589656507935
0.9628426197391203,2.0648755791576314,6.141064324256262
0.978257292982572,2.239285169398137,6.057787428381819
0.9532950256165518,2.1651442780829617,5.935358004204343
0.8745686811530253,2.3974616392223,5.7171439025587745
0.9611990864127836,2.232918183624303,6.282517964335972
0.9206840665439767,2.2337207686343,6.069392706129277
0.9374357231211393,2.197581941949125,5.856342538339442
0.9950061678482098,2.106049081165623,6.423639959957918
0.9406918981855318,2.006218356751498,6.072872262269349
0.9232346659979056,2.390477545356534,6.064784724997897
0.9878343326094531,2.0147574925133416,6.245213930705422
1.0233028126994563,2.0358829221587773,6.342344759733926
0.8909863680950446,2.3852631900354786,5.821597967420595
0.9622799066109631,2.142517972937582,6.3147034449453425
0.9842138583978978,2.2418530011282876,6.3106865207162315
0.9552765249420065,2.0970188671347247,6.0998082060939485
0.9908478343085912,1.9320689675331963,6.258192902735739
0.9782413934753466,2.2514609553273806,6.067771086605926
0.9421049682066786,2.417254740154723,5.859042713066772
0.8723006938450338,2.387326128971574,5.7331330810156516
0.966595752775123,2.210234580461064,6.409168649919253
0.8973568738702701,2.239945913083736,6.09295470086761
0.9458453135336726,2.1111363953758593,5.933789369608189
0.9644000584154808,2.270489501456182,6.345583416508013
0.9557503219153939,2.000177917496283,6.140338299647454
0.9523454023226253,2.187908444076226,6.085823255468237
0.9969412598562906,2.0209181001511367,6.302287709980901
0.9686095891719546,2.1194574331619185,6.096271658203543
0.9250722539341178,2.366125260872764,5.807320877555848
0.9601763030661384,2.1699796776076523,6.224024801638485
1.035667974567243,2.1673072115722345,6.561297157865397
0.9822385580919223,1.9722049214107997,6.248278703377071
0.960230525545363,2.0927665283229584,6.066178538828626
0.9872635354353417,2.193877599560836,6.078654054581499
0.9511005007182449,2.3558301313604835,5.990177545579656
0.9284212337564783,2.2210093182810526,6.066109449069631
0.977931657694134,2.1421019258132183,6.362414041496591
0.8547415069368037,2.2083951767579495,5.977014951021995
0.9047369786615682,2.1783744532496865,5.732283644406819
0.948412389857902,2.2341315681531513,6.126263168180732
0.9791755566297178,2.040608428884142,6.283689922956577
1.0127246944065968,2.1250136910994377,6.294298688542876
0.9953834864877649,2.017659979115365,6.303329608162195
0.9734605743123383,2.114982814281029,6.123915752160194
0.922449490484843,2.3378946369825466,5.813779876670775
1.0160808395315322,2.3734756489545314,6.3747783219472645
0.9886833959879648,2.1924512175338875,6.334570320222391
0.9399685381129648,2.1554910070178455,6.12320665423252
0.9618426762828823,2.1603678909902966,5.953442943465625
0.9785556355295432,2.0228842739347024,6.078729291585101
0.9616944116858392,2.402864590840815,5.965661033336735
0.9417423721399049,2.198629472535923,5.8696180661113315
0.955567445186412,2.235700075286271,6.209734313378258
0.9410436245788437,2.230976612119052,6.1999602553266415
0.8878889146126665,2.2294414729977903,5.746182952409072
0.9393776230431298,2.3758886778057344,6.000381382436132
0.9640395053349159,1.9521032772213078,6.324293656988229
1.0203293535209208,2.0794475717010714,6.390444879394815
1.034093522665624,1.756439980906994,6.333885815456094
1.0412315212864987,1.9102251884840793,6.445833699010021
0.901582658818668,2.357223401995157,5.6489143292819595
1.0139957029712414,2.3330645437052753,6.413794059280999
0.9488780441587764,2.2763966623199345,6.073886851804706
0.9884796092429853,2.236284071359344,6.36745875588651
0.9629121237751933,2.1292497937336585,5.940829388403261
0.9669507281897592,2.044866581912191,5.9725055503748115
0.9616944116858392,2.402864590840815,5.965661033336735
0.9445546937894446,2.1276940091481484,5.754346387602733
0.9642336782581498,2.2880444703296323,6.3346391149714805
0.9912837843528506,2.10510476073027,6.341895978783819
0.8843882237528791,2.1577841623476175,5.760513770911288
0.9382679452367712,2.379776048153574,5.921253450816848
0.9199993730252853,2.106885869985157,6.135607995418144
1.0114736077082485,2.00091068562278,6.381452498288955
1.0137821818910973,1.8704865200034357,6.246045367919386
1.0355585466904509,2.040746981281113,6.552533163862731
