n_backing,mean,std
2.2158269493192106,1.4684902727052271,8.300650488626527
2.2799062555621736,1.4256312125060657,8.713806051125257
2.2151497056507576,1.4385951389047247,8.574951000707765
2.228747021690278,1.641798224154697,8.576448684991309
2.1841465194091185,1.6731208945875233,8.748402729679494
2.1792139495968077,1.6318073286927834,8.328558534138802
2.242480409521562,1.530358109673851,8.479314117466727
2.2502027610655766,1.3567766137762471,8.764676726156798
2.322429276308011,1.4940853737790576,8.77061237856807
2.3326185566478825,1.3973990986609517,8.97024281158626
2.1743648639220035,1.6452699631583565,8.688952565330554
2.183136672303879,1.7416863017634328,8.277688370861606
2.2677754802285164,1.399347909846092,8.733231646862697
2.239987300089445,1.7151954774879707,8.223137820009686
2.192783660029222,1.511488615831495,8.426892737421001
2.0854569779530365,1.7606540938841695,7.920611466992449
2.2077684957322337,1.527781170472429,8.432192647072279
2.2792711843344033,1.5182335942300538,8.606487549121537
2.221586295427338,1.5283208290713481,8.481060176132196
2.1824196634732775,1.819930657056037,8.339242651993997
2.205742936300035,1.6566966793097304,8.55958773024027
2.1097787434189583,1.7727763688231315,7.924287934626584
2.1995508622402835,1.5603377506652438,8.419968567363307
2.241272615385022,1.4234498711602765,8.669262764667021
2.32761924620117,1.409621142764769,8.885223184812585
2.2620832725288835,1.5403119784244805,8.558764005772803
2.158774162086281,1.6487937476467929,8.474117216561146
2.158102462088474,1.809473353018269,8.082541296860663
2.187291339648288,1.5899975558103985,8.391298545088642
2.301309775416821,1.4308186400886393,8.658520401669383
2.2328932328245283,1.5401000942834038,8.467885471075675
2.080208975399209,1.7477034127322943,7.918948233153402
2.201223857417311,1.7047565678407315,8.102382098449937
2.2248148054957633,1.6856262711369745,8.38623895798902
2.2197764579225745,1.5898698685254016,8.478566340782896
2.3090993654478402,1.53647993256556,8.579639226684622
2.1727136446448685,1.7880654828393223,8.377011603518222
2.1443136796013906,1.691341157645067,8.132359685714743
2.1467902434355386,1.5341995639075932,8.257903354347507
2.2576561434550504,1.3075883695329886,8.869283949010828
2.343002993724964,1.3835569036162638,8.948133153957016
2.1816904826237686,1.699115201216982,8.311643290777281
2.081455065575738,1.930504877828512,8.185733053605558
2.1245224705014323,1.8265904482082975,7.886482628929943
2.163767613413586,1.6913949697188306,8.35106716289311
2.227157055397284,1.5860291483226114,8.404765784613087
2.2772557532846993,1.5904890955020166,8.554301613207862
2.1743800520651493,1.6059409410566807,8.25254685285742
2.1822189730567545,1.6303431245716409,8.081718799283992
2.2145835359277535,1.7604968746127925,8.345775180081356
2.2081622579779356,1.7153512342602817,8.544085296262772
2.203261770113738,1.5617881219031895,8.428170121769854
2.2415601770952938,1.7012970864417556,8.543138018614341
2.15012920932169,1.6381675116523178,8.21625772291907
2.1575281634592027,1.5960712519013682,8.27878232818925
2.2260707009804044,1.4771729548813135,8.505513320650202
2.3001246789526095,1.4301496452108173,8.779154237215677
2.1871303292277657,1.7333983604889396,8.367528085942268
2.092750126252234,1.9297761284690031,8.131460488044635
2.167336861219486,1.7592268693049098,8.14842594440713
2.230562989000374,1.7693022897534527,8.556602159064274
2.2138174713613967,1.5922381711875393,8.221986507999942
2.294665352461621,1.5473524655296704,8.608351465749381
2.1812430186920206,1.5742661786191259,8.271004083584518
2.184441868303277,1.6768790814424817,8.210773329333708
2.1995124955033627,1.710522742173699,8.304633882228725
2.211448852090793,1.8803867568642167,8.449963760938347
2.2655700423913805,1.4375608446871788,8.67428689557463
2.2452815109282875,1.6955834482539516,8.553432951746297
2.1222542475171298,1.6401570738221334,8.146305533164275
2.147935235906754,1.6459385900527292,8.359839071125538
2.1688979961501786,1.4253784994976324,8.335555178783116
2.3068823530684517,1.3558551746197711,8.928818207780317
2.186547265204016,1.6057817912759837,8.240685522334683
2.0383655888239014,1.9270799761020891,7.975685909908439
2.187206826830134,1.6939829188379056,8.411788223194717
2.2487579231738475,1.7176823377588606,8.594118186051176
2.2753368350522494,1.736389434950909,8.126689897719684
2.3401167598538954,1.525765748779876,8.66411671449414
2.199533482797251,1.6227794137747078,8.28142099114255
2.1734426810061818,1.6661104070683184,8.063603408065905
2.0989842684585196,1.8182625860447847,8.062460552726334
2.1717149962294267,1.8571363944919044,8.496839589917439
2.3901676423227465,1.1749599651225902,9.099882424138084
2.22718470115158,1.6883812832946166,8.452918432211796
2.122659795643614,1.525698020434918,8.12504340421199
2.2072578825938143,1.6622512181575213,8.646510883013717
2.1492156026711187,1.4062897656317552,8.292862988876536
2.3098201403903387,1.3487966311755284,8.9461405776842
2.176273233399665,1.4546447453569906,8.133908511093502
2.1122297500387592,1.8443832559919926,8.11193244482809
2.158789081072137,1.6753752109847988,8.485902548214854
2.2640661609056396,1.6776242122323732,8.604667709216582
2.244225052682158,1.7358921856574898,8.337765049296305
2.3134010811057824,1.541429723891622,8.645940432450576
2.140331784315074,1.6618246702038424,8.260240076212114
2.2232519576288308,1.6506056054822937,8.399019382472309
2.174641655274212,1.8868440971961093,8.18033310103199
2.1717149962294267,1.8571363944919044,8.496839589917439
2.3901676423227465,1.1749599651225902,9.099882424138084
2.1960362635995896,1.8242238518397602,8.21651883327437
2.122659795643614,1.525698020434918,8.12504340421199
2.1404670374826216,1.8318999794419102,8.318693445496947
2.1524406070642184,1.4682126131039914,8.327045279220467
2.282386931020394,1.469699306054855,8.789859297978861
2.2216953077919426,1.4789967408081148,8.437728439747849
2.1270831434809483,1.8162171887714242,7.981654744239087
2.2210664414086843,1.646538343505199,8.527301036717175
2.3423676085740293,1.550497335419122,8.936511196233416
2.257759748979752,1.5273712520117864,8.521871217355736
2.309046070199163,1.6058003147476356,8.585784948547065
2.1923602628760808,1.6508069818077864,8.433654640407033
2.2348654743623224,1.733787159537498,8.448739537782066
2.1435231430365778,1.8972349661057546,8.14976216310057
2.2133976880247994,1.7219028103564566,8.61495365737558
2.316306946355401,1.417674184140975,8.859825470458304
2.1978238881223864,1.877710523094744,8.152496241999279
2.1156915249257247,1.59519778791575,8.080181293786922
2.137171663701554,1.835126740343412,8.321150864323858
2.1499701147610204,1.3875958218976834,8.265226382290564
2.282386931020394,1.469699306054855,8.789859297978861
2.162790512947583,1.580742481276883,8.237871430630364
2.1616676601568003,1.8027894838905905,8.040182177948633
2.2044093983792945,1.6784350513460096,8.29218498765491
2.42154471552314,1.4277033683550502,9.194969104154907
2.2918311852585043,1.2646767975905169,8.73204755380099
2.289628806357845,1.635583086717789,8.557208901660715
2.196305504268247,1.7286830917346176,8.460227521926221
2.2608310780213277,1.6781870343882803,8.479701419167856
2.2402322439778937,1.7128453704445503,8.5211362270482
2.2131722122128026,1.6765009750871207,8.509287239347378
2.2287011349606227,1.6419761475463714,8.49351757570216
2.2220839326078186,1.8428016421855773,8.241634186494256
2.1895977842872663,1.7177039930876439,8.210250988483617
2.1690504986705803,1.7956498403512382,8.350690740521147
2.1531018648565254,1.4005010668210855,8.272110341629224
2.2672214380698006,1.4379733972285935,8.844352481672209
2.2250259165094812,1.4465205285523999,8.497196828296133
2.15348969105965,1.7606160206462798,7.948754559646472
2.2271227878669184,1.55799422339629,8.435879536446194
2.29411668443024,1.5864116754901647,8.629949869661086
2.30599759585985,1.242105309429029,8.78882979985287
2.2549760792304956,1.5630544677931806,8.510189495932174
2.162332673371708,1.7094909803163676,8.409223704256183
2.216015154581073,1.6692491670574048,8.412999148239294
2.2300888803552374,1.8276738755926873,8.480210449424916
2.2117084656568133,1.7016853762593376,8.440183527640835
2.2572340139553893,1.5623749202453685,8.589480499371316
2.211806258569493,1.8331496378722967,8.193735302034401
2.1277682671386238,1.7320277800980586,8.00677854722042
2.164964851131423,1.718241414376414,8.464836553117198
2.1700979335710024,1.479417742803703,8.329285607688492
2.216592853618544,1.669756072891247,8.568028758179915
2.222840810088237,1.4941715359980239,8.482304680329676
2.2138078780482116,1.7889640928755346,8.13435096734025
2.2319198489029004,1.5259197099985995,8.454618272192198
2.329629127580741,1.5218368986125155,8.72178680272366
2.284164021890418,1.3926543773311475,8.622125398874951
2.29382036803145,1.5688151266708357,8.679047365524296
2.1753460105138243,1.6293095632412395,8.355145686404045
2.2005500308487562,1.8129355314348092,8.340261052828833
2.1905716179693884,1.9231342673538996,8.453639073349093
2.189750497196768,1.764444636361455,8.395199309348955
2.196112977315383,1.6486110205076683,8.466622416422297
2.22159556937948,1.7735548574665214,8.251692369989815
2.0869876979010797,1.7471568318260644,7.854565203708326
2.1640051056148844,1.7153857726442845,8.46837895543311
2.2138624281582926,1.5091619333453072,8.326557642716432
2.2100473234231206,1.7827776600174414,8.358510580216267
2.2237186511302895,1.582107559080177,8.249506017435015
2.2059823355856216,1.8297962589188277,8.052335024533349
2.222282547925196,1.59383021345287,8.372166890583808
2.3340884926510803,1.5817306440877132,8.6338434641327
2.2681145407282863,1.429491897971273,8.463619290546768
2.318384136346938,1.4957338522631058,8.78961256206607
2.1544439437572884,1.6868106861054333,8.331390052064881
2.2144828655871063,1.7255534842459694,8.421204054119048
2.1600612667354944,1.7729186798762475,8.29283811762204
2.2591734363201916,1.6781865159780116,8.594288132706117
2.1826119868966436,1.6977793152143592,8.584423971433363
2.2343966501321053,1.8217036933633322,8.190233580539969
2.1150426474251325,1.7026151384518466,7.975001790434707
2.162348335591545,1.7164944186985127,8.498135877812006
2.2562548750240325,1.5127994673006537,8.515322234486469
2.1995854831303285,1.79073106797989,8.483887583971784
2.2668252470369668,1.506709712684462,8.212207485068758
2.2166077347237154,1.7417548653249022,8.180098070991775
2.231060627722558,1.3304885290021773,8.455063839577132
2.2949505542658684,1.5865588787488245,8.502579553655792
2.243149743953902,1.4982061242761928,8.400648170845473
2.309027546518184,1.5293023912168102,8.888303882704964
2.209200476481631,1.658801908646729,8.295698959258862
2.18890609461955,1.7329285296404404,8.569347153140981
2.223903937805672,1.5909472603827912,8.399894957555953
2.327365704253411,1.3552413461399149,8.616366067111397
2.1909855853815237,1.6472849766976736,8.377995975081635
2.275821549682639,1.6894082804099602,8.625781748825915
2.185928875250321,1.6047263274096673,8.138863127930927
2.138018570519265,1.8542488499243883,8.528807051754404
2.180755931905171,1.461297000529613,8.268576865893484
2.1533392889285934,1.819765277503934,8.322763358693257
2.2549714461192676,1.5564966253149366,8.262036901290013
2.210205773798663,1.7008412080599546,8.232113023659512
2.227645449708511,1.436108058979488,8.38872876783643
2.295372004576553,1.610804749947769,8.587194485908453
2.266774215529909,1.4648586607973066,8.645023622469756
2.28880165235646,1.5097616639377456,8.754518462911077
2.208722584140958,1.6563082534214768,8.363436179088914
2.190141164238657,1.7284173531888216,8.552693550538837
2.2616234170443468,1.68725408235601,8.598361542854747
2.24968548537106,1.5276770516107048,8.51693005556037
2.2473267589278967,1.435653959072898,8.210223506907374
2.2511970187072627,1.690978255850687,8.535976450907757
2.2078944481522393,1.638706296255305,8.126867721935804
2.2008255419763088,1.6771934880875485,8.421497751457556
2.204776508432408,1.4729033044058863,8.254988046605678
2.1730682939640684,1.764550936671596,8.25562857129944
2.2586563609889487,1.6354493431461532,8.214148473438858
2.195724789543173,1.721618861022904,8.050124112730071
2.2014395561667057,1.4511027579369555,8.228277935968691
2.2590877042370505,1.5768204942405595,8.58119723901784
2.2921145360611384,1.3598353235780958,8.863055866542597
2.2337310808412068,1.5871422372110038,8.491680910674507
2.2227446454797524,1.6612897015083592,8.557857823623326
2.189258055524689,1.7088524953664577,8.533130253093583
2.2507736979172654,1.7588288046959841,8.306002281502481
2.2217190225469383,1.6830712023112853,8.606886188361177
2.247969546641754,1.4924714034262776,8.251590064039608
2.236135071233524,1.6311534565673176,8.37937304776181
2.2126089121685637,1.588885183551909,8.063514280627176
2.221340107624771,1.7162290398343316,8.268315702744383
2.1932700308850825,1.634612279455317,8.318415929898086
2.1050751988503476,1.8954398311535432,7.9386841134075805
2.3255629110033986,1.5618360343645472,8.246201502287782
2.2372992430872447,1.6393677261997346,8.37479939192369
2.1715183325475342,1.4585156635091887,8.096657622215776
2.2764513904983135,1.5581304486555172,8.698912248209954
2.2320741522709824,1.4082351333076635,8.522037486703223
2.2338198180035613,1.5894519351593734,8.490140030470089
2.254397981308692,1.6240933625331921,8.80516214337056
2.183213950852992,1.6772729507575346,8.425507209431927
2.252112454716228,1.7171197080183465,8.462348188898678
2.247873376994005,1.5863014633890125,8.749104560060166
2.254427718517508,1.4567448984443139,8.24371900761209
2.2519780394961604,1.5930249794906726,8.441658294724801
2.1191929070957745,1.8517858102240896,7.937047306983462
2.298845197388867,1.414036523295887,8.583290522615284
2.1898373630275993,1.5841237493399325,8.220485967260013
2.065035432455548,2.0109193172293205,7.996038563922645
2.2704333470964224,1.5743811158592125,8.387340519458697
2.2555316143777375,1.6568681846886786,8.487309120420912
2.1651452848919632,1.3961251110782098,8.035602407546167
2.2497400534512324,1.5979539297769876,8.664332201510398
2.2236148844489536,1.4243447255438908,8.479249645509768
2.193147758704767,1.569148277270334,8.328661663618165
2.2090689159936203,1.6259902156136277,8.252867679515564
2.18103787212555,1.7360666443121957,8.573952343195305
2.222050616776968,1.7559410854120225,8.073941720307534
2.2261665146907186,1.6168817286493145,8.640293762031913
2.138478944958223,1.8641523473731507,7.822435281835208
2.253112034923529,1.60696067647379,8.459333283546217
2.109828297377229,1.8162211567993285,8.18856267006507
2.402990673565847,1.064588345469191,9.044485296383915
2.1944057284114065,1.5994928141762623,8.281371580912015
2.133691619339833,1.8422769560590553,8.03881287000342
2.1954173506315438,1.8474190994760156,7.815831213203953
2.321459575022743,1.4988976763628403,9.067562104551369
2.1972332534435823,1.4627413694762463,8.190669720242957
2.302706861245503,1.5098706471526064,8.902790396662384
2.220557859876104,1.4765718508972967,8.388837562499425
2.2008991022379023,1.6046544939895333,8.302253847898793
2.209037109386501,1.6529473491088715,8.420631491308258
2.1903210929765047,1.644001184652399,8.480144068845876
2.2059060551493057,1.7479574629590546,8.065485260731473
2.246455983051406,1.625874181181119,8.677702691321748
2.1440371999914736,1.8287141907585611,7.919235784510995
2.2383999119966664,1.5359807856808672,8.702613514456237
2.130720977839914,1.816321520930719,8.116245991530853
2.379209010345164,1.1247548975851618,8.94969114452081
2.182727069622169,1.635190681475435,8.186556516385368
2.125361119239582,1.8503031501728322,8.063011628363522
2.196824676871733,1.8166390694782542,7.887438588797417
2.2809823639004803,1.6628189947304104,8.659615021484397
2.2224499076802466,1.4337838356948018,8.315411782387493
2.149668053639408,1.848520490412959,8.02315549378362
2.248644144329054,1.3911391849537114,8.504892864053193
2.2056829510385003,1.5701752769444122,8.284249406096478
2.2286248901588124,1.6447375023530777,8.527678163477113
2.1740767486846253,1.6978131288675147,8.318484026434739
2.1966816785767076,1.7596785618559407,8.065201968973817
2.232382951598337,1.626359604364895,8.656172741329872
2.1812702217255837,1.6884340107799651,8.15555392688225
2.1744687407973005,1.7893890676877533,8.28048722307269
2.094915743561038,1.835389203653702,8.004241447013632
2.3353978064633996,1.220618672076911,8.782884905251079
2.149203367387253,1.7284355139108802,8.090032609390182
2.1089666333135075,1.8656274624135127,8.124784505009679
2.2403589707917537,1.615266450073349,8.155071670570862
2.2835478709858097,1.6722980002003456,8.671124299699027
2.228354098177134,1.4275925121155484,8.332400395878178
2.196935790726774,1.7464746216412337,8.089820376475542
2.2025621780926454,1.5846170883100013,8.490709235865907
2.2215744861915785,1.5217877351061921,8.361243470306741
2.2096923217549826,1.6331650894852112,8.555110373567071
2.1762379116287933,1.7258151184482513,8.279241278350025
2.1666313398906345,1.7387318634180442,7.952982801023457
2.234111663224507,1.5627281620822173,8.625832360710433
2.0829927591041812,1.9129341802657196,8.08010980192202
2.1684703324273222,1.798818584466395,8.100262013472136
2.0874039346632927,1.7698673009321126,8.084361529409067
2.246789173319528,1.4753456709261987,8.580804911218902
2.1299080518412907,1.7825025061447959,8.02368165326568
2.058148421849082,1.8720833733170272,7.789773428158475
2.233808839252489,1.5844809280597818,8.171916219709235
2.3549626788485574,1.7526889634880582,8.867009070130328
2.211363910232456,1.5132386530588462,8.227959563597526
2.1795501475690044,1.8644023337012137,7.777356143898679
2.3002325425783043,1.2869302394537434,8.916491037106834
2.222136994915395,1.5005456154232948,8.284838974380913
2.1258648183196316,1.83353883881713,8.212485950161575
2.153399028676243,1.814455405254479,8.364623898986231
2.1362688601884567,1.7546735643728584,7.808255607741771
2.2572478674925174,1.5097979723977202,8.865812486927112
2.115597962434693,1.8668603865019902,8.017266870426912
2.222653781811553,1.6032396878379154,8.500788109987557
2.1148967208326517,1.790999171903107,8.01730397478526
2.269971187830153,1.4504263011241085,8.499103572654441
2.058959498828575,2.0064231426137367,7.831045116992879
2.123667055853867,1.7563148764359684,8.017851488989251
2.239106100906521,1.4638946870456022,8.107242454068054
2.328002929798414,1.7376886300307557,8.782576922742562
2.1772008250212282,1.4833581251596362,8.629057955188612
2.1470211166458637,1.8363825853805733,7.96438605511769
2.3171558509830237,1.2872520133383358,9.035238784422187
2.1707528612956146,1.8523089686816416,7.868960571567681
2.083427581825266,1.97874269945942,8.258780869542772
2.24002472918033,1.618774322077954,8.616091547813259
2.170506610027025,1.7150364443564459,8.033712724794094
2.3028407977561898,1.3483466688005148,8.986797776919303
2.124359649149867,1.7973799763504603,8.035729937529608
2.21492198009779,1.6690115353791999,8.286595337748466
2.0398246123246833,1.7434247908958118,7.894322342942806
2.259526305619079,1.5120490967183724,8.60928996813248
2.0710909953809082,1.9761094109018296,7.899866608398669
2.083110229493268,1.7439268564545871,7.93207042702161
2.226671935982332,1.4342425704393638,8.256600932193937
2.328002929798414,1.7376886300307557,8.782576922742562
2.1489442046228358,1.5724794289518522,8.441442413196869
2.124472723619089,1.8418771011711765,7.988962717735205
2.262143281813918,1.3943480333962393,8.851540864424678
2.1707528612956146,1.8523089686816416,7.868960571567681
2.1677701335271347,1.7029452326455936,8.538526244561872
2.2032723531510285,1.793860608784045,8.188150820779889
2.2011833085150374,1.6760596231363682,8.077174786300173
2.2663362942847236,1.442469103670727,8.715547669167247
2.138939519485195,1.8071248509661175,8.008242813974348
2.286895858803223,1.4853572268223467,8.516454514597271
2.168889589021684,1.702045055909236,8.336289070327709
2.197988861575553,1.6023744317471083,8.365653494699476
2.131885091653855,1.7342159299023672,8.191506663522741
2.106411502642176,1.762249887708498,7.966490455876254
2.22254138928501,1.4786654026768047,8.296595042051027
2.3126760484630826,1.6745831326949723,8.675698660912051
2.1402937044130708,1.569678996291953,8.44891938492455
2.1018929940855,1.8722042524695248,7.89059675551627
2.213698045936503,1.606783462590865,8.467507326540703
2.1707528612956146,1.8523089686816416,7.868960571567681
2.2220411361190955,1.6024911170529366,8.70654701003388
2.236086235343817,1.6839113404440995,8.647236594027452
2.224179365300933,1.63123379911087,8.14132368587471
2.2741748527653773,1.370176592875429,8.800101524621644
2.1740420006592927,1.7147531686089512,8.051933684544819
2.303262845549221,1.4018153037499606,8.601822210103549
2.158066904190305,1.656147140745901,8.42673379699682
2.245766396028267,1.5685071238964237,8.415201863736582
2.1734362017044777,1.7022478695006436,8.099284791071318
2.110105382703174,1.7652439403740476,7.964827885696094
2.1980526348289287,1.5590023913529218,8.196878396228398
2.3211875667275983,1.6894616595961325,8.609995376566776
2.1264907610079575,1.5709589150857959,8.377997738897161
2.0679559948546613,1.9954237534535681,7.7098739700107926
2.2100062541273866,1.5999574333870537,8.658458099588591
2.141212705111613,1.8205143812094549,7.866839157711265
2.205449166824231,1.6591908452622737,8.470696900780515
2.16205748155014,1.737877122724691,8.390486671581117
2.190040119881574,1.7101905495302518,7.715771061991662
2.2525755292497944,1.504071389431461,8.599906548160122
2.2628398349776013,1.629380851257614,8.721954863731598
2.218937062167008,1.47417189856567,8.63623565254684
2.1456990957682756,1.670131865904628,8.368218788143595
2.2650377682583724,1.5432730785712863,8.443080992363534
2.0896463206951927,1.6756473295950733,7.7567607365693885
2.1785624657449296,1.6779844827595771,8.154577729163643
2.215643919195188,1.5716252185357444,8.378735894579092
2.2143979516959655,1.6522764521493056,8.535790817190069
2.0639813399474747,1.6145389905528393,8.156835432637543
2.080300314102388,1.9671030610707745,7.755798772707067
2.136170848090441,1.6410921638500797,8.436632118075286
2.1569553113840665,1.7857364382244436,7.917908171469619
2.2120773440426675,1.6443403222730761,8.457380937428217
2.14425644796939,1.7153544805890406,8.360367543569357
2.164089847962272,1.7298396567613,7.759103800161852
2.2450208638860474,1.4026692769344522,8.565455702873095
2.2742929564534378,1.5385815768222952,8.643598642674258
2.2210005812209346,1.5032157811870897,8.601091148369605
2.140719605616138,1.6585180965028772,8.43734788520236
2.26159178691793,1.5431213741308833,8.441238703072193
2.0278752985522046,1.6890149054997068,7.568626253132557
2.1391380879830524,1.7334597789384822,8.09489156869871
2.271197601045758,1.6189986703311834,8.293353607594625
2.210594604456773,1.5864329387765936,8.702555356089038
2.098897175505686,1.5889418047401322,8.193083760774265
2.089472079839294,1.950650324741582,7.78965940596777
2.1236081377173734,1.7282324144334853,8.208216155666848
2.0928358511958276,1.6930968971277067,8.258561804956333
2.1364070180037587,1.6980177513451684,8.106699129693235
2.1296818580039285,1.734205221571031,8.577079933356266
2.1703209924711806,1.6771809015293506,8.10360610632606
2.2498302502336336,1.3423081151768481,8.448427984866633
2.258144886932557,1.7213985703565138,8.361280112939012
2.1681244768953642,1.5347747811824963,8.27720309767235
2.1518044118149713,1.6319169036070307,8.6811562584521
2.2521668212954764,1.4307654668728866,8.5371270885785
2.1001042780924712,1.7299727543923333,7.985899626267074
2.1876354873262223,1.5040100731156871,8.441628636608009
2.2407617103994393,1.6013100486328615,8.262111590356582
2.2387550473075915,1.5525910881936382,8.753977841875248
2.1173868347699845,1.644264983793414,8.208186822021867
2.1807687538577953,1.5833315055565973,8.186530528388126
2.1851849878279346,1.6818928108918592,8.528672999823735
2.153505056642464,1.641668561852418,8.439315419060033
2.1361101887562652,1.8066698207769591,7.940662981046023
2.1122111644805637,1.7016843057302748,8.235762837528268
2.1319065538071857,1.8389727541210628,7.937007407306943
2.2493274989215695,1.4353301949815136,8.429497319577093
2.2499537524341644,1.612043766651681,8.338110476568898
2.1209642006088614,1.6090483352737504,8.160289507612442
2.100589856104751,1.7435895501581595,8.195972322405368
2.3320297208039835,1.3464183710866646,8.890420168660135
2.1010396789988754,1.7133004952529232,8.027582871229228
2.2146472604593233,1.3918389824137023,8.639203987841043
2.2098286620779435,1.6102249300342255,8.299299348363743
2.2900322167925067,1.5120579001944947,9.000912948128033
2.144670493658361,1.653225045066065,8.211817660131173
2.1842815353111034,1.4804265040084028,8.138062713665146
2.2435144043185207,1.549015175154771,8.753943922500959
2.262793640921054,1.4966454302135848,8.798680174138845
2.14497166187945,1.7960830063366502,8.03932269713321
2.0360767375420807,1.7900112718451717,8.116921039953668
2.1935033601936547,1.7860080910358418,8.163327772265678
2.317763841201741,1.274138842162099,8.70005490394621
2.225913636048484,1.6483810908852896,8.36167309492755
2.074962902625748,1.7880836754179392,8.001600183021985
2.110944884656448,1.6903665755504493,8.483316019613005
2.304672896891982,1.3939358560577784,8.938396108803618
2.1578418053320054,1.6380255860185111,8.007591557626395
2.2237730061745244,1.340257249691001,8.761139199790478
2.141602956596547,1.7428261137731382,8.021211092465464
2.2276757243483236,1.6397564272154832,8.609361076398116
2.2436806781712937,1.5338161903698362,8.51267287024471
2.2156542279865032,1.4916469636993352,8.285786827349314
2.231857832369527,1.7021664449760299,8.608539725258224
2.211373566817447,1.4540033270470616,8.78917666281469
2.120522731008908,1.8741965039324993,7.956918530876531
2.109732671442396,1.675616876998506,8.32609808999323
2.2256941156430843,1.8113243408600428,8.164955100146429
2.250437427568847,1.4619855316699486,8.419900735664772
2.2398152031834617,1.5541259153199374,8.419068042305225
2.1760962377220094,1.6004271144172413,8.511373910887814
2.102511864554323,1.7058035991491438,8.43295148414122
2.2831389215004116,1.5003176369384237,8.745593363054851
2.146277045185868,1.6749410386076606,8.00151662296266
2.17780789946608,1.5964716145840283,8.423933434434632
2.1840097649289336,1.656838402141316,8.243019762984341
2.2668296296902706,1.6312773126370956,8.622955574988275
2.1980514985362016,1.6244268775238748,8.444083866671182
2.1833190056390133,1.5192546191559455,8.186729960797848
2.213109623520301,1.642368750954213,8.514423273028418
2.1746223080806026,1.5586408432604564,8.512718117438817
2.17673981182926,1.7284326981964486,8.151304780683242
2.1689044440767105,1.721672643503045,8.471720276625183
2.222391790075466,1.8622747244671978,8.101114258923435
2.28299030377599,1.5051269400480116,8.28899138240911
2.26076036403059,1.5527759388957463,8.428984001240913
2.2169116399043713,1.6273674603362334,8.475632467965871
2.1778755022564944,1.551255654014709,8.554472893540265
2.265106967978448,1.5052258581882658,8.488701566867613
2.152529073389863,1.6745304576057247,8.062353175237918
2.1972794629640227,1.551694508859629,8.466565260505277
2.1361596081102965,1.6277047436816718,8.323921612171416
2.2793039342067596,1.6059914339733465,8.628097652695844
2.2364831398392053,1.5610515442096917,8.697625934818106
2.2094217998654115,1.6049150289368965,8.38747705453533
2.166492692244151,1.7190039811945117,8.291882746114984
2.213631609768898,1.576521255067997,8.566000647903728
2.206455626905372,1.5619837155088043,8.184573154146939
2.183637893503173,1.8147528834273305,8.264510140151385
2.2255418609985305,1.7656834317317096,8.232892573232082
2.272897471068139,1.5393709560217197,8.299968284147669
2.2689802958936025,1.479620797672467,8.494685431679313
2.288756860496934,1.4458613949961796,8.833286028381313
2.189535031350582,1.5570732938940122,8.634957895883504
2.2936265803913702,1.4753759079728885,8.549515177513609
2.148712104004078,1.6968993276978972,8.122251456075164
2.1171644377527823,1.6588711820781314,8.231828392325655
2.1371835171606004,1.6645715525695537,8.271836862458152
2.26675416184646,1.5818036420378752,8.586342576730278
2.277013343392734,1.4499007083061164,8.686819972205695
2.221103319816074,1.71903066752704,8.071036205572218
2.134552715082049,1.821985242966266,8.169498120177163
2.219608675042073,1.5757349930455258,8.673979535270952
2.2099832118892366,1.5533112286373836,8.20325488113741
2.1734384759014587,1.917185172318812,8.079032381535164
2.187477378907836,1.7805447583295813,8.14036855915693
2.290969476474188,1.455813072348523,8.47145049566962
2.2881889932148307,1.3746002184574109,8.451133043654062
2.192651918823246,1.5204272915576171,8.454777388824558
2.1630046690207623,1.589668566437275,8.394322022056029
2.3535313235254893,1.4312017132028376,8.815445447586612
2.1191498406953584,1.762421862570593,7.730668634498171
2.1579976186176553,1.6325830584192813,8.220625755869742
2.232786170913502,1.286520800374362,8.601083849858457
2.2376249315185297,1.515307362916068,8.522030621634357
2.237766575631066,1.4932627772985914,8.530157082298071
2.199611484479062,1.6761587544013627,8.177648954090913
2.205298008232708,1.601925574977892,8.352641137995132
2.2256360553963837,1.5131786312828845,8.649577834724887
2.085200855115136,1.8535201567609576,7.870812241266373
2.2130676650539374,1.7461622694386627,8.454048661770129
2.1848680945297394,1.7887320241714013,8.132021188245265
2.2863388657173043,1.4441352487611145,8.489896150626725
2.2860299242671966,1.5081959207021927,8.356419955076204
2.2680452358937324,1.316095837096986,8.596439540065884
2.219991430692157,1.509629320859761,8.616686334170852
2.3535313235254893,1.4312017132028376,8.815445447586612
2.1811545046231493,1.5537652129325057,8.13973244253072
2.163384482162009,1.6611923469515522,8.250069170311567
2.224394656779633,1.2496720077718642,8.619078140052366
2.2066013932576296,1.375811045514843,8.628886748404716
2.183572144760067,1.5861954893537853,8.275886607163539
2.2011757881404606,1.8134735301806217,8.060920802051479
2.165183369335344,1.7236567436319143,8.007998340970937
2.2626105235775693,1.4509220697972876,8.741432468637276
2.035576203245555,1.9304491789691927,7.73772438798405
2.223419225719791,1.6546045679251231,8.512332698959135
2.182140863768308,1.8347480896128345,8.10219710411498
2.27178699205237,1.4059360664049247,8.524786106538313
2.267531960098968,1.533962799665869,8.421314045779727
2.303569759102891,1.2829251462611608,8.64170710239167
2.1364052622796446,1.6951574187162861,8.244103407031922
2.3477543426189844,1.4430240993008328,8.721147237511497
