n_backing,mean,std
2.2779836612908544,6.234059067739286,4.439244319042289
2.2782180948516824,6.241577159502624,4.571585190789839
2.3063599779286355,6.306504709820193,4.551520859317939
2.2986931802184833,6.2578026439519485,4.541722847792363
2.286978410314238,6.26465325333983,4.533961926747344
2.3231670424345516,6.17802989720137,4.572939963872083
2.2812486681115898,6.2606914632501995,4.530690975218894
2.2945728423209184,6.224897233053745,4.542989000953805
2.28509973903597,6.267390361298154,4.538319352473481
2.304533931623953,6.269501834759296,4.583788011577453
2.331305533967796,6.261164801965902,4.6089225468815185
2.318643336849218,6.2637753513345835,4.628324709493631
2.302958103564674,6.235765426991484,4.506412131466058
2.3173555182688608,6.265572172592658,4.639368721916292
2.3013679662375375,6.358530940492995,4.586677056873442
2.324064639047116,6.24051738580414,4.586902988338503
2.2842184794206615,6.249830229254434,4.46193640035324
2.2782180948516824,6.241577159502624,4.571585190789839
2.312407503238434,6.2963479377002365,4.5740552080742605
2.299772546127706,6.254638098667753,4.532742698504779
2.2831412376862414,6.277818489406652,4.502528352072501
2.3229887281716413,6.233780150134599,4.566725890417928
2.28004834341044,6.27225009859179,4.498613523518003
2.271812281661818,6.194337633770962,4.501291101742188
2.283450532153374,6.269360454635207,4.5263273435477505
2.3260624853030856,6.275075636115174,4.612146264812199
2.338915220098455,6.242594702940325,4.573031491945111
2.308473731229469,6.2631152108046955,4.585161745416582
2.2926346136101188,6.2565952654610175,4.5123218535829865
2.323362924611714,6.238012573398754,4.613637417934009
2.2948642036004228,6.3172496566321295,4.552065230617334
2.325955808754455,6.236898481560732,4.579253453166674
2.2517093653771165,6.286246623895728,4.383258866818966
2.3062970797924356,6.232805570505836,4.600753465172067
2.3147083152967722,6.307205640666333,4.567285754409521
2.2998922653573888,6.250283387389085,4.501641172161853
2.255382629712136,6.260573842182325,4.454469630264074
2.353254503594284,6.223233174818425,4.644719877126417
2.2852092703357862,6.287062027479259,4.515090124612384
2.268545340154526,6.218936836669957,4.487520052898681
2.239404144220084,6.313832654676211,4.401377325890116
2.288054091705948,6.312315117832144,4.570951666259654
2.3520145896889355,6.220856325173572,4.617388998986287
2.318360786581192,6.184667295710094,4.653993555297699
2.2707076358693485,6.276222174663275,4.479730855698074
2.308155587718936,6.257061552688483,4.572039983258991
2.2999905963980463,6.291996914441276,4.548995479007607
2.325891768572829,6.228420457831539,4.574949924069832
2.2652597275022597,6.253721410760772,4.4315497869952045
2.3062970797924356,6.232805570505836,4.600753465172067
2.317117028804751,6.314208142732049,4.562763328249834
2.2572113418880484,6.261428586144262,4.401165367441553
2.2862054651120736,6.255071696914278,4.512567070344465
2.332208712600146,6.241620142392397,4.636607132648143
2.288845036086732,6.2902267702295624,4.503271949525912
2.2779839199199627,6.236012593750292,4.487180975211052
2.245833391853614,6.295357409088772,4.418259628032869
2.2844042172103403,6.326290124355981,4.604409600832966
2.327911700241049,6.242522249788266,4.58052006959248
2.317120164008124,6.209191485722184,4.603825018953319
2.2688881850369262,6.234946506940022,4.482977042179833
2.349446667934503,6.226296933695272,4.73899491936434
2.2966455309811025,6.293120759613657,4.550256296471327
2.303445260574964,6.2777067312489105,4.517800135327002
2.279547425343887,6.24935362586631,4.474784924817861
2.3024810906291986,6.235029695624535,4.5865145134042065
2.2934501455429137,6.304902712133077,4.5116837849888825
2.2407291496988746,6.208387109650771,4.372293087352671
2.301177205528718,6.251871086956236,4.551962133188297
2.324867699381355,6.25577371774082,4.655198148686543
2.283082718949914,6.26420081495104,4.494163249839357
2.278027214978447,6.233816611483947,4.450104502931509
2.253717650780909,6.309793722747288,4.449220038799208
2.2934989235737517,6.259885196291565,4.562363553274122
2.309955728666974,6.239635758961697,4.541947771550151
2.3714176348990526,6.120242441524697,4.651277583441188
2.259869147552423,6.246380123289804,4.499207174484988
2.3162662562711733,6.221369644746296,4.628559849274363
2.240469848996878,6.23939938946449,4.3966629779012445
2.276540999234355,6.244698144767953,4.470506801572742
2.2582876311896776,6.25427801275082,4.4291373581041125
2.2860049296671945,6.198148569604122,4.5634999197047765
2.276720609471481,6.30545396835297,4.473581424299506
2.2559002289809427,6.223728892805539,4.417238376953244
2.279023656183746,6.29517243805206,4.519524814648987
2.3159483680458126,6.255368017806192,4.613990093445083
2.257454372678816,6.271104991123549,4.477873292879404
2.2755738912257533,6.243318904545644,4.485081945102923
2.268178847072316,6.273261736537199,4.466349728840071
2.2965880940009757,6.2646125490079,4.599744990476107
2.3118428398727393,6.290135770860362,4.511322361041789
2.3748260300804316,6.116902273265391,4.654970313636912
2.253526777126704,6.253337638656749,4.496011833688282
2.303863957230747,6.216442432418174,4.5987630399831705
2.2445497558503273,6.235255993982212,4.4021032659363675
2.297638439714898,6.243937883002848,4.472162687570791
2.288001331234248,6.255564769448966,4.481090960083113
2.291016142356893,6.16539381928756,4.574424124405361
2.2640444768186785,6.281439340038733,4.499930908824342
2.2673582732855437,6.2312254432633685,4.438766593619694
2.267336165619011,6.27444066742765,4.521189142883541
2.356187495972924,6.2643554698468025,4.7033373491336725
2.2825781217426258,6.246454013162538,4.536620885106085
2.2682802250677496,6.238805545015011,4.464882197132838
2.2707911567446386,6.292699183162456,4.496744973813367
2.331600578732357,6.2617559964327985,4.692594412734896
2.304756452812162,6.220832401903407,4.495644132197592
2.263200510627724,6.297438414274568,4.456880444569781
2.259611473039578,6.2463113123993095,4.480677431827297
2.3489153174620903,6.1545950676531955,4.64271871363959
2.277907996109355,6.2150430639358145,4.424724919906474
2.2823669897534,6.248740202224521,4.479934204774206
2.2718668088741074,6.26145667177441,4.4405041844514574
2.271699709312025,6.218708064486882,4.512622205913358
2.2684310384145308,6.258448342553429,4.472468746813536
2.2722807003750756,6.257730209349837,4.476393564139835
2.264593069035764,6.254468595916117,4.520649557692786
2.30739454796271,6.259234652078207,4.587508696831179
2.269590738260006,6.280857414981115,4.461482223555989
2.25866450432303,6.239657172976699,4.435085126632131
2.2758680035616603,6.28025103314133,4.48866553656076
2.3325360745855543,6.267142258192357,4.711260797327386
2.3700876584204638,6.211198729449021,4.65335412092136
2.2574739407482047,6.281614698788211,4.4687487161703405
2.2697541109697577,6.2542144577760945,4.531676511844294
2.324372592590371,6.140935977302517,4.62195750183423
2.321720003080394,6.224996329338581,4.629599424240622
2.2751644312067905,6.231613665097498,4.476109420505168
2.2999712569826194,6.264690755832862,4.564973078846546
2.2798599880568275,6.238564250455531,4.513774461590673
2.2474341124712334,6.267641996425505,4.444731635770916
2.274510082006888,6.245566922772881,4.4606662610835395
2.298851650083298,6.235491402979916,4.58365099175949
2.318158303376553,6.264122926116369,4.625441146953175
2.2981166923977154,6.236319881580169,4.4982950975472376
2.2680973850573145,6.2434099092545585,4.479319115621631
2.257987796810934,6.315348060910335,4.4159305773234445
2.331751742343939,6.249304608857444,4.698626238987992
2.3324374616857706,6.2347409333091255,4.591634909880025
2.2684455377243795,6.285323723579109,4.511821513231365
2.245401130222764,6.2645803305751215,4.476111318873456
2.2891194521343707,6.203432174544309,4.51833971105608
2.32048611264638,6.243307397201664,4.639525268688706
2.2639795891078878,6.254200913342048,4.442262166957219
2.2751279775761186,6.270335436955725,4.491945084006436
2.283778225916552,6.193433955989141,4.4661053224741
2.25257711922525,6.282728633543024,4.468641133329749
2.2688267164500666,6.247709889923467,4.44538512624702
2.3272056936616585,6.223302445934589,4.702017754397741
2.3162688039427337,6.264924370165338,4.6232795584251605
2.2848258203073657,6.245114354176945,4.497842983075306
2.253098138814607,6.261744796968791,4.4552778894190395
2.2699997872374333,6.256062155340188,4.435032969300168
2.2905514753097407,6.245713534593606,4.578503191559748
2.357223492958851,6.259370075439465,4.670487777376304
2.2960629091251694,6.316156104134483,4.601449334035927
2.2680412081007493,6.235522634566911,4.493330632769024
2.288354517940074,6.231862122362753,4.499500387403308
2.316987991391593,6.242710774715377,4.625162539031824
2.3285743381496387,6.20933656450082,4.565243016850586
2.277441135550472,6.27357148711066,4.495593358286766
2.2840983871834566,6.19536566497978,4.468610806141496
2.2128546585842903,6.306956679019185,4.380485624738245
2.2574151555849906,6.2545740137598,4.473041402098523
2.301478287242079,6.226612106860809,4.596143753358344
2.309107914721109,6.2644153942874246,4.587985713641575
2.286490525994506,6.250447016791901,4.48957334331188
2.265606079315396,6.292551945350173,4.450828004239721
2.2882185136692295,6.262722729264671,4.507261053118422
2.3405112789645024,6.228860985888018,4.6645978225580755
2.299595286617093,6.239646756080416,4.540862477621317
2.303393548098806,6.315803928078413,4.609631751224186
2.2914448215131316,6.2249365489175315,4.472868908382455
2.3103768594029326,6.216791682053385,4.561058584832546
2.3539751176116597,6.222506038459123,4.680533343285336
2.3285743381496387,6.20933656450082,4.565243016850586
2.261464549301105,6.301008884960945,4.478551637425414
2.281156841098843,6.201213064537654,4.475641591203051
2.217790394865077,6.280436468048317,4.382294056280476
2.2669818421764347,6.219980576554061,4.503978709987215
2.2965113041675376,6.295950491738168,4.605463374433006
2.3180662608516913,6.259909070142863,4.614037903119615
2.2810919907253533,6.240457102767843,4.4678184945298804
2.266694468800437,6.307192068037042,4.472886727816489
2.2894677631340707,6.2823249731713,4.513166601091004
2.3403583242853068,6.248682232124699,4.677436117710019
2.2875771654013617,6.238548125140703,4.505402244482619
2.282940595089311,6.306957452232017,4.544764202203648
2.28925133381866,6.238735387237217,4.483940765211937
2.2832935768315052,6.229318118617887,4.5024693731562495
2.3643835918053693,6.201031459403907,4.687418212548563
2.3457987014578174,6.212520712718666,4.562425554907298
2.317657533183479,6.278929425054024,4.603194122687176
2.3007927340998213,6.238822664004006,4.5382343436844135
2.2285746244230666,6.285516306900685,4.406062435203172
2.2607841385734937,6.26360633446543,4.50253367999875
2.2859413116512446,6.314413389729037,4.588092336843977
2.2999539808004337,6.246117871028481,4.613184942229839
2.261362161636262,6.234799382750702,4.3988720392500085
2.2929633572842465,6.290056271269255,4.542666769527311
2.246298348250575,6.318069359763497,4.500288318531757
2.3290091339637384,6.254588781247999,4.634467708263081
2.2510718245602956,6.257551153713794,4.442582210359782
2.292046057704874,6.320344401305086,4.566051920611295
2.285465039810433,6.247109353151082,4.470834975601659
2.303319547066356,6.195292586063353,4.553479026306431
2.3011397678915726,6.2437806532419655,4.563004010448265
2.343011059208303,6.212752564606538,4.545716966970563
2.3215206397821473,6.265580386095089,4.609758976520059
2.301605061580654,6.200122243168316,4.520244623724128
2.251511879752056,6.272008208395426,4.455466547821724
2.26445204329359,6.248908377067456,4.526944981766489
2.276680798539917,6.308432515340005,4.556328546115305
2.309846691902476,6.221684988620084,4.557844825020881
2.274922337031082,6.256115576659063,4.473528299393898
2.290539218430769,6.265053293069716,4.526439528699794
2.2437653815242595,6.318686832255191,4.4966411641102155
2.3394871289100028,6.243871980826097,4.646276435701956
2.28120853575153,6.315389738485991,4.510044574430441
2.279955093992498,6.326159364936735,4.548175561337646
2.2975821240375094,6.251205365695313,4.4971365274938995
2.2999255883325995,6.187185918317274,4.55778667434117
2.3005930780518273,6.245487141746059,4.573905428508086
2.324523658550992,6.227809777504792,4.548132834323278
2.3227933462315002,6.307175042531609,4.60080624344834
2.2917946661452966,6.16469605894006,4.490562396069241
2.2443677655487657,6.279611042187604,4.437522920946055
2.2745953907294685,6.222471000056233,4.525845214803274
2.278367074624126,6.305191306749824,4.563255453655794
2.314517581431088,6.257280035660318,4.576933560320618
2.2436253199446394,6.29359931847599,4.414466227888458
2.3015756482587486,6.210500609107499,4.5880739896089455
2.2507576316973643,6.311847786643449,4.506645493040361
2.314851660295805,6.277902786395881,4.605011557139574
2.2893319341521807,6.3326875920736345,4.545192480171015
2.305142297393418,6.300582629926349,4.595101662015176
2.3005064182863317,6.269661851927658,4.521591506868729
2.302139688528829,6.194283378201121,4.564114480271951
2.2896310382869447,6.250041984089916,4.543151551184116
2.315047285633235,6.221109529055531,4.557164129680768
2.325667550880288,6.259925778074714,4.610253276333156
2.292462484135385,6.222200007422372,4.485674121807097
2.2572270654083195,6.297546415114057,4.4588406329988315
2.2721820631450154,6.250528461526531,4.526785143478608
2.284376496259007,6.274296505457247,4.523346017490236
2.3077373042224236,6.257071873377754,4.5455165561551905
2.219084123993991,6.28884224538026,4.381022542687943
2.303659561951687,6.228961718041785,4.574587716435689
2.2500698386972684,6.318512316566266,4.512011713336676
2.350569998108771,6.27382658963993,4.702009991586221
2.2923025608347647,6.310481242144035,4.534508990635564
2.289999820668743,6.2745013374021825,4.535659614443724
2.2937551940096697,6.298408468485302,4.541238402525223
2.2970903658189963,6.257447913500483,4.557080276659679
2.2896906587775123,6.246417879556233,4.5947639753040725
2.3224452693289925,6.236484925811068,4.553180539246587
2.3025806790511854,6.266931001781011,4.597473065905032
2.2962425915232734,6.224482745176502,4.515691144235031
2.2530397382091403,6.311291298303743,4.439098640597042
2.2487064146485913,6.2876377666640675,4.501839979719884
2.32455751125765,6.226399971167136,4.633283273162961
2.3512037932125294,6.213254254470242,4.619829023262862
2.219262547698659,6.288960206526935,4.381327710265709
2.301511602722849,6.258092935498329,4.585811638544733
2.260268510098631,6.3027147330260185,4.4993992620505825
2.3409132684851808,6.265620865913836,4.698457227807492
2.265515816335206,6.314652956109366,4.450743624599
2.2521402040361838,6.260652351566652,4.393822171602202
2.282376403772234,6.275274918090398,4.497562032632681
2.3045202794060944,6.236533794405139,4.502797317333917
2.3124077385548087,6.21293193643727,4.642686692730761
2.3100568637212353,6.245387207217703,4.54260104284336
2.298099027399119,6.269960304454061,4.541345537339187
2.2933943708586106,6.235485951543579,4.532367063771141
2.2793004996166903,6.27972172901399,4.516961349288466
2.2545629622950742,6.280873146797402,4.497123430679023
2.3084751660525686,6.234585652437617,4.556085396509125
2.3582642228393618,6.20812258095395,4.633399979248389
2.2733601774230614,6.257408885039913,4.479324018988546
2.3424405778680453,6.215337002653057,4.715831469726698
2.2677835909039947,6.29561288128301,4.489315790164
2.328418946994703,6.286007824450299,4.629590144941492
2.3020324321554226,6.2618478846696375,4.534461736408779
2.2729300237163366,6.252515774506307,4.446040154966566
2.2980604573818577,6.277354770621481,4.494351112841653
2.327186869573668,6.234027392456526,4.573115594192949
2.3116542214052647,6.225543444877016,4.617704956690202
2.321125559756755,6.234435071624401,4.561081103217148
2.2940727180337634,6.299213684251708,4.489016593072255
2.300265643470322,6.237248016836068,4.528425941055832
2.280692234842674,6.231788338307035,4.463607217909675
2.2609451562617835,6.279192703700808,4.482404402784811
2.30513326974742,6.232047002896798,4.5362911959679835
2.303891255902994,6.239243499297072,4.547467792164884
2.269324624587771,6.259400108367138,4.497341710905637
2.3217922624286556,6.246436220951053,4.614650902703783
2.2778176214242363,6.322730269573643,4.523607141926214
2.316887482580382,6.251859019360461,4.600315340292052
2.320786573445849,6.302660445603664,4.59164329574767
2.2893428088294003,6.263367094735052,4.488184879069443
2.2954472899429565,6.275807729874051,4.473103736089268
2.3566682279783007,6.1738322519233,4.646377167541233
2.314618759524806,6.201539120892508,4.635862316143293
2.3138563501349254,6.234923993230333,4.546648374939341
2.297875043994285,6.302826213837322,4.5048918013440495
2.3008168036651013,6.250829200756091,4.545904918060813
2.2821295292945942,6.22684726700565,4.4681462320365695
2.226259060751852,6.306370978280416,4.383053133977738
2.2880611979970267,6.213562493998816,4.508490857033592
2.294336558434641,6.285823432143647,4.485606179430583
2.2778473996597723,6.232927194051599,4.535464744403676
2.338257615766941,6.246397261518593,4.67694075284396
2.2678633910330444,6.372215642758601,4.501053333256637
2.3317559550256277,6.2468028836243095,4.6746752317072735
2.27945872738169,6.289236970131918,4.5078059095192415
2.311510690143499,6.257484103039197,4.549904486471735
2.2708721081032963,6.291996554201858,4.440923594905488
2.3765461480127286,6.1407139714104675,4.680685194141884
2.3181030340458793,6.175087719259682,4.681391757917896
2.311431530040587,6.233761465755472,4.556813014374879
2.309019044062722,6.27756568891976,4.516275269498764
2.3220602259087624,6.232427587342589,4.574640134548397
2.2781894457985006,6.222314498386103,4.4516513267375295
2.250861913864435,6.2888333424050975,4.4062207766269434
2.297678346880999,6.150292702984681,4.541796143529923
2.294336558434641,6.285823432143647,4.485606179430583
2.2751282605151943,6.227137494054318,4.542021746953463
2.338268276629871,6.243738941994345,4.670836000490892
2.299689712163176,6.2864713916236115,4.610264499328971
2.31328689544485,6.231105267918203,4.6295828496501805
2.2833068185445713,6.24455160744931,4.522299760324297
2.3189587721470697,6.269381645246096,4.5780679458718
2.272989233003915,6.285798280124985,4.431545614384932
2.325587256570987,6.200358162118549,4.590998867812218
2.272651312765066,6.190176234986228,4.515708115667837
2.292842596253592,6.271294406836342,4.4958901007686265
2.309019044062722,6.27756568891976,4.516275269498764
2.319132125984933,6.222072085154424,4.582243706143864
2.281775983159274,6.2523462293587215,4.469106911177829
2.280743854465937,6.268497987879805,4.494168856234848
2.3300037058233776,6.154304133257574,4.600828909775411
2.2813779019528053,6.245894003676811,4.486769956559639
2.2758228663025,6.2485935461207935,4.562259177493285
2.3222399757152106,6.260869560750721,4.665656566236481
2.293669362540413,6.275381722658684,4.540007214051173
2.3065691722028934,6.2530428420935005,4.572624110118105
2.2928724168757117,6.259443528650521,4.495781345743786
2.3173963219427804,6.336059980204941,4.577785124382802
2.279792230950195,6.2841234331238525,4.459639691863601
2.3357293501581546,6.223733610016359,4.615727552591631
2.273923544078999,6.195980223039346,4.515817805331366
2.2763406828190766,6.269181218071535,4.46831469955371
2.315800386988856,6.225267400024724,4.526043107513602
2.3352498301101723,6.21307492169226,4.6784024889074685
2.2917936441178814,6.185434422862151,4.492157624336019
2.2657829207438587,6.268505738204561,4.448522340341847
2.2876748090792844,6.2300550685610645,4.510216076066482
2.2848772495022134,6.250336134065842,4.499457348668643
2.2783971018068074,6.261010600920409,4.5774999563212155
2.3073430853290753,6.268342188446449,4.589712900112735
2.3011824407261314,6.26603486498882,4.555285743582129
2.307893607101041,6.26523211676828,4.561235116288348
2.3113453892485105,6.284727613938393,4.5529459473604605
2.335064271640982,6.234109613503244,4.624354418572229
2.2737248523500915,6.287429646904903,4.4428774225554015
2.320086414119801,6.223350170257645,4.588692892661378
2.3003667420971246,6.191877241395915,4.550343703681646
2.2568096789077363,6.2490248492573475,4.399542578546118
2.31898635261407,6.271740046910992,4.573104047937864
2.343698311942605,6.220249636719494,4.704700058970795
2.300187211691422,6.157169062645277,4.505803948165613
2.2871164967746305,6.24644092759501,4.493578292745175
2.2824720564901635,6.227667613074632,4.484834464392283
2.279615870110927,6.1784336695341295,4.513255157051668
2.283253495002748,6.249293926260344,4.545801512258575
2.2833182692537126,6.2394759492231575,4.551986303971813
2.3041813586145308,6.253023390035284,4.559199115985638
2.3091336217629044,6.262522505999664,4.536880185971822
2.320908163923232,6.307590311589883,4.566137167051587
2.334566210985771,6.213546318275595,4.627119512721396
2.281561933676658,6.229282136177031,4.467867282513491
2.30958134606264,6.279455588114935,4.589752990792501
2.292316853309908,6.193320472938111,4.520344867258399
2.249542839961002,6.236558515440173,4.376978886133685
2.2929548152315236,6.238003421401681,4.490099206889894
2.3486955166941814,6.216518504936013,4.724735081012329
2.2993055738451833,6.164185396942183,4.499659642032836
2.291856219350766,6.276039269024013,4.506763026457001
2.2762038117064045,6.253950774481751,4.507961667794233
2.266531062831342,6.1745928230693785,4.484789598207504
2.2786654222643152,6.256747128000382,4.525953547339246
2.273756939337379,6.268387109780412,4.505778615277874
2.2964293811021985,6.316437592909798,4.549002147068387
2.28606483760401,6.28062342495375,4.461602462034819
2.3127128947867694,6.247534919026573,4.586204520060496
2.3205999392651497,6.244667347230166,4.600852434546081
2.295948972850532,6.245253229869047,4.517957066537257
2.2925968489573463,6.287368277119536,4.537011615381498
2.3129197918771194,6.1726367541573035,4.563059972720739
2.2644827482781746,6.239902580950441,4.421928454927959
2.2988552355354557,6.269680454249052,4.478717182495923
2.326367733823865,6.265329760422916,4.64498885810341
2.2954283624010516,6.191743333925599,4.508962236736088
2.29100351806283,6.254805674384907,4.528040348227967
2.253232338024056,6.2049128060516825,4.440006130958828
2.276509339984326,6.213877340478831,4.528333750276418
2.303021070477201,6.2564795245563225,4.5703351362689135
2.271941199935495,6.29260422969954,4.505481030752199
2.300567826737404,6.319205285334702,4.551465308045116
2.2890634397167244,6.294888979620751,4.473759267622485
2.3108974234965927,6.212964010627737,4.631213315689006
2.3171553068333175,6.207891586447181,4.579891464323352
2.2959320340860754,6.254987354711195,4.509456963191645
2.2896817131952294,6.266755314162792,4.553573335587631
2.3154517159073085,6.161682614703182,4.564931459419033
2.2640602614084937,6.241184840133324,4.426132151898925
2.2799200119780823,6.249744858266011,4.479327511303735
2.3242519006005318,6.249728219131836,4.641282899250065
2.3010537872441215,6.163516052722471,4.545102780947703
2.269709985992102,6.272776689272685,4.458779586272067
2.283011084654259,6.211149836655898,4.510530477305261
2.259215215759421,6.212189428987365,4.49870267785448
2.3031387414355917,6.257975826705378,4.542722771902108
2.271823384771803,6.292765575988705,4.505286252787301
2.308187799005882,6.276618072770811,4.573098277013283
2.3339345321591236,6.277868825417245,4.614472384929621
2.3080694143228024,6.245470941957753,4.618967126208076
2.3162717772279193,6.193499758922008,4.589242457054502
2.306248869074255,6.241636655957109,4.536960050178733
2.2989693402530733,6.291558209435832,4.589230449596684
2.2871238136708985,6.24147035130991,4.51495518784355
2.2758730556325535,6.237928431198051,4.45331708316001
2.2494384627336017,6.270855161815836,4.378562869220231
2.2809622352776278,6.248917287225194,4.503425052160093
2.2991038620657474,6.203327685529654,4.554702353689553
2.2767986470794876,6.269595544312923,4.4976017584283525
2.2798008094799367,6.215394520660068,4.498845722102476
2.290678967204826,6.244763647424983,4.553559059946772
2.3137762977281198,6.213652896724711,4.565895081831903
2.26719383266811,6.344969518362809,4.51520428863763
2.31765075211366,6.267489804753202,4.578289980392971
2.3354681083829143,6.280166428572522,4.627068420013699
2.338985163886068,6.210200642592366,4.682273061530035
2.2987099759982446,6.219295644553716,4.5637802994401735
2.2772278206052095,6.258286481713103,4.4918224617961275
2.2989182319827783,6.276056536355645,4.582935997771117
2.298182634533163,6.239451906534629,4.586143810823113
2.2851897874003617,6.235189465772629,4.478461933770789
2.279345723841111,6.2382212029257404,4.490041102778987
2.22942253861752,6.305375358314345,4.386349895941614
2.289229498217097,6.192565210770841,4.546083828442227
2.2640140531286725,6.301160879028964,4.4807186574659
2.2580446857957557,6.21792576274834,4.420726031996227
2.314993255421764,6.25065865162894,4.625921250529828
2.3073734145212716,6.204271400137491,4.543514668796271
2.258684329857676,6.315800721712372,4.474004915914504
2.3045571041882367,6.282838642290618,4.564893501283263
2.315724195889027,6.26068742553905,4.5835209783317
2.35805718204995,6.235293825291826,4.716221173212788
2.255359676065226,6.226020104588542,4.4906885894485375
2.265433323072532,6.2654357084952785,4.466255735265639
2.302602717844812,6.293606760176608,4.568062206522262
2.3069375162381385,6.2540509439175445,4.603516760538463
2.290690759004269,6.235160194881167,4.532965383801088
2.2967159980923757,6.201796652945406,4.51204183232253
2.2561902834644036,6.28684328392292,4.460504709247751
2.3067730167507765,6.189576799154284,4.604794472314984
2.2616697827916505,6.296033949843125,4.474086379453938
2.2597187854452825,6.234230424943201,4.421128385107805
2.35008097267047,6.195593509509303,4.7296096798884095
2.2904243063841565,6.203685126853213,4.504142128322281
2.2575204246475935,6.31738392461445,4.471154229849981
2.287103653949031,6.318048398967199,4.524021981449936
2.304816866262057,6.1957581867762475,4.546500494981659
2.3381739097910708,6.24090285521655,4.621539755399853
2.2603485905177867,6.22750266083325,4.503055657985578
2.237183982318482,6.282859941247019,4.404197841185707
2.281974324536434,6.287516654848764,4.5484160616590925
2.3065236923676693,6.233028312384159,4.608601242915498
2.3123576238266326,6.255005269227358,4.593438364347311
2.297837502545112,6.20170481458343,4.520684096006347
2.2478428160015382,6.309313759184088,4.453014489861741
2.274878731941981,6.231096669020902,4.530809665776634
2.306919389658414,6.307208186253231,4.5716146898003265
2.2514704401153494,6.216566840427556,4.3915570998622036
2.3114313214697977,6.246942680597616,4.622157542062837
2.290615994875986,6.289792551662692,4.503514390798064
2.2855403258858082,6.281340951231063,4.5501764829974505
2.3399537414888263,6.250746542265522,4.6926195198814815
2.3812672432488386,6.207426676171857,4.750721087417205
2.3121812616064203,6.27630566467631,4.580844855486455
2.288543236810307,6.241809430882947,4.554629636944925
2.2378749756424057,6.2754191378558914,4.402660658137315
2.270721080010201,6.337288806090246,4.512268260352126
2.3179010344286834,6.2268923003708725,4.646045556601092
2.3184506562985496,6.232260049152058,4.582303850976133
2.2943108081188823,6.20542706177257,4.513621699356012
2.2683239465902547,6.282961226573077,4.507179171960514
2.282461817786726,6.2078942319433095,4.554950385604653
2.301426179283428,6.298120129909692,4.548020766027329
2.241527917883291,6.220973668529895,4.365738979014388
2.3070762867618115,6.24966227124293,4.610899228927741
2.2793542608552118,6.28596196032976,4.492298696519186
2.2894963025552584,6.3067066035572825,4.543511345901601
2.340626640113314,6.2548983010133865,4.69308084762842
2.394201475857789,6.188678208201922,4.784492051879809
2.3132055408051566,6.266816498299614,4.581617895617584
2.2620140321648776,6.252775770012904,4.461161357796639
2.25897477884344,6.289141807692635,4.478074051897226
2.319840509952252,6.275718556381288,4.619966718454116
2.3122654695144895,6.245673126658502,4.624225921522195
2.33128608295693,6.2550326671821495,4.640721244889905
2.3040310982417247,6.202408011755205,4.536070666037999
2.290430829562574,6.3023472667885185,4.564254752490868
2.303530350259325,6.224920102838036,4.604984169053047
2.346636906252051,6.250175026508948,4.631524553646481
2.2605408963353613,6.233793173363375,4.4555424132053165
2.291324131213284,6.285566607735679,4.58504136764509
2.2744424790335804,6.2962028414039874,4.490128157174929
2.3078527737425745,6.30779267746032,4.596956756691026
2.298617551614548,6.2374872010176,4.597067718800108
2.3565254414623444,6.224433473297411,4.711287064365843
2.321970896728479,6.275971294584559,4.5906011524921935
2.245113815154676,6.314947703559636,4.427358948120819
2.2548174684010442,6.251461061825611,4.463205966214048
2.3278484362535528,6.246643226377097,4.673388257788848
2.3279386293961735,6.208923169266728,4.669149729665449
2.3081399885990614,6.289969023495602,4.5690486988597945
2.2886057700580844,6.237641723306005,4.520009244906682
2.2681524979271495,6.293964497588046,4.500224210999863
2.3156279082095814,6.211737112903575,4.651613581767341
2.324085833447306,6.294800064060573,4.595627226093304
2.261891161280163,6.236039840126051,4.458589226061759
2.2968130157888336,6.290069826411841,4.650253531428898
2.28778857866538,6.298584106156007,4.519909992315405
2.29944012317924,6.284793569176899,4.57836400091612
2.3144956810377764,6.290810060841877,4.581119551288922
2.3282163489272865,6.223539137177792,4.639581087723917
2.2964495147457504,6.213131597366277,4.510827611328804
2.2626748785197544,6.294993246856569,4.476252493814516
2.2847292659343656,6.256988592818958,4.522242095074874
2.3284148323463927,6.249143243882236,4.667918824997676
2.3393046333820333,6.217766915479577,4.735547229842016
2.3380340674246565,6.283272620016461,4.627063166377175
2.2934536371708005,6.200970410801438,4.516822702709284
2.269514192742782,6.272251644082876,4.506040102657559
2.2985420154288154,6.1973078158063135,4.6134371041452615
2.309553689228574,6.277263538777312,4.6182596885295455
2.277268514216534,6.228053356297687,4.484838958049241
2.2905029740407605,6.268803700747939,4.591898989501719
2.282752955148591,6.302427157593945,4.509194484414559
2.2830237843809034,6.310514770059288,4.5166688279951055
2.3125829035045196,6.250078709519303,4.571969274588811
2.277649119849739,6.174502312203111,4.502438310401442
2.3072569474514544,6.2176814361502455,4.536079438260366
2.2644752742575753,6.311081541962762,4.492713595821907
2.250601653072702,6.260342632368545,4.388533113948143
2.312339029354083,6.266682314157079,4.598550078872707
2.304941177108085,6.237888054317765,4.6036809402476075
2.321773876152465,6.249777400575087,4.611956654152633
2.318295544083412,6.161864648928553,4.547411375728815
2.2802325656856746,6.240598797241565,4.507405229113973
2.2942096626867734,6.205292550545607,4.538785098097941
2.3144542893087783,6.271307650616788,4.615372600742065
2.2752155824749525,6.2352442131494525,4.465946287755163
