n_backing,mean,std
1.4193728597563686,1.3356422932161824,7.922000154003311
1.4984735257002437,1.170347425415452,8.38777972042828
1.3599042299003523,1.26018190816336,7.831428857600509
1.3575209037579097,1.4628329328297969,7.747909731480131
1.4011804808384252,1.325023589023286,7.848093322348608
1.418327663087172,1.180750544240787,8.049095399059773
1.375829422751929,1.3440703929850297,7.860659805548738
1.423934627073523,1.2866548875518777,7.895383423653427
1.4262065129762647,1.4055342384878404,7.831584712638748
1.4249689557075773,1.245280556071875,8.04981578433543
1.424054928417065,1.303453487390779,8.038583155886188
1.3924021276549665,1.1579822721665705,7.980065490493453
1.4436282765070434,1.3193882614565289,7.970384903959997
1.5134998940065043,1.0090914149842882,8.426256890408306
1.379923404183803,1.2026118078000463,8.054387978935948
1.4200503454726139,1.103332812557226,8.051011428620676
1.4283746856796429,1.2971176375750728,8.089642152374639
1.5091449213748287,1.0013315385154515,8.436982230068448
1.349003566569306,1.220352621818259,7.831065386192142
1.349863553801493,1.5047607790411694,7.702334289054447
1.3808093557827135,1.4447638075666445,7.584963534508867
1.442735982906346,1.183968920941083,8.108225348672974
1.3394082983710964,1.411811810189255,7.830756315193249
1.4224701827096067,1.2504263502897377,7.845686580188834
1.41808711340737,1.4058961634938443,7.996818159964332
1.3514670535763578,1.3282458190211162,7.754773265703319
1.4189172045986127,1.3134276400276832,8.05380723343876
1.3835794585792975,1.1422116143358287,7.948006400164825
1.442773020629204,1.2809871445289434,7.93953376211289
1.4334348389522826,1.2427114924819846,8.042654578363715
1.4259189698349337,1.2377949518509486,8.095205613360742
1.4975362176317604,1.011173786985228,8.279597062209934
1.4164040317766455,1.2732742346906072,8.179597380025728
1.4879246981408114,1.0689861539047134,8.326459027229767
1.3477412689084123,1.2359540963724143,7.810596186354233
1.369085913949466,1.4780454291926866,7.672934814899383
1.3761283712526071,1.50134448487333,7.419676893364524
1.4394524097995547,1.1904861877363404,8.097751657093147
1.3456108716804769,1.4269352272942495,7.761318810041829
1.423175117747345,1.2499303499173149,7.858349963349561
1.4166573402793472,1.3779224356143147,7.98067915496338
1.3861152932071341,1.2530349569802424,7.879263747886115
1.4520501646078323,1.2480710793220224,8.121440006877991
1.4232922104580128,1.2169841441865359,8.05301568782944
1.432907410217701,1.3252396239878004,7.856764120908702
1.4117940896152952,1.3742827337527381,7.8313622006786225
1.4201267996876077,1.2846525620671916,8.07033752559699
1.4996933729355577,0.9652896799175603,8.344659279463999
1.4211644332166447,1.2600006928015073,8.084912787352232
1.4638860894756112,1.1875153004939538,8.163216364759133
1.3548294248696324,1.2633642994135494,7.798022456331581
1.3655114859560777,1.4919833880227207,7.668989046723107
1.355736973765006,1.496681913220131,7.3803517483573025
1.4395255997619907,1.3574230749235494,7.960810316112479
1.361743218214482,1.4436014785124633,7.7452404362566805
1.4431785890325493,1.2066889985384022,8.044943975789225
1.4340565660634887,1.250859223185508,8.06122812158433
1.3917439495949586,1.2468967075709922,7.860999214683825
1.4681598715766861,1.2541973505453532,8.205714450975659
1.4160808798742597,1.188282816066124,8.022748177448547
1.4897435027049903,1.1876786527804797,8.283953511434397
1.4693680209282096,1.3118865800297628,8.165997214064324
1.4117466906321736,1.3174646506360035,7.960748100818777
1.4890199632670345,1.001176843507414,8.300708367421018
1.4326233508806723,1.2119287866064752,8.185260032478022
1.421147854647228,1.360040522048777,7.6990784121637095
1.340325543289883,1.2483222450103444,7.7563043161078795
1.405401451631286,1.3190133871063698,7.973125825549674
1.3864992006769197,1.3488190005301373,7.775770851739346
1.4482156217780282,1.2844973406999634,8.039906127330193
1.3999159990885397,1.325541604689466,7.918517318939869
1.450272932817565,1.1040226229277292,8.075330568864475
1.4044596069574784,1.2996628853640841,7.923181641976064
1.3921493859055083,1.2632100391684933,7.872582077462358
1.491483713481378,1.238752247444365,8.364379405301841
1.4636626511040007,1.1402963997833686,8.186153874644809
1.4657516161283972,1.2489332605281975,8.13579486854264
1.453731849225827,1.2024359468016834,8.260836408335324
1.4231614179505137,1.2761498450359055,8.0468614259033
1.484145126488147,1.0792089126991282,8.24234087073429
1.4135420788140614,1.2835391155404867,8.08559815314539
1.4234247250343133,1.3610415002030156,7.752811191591164
1.3309656261270435,1.2490879778450719,7.707242018304065
1.3953070644668462,1.3122106210488125,7.960036773647589
1.4209743547817373,1.3599175553511467,7.908265565018603
1.4366442201431624,1.283400820759581,7.907956038215368
1.3614790775104195,1.4005535326028073,7.736922664302115
1.4497892654089182,1.1728531044070252,8.057105390850603
1.4313784423990676,1.283730720815679,7.998037071378593
1.3830177476435686,1.2342006233648681,7.861750135679477
1.4615730067857242,1.2182208878583731,8.267022646283422
1.4339412299167131,1.091071926464375,8.053087163931846
1.3912214270881722,1.3935785917268084,7.846408102225738
1.4338667176290814,1.2058553284501337,8.263098256232768
1.4348317649782365,1.1809896999729084,8.43042447584827
1.464182315619597,1.1147502517138537,8.205129027562261
1.4050492732605555,1.3703920694990903,8.102964772858892
1.4648577848114053,1.2825828405876518,7.995707579596508
1.3958813706662392,1.203792441111767,8.067781525939935
1.394520704026709,1.3644084751684242,7.8473705065237
1.4220885737280569,1.3480247929115663,7.7763564730025045
1.4496566164389317,1.205888210051359,7.99757531144609
1.327275277403092,1.3649525141133747,7.620879778840893
1.476031832151568,1.132609006977899,8.148211988949633
1.4755823402956045,1.2359345319431208,8.139985278281225
1.3616795594577387,1.2478967965789052,7.699265565803597
1.4322525797272425,1.272088904416647,8.190100094295527
1.4242874192405677,1.2047534337514352,8.142228163604655
1.4405525989054597,1.2666977659956942,8.048144172108024
1.4534070676108624,1.0923479611573772,8.38790854450648
1.434243032679272,1.1832620772629967,8.4240621630259
1.422697937640767,1.1026574176161545,8.406424696072754
1.3904975330826457,1.3929348513472346,8.08900749271725
1.484308121714878,1.1516229825154665,8.108073036615984
1.4063345120804447,1.2620629151071376,8.060233176058743
1.375508140503333,1.4099658530726562,7.789325869011299
1.4079899445079018,1.316993052011965,7.824313913064536
1.4644691796104448,1.213163705917747,8.073241304304087
1.3895027334658583,1.285815310704531,7.800762229356135
1.4274566201567915,1.2163839047886147,8.02411675696063
1.4981658684118948,1.205776818023884,8.20977596632062
1.3713842740342381,1.2454390389653547,7.771175094014831
1.4438857888512393,1.276542402279943,8.241638702059774
1.4544838112781198,1.1498119357498544,8.273961262978098
1.4690422443799942,1.134177042150493,8.312053916644677
1.481803999480388,1.0292427184482484,8.357990390551098
1.4514775611013484,1.195883167606075,8.367504481246943
1.4377381550578636,1.1144546379548594,8.428221391108
1.441649520249312,1.2906590080044826,8.070172425895807
1.4753719690935614,1.1154625788745753,8.149454075340088
1.3524173784482787,1.4828382398452706,7.623095049032273
1.35748851316994,1.3375555048012533,7.774923011924003
1.3987640561976191,1.341950006494938,7.792841366923833
1.4613885609955581,1.216911048752203,8.09519070698684
1.4089000979807367,1.2711754089967682,7.921324149264866
1.4478407922787002,1.2347751451955817,8.029072753067329
1.4890301392598995,1.2571009122801495,8.225251260891397
1.3527132306633565,1.2369716140266118,7.76288882732865
1.4429078475435277,1.241796703131381,8.124336550867516
1.4467677431342012,1.0753920516130224,8.376096513248779
1.4549814880149772,1.1709996350595766,8.205722303541375
1.4591611369096014,1.1437419772721686,8.169396219621955
1.4513112831640231,1.1892912276254473,8.381274105912283
1.4404296262087188,1.145148590721493,8.286602100360371
1.4173427668409648,1.4357925653126695,7.972847680437768
1.5025640918487673,1.065695691845075,8.250694625851434
1.4358755280723259,1.2827605536897946,7.968819351539799
1.3565614364649317,1.30954737112954,7.740613471347745
1.397635263557669,1.3818689511919926,7.770690373071188
1.4534201288053954,1.191778336662487,8.09055837205697
1.4453273856891762,1.2360649541850717,8.042272283716983
1.4408541671597535,1.2440348204382619,8.009371288475478
1.4559313906994613,1.3724512551525616,7.998678869888698
1.3458803324532742,1.3095340552363746,7.6724556189586695
1.461861928493415,1.2183676977894922,8.19240836445459
1.4330975508825503,1.2308407780049992,8.194244989072084
1.4673849403283363,1.2671471106546393,8.130854462772914
1.415805972723896,1.1225106322131397,8.034900100937202
1.4363505436281383,1.1559148808207715,8.238644763894085
1.4195149752208636,1.204155786654864,8.174916171839689
1.4120889653274538,1.469737042791782,7.914772452500449
1.4853127179859127,0.9863174663222477,8.247306041837732
1.4556797891526165,1.306377440340184,7.954561700291657
1.3565614364649317,1.30954737112954,7.740613471347745
1.410207811694749,1.406668486683696,7.841124878077011
1.4299468410010383,1.224588513867274,8.0522284729695
1.5166301744485837,1.0726666661065878,8.399366116826448
1.4621473480620608,1.1430558640811808,8.050874269181797
1.4552328389213196,1.3558301762710485,8.000372383186138
1.3641116747543858,1.3064841748489195,7.7490311107303675
1.4088961524349486,1.345941656927017,7.941090612149198
1.4318438936161424,1.2339836183583346,8.19147830005782
1.4609716029274105,1.2032001405561856,8.168926959738872
1.412601947873565,1.140782401772774,7.882865897223871
1.5260864213736838,0.8414257501532668,8.739614727891622
1.4077857760698076,1.1987607412438954,8.12826623516168
1.450764969207115,1.2860911876640875,8.061630912819611
1.4586043420763537,1.1117797390709967,8.121457056480473
1.4526058651801246,1.2520716024358265,7.841157624747173
1.3898787260300067,1.298263453523004,7.902426202416968
1.3870989735181765,1.5391357922541877,7.67274689617173
1.441503829772778,1.1937945568702322,8.060350041372107
1.4353282695200302,1.1970285522091966,8.057781273307317
1.484028683464031,1.1601785288295896,8.153505113941485
1.4123572686695007,1.3107684334514005,7.881748745187362
1.3705571389422075,1.3063187612746727,7.749950463518436
1.4393769259490778,1.4397504851548935,8.01945838703734
1.4702253868789978,1.1826148722178598,8.39018518474191
1.47849040730274,1.1703467606425924,8.22086209154575
1.4026211653221765,1.2185272352102374,7.900542496030434
1.463323645449469,1.1086109093691057,8.315902184948904
1.4310195660810288,1.175375400194215,8.146557368892704
1.4557603154166927,1.239845883806735,8.263388372281804
1.4371281937947735,1.2619991164072637,8.112206614438835
1.4445053167407642,1.2571871247983932,7.870899656634344
1.3741439464073208,1.365879042575284,7.806626991367507
1.4130116103377157,1.4301885208487475,7.8354093340982605
1.4598835825243521,1.1899047812117496,8.124896599001147
1.4250399541756138,1.267868467942123,8.010664315231088
1.5195052541585916,1.0854216947430357,8.332544088331677
1.4075994663600864,1.4819145537070062,7.738150384211679
1.3851597864034497,1.3871431612472085,7.8326442005748484
1.4343089667640123,1.3705600565952507,8.058193324115997
1.4651873816318595,1.2137568660591318,8.18635804158311
1.4551126598780226,1.1144676621953788,8.31708971337167
1.4342244549356893,1.2442408556053337,8.087629129068333
1.4565638859266417,1.0706472788780927,8.289425881416912
1.4156149148990909,1.1691371222967983,8.161566853848436
1.445812811319966,1.2938068365223014,8.15553334150928
1.4096193235979144,1.255189005887989,8.116560095162841
1.4211274580616537,1.3050897013164962,7.9207040165793
1.3125351858003642,1.5533691903054143,7.3824512554986335
1.3968286332130286,1.4754796048392558,7.704227361829613
1.4621290100620596,1.2212870634065036,8.134508179545811
1.4563718537872452,1.224064719406058,8.097112675730488
1.5089099597086981,1.0829346295455113,8.32528574439594
1.4089791691174458,1.3989882216672136,7.885647840590122
1.4158155274147788,1.357209257092728,7.91535824664786
1.425372160980266,1.257561465209544,8.180391555781531
1.4820735564703205,1.2018535260237302,8.263251557012834
1.4554346107420042,1.1206576756791644,8.307407349047361
1.4685010299988004,1.2346200617097476,8.143609617117669
1.4575087559910649,1.1015657858246355,8.133144115037721
1.4091208833130806,1.2834143774934035,8.00168456182599
1.498998190727157,1.207639960941451,8.488268686195276
1.3805463868658066,1.2578466252364358,7.970538399808024
1.4350663067938783,1.2775937396719232,7.9977105191080735
1.414204567674227,1.3544355106203416,7.904067133536246
1.4280623142906632,1.2921969090290046,7.920995867574623
1.4383848882810721,1.3432314813580934,8.012084720089328
1.4598153598394377,1.237005307123648,8.12609755743478
1.4718501577286909,1.2140085485151075,8.255233455937155
1.4111732683374407,1.396813163626432,7.866335418956184
1.3726803301269213,1.5145561824697507,7.689325294367787
1.4373336635133904,1.2455453828439367,8.188232315042695
1.4846407792464063,1.2082447779943126,8.32872186523799
1.431472277913718,1.2054335095457125,8.073253013101045
1.4433252918716042,1.2441013475782028,8.036558892774442
1.4525822078225494,1.1143833066855944,8.071755896183111
1.391607823217691,1.3329738819696877,8.026418570769014
1.5049193778162915,1.1836112363946372,8.504914891225457
1.358256770905411,1.0989144627425371,8.098312153165056
1.4258269140353856,1.3000222575554787,7.854317817405978
1.406069352084592,1.4208658571999622,7.809686319692139
1.4453591159364958,1.2472375865795349,7.995278644211926
1.441577750157211,1.38349992398697,8.044045339050887
1.456516269503929,1.181381431942269,8.269381633621299
1.445786686080719,1.33306354409258,8.009376794274052
1.3553421388263438,1.4946390921426573,7.6117577359175534
1.3334210506976216,1.6290522143928083,7.471325578629406
1.4327655219658326,1.2448804295890015,8.27358726840541
1.4672853071977094,1.1824629975708518,8.342279601174514
1.4310908343750097,1.0476892124528874,8.060854080696592
1.42792740358899,1.1792388039224184,7.833277630505837
1.4668997909792245,1.2777624996247205,8.145504491768094
1.4459863610965578,1.2804494729164235,8.237975927134567
1.4611492089641183,1.2274284078799187,8.343506951840176
1.39953250681052,1.1351705668460053,8.174363618528357
1.4254181189980277,1.1795626947276319,7.90939113618953
1.3656899589981946,1.5130655649105793,7.606616663642196
1.5125655110168938,1.1985689161467687,8.181751508411143
1.437303314252503,1.3990373140543526,7.985659012234741
1.499696228217788,1.0841800105928945,8.40984701420328
1.4334187456385732,1.3813467213969872,7.923172553937816
1.4060994712746389,1.4185790613398277,7.90285383005276
1.36784254069907,1.4905808218814451,7.643999577878422
1.428952007940578,1.196908335227564,8.326819201829556
1.4244883282861467,1.327584616294146,8.03870399192172
1.428314677687388,1.0386325899824347,8.076477504746519
1.4240028140964005,1.18217926993961,7.835252419473269
1.4241232345772508,1.2652924778477048,8.125889163878249
1.46144881557041,1.295879528192155,8.1054502801912
1.4525323444602476,1.2704198430097147,8.232745651210791
1.4065057986921927,1.1612490670512894,8.138376493622301
1.4271854942380269,1.1347173472268155,7.924318307591738
1.3951890297819851,1.4232486687136041,7.763066061234389
1.5255790750992329,1.1486246508531623,8.200798045228643
1.4314614034684943,1.3524332792922618,7.976004492823604
1.4495356534762809,1.2509598692131458,8.020586574856763
1.4246384064932753,1.3859702282105362,7.94500590085555
1.3818020499717885,1.4604385556824644,7.772765441449873
1.4216608470843535,1.289208009261197,7.96577498318618
1.4244762825560773,1.297685618821155,7.965514237262731
1.3984833928706564,1.422594372377429,8.005392831303565
1.4327077263957404,1.0078045006701273,8.245992929962092
1.4196415904192417,1.2870300414670557,7.795550836077694
1.5030250299713523,1.2506681709018022,8.27751243609211
1.4689483537159016,1.269056153689314,8.13650444077134
1.4950855476344855,1.3871444298732905,8.539501072384398
1.3982650827828829,1.346074811308382,8.083894820030935
1.4288647832577706,1.101106215187092,7.955172715746307
1.4157069705099043,1.3468841383245427,7.842422550064025
1.5028231823865714,1.1565864300814246,8.189509191329844
1.4051370204237692,1.3973141440114256,7.87210492743511
1.4927901639277434,1.215955073519152,8.166326281625999
1.4189910243129846,1.40087227625611,7.9140929075077935
1.3292105746362117,1.448297681604264,7.540267439359316
1.4062665516617852,1.2960522896661402,7.909184000126109
1.4792089652582818,1.1628976195606477,8.192220005388632
1.4332477385850468,1.3230726158099975,8.067984138197081
1.4545323792290634,1.002187258914442,8.302475602866226
1.4551898308453102,1.1837456071092796,8.028583194759403
1.4725860081868236,1.2805981907689639,8.155795470446455
1.3884659246894626,1.4143441038901325,7.786976768804682
1.4396889195717935,1.3759230374910798,8.202228297766426
1.4397216584531993,1.256464551763063,8.044901551363482
1.4296901392618826,1.224998165359891,7.951480466964577
1.429762601269999,1.4037416646987888,7.803634641216882
1.4617720620091903,1.3035002024133902,8.10227207135237
1.3821060357245882,1.5018699363873982,7.737671470425716
1.4955053547356563,1.1760488458223697,8.214573073119583
1.4034042316435293,1.3916622854489076,7.779793797813141
1.3340086789507832,1.444935252237953,7.561709777668894
1.3995422607741812,1.3777240374871462,7.782266187027709
1.5080685694105003,1.0276030597766517,8.351534394486466
1.428713497334772,1.3876479289392623,8.018891798473145
1.4546218441891636,1.01037867072192,8.333211774563797
1.4637796661736795,1.093549096910669,8.025450172548313
1.4706442003281468,1.2555497640069266,8.051087839393224
1.3571091309096985,1.5118776576024475,7.600284159336853
1.4451984015046537,1.3417191702121214,8.22276897354804
1.4586933553321806,1.1376729259255385,8.155635914163604
1.4596770726482655,1.2051406190603124,8.029251352280811
1.4130574334037023,1.3792813235956936,7.821700711956867
1.4560051124886988,1.1300448036548008,8.34354921537921
1.3892765725226681,1.419702437532971,7.859776750876816
1.4075454319796263,1.3818805046083447,7.869663048888651
1.4339459084162527,1.3695267446413677,7.892074962993035
1.3566666146148176,1.4312293763615687,7.671089648628947
1.4060326515293748,1.2354054524466207,7.8656919687688855
1.445735265233647,1.1003010709491177,7.995038126673945
1.4469858636502793,1.3051028487092688,8.123211721008897
1.4525052844584276,1.0477639892434778,8.391730032070976
1.488463448652933,0.9873216432065388,8.221608675446129
1.5285693615986244,1.1782234088012795,8.28905422963377
1.3721999446768605,1.3865219088701535,7.660069877368197
1.449806931914189,1.1583893815814694,8.282329839577708
1.4515273420075803,1.0864775834233174,8.242340690863246
1.460626181514451,1.1959870508185686,8.006803934445742
1.4186051755511384,1.3428806498804973,7.8676926638101
1.4692867682364845,1.1193707181958485,8.565397471636462
1.4386724080275135,1.272958977862178,8.168235055784901
1.4587592565669858,1.2880103225139068,8.024743621625086
1.4354759152812944,1.3071698736716784,7.972135316109137
1.4110383535225135,1.339927336357124,7.885474801813086
1.4063447288004813,1.338541582969126,7.948054609697902
1.447517417400591,1.141993788472114,7.945244009929148
1.4483348065515453,1.2973653144284638,8.177656970720534
1.4198606972874954,1.1206752810392406,8.167416909913113
1.4901960762947755,1.0104773877976716,8.304349445348532
1.505665445085473,1.2266346371606003,8.209183213434901
1.384435175456233,1.369413917115291,7.773483842836449
1.4823021137965058,1.0939347354914135,8.44295851157772
1.3822348244035503,0.9519985518704088,8.073878032034296
1.4749805421809528,1.1069572383900952,8.016007859416211
1.4096405734905568,1.4255433211091868,7.777681440806908
1.4246957918512841,1.2694863488980224,8.142552183594109
1.437333855674431,1.3233686295187597,8.141659335594804
1.4758082920752154,1.317481626656945,8.024960902099327
1.4241008468131757,1.3402889308527006,7.9685260339869926
1.4088495438871962,1.3396181658726303,7.846685391722803
1.390224737265658,1.342179942400452,7.925227781247018
1.4068867544611825,1.2790354128869832,7.804315267099766
1.477443626755477,1.2679977468166406,8.344875093870598
1.3834757802090039,1.1683533284742027,8.144779114175
1.4678908265431478,1.0230109278850557,8.278072320076715
1.5469496124107047,1.1775571044905593,8.178437270457358
1.392864661860593,1.3469839674296762,7.708746865606353
1.517303758964208,1.1017359007228662,8.547507653979274
1.4487883100729169,1.0625441056214713,8.27711522279585
1.4653933396590155,1.2174875718341218,7.962909929363721
1.4124372853964327,1.3846179637444551,7.825366691159937
1.4294401210288916,1.2162529618209719,8.061340675536064
1.4489179733725548,1.3397944696339417,8.138870036729914
1.4643146836955792,1.1809721226832985,8.092187227648418
1.4178962835718918,1.3436535246919765,7.943092557849125
1.407005008247909,1.3120846272932907,7.840303087831015
1.3760636394158734,1.4252994546164182,7.8157216038513715
1.4175478677585776,1.2688078703236034,7.828445699884636
1.4704338445334468,1.273793935993333,8.286336836922663
1.4170215116959988,1.1585501084227074,8.140411583459466
1.4671435135050952,1.195230225638341,8.229772007881461
1.4509550701419822,1.2311130565559363,7.96532076191356
1.4040198953176466,1.2814424789649974,7.745917416437926
1.5111168725621746,1.062323622102097,8.489683077181695
1.4263114365381742,1.1705934172292674,7.930895244939861
1.5039473238578183,1.099738370606166,8.14913894430156
1.438156556317618,1.3027639432862281,8.017691211382928
1.3687123810980006,1.4121186453703676,7.8076897380179435
1.4494875783273267,1.407190144707473,8.119925286941495
1.4493569731946732,1.1828844809982277,8.11117152448986
1.4096322723487567,1.3653704288545663,7.903310830340974
1.382348135833681,1.3544591907551262,7.761999253539068
1.3780295101044433,1.4150445924370132,7.834872272884498
1.3699448384588149,1.31706357559891,7.694120254373123
1.4499004681509582,1.2655171638784326,8.149628001122235
1.413670958564088,1.287959054263536,8.044509530259852
1.4630605562166168,1.2204957548963693,8.248842136503319
1.4404499311847576,1.1969201109960674,7.884141901221113
1.4513486191034795,1.2060309319663853,7.95940095706397
1.4600827710797992,1.1783479358757465,8.183081294868408
1.464424402374742,1.036834553772871,8.080598375765256
1.4821131384773045,1.1549699447228243,8.09452613836411
1.4538206819208113,1.4009247295524805,7.964496445649424
1.352923757765463,1.4931624707104785,7.796976959380364
1.4682936046434187,1.3858610542057832,8.118237867050532
1.4916816525153185,1.08933306244639,8.328445977735667
1.3698071070223221,1.3513438951764103,7.723297864569856
1.3847631302668717,1.3654496298269203,7.768339101404716
1.378035964982899,1.4504290499108223,7.738560997349481
1.4042819524772354,1.241464768228655,7.898865436997171
1.4461270369201027,1.2325028158437221,8.235279985839506
1.3647819085350423,1.3717089439232795,7.847516427921929
1.411335645678281,1.2475449006345452,7.900779683491211
1.4680847840152784,1.1313923120503508,7.9239225933897215
1.445925982823582,1.2565830819133792,7.909028954751273
1.4820117511566493,1.131029926932573,8.239872336494852
1.4701148426338844,1.0891192395661013,8.256750911848647
1.3960949073165323,1.3673767044663179,7.87698559186719
1.4436193564572437,1.299708754686819,8.052735730901261
1.3816942820571352,1.3957560320010751,7.923765931505497
1.482097878937931,1.167828777126026,8.283803244014177
1.5048202715879384,1.0380169978181408,8.379506007741982
1.4255834916658814,1.1824419000960735,7.942239611811616
1.4247636947002476,1.4278818474565516,7.733226465945835
1.3894933868286157,1.4799663286378701,7.778873322626188
1.371676685145676,1.2027296415630473,7.588295130808183
1.4547926756549947,1.323411519611199,8.21980524915489
1.3817240617744284,1.3369258145069667,7.904220026414995
1.3828451402631923,1.2789756847540181,7.750543236857052
1.4230963471892126,1.1993422979020636,7.879627319443774
1.46031149253091,1.2339917460707626,7.972983704206405
1.4618646478044226,1.2066982003308335,8.10960067522251
1.4868803661356595,0.9728780926590567,8.444482297073762
1.391423310484712,1.2761660031076576,7.965194034370267
1.472952131995188,1.2141690497927577,8.116985049013572
1.3844283006037568,1.3310080121824435,7.948568877949932
1.504740882425436,1.1185368582795991,8.374813563272792
1.4807286995151037,1.0754771282526725,8.246935493071792
1.4646371294410878,1.0653509239066183,8.041713976802232
1.438207931329963,1.427435802540248,7.782091177788086
1.397200257812511,1.3750967364501014,7.785350284000895
1.4301980524716578,1.1797977577906869,8.02523720058757
1.430989700692844,1.3032481519710803,8.146775763040752
1.3768409959382293,1.3725899870165328,7.879202836613134
1.386774737442244,1.2765783398140473,7.753373019208281
1.422350374194874,1.1668826131368406,7.8204219896405665
1.4682788767557062,1.2145215218511602,8.028333140488861
1.404529456808851,1.2526793425765306,7.894116734337666
1.4407660789635897,1.1540083994426276,8.18846123616452
1.434916673778416,1.1894068150566337,8.21414762412155
1.4469903453397142,1.3697348825305893,7.867119108801885
1.3349008891708916,1.4379626729948982,7.771464365966885
1.5167456166290296,1.0975348821116397,8.422713526577644
1.4599763200786084,1.2234157523229232,8.205848052898741
1.4292698627621334,1.1635603308346372,7.888262690465926
1.4404614516924878,1.320985207290021,7.89906798123827
1.3548503358491533,1.2960545861399513,7.730383612384784
1.4224954542569133,1.2090397380350617,8.089785372376351
1.415826211337883,1.332162361044349,8.017377135354774
1.3874647147699113,1.3821925972494205,7.860013717180699
1.347163797828736,1.303777055566719,7.695265723010592
1.4351097885850206,1.2167787183925904,8.031970323683884
1.4559554887112203,1.2080805768380949,7.981125156786313
1.4242375328142745,1.2561522209928373,7.92795979961103
1.4465154099347572,1.1244884452877342,8.135848553269051
1.4319291136403658,1.1953385734087434,8.207255184986268
1.4398866093063938,1.2963567789455546,7.9096263536173845
1.3613169492614139,1.2788132852250982,7.930447010122797
1.5281912909247155,1.0708827897780218,8.45747552197868
1.4929208388399333,1.2478163587758728,8.285662245112182
1.427642098621684,1.2059083538390596,7.880532270026476
1.3847179644394645,1.479900133437623,7.544256164624107
1.3762519687509693,1.2758165176874687,7.818700335721097
1.4023236004359958,1.2539194782316312,7.874869799717364
1.370961971491429,1.3993228467029513,7.876189278806862
1.3872746132424174,1.3655192025365854,8.086901986882237
1.3352751169661936,1.4000026814693158,7.668580918324758
1.4275465062732844,1.224896761461873,7.8037407689146425
1.4155192507447079,1.3495768906379004,7.831050485301859
1.4098566705435722,1.278286343515332,7.8557778279170405
1.4385929198315648,1.1983070405721898,8.021673389034722
1.4081160258439172,1.2716127095592402,7.962938130084591
1.4607393501931292,1.3170626214109202,7.925952342386363
1.3563781554123802,1.3684534594196125,7.678268229533417
1.4681843337796365,1.1681158805710175,8.146825138723637
1.4527301384221765,1.3296985495516087,8.169816349375825
1.4236324346143991,1.2247717509663067,7.901678319552215
1.366070377536501,1.5972728128739453,7.461845926756331
1.3741357887122778,1.3065758357074806,7.828360646930667
1.4336136554846861,1.167487676747234,7.999584291946355
1.358710732369612,1.4317592076197623,7.856938024220384
1.3724763748320123,1.3772703193083213,8.070925362125557
1.3018277966480374,1.4896003425436133,7.509563501692551
1.4303318295240488,1.1622536524963936,7.892174568310578
1.4010908301955698,1.3866098460026939,7.803780086999422
1.4072039394359,1.2898612289963602,7.8263660982086325
1.4069199878898404,1.2826319243446385,7.961658587034259
1.3908626984810013,1.2156722432167624,7.968537410743182
1.445928318206889,1.3268536817862198,7.895569688333668
1.3677807309302277,1.318003149701362,7.748178952299643
1.4904377427568243,1.1603140665896192,8.264074358147973
1.4430991942681535,1.311223448652535,8.099580794400099
1.4193922923921864,1.3049341594577422,7.820720793498569
1.3898599448805677,1.4046935248849222,7.909589167229345
1.380579435072085,1.2878520490941647,7.885200956139536
1.425014185056093,1.1410567346385114,8.052419971200786
1.3769778713445042,1.382247286668045,7.9135780918925684
1.3797665370599748,1.2930049480478598,7.877356939396618
1.3757925168595995,1.304646272196111,7.806265315196827
1.3638002261980737,1.311210893629947,7.625707354241596
1.3854658280174328,1.4287744697338856,7.8213042666923425
1.4174554893904647,1.2924525222637235,7.887653142211571
1.470695108045268,1.1092935005071687,8.217260586088333
1.3973853358800556,1.1732660235509784,8.060819547784076
1.443986162462714,1.250109406647263,7.8792292196601785
1.3944144903027882,1.2848218014452515,7.822625555810929
1.448805746107132,1.2144297419963153,8.10631610662822
1.4278995603692588,1.3016006166306,8.058742458232485
1.424691607615979,1.349837889437905,7.757320735382327
1.4134166167205775,1.38699580503955,8.065026604782998
1.3797739858065552,1.2738251146829345,7.960612393354374
1.4383100141646008,1.1273821139916238,8.128153088093862
1.444536988029526,1.3242596594379237,8.21200328915557
1.3655145825013295,1.229600875162514,7.826728828533618
1.3475635812157516,1.2708221868734733,7.661758317388915
1.3375692088311515,1.3387818676137693,7.449212530432344
1.3981188746573363,1.366940002433458,7.811015164097044
1.467764351766502,1.3181599151870664,7.829360863923633
1.414257685277533,1.2212276385372625,7.893032155181173
1.4246828380740792,1.1668251609446598,8.215712770394633
1.4325023590860104,1.2343716353497607,7.923055853675206
1.3771764836194118,1.1921122276258855,7.852158062114029
1.411573328287629,1.229613774718709,7.972938217647452
1.434323215923819,1.3876174087292248,8.185936162576242
1.4277829252271819,1.354095953752766,7.745190577773929
1.3967028682665992,1.3614669438594398,7.917037777558476
1.3748369906391826,1.262215018787286,7.9365649015720665
1.4267698257398316,1.106679040675773,8.156632838706352
1.408610605110267,1.3368447524343754,7.994140175350966
1.3879730437344453,1.238084772561207,7.951925630938837
1.3882200092064674,1.3194377803531891,7.927742662077716
1.3567846558308747,1.3056292796108417,7.592038817424519
1.4171782243294095,1.3910806965548281,7.795291369412375
1.4557397673108463,1.1776442051384621,7.983396743429777
1.3932321904761156,1.2666007082277104,7.7093060169468925
