n_backing,mean,std
0.7622359024694205,2.1594007716283925,5.029731580219006
0.7974452122329565,1.9539654043966088,5.106210532821371
0.8359525846379887,1.9461817003876316,5.107805775849595
0.965810161578996,1.758833595351903,5.816120127364636
0.7547125156640554,2.1222228414670465,5.055288740678947
0.9479268202348572,1.7419397518160464,5.695640689895415
0.831651650383215,1.9072715179006379,5.108949695088506
0.8159809725841687,1.888564198435737,5.272089713475292
0.7334519318050594,2.216555520430477,4.783736565827941
0.8004128120174392,1.9292814828413527,5.202383570521296
0.8202061846791395,2.0454012282775995,5.246813166114198
0.8422829905797954,1.7799862978872363,5.542654988431941
0.8447371061927358,1.8950534968571233,5.29687105951653
0.691015369895574,2.2264364125740954,4.550096079867268
0.7828446288297435,2.025907965536388,4.957023242650779
0.8218376626989314,2.025892686872993,5.136504340431639
0.7316756247065023,2.1958407865642413,5.038092363638144
0.8681252052290789,1.7888755047829465,5.405345295085584
0.7730351598618066,2.0554339097936576,4.8340379807454905
0.8570968839159165,1.9260594252638186,5.420967681441522
0.7973315303386189,1.9952468970721988,5.304597819364815
0.8423161948993523,1.9273865658295224,5.354438140681771
0.8652023390640834,1.8527419733584376,5.1723660180491295
0.8620884625181237,1.8327788105131753,5.5603898838922685
0.7473341065140355,2.1066588347006907,4.686946135030781
0.7642574139464056,2.0260716090691315,4.948470551486325
0.787903147433993,2.080576759931682,5.011048646307323
0.8473705971429185,1.7966378048127183,5.542013863525108
0.8060232919854113,1.9999214962524383,5.19530782153622
0.7114644101076918,2.1834795098189033,4.612934423327985
0.7644424368689914,2.11018714803774,4.938351229954158
0.8224716220704621,2.0269123258374644,5.142268020263208
0.7502694982378544,2.13396203575807,5.126846939553977
0.8784768643818248,1.7115882661437332,5.543169025768923
0.7843149993233294,2.0233597364119023,4.837551446948506
0.8800315035654452,1.8455392838963893,5.703225467216528
0.8100144750933141,1.9559730301984999,5.410453877400592
0.8343657358167641,1.9312797331727474,5.347262213588557
0.8605909693265518,1.8807564332716429,5.107945901214223
0.828519549072066,1.9084796914198263,5.3555450410645244
0.7609940500408614,2.074167734307411,4.746365339925731
0.7746499642658093,2.008884386894347,5.003289739674132
0.8010299263486992,1.9924262224623146,4.947329551433919
0.842996930757969,1.8067191172209536,5.550896718727602
0.7896952297067397,2.0039983704016486,5.104670434348575
0.739386378093352,2.0692113633257736,4.773709057020819
0.7164977849571438,2.2433317046413683,4.61366440441006
0.7640536899173699,2.1384570593606065,4.810927670346142
0.8166108839888517,1.977803314820073,5.374175020008968
0.8142938408487546,1.9232774718366727,5.1892423197557
0.7794200297357773,2.0290329440642303,4.786709133596508
0.8636108266555759,1.8577025862472551,5.483877283537066
0.8393415312224342,1.8930541140295634,5.483502984362439
0.8678895157522731,1.8479807401665604,5.502570367219766
0.8596105755328552,1.884485614143889,5.075463817276249
0.821257309760596,1.9457379883716188,5.308087165849044
0.7876079703725442,2.0044518903429696,5.077410050475465
0.7644893961405528,2.0379779790644474,4.950456800814823
0.8193364671211276,1.9356071125671654,4.925475814091247
0.8538086248927588,1.805323188060342,5.5153245634234
0.7404345551793226,2.111280794607209,4.773066241844498
0.7082793341398266,2.14725525363314,4.667645283069135
0.7700668773844173,2.1128725425833235,4.945500021294123
0.7316493268549162,2.213552608667452,4.819926904587421
0.8472142582890271,1.892907604272384,5.624766337316206
0.7185055895387232,2.1062365424842513,4.638533521267227
0.855261595565882,1.8761357245697554,5.1054585636619265
0.8563474157394653,1.8428975961851677,5.381615226480726
0.8599211093248477,1.8523579079997836,5.658910952960124
0.8618244489968548,1.849519398302768,5.423659765344055
0.7963195128531911,1.9622231298806794,5.009336836382396
0.8384919529473002,1.877933746124606,5.435724517530474
0.7835278273419675,1.9936467522706114,5.1638768710972744
0.7848871128992327,1.9042400929743688,5.081989394182641
0.8128047651577807,1.9360425645568269,5.186603483818844
0.8520674903475218,1.7851043020313906,5.424412761586748
0.7950444091380894,1.9897498147691615,4.985172532675888
0.6896284601790653,2.166354554929283,4.610969532151502
0.7699056530340055,2.1884274120879024,4.894587701802872
0.7028369676733619,2.274276092877913,4.658832689831653
0.8329253903118626,1.981350694184663,5.457543729725673
0.8014412585445092,2.0042255790804453,5.1452089282817255
0.8191081841146406,1.9387631778814678,5.027821830044787
0.8957064201478043,1.7479472690817273,5.588615111245703
0.8388416718864533,1.913861286910329,5.700318915152471
0.8540456814398173,1.8619944792061676,5.280157286717748
0.8831425649069563,1.888282888051775,5.395248170261978
0.808249621173967,1.979529838998182,5.2254823148002645
0.7441132051111277,2.067368676544545,4.844088544586024
0.7738076621259121,2.0906799547406987,5.070316014954133
0.7945158090646872,1.9851781933410704,5.027211656456651
0.8256364363529051,1.8952461678718955,5.271789559416027
0.8821150170316236,1.8500108927210888,5.536927560664931
0.691888742774252,2.0576567345044072,4.595179072141551
0.8264003649401709,2.1143607059199314,5.302007615462186
0.7941835179995448,2.061858564678565,5.0802893936788465
0.8135049086182525,2.008364993901028,5.247689701068534
0.7668373025995824,2.143323985697324,4.71970791844434
0.7803645296624903,1.9680229241318952,4.812977598639584
0.8972373948920556,1.7480400797665425,5.594678785895797
0.8071974746332324,1.9196768483512288,5.250998218076916
0.8545675430044742,1.8916555542951878,5.187056020550453
0.8714733166520442,1.9299650104359491,5.157808947223895
0.7799929009437956,2.0705695262136197,5.204329898074766
0.7503356270049173,2.1316810421464694,4.9024165549472425
0.7589509652526706,2.0533248725772317,4.990581335782335
0.7843538500975514,1.9696649112749829,4.875241590880385
0.8259033839625199,1.7566356353924708,5.307198723467513
0.8173696451931376,2.01143148884547,5.332253395804199
0.7460325702745293,2.0513024226717715,4.865540385294255
0.8478910843851226,2.1205098258539947,5.407258422418213
0.7935651621063539,2.0654351397456767,5.164122276756857
0.7459336728653815,2.2196801515270694,4.910990952159134
0.775195508928231,2.15066372198247,4.865606077116508
0.7931653524050638,1.9985873905938085,4.8783825069328275
0.8329107684701829,1.945125337298581,5.314951491697204
0.7913200137964856,1.9449371159081705,5.209760629962776
0.8666273197906447,1.8627206320465948,5.1253645667111645
0.8334389282569532,1.9764688364743936,5.147839458500526
0.7974926132800567,1.972120775502336,5.209480004455227
0.7524668647808848,2.116016216327124,4.897974548981258
0.8066281997630748,1.9174166269504105,5.272068213071425
0.7891170075426722,1.9587089695240945,4.9023845756116575
0.8170282021036761,1.892681307986886,5.259630563206034
0.7997547079364858,1.9929010742606863,5.237624339769693
0.7086347472358445,2.101763716348716,4.6440624342304915
0.8787606311908478,2.0232788064236726,5.4229922884232575
0.8296177667797184,2.030491135030377,5.247864046784745
0.7380062372451375,2.157037364557095,4.838745725397464
0.7918009331707587,2.1649705975831854,4.939519458534944
0.7734451534624233,2.0203152795582624,4.865398250416183
0.8548098833480849,1.921094232470826,5.39646646913452
0.824381014423631,1.8242572227817229,5.426462827556742
0.8202953403610345,1.954338891599921,5.082588603602566
0.8826015459586147,1.832798973298893,5.270606772430821
0.8075307548765551,1.9805961575462354,5.248334206612351
0.7540414089907445,2.126615492991002,4.923299078437214
0.7749792279811434,2.0096863890845533,5.089623022275936
0.7382124773196795,2.050801566659163,4.741930347899258
0.8381372741164242,1.8946297772304785,5.3277416656196195
0.7560619096585627,2.213193162201569,5.052295418742039
0.7257069310822837,2.0997769801804917,4.702839645909387
0.8455101718407996,2.0241601175700956,5.239742478952044
0.7953431545628658,2.268336216170305,5.019849966697143
0.7438099898867976,2.135004123629467,4.878556779218632
0.7744058698375794,2.242493515890714,4.86890297642926
0.7735055162645184,2.0580207344185943,4.857742887592229
0.8414422980290847,1.9416959754376208,5.3466436993367115
0.8296140131524452,1.828621232735027,5.40756830922629
0.8515584343503779,1.9289478298085556,5.220598602177289
0.862268370079144,1.82894294082198,5.352133491123564
0.816835579267631,1.9812111244215704,5.244517418994745
0.7454291770911041,2.1526940949382936,4.900343120561093
0.783959700561894,1.982580630917358,5.153965190169345
0.7722619079263512,2.031922602867741,4.865674429477825
0.8561003230824143,1.7873134713009182,5.592488961371311
0.7560869361985358,2.2132709984229124,5.052591414915119
0.7986115210170498,1.8320616073696336,5.1358345072656535
0.8455101718407996,2.0241601175700956,5.239742478952044
0.8239462473202631,2.0619455816481773,5.26244988665058
0.7361407443321193,2.133495879304028,4.812126684822129
0.7658803224753898,2.1004560897993785,4.9170560725359715
0.7745053999975462,1.985630707004564,4.916690683866567
0.8384742082044312,2.016905037882145,5.470012217450718
0.8381945916855338,1.7503714660705576,5.373607796031542
0.8621770387205251,1.8735677716994843,5.233822247106993
0.8433926204395095,1.8956140944800408,5.260939881197808
0.8258678040439472,2.057876691716201,5.2052304320793485
0.7894911682870905,2.1328418992548044,5.004153822308075
0.7066257469739506,2.291742155977538,4.693978290920974
0.7814903000823407,1.9977783283937427,4.953007396607701
0.8189273916826768,2.037218309460709,5.275500315101862
0.8018936781926321,2.0861557836350766,5.135333259218707
0.8003655422029218,1.8278461279588785,5.152320809335644
0.852806801052241,2.058295166156405,5.19359232030287
0.8347522073080114,2.051421811739393,5.239289525053587
0.7861118895976491,2.0599675119604357,5.057354006425834
0.7464543518150439,2.1277569068164044,4.912551509480823
0.750164873851299,2.0077083742921036,4.844104846717656
0.8229063592978325,1.9821544638718753,5.369600087760397
0.8474341349229463,1.7674545904598866,5.4419706278006466
0.8460102856985949,1.925544232371551,5.1845942674380385
0.8707064771124549,1.868127821559072,5.5694053631221
0.8761181671614898,2.064196889115878,5.399799663450753
0.7729304763145611,2.1800001715020274,4.991571783240191
0.7934780701675693,2.078340503195093,5.073868450057629
0.7924671258246218,2.066598606506714,4.926959027731279
0.8651860170297226,1.962123254471565,5.48891271883239
0.849167589888956,1.9650309088267026,5.506021284623618
0.8034058142148516,1.8735585469377978,5.1305028065037055
0.9026313330056206,2.069223861693644,5.2807755474958205
0.8660648974658706,2.0050341843488324,5.44160131081439
0.7719215680683454,1.9285370313747572,5.0281631909276285
0.754982274865035,2.150115220983334,4.9264430724368
0.7281666383688529,2.1268834645317987,4.75135263283585
0.7772780674859766,2.1471330443541956,5.369988209274843
0.8856231013337871,1.7300155525752903,5.671495820762963
0.8429836147030119,1.784098006988564,5.122346565118708
0.8636444097774306,1.8648155824268107,5.519135966171112
0.8589328669585097,2.1180102747602563,5.289111358586408
0.8465132297060305,2.069655437395183,5.290120220682909
0.8366396113669903,2.1284466565757754,5.1820130051845466
0.8219559545428908,1.9948597640043535,5.153950486378709
0.8214505270874467,2.0023123792016118,5.285895625322322
0.8416666293383176,1.9829560652256482,5.438507451078818
0.7831997203461613,1.8289512350713923,5.0368587848142665
0.8882187041062924,2.012687206719133,5.334433360748614
0.7963051155654125,1.989587308460606,5.209512973644156
0.8401680420103236,1.7755987833399085,5.348940646159378
0.7748227907750395,2.193498328813687,5.013656234463038
0.7975000162521628,1.9397345841834337,5.115572696248913
0.7878150373028047,2.1375197892304754,5.358775254996431
0.8594261532386621,1.7924395517696134,5.458441353985367
0.8109695746235005,1.797463342996554,5.155916674551948
0.8846302681317426,1.8581654349876084,5.790400905154304
0.8499194783187143,2.057554656312286,5.363192262395619
0.8660930967796507,2.0661039107168193,5.275475376836494
0.8273388825731269,1.9659801664241243,5.180187234065135
0.8166196935869624,2.024092348689417,5.156542850282978
0.8954104439078339,1.788458738124758,5.350857353513792
0.8400111494486173,1.9436914074410911,5.466390241050612
0.8442343870829367,1.9121811194958065,5.398897109567238
0.8921886575180369,1.9161930494072235,5.363987863349635
0.81832712826151,1.8433146108197012,5.223587661534689
0.8484321481829812,1.8215788984454542,5.414431314656227
0.8021417513365151,2.1389743866434343,5.058321459062131
0.799997986209882,1.8608601776444933,5.188977563268557
0.8049656656010244,2.1276818240415096,5.4002306557183
0.8903387466306574,1.7718829436852455,5.6339439151779835
0.8092889737930962,1.7923803786335168,5.147411188265938
0.8834521407000553,1.8621398396399165,5.780570787048064
0.8243138389328548,1.9985323965183415,5.213972767301009
0.8633462902523793,2.061661374256775,5.271431844758069
0.8295404202604572,2.047080762587073,5.174761492594419
0.7888866883775225,1.9934156918319064,5.10023126154281
0.8693689633489171,1.8287504315556682,5.3145921313195705
0.8454175177914125,1.9245289076003531,5.4914659208428285
0.8570210308271791,2.0044854719594136,5.482731248711718
0.9129610536504981,1.7968621092944586,5.434444921197621
0.8078755538425659,1.9014347675307315,5.146806064360103
0.8298113703844022,1.8429928476022581,5.270274998181982
0.8206680343278904,2.0354554865053833,5.269009213865088
0.7481562315700904,1.957965584939749,4.962909705023433
0.8263014438943068,2.0679979993141955,5.262058134709842
0.901445895223055,1.744503283687404,5.644694894011838
0.8331915661558097,1.8330671501693137,5.2377046752325915
0.8410902695268158,1.9669805939976168,5.43367191383413
0.7777990755227446,2.0976684706514166,4.9460788095044865
0.8467024261367463,2.008198623922289,5.272172822508401
0.8299959898353955,2.0078496692889365,5.181948657251309
0.7888735298097208,2.059256771662834,4.907502728518604
0.8274597967003456,1.8035693353883415,5.113216744047369
0.8401770019873076,1.9666940777186444,5.55732662261924
0.8494987343356166,2.118760867389354,5.3746878223601975
0.94004082410746,1.7718590332773074,5.528885535991175
0.7737104753822314,1.8612482221151065,4.950687247986804
0.8224998920289247,1.8242748579700807,5.13153070084872
0.7966682921441542,2.0202213101837048,5.225387315987925
0.7906876085514216,1.970490427028195,5.132366964352709
0.8378840541898229,1.9692279152123133,5.271608668636111
0.876362575239703,1.7918543223938026,5.487344979921332
0.8359112528435085,1.8609420447305993,5.2318092207415905
0.8246481130226159,2.001615075557668,5.421934441517811
0.7795285221337354,2.0956623386009516,4.960142601673139
0.8517033942217186,2.0668476481432636,5.2391138211708235
0.8860038223575741,1.918892004965842,5.3672194178457415
0.7916565477492898,2.055349923644172,4.919606727143464
0.7811384931759684,1.8875811109095042,5.004812419023416
0.8402825570574356,1.9659234317758585,5.55957280873579
0.7645613505694508,2.2371356829468576,4.837199143839803
0.9587405055556686,1.7681258302021448,5.596898287708191
0.8011531075905369,1.892929915712975,5.155128981582692
0.8089270126589634,1.769305588886877,4.984799419685769
0.7783079598116067,2.026047578084754,5.1827427325299755
0.8356625342092339,2.070791759121055,5.240272256328855
0.8035396020272252,2.1203638022894205,5.029145883611443
0.8389907875849,1.8013959915061615,5.39477070127652
0.8257431052279084,1.9086662088483237,5.165237197392452
0.8126433727816196,2.035719317643626,5.304033145137391
0.7923396491496264,2.0318903250819655,5.0116190627796255
0.8707010729543058,1.9691877504742705,5.304449877127647
0.9080589737779049,1.8091534125159012,5.64391729644039
0.83320462707615,1.879168728979624,5.187669433103858
0.7823937503065865,1.9740554777333175,5.076088269052163
0.8490308672522751,1.8921859255437334,5.600020827406234
0.8024751045198968,2.0195893581585422,5.104817033540129
0.8783403891171417,1.7669158358040007,5.417036772359325
0.7721556790131532,2.003288937033458,5.039963162412256
0.8092325076740252,1.9368571715930947,5.007050168413699
0.7527223365228847,2.1319586391503234,4.914733342223876
0.8334998979121928,2.042510696917057,5.212364971527527
0.7727016447455404,2.175833301655559,4.894337009705713
0.8270368617889713,1.7239467034154548,5.482770950940232
0.8061257328895681,1.9051323576100048,5.153111602167195
0.7582124301412106,2.2032108810002677,5.0073302273289535
0.7873629878556717,2.005754039622878,4.865657430791318
0.8666241469331556,2.0798903245409406,5.243076704787087
0.9171642905320572,1.770147919527079,5.726656377395511
0.8368593045434538,1.8816077603869688,5.206192494796927
0.6815805874520652,2.127854839638778,4.673969285169241
0.8134645887246544,1.9115384672170084,5.331314838985015
0.7857470405960314,2.116704809284767,5.160580413029573
0.8419068378431435,1.8934119581054558,5.294491969042298
0.7559825201204512,2.0235808764563705,5.146965140831909
0.789053341122735,1.973313535559483,5.069200303739806
0.7182024979369155,2.068681206711143,4.69661030507417
0.8272302132524028,2.1131316618417695,5.1623641513408876
0.8176208054176348,2.2368208473206757,5.116723960857439
0.804859436320071,1.8510951905640902,5.345018230100086
0.8273951365285896,1.8440426567306238,5.267215559581518
0.8268047924172213,1.9442471098435246,5.277121479780377
0.7904218544935183,2.033410907800452,4.905604187099828
0.8817893613917323,1.899640474808895,5.4254113343374915
0.8964095772063115,1.7519333605834477,5.5777548788326365
0.8674897429780063,1.8350726443263934,5.409048522523923
0.7310973685575278,2.0894833867581757,4.811429701833641
0.8590462337075744,1.8303460157945064,5.711266722274696
0.7660188647256605,2.0398348423641144,5.214385806498097
0.7883709344180122,2.0018498968611804,5.035904615071371
0.7393339536466331,2.0579375975406635,4.8619806977049205
0.7931503366447277,2.0152871823781098,4.970392504038849
0.7142976713805368,2.061264144803163,4.673409605318677
0.8598788746499646,2.069115839040568,5.459525065866648
0.7689472645603659,2.4237849789143513,4.942955176611702
0.8154503977034274,1.8319988658427584,5.336902474725427
0.8152184609796396,1.9198162630615585,5.072405144896126
0.8169727117977572,1.9029045254900618,5.211050302688766
0.7795195594108186,1.993570204780129,4.714559593414353
0.8350627012539169,1.8901746380969122,5.280624005083036
0.8494710843716949,1.832241643079269,5.360400765105089
0.8382367952367165,1.9306055730819052,5.336330998376949
0.7329256638520627,2.0762838744857914,4.826109195757097
0.8459398449097866,1.8122954941154092,5.5770481972299315
0.7713114447309228,2.03295199860152,5.296322317203877
0.8338853838540001,1.8035235491922503,5.3778876814639665
0.7048416184654686,2.1196826749478124,4.718469545885861
0.8061438031610297,2.016454365793284,4.9899816178051655
0.7338105395798853,2.0421845508177,4.7726076865650775
0.8256271484133465,2.077906316319338,5.433039812790771
0.7766218643283794,2.1219110605688165,5.121638212918933
0.7627542052150564,1.9312004050702798,5.162748104741164
0.7805565640619969,1.9862778511080812,4.9129333134608455
0.8266215220814201,1.9260811731651721,5.270560025930228
0.7859895188561123,1.9993334341810003,4.772569242804677
0.8673408491769586,1.8538633865967362,5.35368605725122
0.8508544075859513,1.8871062744679614,5.343947543491625
0.8436822679180127,2.017228702130676,5.3883748140161964
0.7440843430826177,2.0466799666580595,4.91939487304591
0.846573393739861,1.7949718009117803,5.6943018151248825
0.7988992801908482,2.0209320380522566,5.325757131252318
0.8008689013472964,1.8846229095744689,5.151499227561367
0.7797367307042052,2.151744401356105,5.053432574560327
0.7586582592039461,2.156738233238199,4.89527549174662
0.7349859872775109,2.0486271591531726,4.794441055960728
0.8055338201701933,2.0748860787662182,5.353618454867753
0.8196870909861553,2.098508173963322,5.234403758311546
0.7790473607951379,1.955769541938136,5.2141138532531714
0.7851202503741518,1.9817539588159012,4.916168813553174
0.8317161175675619,1.9074382234783633,5.238471541497895
0.7824368234614346,2.007832457896605,4.9817782647250235
0.86269388400299,1.874436576984545,5.312158084354504
0.8197073413063973,1.9316344110482766,5.024840056980699
0.8368387101908075,2.0449827550073767,5.342151049564526
0.7554118445807679,2.0705431438686066,5.024563386814765
0.846573393739861,1.7949718009117803,5.6943018151248825
0.7814243453457432,2.052793170565862,5.21826925829703
0.783475369340355,1.9192628937495724,5.34461847087501
0.7816668296817499,2.161556959614641,4.9131329013050555
0.7792087698868095,2.080963162698987,4.938889873654855
0.7631777453374257,2.0240541939425847,4.758613653346703
0.8265541373624851,1.9971577109774212,5.559414081288424
0.8063071704732157,2.1067084977337758,5.196629886341369
0.7542153187513253,1.9432056576165886,5.019430611187347
0.7872110304409611,2.031308298065738,4.964406068208339
0.82525747885394,1.980928970819552,5.162799300160575
0.7820783714507282,2.0141683543916176,4.952617196830926
0.9025383383282474,1.8282688411630534,5.438748344840759
0.803445374661311,2.0092346064819293,4.984233862023944
0.855553578392886,2.049580200890432,5.366126071829298
0.7662963298765165,2.0627969052495305,5.09863420449257
0.8490370382977475,1.78695054029855,5.722752287744235
0.7523203688446376,2.088521571578599,5.161239163445289
0.784335631268675,2.0180742886112952,5.195363889939166
0.7964804457210445,2.070987512287569,5.03760489415057
0.8706049972056102,1.9899631833225357,5.234713634121099
0.7518221803786614,2.031220704902321,4.778197305003648
0.8058596922766944,1.9678847389001985,5.463979029483393
0.8083583546680977,2.144539623924446,5.192033184408769
0.8167689509016833,1.991613899997337,5.131057613563426
0.8118054941740873,2.0742769258817804,5.044706926491302
0.8840674143367486,1.9769923511044012,5.368347054091537
0.7401818299500128,2.0831239832078157,4.7654479269910555
0.7795164450761115,1.9196635592445126,5.19529297839175
0.8201506114914929,1.9296572509256134,4.882122483875997
0.8974207636010033,1.9901907203416778,5.32689444053298
0.7837288732839683,2.045169198580535,5.083751029369952
0.7891030266695611,1.9969039401118402,5.167019776468738
0.7948014126437644,2.027539605580281,5.1225303137127085
0.8025376913671503,2.0031297838204574,5.184859286765551
0.7958370106937193,2.1406219704699545,5.032482533921037
0.8789628681900651,2.019509611858801,5.272649623348786
0.7586145138156347,2.020328420319588,4.881233574776973
0.8058596922766944,1.9678847389001985,5.463979029483393
0.8098970748201947,2.0417065820859968,5.295824155878911
0.8360893360164026,1.8792066735430186,5.081770390412107
0.7808639105743166,2.0536229217425883,5.046830831704049
0.9440471964332142,1.8829684691680715,5.566195152369474
0.6909433425051584,2.2067103588617885,4.595196176405176
0.766494647041266,1.9118753645706963,5.191655389895605
0.8184387854954066,1.926340579136431,4.9454570650577905
0.9012993996981292,1.990223631327061,5.340227484904695
0.7980457941522753,2.1360126604882375,5.115333215305499
0.8098149062528966,1.9096317681577792,5.264525580920654
0.8214902637245646,2.0358217799266902,5.302684839835367
0.8429671532942159,1.9277912996463265,5.4929255998139235
0.8002007318079335,2.088502783917616,4.977573141857701
0.8582400044378657,2.0111332316705908,5.222668826166848
0.7586145138156347,2.020328420319588,4.881233574776973
0.7201188254358818,2.122676265083991,4.809858871484171
0.8521206918696059,1.967477489128127,5.472102651043742
0.7949918390629656,2.013150297962807,4.926750916225287
0.7951964766383932,2.0785751281074143,5.106402471023841
0.9088343161375474,1.9235498514578178,5.46890062564501
0.7684109139668572,2.1281829783612727,4.881744014773782
0.7255947257424398,1.9575167384189713,4.902746017674024
0.8103058024114472,1.9767208784668884,4.973414536372016
0.8276954933115621,2.056767016977236,5.136799063271164
0.7960680738993635,2.1436362511141875,5.167364669687442
0.8516517773484833,1.904897949321074,5.334294901102259
0.8182801700594937,1.9269744397172275,5.195483690506018
0.8874498520981899,1.959425878719832,5.7463854825928715
0.8208490858759213,2.1233319868214062,5.093978032051667
0.8563896614054445,1.9836611945741336,5.306349144849013
0.8110698300702742,1.9680186677238214,5.088719128807121
0.7774503599437776,2.04169272320994,5.0378373993857855
0.844400034095447,2.0784034577616177,5.658678685080881
0.8188320964544925,1.95162977774713,5.094712283400038
0.8017729992317825,2.0675952094962526,5.13917285370824
0.8078167756168103,1.8603580006084017,5.073688119816234
0.7018096984021406,2.306833868649405,4.519656959090749
0.7818484260410549,1.9600818816228478,5.0553742181168095
0.8268644887813293,1.9642400412723546,5.097059458190525
0.8585424861635349,2.1131098315966077,5.219169511816462
0.8012317663566013,2.0839309851006727,5.276841861006435
0.8309349003082904,1.9403532526799898,5.286056952189616
0.8558133056427086,1.7963287326314015,5.360312984397172
0.8639387035396655,1.9663050072533195,5.4865306218667715
0.8010561947230552,2.116321661464132,5.100957693882546
0.8145493114751227,1.9505396660976524,5.132795665663351
0.7725524005149867,2.0128572612063347,4.820973272514133
0.6830672272948559,2.2382321521833535,4.683942782595784
0.8434865808916738,2.048665536595276,5.399474795757568
0.8179621013366386,1.9710860959986167,5.125350252697067
0.7968292783424311,2.0095157366284258,5.085718769536733
0.7223906212679398,2.0255466489876746,4.728473324702613
0.7487202351539503,2.1512588436994,4.7428678168567036
0.7558532296944209,1.9778423033937376,5.013560686017781
0.8295403311642614,1.9449525430874748,5.058484056729534
0.8490737009373076,2.0518552522970985,5.2557336152953456
0.7722945687533762,2.1645289642294276,5.133313860118026
0.8483275739676452,2.0058389710996507,5.313667852863247
0.8826903727084324,1.7661167088729675,5.454752812386161
0.8693670500162581,1.8445690782996202,5.510646760606449
0.7599154712422247,2.0984050136008787,4.799308496789918
0.7829606038917273,1.9586071024214649,4.962474066021597
0.7710497998669222,2.022796802736553,4.801120211509243
0.7087796122926515,2.2223249896061903,4.78700037184108
0.8241946587639211,2.1340516006517287,5.272698534937663
0.8578840838508266,1.8847119580223988,5.295736597275388
0.8217458870537173,1.989975551547182,5.234974990979422
0.7981898317406186,2.022372863516668,5.199904724736984
0.7639678368066185,2.120143235050184,4.652400618265761
0.7492475813410299,1.989676735221502,4.876004657184486
0.837606648633117,2.0765520535326303,5.225693228174564
0.8331632158184206,2.0548912841273266,5.157219637940324
0.7264149465047899,2.1197539229799633,5.024493025636149
0.8867079832316408,1.960289486172935,5.552400675924324
0.8698837598579706,1.8076733986072053,5.413548295885732
0.8235722320058063,1.8216759015837887,5.240099103998059
0.7550060281373379,2.1782724227274226,4.883225326088037
0.7845496338090064,1.9851602946711944,4.959117268865437
0.7893034145414088,2.0085501478261714,4.897205796791258
0.7980069216325669,2.0922335508589356,5.03867243705987
0.831662897716705,2.089074150053194,5.26257777795153
0.8407335148048076,1.9654534256957206,5.213666765979409
0.8610437096273318,1.9768184012639893,5.44906045277342
0.8209420064172858,1.9374945695399366,5.369778043694787
0.7728455175405806,2.157102874792092,4.816602828747579
0.8003789052663076,2.0037778373429185,5.077629912023362
0.8079165503010414,2.11226305823046,5.176530934189734
0.8560449322205588,1.959727109253341,5.216585848801597
0.7591369412486294,2.0714842415856953,5.1518124093692945
0.8352382003391856,2.02628763896107,5.272841768984176
0.8664469162952313,1.958181273366417,5.220940444897495
0.8366711586110558,1.7664377930931783,5.3291467575631914
0.7380739412229637,2.2263621884711737,4.878602784101465
0.7671820337687627,1.9018587128979028,4.96933703462109
0.724337217808179,2.099056213233842,4.634736926011779
0.8134901427520372,2.1137452455953025,4.895456373153998
0.8678080155812575,2.053490712179789,5.4265381890902304
0.873576442192084,1.8528201042863703,5.188676459047278
0.8073956504844058,1.8951374159593932,5.218184352944572
0.807532229248446,2.000110899343529,5.364883098568047
0.7551327572054984,2.0687850662903777,4.764754814004827
0.7848968213533536,1.9670942103643376,4.941353905847955
0.8140872284021266,2.1124235607069943,5.1360641421208495
0.8630145108429566,1.9892644289718402,5.212999952973552
0.7399568518515118,2.0835907659358632,5.161250546967196
0.8514766717084258,2.0528660905679277,5.404206887942674
0.8456273688977206,1.9961928409814016,5.225317838731618
0.8125511444445993,1.8755540276344869,5.161749766392099
0.7699906196319364,2.056335852670017,4.982076486908684
0.801573770363431,1.910694672960005,5.1489534891723165
0.7826427783992946,2.0608229093273653,5.01311374771127
0.8065756694669658,2.124459523807053,4.758823940697514
0.8644863295545244,2.0876811187519166,5.320741014876257
0.873576442192084,1.8528201042863703,5.188676459047278
0.8295059009063243,1.8911959984150961,5.317092562463363
0.7979397938129114,1.9286399794736027,5.250413595927591
0.794353194561646,2.0653545575399965,4.937014824161515
0.705736449953943,2.066089621671476,4.7293595644966695
0.8026202008257662,2.0937581863314527,5.060881184509127
0.8621594267197381,1.8763026396723401,5.54737047037174
0.7983117016803436,2.0640505385244765,5.201686609900163
0.8633437629940185,1.986967618240136,5.5109226710585855
0.8417108631080357,2.0299695218061,5.1294746736585335
0.7507797770783741,2.01860299050211,4.960028908541874
0.7793023046406367,2.099082699857911,5.025938644404739
0.7714521504284818,1.8691166008786773,5.004039583890646
0.7451142975081667,2.0427448017588397,4.961312905620416
0.8090036328520033,2.0933114772168078,4.9199422764334
0.9037350023610149,2.0490522602526746,5.4650824883136435
0.8312434449842574,1.9566998209588309,5.183543050252748
0.8902213080535374,1.766212796048506,5.593542754708833
0.8190235135359607,1.8861321478939472,5.405016779816854
0.7818398044312024,2.064108128102991,4.954556426616222
0.7021765763027495,2.0698425950390242,4.7111292566480465
0.785791857040156,2.1477641316764053,4.822714898801396
0.8598290135928006,1.9744955165291351,5.392310550324573
0.7668755233443567,2.038182256016411,5.006776698891734
0.84219011626463,2.0289462944801446,5.400979271304421
0.8347033663204024,2.0180722404016525,4.977597445361442
0.7990515104353323,2.0307030326632716,5.11339410420261
0.8081870732136923,2.094701619738604,5.300465576875517
