n_backing,mean,std
1.2097830493378579,1.6606649347802693,6.863111881891201
1.1207064620141394,1.7599681848345488,6.695204356602125
1.1390700617859502,1.6853187886613363,6.694567570319753
1.1300015660365836,1.6782047332728238,6.7628046373316915
1.193214867907839,1.452171926204131,7.166431501912559
1.1848821969652452,1.6278632865061773,6.958955389664758
1.1998412897222248,1.432287968386492,7.149682332848717
1.0876812553901751,1.8983654631692568,6.296085393759782
1.1787366011556781,1.5305952808672638,6.856536847714568
1.1114702753245995,1.738118547064377,6.570249525722237
1.1931156156698077,1.6741255316297925,6.915894209073202
1.186726678264891,1.5678517035735462,6.900041909109221
1.0943168241566492,1.8044590339146462,6.380980249302064
1.0591999589802434,1.7852957116212123,6.337686130496409
1.122523674351894,1.761083719729249,6.5527716882523945
1.1822127775706568,1.3662946433515473,6.9362514975024965
1.1897586643968883,1.605498686997883,6.859574368355075
1.123294974823035,1.7556589733692967,6.721583747470353
1.152679600928513,1.6871189612065853,6.771548703959513
1.124224589576727,1.6996021288688743,6.738823080443589
1.183952699686764,1.5753099000792155,7.28052924790609
1.2309680430766874,1.5538239214367515,7.208861295872048
1.2034960144754785,1.3832998729555956,7.233191798612907
1.1639245346671898,1.7614207751473314,6.53786413141267
1.1881053702101059,1.4074728061367558,6.74192507952738
1.102816027439617,1.7097930815319689,6.628958077674425
1.2214166667694033,1.672296371643769,6.984541298237181
1.2353081920564688,1.4397712165002021,7.126425183651593
1.1574986564845908,1.730430387023615,6.6434728059595
1.119919272933286,1.6043796210945376,6.523661732508095
1.1267047263211012,1.753524515493784,6.550644923759624
1.1957948576957864,1.5891514482672173,6.9318230526116835
1.220259732357802,1.6496032974511303,7.158605751677607
1.218720319515474,1.3970785604358538,7.22102628979676
1.1756092445045923,1.6132031909844713,6.856575641908544
1.0430787740726106,1.97616650615962,6.268694124271535
1.1841298231693789,1.5757913867238067,7.225863996163947
1.219926250052238,1.611759224646426,7.229826164743319
1.169285246818204,1.4768628969269226,6.976623448375406
1.165907551092893,1.7147356516244698,6.5689888809748735
1.1846299961289226,1.4202865650054608,6.785265105041847
1.0835532898126083,1.8471860773965372,6.4930860174337415
1.2216701821400135,1.6567122141420854,7.013392150712704
1.1958395705147091,1.5634058570790677,6.943055801320645
1.1587195553343372,1.6714694666964847,6.700595103718776
1.0823735007990474,1.7329116298544345,6.39602170655437
1.1084327197065713,1.8376145917109663,6.649633376622881
1.157071736547316,1.6315660584665548,6.736667513946671
1.181992859322451,1.7352829536424248,6.977710843022826
1.1373196556078207,1.7246677612882264,6.789280771985048
1.1927571488199222,1.6246101782588924,6.9684440441051185
1.0710917197773562,1.9026175990833738,6.394397945950823
1.172255684292632,1.645293330316532,7.0496192339382855
1.1800829526256713,1.645238158692318,7.0389288328629025
1.164714428481125,1.4706949243900889,6.928675537080177
1.1642636087104117,1.6925253236691526,6.676509961407463
1.2027836432400243,1.3436142694560154,6.837741251554598
1.1144830728330615,1.7487557308316093,6.662887272660134
1.1795611587981383,1.6581708941167976,6.835575601873307
1.165490984468024,1.5644273017292472,6.971920420629315
1.1839834599824388,1.6617158359998154,6.807941843241765
1.1514654938548547,1.6796792668553273,6.797383956558388
1.114225611702292,1.8722117881075995,6.673802980796554
1.149134227586446,1.7205247688951273,6.530324022715831
1.1772337456934383,1.6971094358552135,6.948074731624305
1.1332746600891321,1.7290085704268559,6.777668159969584
1.1936269325314866,1.606503985272889,6.926195334178285
1.1201475583255385,1.7571614970628295,6.605576831837836
1.1573462862591313,1.7230616961692888,6.964347694702729
1.1945211267657203,1.548069370666449,7.096230922066603
1.1621586179587888,1.4731912557435258,6.904517572335634
1.1777738690705188,1.637464033090042,6.915467624673619
1.2052194272958052,1.508406179454397,6.975174868940102
1.0733431997791643,1.9647274972527444,6.460738597625749
1.1762896339296476,1.6749832504758841,6.814699709790132
1.204342915022479,1.4151358672873124,7.209878019674
1.1743815268341555,1.6657825139485298,6.777151604035762
1.1206705339145315,1.758363827577044,6.742017549462441
1.1334888042488014,1.8258635557962863,6.791829751366797
1.1409770888087134,1.700141594906179,6.679643935007522
1.131695990370411,1.7550960153369348,6.729915805434342
1.1507234637029427,1.6849497066466315,6.854363700786066
1.213873195941801,1.631745022792071,6.9538241809690575
1.1391491498458433,1.6970275263593142,6.575157410243547
1.1650573613712585,1.7026135531083035,6.898240161594043
1.116907750271242,1.761967803955522,6.818352465516478
1.1549302697859563,1.551960271846312,6.827010513285224
1.233556361848959,1.4789197501708495,7.137467216895748
1.1744362158486157,1.5955715339990788,6.924091286308164
1.1213710330955904,1.808648915040511,6.715882817737714
1.1866884800621151,1.589990944630068,6.740215624564472
1.169614669063282,1.5265813842591254,6.92835470595082
1.1851612599118726,1.778459786334266,6.751347434850775
1.1221109064547758,1.7093824417842425,6.732037461114539
1.1082490014200426,1.8904717020229678,6.804098687084475
1.1710045939543898,1.6564512518822374,6.783812098099801
1.1299360953325406,1.7571090115527002,6.814729695866148
1.156460248909279,1.5844671573343323,6.769898240801078
1.2535616076792122,1.5313643014000904,7.1402666291779875
1.1564425720809837,1.631626029419176,6.648111204106379
1.2596177345101687,1.6287928072844873,7.237755660807982
1.1195089841314294,1.760696370607249,6.76540622509706
1.1164888002385929,1.66631207255478,6.531153461271458
1.2362161435045314,1.4385981581975056,7.160076555143683
1.1856902121643744,1.5255181023387139,6.980096399026228
1.118012263149768,1.8201147943498743,6.658777486248364
1.1726294231758387,1.625031568152625,6.859821953345486
1.1439062234678166,1.4484654943045097,6.969319551328023
1.1936630838307256,1.5280220084471365,6.903442352623431
1.116980418040324,1.6925334708708264,6.692262803495739
1.1405606984635446,1.7945882476689654,6.901113269496199
1.1943526436710803,1.620920242643028,6.885020084768858
1.1547339306261026,1.7653100788206748,6.791501983763757
1.156359266033314,1.6831786501037396,6.546566229611408
1.2409225927718786,1.523808106274079,7.0914619948892605
1.1417064879197665,1.651848246632836,6.537945205173457
1.214133159331075,1.6657812876927713,7.085303609079269
1.1131767660898486,1.6657091660528558,6.705865579863684
1.1380226156145912,1.6801389211905016,6.767774209172112
1.202563313896513,1.5550406358558846,7.064546458159434
1.180647546856863,1.4950483678048543,6.955927830495417
1.1423106515052994,1.7020229775826627,6.750504468897598
1.1964679917777703,1.562142173664768,6.961875658904316
1.1848645940108429,1.5276764545557668,6.961068667601918
1.2461741043955556,1.4216198171060896,7.054332847893815
1.0923342156046878,1.6552074886320953,6.7083997337182995
1.1192879172115475,1.7681730796106918,6.899751655802811
1.1991776499437883,1.6305433722870213,6.770475226442553
1.1645746992705501,1.7372663248515463,6.819332930564019
1.15546167398381,1.7023356204545421,6.798518491375716
1.239768521130337,1.5247442974607504,7.0907449844110415
1.1469308121927138,1.6950679738082703,6.559418473855878
1.1926379844622474,1.6373850306705093,6.98330572254803
1.1117410196593693,1.5901426623585637,6.617854180053108
1.159500729101125,1.7547726590974122,6.994343298139766
1.1295787667037231,1.6072684235502042,6.853323417553132
1.1638332676620062,1.5863076111667098,6.860748967967823
1.1441064771746159,1.7555678913737278,6.714806754520103
1.1854550463921782,1.5721539904538486,6.9358035929766775
1.097518319757367,1.590108540524492,6.7057835437122035
1.197205730265083,1.560509984362028,6.947099529196264
1.096291636171972,1.6229822672555472,6.7700108660946885
1.146780039450707,1.689109593331427,6.929890993772504
1.2105027937056683,1.6010824596634718,6.790608168387306
1.179488912911447,1.6951875113601016,6.858871469363459
1.0753102930047147,1.841940594051676,6.456819998441816
1.2327396166610987,1.5457359610073278,7.162026075657028
1.1460462446704092,1.7013200879780508,6.536557061506801
1.1905108772187463,1.6150560945388062,6.908982095251893
1.1351307428048256,1.5922655727629031,6.712368793232649
1.1590992174019552,1.7660460865853365,6.904396981986684
1.1317847343665586,1.6187194495975301,6.949283625457999
1.1877391797281687,1.598210252191142,6.9277458728145564
1.155061021825671,1.750028562725517,6.742613260778861
1.2385299962350331,1.4770994810971552,7.151699494838189
1.110640783497284,1.6017097847951018,6.686096089812047
1.2118917979793575,1.4946269436745845,7.0000538340898615
1.134789433045679,1.6012797097282105,6.8369541194135675
1.147638530980708,1.643529148123991,6.861424443143842
1.2142752381207076,1.5622223520811178,6.891959671685373
1.1415421887931543,1.7308654375589818,6.76324318409229
1.0723604000760454,1.860054880614102,6.4506453190023905
1.1456351970648033,1.7890728922651244,6.7809942630549145
1.122136745338211,1.7296055748133723,6.452280981440725
1.1911541749841514,1.6288614284918754,6.946813287405329
1.115643950352193,1.748113751132868,6.626758555950742
1.1427038588538807,1.8203090259330388,6.857588771630618
1.1725468385719542,1.5722136148308958,6.956602299382919
1.2332444818925246,1.4738452155399793,7.0922772699115875
1.1290424263632457,1.7945066431017898,6.640462097947877
1.1805213715016847,1.6160855851874045,6.882146258000566
1.1080456706462443,1.595509190217655,6.685874273481202
1.1976700535333875,1.4762796469704513,7.001356504262127
1.1404523606066208,1.5952360718369225,6.8741519150335515
1.1253914543747014,1.5415843466705985,6.836710431043821
1.1917098417455636,1.6071927267885822,6.859831941196926
1.1331111527228506,1.7998181385380883,6.704587746748031
1.1488025373711546,1.782046117602163,6.782416721384097
1.1020416154967754,1.8722955847323273,6.5623232943239564
1.1477151018305525,1.5890165453033473,6.608741672189444
1.1434521967565376,1.6383601696396244,6.763953336208114
1.116426057711544,1.763240037002569,6.613456737212957
1.1620171660587084,1.766703823127814,6.911132353018968
1.15536392449713,1.5400040366193006,6.894600711751031
1.1753416669969625,1.555677690386772,6.913182654011148
1.1428499817321647,1.7920079715492234,6.694333504289
1.2169488912365722,1.5028883318243902,7.0450303523714695
1.1106964158235058,1.6206317160797257,6.68014119228969
1.2090183066055389,1.418170935438812,7.057088904246925
1.1516113396187335,1.5344404060385022,7.01494325221702
1.145469128515845,1.5683622235919281,6.837399190188208
1.1596348806010424,1.6249482022957047,6.781281741446614
1.132953676101393,1.8011224294811965,6.674906867749474
1.161844161422401,1.664953481742049,6.900770047378764
1.1309318654214169,1.8464529671506822,6.651705482782529
1.1474562647795694,1.5845066310215754,6.609677534271102
1.1343596336847197,1.5731643920817733,6.6934753669049325
1.1201727192178463,1.714558095594539,6.675548638172929
1.1492218059857735,1.672287227915981,6.809013127620838
1.1634346631687125,1.544261574153299,6.8531363298183745
1.2268842024164144,1.4232082634812644,7.032143484944242
1.1665266285195277,1.6543096846603977,6.8243677280598884
1.2290366103341455,1.5746992506855226,7.113242175496407
1.109361655883172,1.587410115559901,6.695675800039822
1.219727518621965,1.379949550503399,7.108225923269705
1.153698395651885,1.4857236156176092,7.095940177166886
1.131030966301527,1.5710166250646709,6.635794880496658
1.1872899382271407,1.5815159467249387,6.96168834267913
1.1315104850033495,1.8124890876060917,6.668713464892167
1.1642559424122365,1.604322009788538,6.8231649105139685
1.170917049037831,1.8389275594823202,6.826663763137513
1.1455850095614868,1.5892197925558356,6.5811656940690515
1.1308412544851385,1.5780462485557312,6.686883837146992
1.1474654140423404,1.653893531322372,6.704039401435442
1.1601140384400794,1.6959189913519674,6.617396736839252
1.1578561038045876,1.5320670634612907,6.998431181359548
1.198706131442893,1.4969549730266836,6.94501489546261
1.113200482266939,1.8168731443825863,6.5208897440972375
1.1835820543302462,1.608904583840193,6.9485909174072065
1.1156601045238452,1.625663365992199,6.698131713760185
1.1941051689274047,1.5209680461512924,7.0120758573889015
1.2181774664058036,1.4860776747512208,7.275783538676825
1.1234578805596462,1.5970357369450177,6.617173775505284
1.18862546457105,1.6214132613991539,6.915646641138781
1.1538692625714777,1.7190800157078092,6.827778673057404
1.1786135393400414,1.5698115627076543,6.861536342792674
1.183422095119334,1.7248116271781484,6.80406735428015
1.166488553154955,1.6231532261947306,6.846676447902165
1.1019470981303963,1.6507914267846193,6.527554780549477
1.198350829928639,1.7028739563201782,6.877426165975338
1.2014712604007611,1.5241049928554051,6.87042684084781
1.185623848251754,1.4339087245801883,7.136255815897342
1.1973033427524196,1.7711532605007758,6.7779373817259465
1.0509845341553241,1.9441764588766675,6.252515549903026
1.1149523522482097,1.8511970057750302,6.550278747272261
1.158767434357314,1.5239834887158163,6.8821155997087375
1.2332422835398782,1.492843491143682,7.112410565912701
1.2057332380860035,1.5133665826630753,7.171326373272426
1.1109085053256682,1.5114012059914927,6.548184682986037
1.1592219223904454,1.559606347871017,6.794945826829055
1.1307821715255697,1.7182741990066146,6.742377486083525
1.1917035448058715,1.5277152663975933,6.956262848963509
1.1766237478677095,1.6433420895160211,6.816710580692904
1.1414150179208145,1.606367002876206,6.796575009963971
1.1028875289687063,1.6583643651370092,6.568217059793073
1.161970694684191,1.7622894340888955,6.730088589319981
1.1732172526084144,1.6129683248873996,6.761835753243194
1.1805155347549439,1.5032748632054578,7.005437666371308
1.1168266658134,1.7619748806812405,6.527510823965192
1.0917034287770704,1.7674382806572984,6.475991640089789
1.103854139142681,1.9072582737260082,6.4942615240970785
1.1684959650071047,1.5164266523477075,6.950680611886843
1.1696231605583538,1.5405453541082392,6.842925710795475
1.1965520135285872,1.5353080576142037,7.058299352205124
1.1156025791354607,1.6080031761051463,6.6236011203684875
1.1541735936711843,1.5806557697393344,6.759083461057931
1.1125686781179351,1.8104349730587395,6.6146958978504315
1.213966601948739,1.524395556776296,7.040733116644785
1.1653637335953257,1.6604274520846225,6.815798064992844
1.114633337001275,1.6387606390259288,6.610813340684256
1.0947568448642384,1.6206281928338735,6.710559432625056
1.1528609365562557,1.7685036210340193,6.748348856451304
1.202606021627373,1.592782944587296,6.74445962862943
1.1589473885085513,1.4897637651542301,7.006822613389631
1.1175957178904814,1.9287094214484888,6.418847968531309
1.0899499205055674,1.7071280084652076,6.4831177329905865
1.1454175967340732,1.741171588713871,6.724268184182343
1.1776602822212916,1.350681599097836,7.127244304905543
1.1857979681560118,1.4578915230079554,6.925310933296473
1.215513174108735,1.4503916274068451,7.17588359791148
1.1433026735627139,1.6335290122722776,6.697792511797899
1.1552252846956967,1.563483539341472,6.824064159830707
1.0821390671842355,1.8575429555526908,6.601985012959775
1.2307020618034943,1.4596697415042046,7.161436498649522
1.1705832796853504,1.6527623231815263,6.816159873301009
1.1368965621964686,1.6468982725738308,6.694330840975167
1.093578138982278,1.6016800176791282,6.709484707350297
1.1370278198881838,1.7124294448069177,6.730168964861565
1.16191332528773,1.6831233603140705,6.698647679827798
1.1566415166316328,1.5833642307379832,6.922093961256408
1.130695277757288,1.8914342095123173,6.53183019155949
1.1431495194325338,1.605088473217044,6.748216802811513
1.1654272700678368,1.8482701889656936,6.78845694690047
1.153137981460893,1.5020883719301967,6.967048130597858
1.2183183708385017,1.47056857487728,7.037695192474151
1.2034675510153499,1.6692096716597145,6.945409011604998
1.210022368636032,1.3325300816516654,7.087708676239329
1.1134573780627681,1.7178571341093003,6.6700445624170515
1.068537825480798,1.898133886295136,6.578349918284834
1.2216938544926244,1.484578281738563,7.1080445065088975
1.196489724833409,1.6000330498101119,6.910426307825152
1.138279736615752,1.6358167076660264,6.7149139718847835
1.1057396935386543,1.4732377164274488,6.765848354934832
1.1624339248818636,1.6143352864668317,6.838327737391387
1.155027370687953,1.5751006965752181,6.7777802231877455
1.1642651814213898,1.593968595423638,6.926192143128351
1.1229500987027943,1.8040688490435997,6.559474707993161
1.1591765047449887,1.627792935750651,6.846987185285645
1.1692485165312112,1.8072832957316118,6.819584742956723
1.164763103328422,1.5073035982515235,7.020549552487718
1.26570290420989,1.3626803730736174,7.186574604956984
1.1873332918153168,1.6002672160643667,6.9705419214953945
1.182752787498099,1.415600287286272,6.957584206075423
1.113912457981125,1.743060141094457,6.646842751163966
1.097245168151955,1.761712995242852,6.813357024870283
1.264945462273331,1.5490196771121383,7.257716545767736
1.2122831469793884,1.6542428619544274,6.904172568175899
1.1330617548497346,1.5308952276555294,6.770981562315581
1.1024204394643375,1.5644601675153214,6.662050860491229
1.2152180463379576,1.50001146251949,6.987641023170034
1.1141911875412878,1.7371444696955063,6.5992000475439765
1.188548958645334,1.5663339131847844,7.011837081182979
1.1239328382138438,1.7746837414151182,6.577552627391924
1.1350599234250653,1.750030909356753,6.668248895564927
1.184964518604194,1.6146780626558903,6.937090667034776
1.1585385738546987,1.5315225473422829,6.97588215763923
1.284515843021644,1.2981651835609247,7.261634890638305
1.2230117110305858,1.5899493635139315,7.064057669597513
1.2643709388243385,1.3474155685021052,7.2346416752165
1.105409611258532,1.689349481361259,6.590729377801343
1.1295540533485706,1.7038964191931036,6.834760621640688
1.2424288449854564,1.533336721946225,7.145354466250222
1.2311757387630193,1.622912358663364,7.0247261445580005
1.130234222260774,1.567036228915063,6.767308133285294
1.0839529244904262,1.6498272265305884,6.6758957949552515
1.1727449324949317,1.4374599408748776,6.828951922850532
1.158745852466429,1.6626862950493413,6.837746096139269
1.1767803297356207,1.6327859823352884,7.029743598432683
1.1019172644127155,1.879626644765545,6.476955459800834
1.153430964710177,1.7086290944301417,6.663763736954341
1.1586588517765082,1.7356086810828155,6.872885333777058
1.1628020241003267,1.5302701450298146,6.987788422835896
1.2671321451600817,1.3924299254559023,7.180556247341997
1.1509124563462176,1.6229708701136727,6.829951452122027
1.2605038819807337,1.4187182721973404,7.238939242612248
1.085298797539061,1.7044945137942356,6.505058522054121
1.1721614336002388,1.582049573305807,6.981296671988655
1.2290953110064597,1.5757291050203004,7.106489508179305
1.1906681346621495,1.8154895595855987,6.871506121196362
1.1906346156421064,1.3109125532047008,7.044074223377736
1.129372105210802,1.5958897316863188,6.839935547361692
1.1749797900414924,1.456807361735939,6.907620198818397
1.1087288130806685,1.912274244283281,6.697608210431154
1.173556966465177,1.6581435970717666,6.907437225585218
1.157798551645345,1.7235810430180842,6.709623033141679
1.1465980020246338,1.7393539400390694,6.633184661991837
1.1390199144601385,1.802006455780762,6.870072754759699
1.1450891364455007,1.5345142180403328,6.961033137687847
1.2115212758827993,1.5923066544712488,6.931599115313063
1.2110878684977617,1.5747222311006803,6.9314896012695
1.2240495589342484,1.3599102849482225,7.148754004895249
1.095521105126367,1.7103077014266388,6.526424946356181
1.1470274354908143,1.5435480564136475,6.814459635857594
1.2185640211874016,1.5737545270749307,7.066771797775134
1.182907797153219,1.785957740248277,6.922336020040514
1.238892470928827,1.3114234003681315,7.181356863909135
1.1320003121972328,1.6562573262737974,6.881107736246584
1.0866517969899328,1.6544419061196567,6.573899597550567
1.094908436562969,1.912016461245951,6.657033466397315
1.2262212255740044,1.6274638366144776,7.103244795507357
1.1283586518440436,1.6626905141787416,6.593689023421009
1.1431384309172177,1.7234260240228012,6.625107876506861
1.13208803066307,1.7115051494574827,6.770150949445289
1.1262363029879465,1.5849649725388293,6.863470941602467
1.206631896505948,1.6164452846170458,6.927874963621444
1.207591930422932,1.6159872824452253,6.837992191269314
1.2137557659182139,1.5078961151343757,7.088474994364191
1.0837903621000016,1.7402266442010903,6.46438485591061
1.1123790733390544,1.586458834916076,6.796850095939576
1.1737330237554018,1.566407417101645,6.965457088224104
1.2114682369043395,1.6165913403822516,6.988138421368681
1.2303701589365628,1.3958709547583739,7.1488878803449145
1.1239691505251077,1.679810639823734,6.9166272115988265
1.1003226717040382,1.745362185639605,6.590115390578294
1.1061915053457514,1.8513044478503473,6.687620273637531
1.1961563004847464,1.632333967830747,6.9797185986684935
1.150747603519489,1.6659865717646005,6.70702755805482
1.155091899990746,1.7205327926867033,6.646076486329279
1.1640304912245736,1.7183637074014717,6.943909592746912
1.127386560360954,1.5763011548963168,6.812167992833803
1.1671624830454777,1.615572809834106,6.767257627209994
1.1919661057962236,1.5985197834534737,6.808153775210713
1.2327913821111167,1.4892985539132113,7.132268352544807
1.1290660134403512,1.6439569369915168,6.678418695401333
1.1464803962006178,1.5941263254473261,6.832385539917047
1.1595188640895184,1.6538695754194706,6.745618129020041
1.18506222524752,1.612970928031486,6.997764699993201
1.1965978980659515,1.4700176823867226,6.997904729670202
1.1558962008143105,1.6137967672989608,6.875926676000206
1.1451500736570936,1.5110448785362331,6.780490624283953
1.1202119566466304,1.809502016453625,6.706855658752953
1.2459080676863872,1.6646261579244563,7.074649066715516
1.1454322860805817,1.7528634523608242,6.530630790165176
1.1349724025911978,1.7903674945193297,6.54587254243734
1.1733415989001674,1.7081152793294452,6.963525458650758
1.1330183583614573,1.514535433419584,6.88079180669471
1.138924811647002,1.6373889685813778,6.6262464881201915
1.2093212052007616,1.5976880730699394,6.866400531025411
1.2168542011848968,1.4795273368608441,7.082718501359221
1.1418915934276477,1.6088701799957867,6.721375904732394
1.1557458180460511,1.6450469284216922,6.858888037609621
1.115669815877474,1.7040973543183902,6.489524038911205
1.2186185080139942,1.5790447671905226,7.297910839820047
1.1752417586720671,1.601909615224752,6.954360007835544
1.126799175454762,1.5802260504708594,6.733994660304021
1.1477831632766697,1.48312902095722,6.805847156588821
1.13688265357543,1.7280031858486633,6.630725876711538
1.1904470883195006,1.6614303025744614,6.878175761436654
1.1457281268205828,1.75519477965338,6.509197641622885
1.1016880874852641,1.7586196820852897,6.566826110745997
1.1440935875175402,1.834256117918402,6.867946579026556
1.1337608066741385,1.5413533891365208,6.853745361315578
1.1449378622666604,1.6711233934167002,6.593033593355016
1.2124462015577109,1.5633388566339532,6.821982015293256
1.2018831329267738,1.4886196459974015,7.0267466621165235
1.1470881031895452,1.6603075762159614,6.719542256994786
1.0956531857532796,1.7170542826409363,6.622747920384587
1.2138182158596769,1.4217889728740187,7.046580735051207
1.1896314773179884,1.6299079017429443,6.9863976225175515
1.1857163146941827,1.6865727486696755,6.949910441774687
1.1305791305935957,1.4822960335125668,6.674086757990706
1.1365819939803241,1.5188571818136924,6.758403558881848
1.1352065438606653,1.741765410621291,6.628436816045268
1.1995101645801332,1.6267388018879494,6.971212682714194
1.1233957438690456,1.808335127461235,6.54457087674217
1.101709035091648,1.7252331713899913,6.522044288189019
1.1440935875175402,1.834256117918402,6.867946579026556
1.1644133464960957,1.3825370202110774,7.06436610089745
1.131203410140348,1.6869495168220139,6.465996929611012
1.2207261634251565,1.5352849113465241,6.819609883327347
1.1574094709308274,1.6022074506966937,6.870700260926317
1.1261830179405226,1.9223614107404192,6.341467145395705
1.1387455886937528,1.6431779806234714,6.734063399192623
1.2667042143978102,1.3296146214147315,7.305253696205514
1.2011594802070273,1.5498345197953192,7.184153022534475
1.2143324950815155,1.5680701386602574,7.045312764986801
1.1623624767411724,1.504288160944359,6.805093683231879
1.138809392362089,1.5738528407864463,6.810934380575016
1.1376067452908643,1.6670694733051512,6.743805577381774
1.1753674766414721,1.7769855721124241,6.8415513272987765
1.1320563863030362,1.7946515021113651,6.524172730665965
1.1466412785595177,1.5777211891870693,6.73842418526621
1.1416185670374228,1.780047401405065,6.709582078942056
1.158533076610218,1.4619746073050122,6.9707596956134275
1.1327607578655898,1.6014415667920132,6.475063830584155
1.2489836454450567,1.5020565751984012,7.24003929879769
1.1152774310471452,1.6121650813889894,6.85119690877384
1.145884570978495,1.7204069228274008,6.61070482255636
1.1300352126479554,1.624993595294419,6.761772796965135
1.2330985391530147,1.4136968057609436,7.162492661703767
1.17233771051571,1.6238131738909758,7.00985065876243
1.2457794955790054,1.4606273950321649,7.171017204287766
1.182464582259004,1.4801275963143437,6.913359483818737
1.16215182163371,1.621200405643657,6.9000240709297
1.1047781404299395,1.8374723898889047,6.563747466471812
1.1549286908475735,1.734651287058852,6.762394452395374
1.150407403014515,1.736621238037238,6.574983488677689
1.1499087828526813,1.543731077131718,6.767447290131511
1.1134653680988742,1.9687685605265055,6.499050108374973
1.166842885515624,1.549360253839522,6.971299481908419
1.1706051316244812,1.5827624432384093,6.738775871622052
1.2965576835083332,1.3505319176355703,7.45065580515007
1.1131847630388398,1.7495111253695408,6.6330860945323415
1.0991775795648238,1.9333104311081657,6.249693738500281
1.1553338427836062,1.4538342766028953,6.985608315717618
1.2233942861226907,1.4142299665310303,7.086345833895632
1.1651003697613254,1.6768491957254072,6.784656829204969
1.2114184392717047,1.542124948685748,6.900747765965863
1.1808013806587392,1.510165724309264,6.893725755771992
1.1531005833751673,1.6107075273327474,6.914210360813294
1.1346770446030654,1.7399677554611435,6.679513487903079
1.1548779872636838,1.7355401119599387,6.770073060742374
1.111887704306405,1.8029595732140746,6.5889879349820895
1.0928880995021863,1.6090449537737173,6.58853230236883
1.1356832184714225,1.8928962830936513,6.596676929691371
1.1895711948429653,1.403242713183237,7.237019919724495
1.181722297186435,1.6172920568809062,6.584870565989741
1.1869603044852188,1.600820630685577,6.938874225260077
1.1124872152471577,1.7302158419845879,6.608914536446265
1.1684100038877803,1.7181272880064373,6.593300910116176
1.1785197883862641,1.3962049470645093,7.133041629212418
1.2519231796042647,1.3716430504346897,7.195168791506922
1.1807441890269723,1.768757939813012,6.999018520085554
1.199919986958526,1.5768770918381696,6.76765547941148
1.1666669956469427,1.6248167319091487,6.802953233695737
1.1626316746360579,1.5650182832546102,6.884318849005642
1.187760612297319,1.415190838052037,6.979485973573826
1.1650032845072449,1.70820224147959,6.981358509888968
1.1132405639715666,1.7994851901714157,6.5917336562907956
1.164962742359806,1.656467131024847,6.857866795089689
1.1312062534450604,1.9099275002558893,6.598177862315277
1.1873672558795478,1.5350755744812528,6.960068094070684
1.1899489949417799,1.5782209425762517,6.825117029148607
1.1908197303568353,1.629283601367812,6.934656536104492
1.1510961494119465,1.6488439297778634,6.73327342456344
1.1673370473762918,1.7240343079386478,6.578088080986982
1.1533708355906436,1.587006609920757,6.8502159957234925
1.2115557035883917,1.3743618513344564,7.200738722654053
1.1795520625993474,1.7015977389387633,6.979046948829031
1.190963554554767,1.6287564104134429,6.883175684017414
1.1643116989462914,1.6655456106402176,6.784139357317591
1.1500321530251276,1.6190211804773096,6.769511974644724
1.174657987906586,1.4284671949847143,6.89809350230848
1.1744782079981224,1.7083607593527799,7.014088221242602
1.083373527939499,1.8022436207507628,6.496256700091475
1.1382414304250779,1.7977193317887967,6.685581220687504
1.1482064434821353,1.8034418792053286,6.701071628769228
1.1939058207413147,1.5742529046205669,6.9720814303278065
1.2287322631754203,1.4428557485880344,6.884178091751633
1.211258898846924,1.5129463774321577,7.075551992744266
1.1222741679268406,1.652564289761355,6.759928076488853
1.1640821429377695,1.6097350207048824,6.71153026675879
1.1539514931054589,1.5649385295951401,6.913571764248394
1.1884851464617983,1.4936384265008826,7.061396437239254
1.204672396304065,1.6966987048624516,7.0731489791010995
1.1901224359368725,1.7121880154404654,6.793515153595964
1.1757470076495988,1.5874138228022736,6.814468732893217
1.1068037675084588,1.715785304312424,6.706528185847847
1.1732765900181579,1.4603628548932082,6.853957527978299
1.15798051504113,1.6827464044218767,6.874083734247835
1.1041735983971261,1.830111303594014,6.623495248025163
1.137021272219709,1.7780055174038751,6.763413240090559
1.1338646997767345,1.7648093719872386,6.575918841444719
1.1775385124820568,1.583086019812382,6.8970480252134125
1.2152844345862088,1.5486825810620486,6.927639131543324
1.2483931831681332,1.387434674744374,7.314191880364206
1.1603140212175667,1.550896599016023,6.982589253458035
1.1482837894849098,1.6698265795286409,6.718618997779071
1.1336501314786718,1.6465430349766725,6.7759574327522945
1.1533159459913696,1.7221812951326836,6.75310485079752
1.18999297386017,1.7011433903814777,7.046658739521224
1.2071614139557296,1.6198779022228476,6.708573404967505
1.1978231448239607,1.537138353957794,6.921348112513305
1.175993153051036,1.6509253838800473,6.979851036534518
1.1442155350393381,1.4947991929863862,6.639178377826564
1.1269930665354124,1.7828831816807198,6.751186771637506
1.1225336267403567,1.8005429920109877,6.653590719476995
1.140164012369076,1.7266975875123054,6.793754499803683
1.1139358496318288,1.9202853367897414,6.460490001294655
1.1983935430299812,1.668539044974639,6.9719839307638445
1.2177432619630746,1.5330455994421466,6.889615942310666
1.2108901068426567,1.558101875749085,7.127337275502243
1.16450328986697,1.4331457643543697,7.184050795636331
1.1730025323611066,1.6065760880880824,6.7652410246885095
1.1307920573203132,1.6649087455183769,6.695158809019496
1.183136940939941,1.6310103756162175,6.810952740087862
