n_backing,mean,std
1.2416691998197031,1.4150250927085335,7.132166378690792
1.170545648850699,1.902257214152892,6.5069722683342235
1.1206817649060836,2.064493915196622,6.489939690173706
1.136215927413536,1.9816666488816062,6.1650609817000195
1.1538054109287241,1.8610349184088697,6.30132097159916
1.1277473952695465,1.9204879797718686,6.436872947928121
1.1635968759075996,2.0325023698833764,6.582082650522152
1.1669905406981254,1.7363474548389037,6.584468561296936
1.2611696082747914,1.6983362905783517,7.0315917752539745
1.189836869552194,1.7287209674341903,6.79854825390665
1.1004709565834907,2.095523023319032,6.1575581996112
1.2006679543993977,2.077093474339144,6.387034908047557
1.0813672136521095,2.0221787300305207,6.189834789894681
1.1320223918758257,2.015100992520455,6.262084426977676
1.2159394384586693,1.732050396267176,6.838881035801896
1.1416245753530583,1.8155929084243616,6.3107859368578065
1.221123557770319,1.5945753911403915,6.964101863294308
1.1307086225854872,2.1050968743849876,6.263511265331359
1.0611265315882796,2.113713268838644,6.1107421238019555
1.2330115108625828,1.714438902250315,6.400900436239395
1.1134237786603647,1.9952537898969391,6.012093267278644
1.1250579058198524,1.7764982378240033,6.723610277912269
1.1739460019088654,1.9016360132895611,6.809754363573021
1.0838084722574466,2.073044935575293,6.36403084511169
1.185832929107359,1.877303821369651,6.536649086639107
1.1853503996955166,1.7687609111969915,6.746582916958127
1.0907663566727057,2.0529994702376397,6.030546187081426
1.1993569343234636,1.9101787378924557,6.644841696152108
1.0651482532483467,1.9907117710950357,6.179670180341115
1.1413997056978764,1.992490146375792,6.3921598198267615
1.2084727897842158,1.7774046342482928,6.785634957223049
1.1396248599991479,1.7335148536579283,6.222711324656733
1.2007576262412567,1.6655939933233885,6.805075232824471
1.1459090147062647,2.042499518037975,6.34701257615122
1.1678666422659665,1.9396159035127094,6.649794460470165
1.154982126611468,1.897561877129865,6.3476609618256115
1.12522569006756,1.9661518342417859,6.0275000114469215
1.1114246481834407,1.8431581179835685,6.422344093851411
1.1553739719096985,1.911814682852592,6.62990160998307
1.1352074788526287,2.025721910685149,6.485122596019779
1.2086476956351997,1.942791058331987,6.534471581489421
1.2322948639604638,1.731593065678926,6.935595243759535
1.0845207056346933,2.0627614207662104,5.942266112860627
1.1657035476008408,1.925333258450698,6.446137567855157
1.12528085582864,1.9855596911814675,6.490809450646271
1.1298936336268435,2.0789655124220507,6.549171979544537
1.2086106820111093,1.8119411805565424,6.804695405910222
1.149160387248889,1.7704182435096956,6.333115975797106
1.2019134959366649,1.874310140540279,6.588800584911988
1.1473944068815936,2.0515625456863646,6.35630206903655
1.1410531854727104,1.9542457050210802,6.494179301951323
1.0884195683966316,1.9335302542197559,6.0251319563948655
1.1514519966800982,1.9375550789457927,6.324560213106277
1.1401605632387275,1.8018865437264764,6.6132954403071755
1.1756879237641777,1.8730823119131776,6.6402582383986255
1.1361534439038767,2.0063276307324958,6.466838708613129
1.1787032075897241,2.0032278874468172,6.465570843554085
1.2040711213425512,1.821905158355368,6.808145112763295
1.1160203588869795,1.9146855044164135,6.19965126731481
1.1574866721647468,1.8913102485483881,6.498916744678422
1.1318666650290206,1.9603273389977718,6.499747460808698
1.1424585888446104,2.127436075278124,6.606804066173135
1.2364751625059085,1.830546982922004,6.851280356665822
1.1528438027485253,1.7346850574297097,6.357861733596396
1.220172108386709,1.8288330614244672,6.782177226855243
1.1408908965179625,2.056188992109421,6.275897421246228
1.1215816890879327,1.962131295859281,6.363605266691742
1.1880016667639475,1.953548831839971,6.6962042523160825
1.1233713144624755,1.909308317830729,6.1809389573795155
1.1373865746720275,1.854878869345693,6.575318027402346
1.1841165955854163,1.834318172891239,6.60115230377052
1.1322037205845967,2.0154107959004124,6.588909705252238
1.1825392373298942,2.0280682236008785,6.472487860296116
1.1646660968321505,1.8402980094350863,6.531523263580946
1.0873894773412796,1.9080171624990423,5.99839512313217
1.1190026706378715,2.0482655012630273,6.352794400751152
1.1173875500666648,1.961943382506899,6.324714466193147
1.139648451317758,1.9829850267429356,6.536557864301352
1.3180838896789004,1.6486416509216222,7.103820377882272
1.1443600361826824,1.910890392335514,6.410981009999198
1.213117291211883,1.7511746372653825,6.7831382414287384
1.1389546807479274,1.9973122130081473,6.325556495419214
1.088794436728929,2.0461026910053355,6.187209007405959
1.1336728573596817,1.8496500571317498,6.501857643609355
1.1436692383046125,1.9286461114538436,6.315709155305074
1.12353083595396,1.7804385558640576,6.567774952103466
1.1830554138081517,1.8089729938643295,6.586031265078752
1.1658344764968305,1.8920090223987511,6.830688449226102
1.2103324904571626,1.9420492737565795,6.6561333669185245
1.2141863223331628,1.6666151190249463,6.777499052397249
1.0921804478157064,1.897391108943589,6.072602983273799
1.0534029116764376,1.8843019754290682,6.180283278540325
1.1349413511306243,2.0555559864601674,6.352622743730333
1.1430130913265355,1.9955836835611873,6.622371738893362
1.3170046929385482,1.6519426048359969,7.113055147145958
1.0998593671397157,1.9871261800707858,6.202880915273215
1.1921276756599186,1.8262137501961253,6.7216361078648355
1.1635204429051542,1.9621877762503606,6.323641120172796
1.0916873433640109,1.9441016608931851,6.288727357040783
1.1647114300836527,1.8989429898519183,6.618645131404253
1.1868579109892756,1.9548627318163778,6.519626023263788
1.1163945566714424,1.7536512318373174,6.534763323990486
1.1599276480122058,1.8362459617194629,6.290809848559928
1.176599798566084,1.8599439365208719,6.819862247264915
1.1581088354008773,1.6921299865848725,6.722909211830105
1.1877439123539657,1.8005220047178734,6.802370664575314
1.090238810756001,1.8861535790564237,5.961174618445884
1.1053065735892367,1.8503659085926858,6.356838284363454
1.162305179751921,2.1369042648508634,6.368094304346502
1.125884927556362,2.124926922348762,6.5389666011070515
1.2605344850681752,1.9863509324373463,6.717593232774674
1.07103603200843,1.9064451771568502,6.1602269765931394
1.2311961303819428,1.6104132084117486,7.129173552417765
1.1566289396085971,1.8250482177704856,6.407511597494544
1.0946392061067958,1.872282471466357,6.2453918565074185
1.1434039287491324,2.0687713985682543,6.324021126435578
1.166440649842555,1.8682960848278818,6.386962926782692
1.1196657110009205,1.7643740834176773,6.514553771195676
1.1841788147231638,1.9066844076859257,6.284482467278247
1.0964913278970203,2.0592096016540262,6.52394119583674
1.194616822293108,1.6251250626968823,6.912107489781056
1.2012534661701142,1.7461279517912716,7.040639324400214
1.1241239087836754,1.9106695911606268,6.228657174433848
1.099577039324943,1.763055809233556,6.314312244524958
1.1787522348128203,2.091491514859665,6.40568357208487
1.1089649740600294,1.9330185201847885,6.347778376112447
1.1979855425233996,1.9873551929129536,6.524956349576607
1.0644436347643595,1.9233515156775056,6.0728008033065395
1.1836759349979813,1.8707751811866136,6.658358482768751
1.115464185431598,1.9410271231933356,6.290236890613617
1.1317123570122338,1.8030119845415007,6.439211444113179
1.1432484199248971,2.109642310747378,6.29131009302013
1.2311621883939092,1.6951222263990575,6.796681093188273
1.1154350031511935,1.683287045965658,6.674088210543489
1.133717417203387,1.857298778094058,6.281152046965855
1.1201855334747994,2.0546850234611265,6.491171826931205
1.1796747087831017,1.7220955417841743,6.897094990302333
1.2008253139802425,1.8019504343939456,6.8398960278978125
1.0467829471156331,1.9414422967139284,6.3212896364901425
1.138585590796055,1.8656541199180077,6.390585867526119
1.184913620828167,2.0883415981449964,6.425532119534224
1.2007912813529524,1.9532050564644186,6.611518959469614
1.1936932231609523,2.0105954154348478,6.498338106893417
1.1000414684650868,1.9882695566248483,6.178024138021347
1.2001967802558056,1.7779793588258692,6.597192666046777
1.1043354083947265,1.9245494073680773,6.270926590973825
1.124258615425539,1.6981852437361418,6.521938532636327
1.1440852390604401,1.9849125092874451,6.393162973103408
1.2098853722619596,1.6142840091313408,6.894755580352788
1.1169593337631643,1.691310346498473,6.669560744250444
1.1367011974630454,1.851269726065285,6.264041999753473
1.0771292094757159,2.179404375766696,6.377793384688462
1.2173787649656835,1.6448693930440546,7.021728951004856
1.1509359402055523,1.9614950447892305,6.694429339643321
1.0677669922968172,1.9508170081050615,6.3367897168343
1.09992392120164,1.8848843255893184,6.17196498966008
1.1881072594177113,2.1536532054167896,6.486675659513389
1.2007912813529524,1.9532050564644186,6.611518959469614
1.2306402023498548,1.9275778539399622,6.493425140316029
1.0948970652841048,1.9451246817115597,6.106380011603999
1.2183113556090797,1.7690019869859213,6.688325112259489
1.0894052551815911,1.9146104740049208,6.227985042790452
1.1330914150624367,1.7745025018128384,6.52828158774352
1.0902470657527146,1.974241002025842,6.231623645122126
1.192385636395646,1.6406599959858648,6.818840781092953
1.1842305745786426,1.6547598501257337,6.912091670884937
1.1365199664742307,1.904406580042362,6.241615451441626
1.0928612846055612,2.2496628638609275,6.37092897835352
1.2054472964046756,1.685731625485993,6.914415601343107
1.1531581021676967,1.9820863237836455,6.463162108870594
1.1057892433928782,1.9030867303922616,6.5819777171459934
1.0983611737300223,2.0392966166001827,6.254093270061927
1.184379416562194,1.9292755127955525,6.5567227275969895
1.215905211714236,1.9828161908453894,6.663108987392205
1.168391222151438,2.035440506157747,6.410617113089087
1.23692851999451,1.8216657272059305,6.927819812422118
1.1579302935236881,1.8645517112154857,6.564269005931617
1.0885921572745136,1.8570138374278504,6.224470546724405
1.13472333519227,1.6751381909724228,6.667254048640165
1.098396666195773,2.069375770133495,6.2236934042637495
1.1798258952309633,1.6766344891241192,6.788030535807137
1.1888395263018758,1.7027737058483563,6.8954365818026
1.0607266517737233,2.0173081768021515,5.998475197951557
1.0774774162128657,2.1955414642246422,6.268459979960379
1.1212657944293398,1.7894281460461938,6.439689637542347
1.2127466260808202,1.9783882056758664,6.657083310755957
1.0920749764403004,1.856656380628775,6.587828408434282
1.129555702163483,1.9500626713916294,6.428878228077553
1.1393275463691999,2.0397124174018737,6.23785716286099
1.1940993845120733,1.8485751336888152,6.722829869953101
1.144904910332319,2.0112882608976688,6.398505219219423
1.213241318121897,1.8457138269635498,6.846540041338625
1.2106449824531273,1.6882719741017498,6.868136255616727
1.145544761520886,2.0556928100020597,6.353543644470413
1.1355849340022761,1.6746113828062605,6.672791913350458
1.1981834573184282,1.8584881418434438,6.801807025393333
1.148062737224545,1.610124761182582,6.624254269373416
1.1917774604283948,1.7514794248919736,6.847612736335891
1.056509642323971,2.02663179768219,5.97403810560964
1.151897664207198,1.895367596434175,6.626621973016321
1.1367038829938991,1.7859004829416212,6.55207007620698
1.1672713977216016,1.9182840677170276,6.590980337154268
1.0909357857068096,1.8183235982982553,6.653446817204124
1.1025908887917641,1.9561914924295005,6.308895712129226
1.105715153057432,2.0396217082117296,6.158660784122324
1.1415541540233756,1.953435441850937,6.406447898418959
1.1976386746350456,1.9817572818027285,6.497873328062119
1.214386900547829,1.8037674508634833,6.863106582338647
1.2425858259929532,1.5715720738078742,6.9901071747253605
1.1489295051358435,2.029331358895198,6.365005109665077
1.1744683740992605,1.788540294404561,6.544908601503452
1.2470008409868272,1.7841159499001447,7.048262575992429
1.125837354821154,1.5045395179373307,6.504781076185476
1.1386170256868011,1.9252353617756035,6.701158503510339
1.05673853459211,2.0320471261321327,5.988134208006297
1.1711816100349088,1.7936032741884258,6.6511028599362945
1.1558595918507923,1.7579335286989186,6.491212726258412
1.0547267281946004,2.120183177462766,5.967652182862227
1.0983067677350733,1.8308975327157113,6.502754355889377
1.0242536339784838,2.1588412703561053,5.8892001635461435
1.0645492531581877,2.007198655635832,6.073136585353225
1.1146086563604685,2.1031056368652865,6.278420810325447
1.1980655221288812,1.932698538438207,6.5286717780410415
1.116925916276593,1.994183123947798,6.350513056720388
1.215601419664019,1.6435001519704304,6.855980186500281
1.1567569501031063,2.0902022623866516,6.351985765427426
1.1198260832236417,2.1655565069229348,6.19379979860649
1.1644045636001101,1.966170593643471,6.630897717687032
1.2223593967105228,1.668600776464739,6.6954242719772115
1.0552166805121148,1.9173224210741266,6.302315085393711
1.1476181810556827,1.7032255555426397,6.491356717453661
1.1572233497586961,1.6679487372750779,6.563992655255744
1.1587060878304571,1.856151203361946,6.604666647361586
1.0744022822940538,2.041499117352906,6.132785144093197
1.117097822514836,1.8153855093303994,6.542574404546891
1.0858004756583741,1.9757257870553842,6.218835623344851
1.0904627371506286,1.8486789141757356,6.173867478664643
1.1453305354757888,2.013884366784824,6.3805916130083595
1.2385444710854077,1.8570029405793604,6.594989645267459
1.1275789705009511,1.9764379160950658,6.426899119330309
1.209596254430995,1.6648419148075921,6.825218614174951
1.1549638146216763,2.042046454304714,6.370205937253528
1.1606757536785868,1.8712860242622253,6.486096814762568
1.1795281626419845,1.9085130854778127,6.742364263568635
1.1594127539730497,1.7911915659959445,6.524966241070433
1.0885755467565434,1.9771815885876045,6.344668471519227
1.113856507360651,1.8693048489977602,6.424885781932279
1.1557219278022375,1.7810567283083194,6.513048768440456
1.1444344904455261,1.6200216855067802,7.053323179945282
1.1213684042520626,2.052096995873968,6.280349326534937
1.0782324221485546,1.9121535816868467,6.4578932597459255
1.0382001183223015,1.983283195618609,6.103953003398714
1.1580767960507807,1.8268586389627974,6.563879404777881
1.1743606540102793,2.048655611199612,6.399370987355719
1.1424792693336259,1.855511709552467,6.449778674602908
1.1703432136498277,1.9996273126733575,6.439055769963221
1.2195295830200228,1.7348643056569406,6.8346062044623155
1.1515839944694652,1.9806487849309964,6.540591951071403
1.1981981843329037,1.7823128852454997,6.693313951028561
1.1810496651618039,1.8672500279356679,6.843353961164336
1.1881589119493765,1.792241659958809,6.641767975874952
1.0778189200759898,1.988279392893533,6.417788888676317
1.1005366268733,1.963969119086503,6.309305903006135
1.1082382115044207,1.949591050516058,6.391448277478848
1.105976479508389,1.8458374816013545,6.694354585475231
1.0942059585043487,2.1733082871576985,6.12503980563884
1.1509744805193503,1.8347616069872572,6.53013679624633
1.0267543268978123,1.9973075309275077,6.065994806928479
1.2095324394491647,1.6870473738395544,6.650072267850319
1.0696601638581287,2.1483972305073697,6.026470660240657
1.142857648523561,1.8553126994780724,6.453283195625976
1.2019785373030731,1.9612430716390132,6.468418737695591
1.2193514239041985,1.7123919415531914,6.842139126643966
1.185702838501979,1.7920979738848135,6.721610694476302
1.1898149882651623,1.8995584601906423,6.5540293698150585
1.103874267979027,1.9447374655044634,6.59270135156134
1.1431035467371489,1.920197022137875,6.444414283857454
1.0951651488584853,1.862068325826511,6.653139674314014
1.117765710302315,2.034017285085243,6.289391675742238
1.0748479421116768,1.9729898317689778,6.312103951884521
1.1420098647720631,1.8136024224125622,6.785058210839104
1.1063189418982868,2.029772336765574,6.292341271842388
1.1726201186166496,1.8416530062081222,6.583961257475401
0.9959222261349733,2.029534523046004,5.917387060321034
1.1659641096418165,1.7638860924263788,6.523852088530451
1.1149270539017024,2.039706951547406,6.302264000075909
1.0868797673317492,1.9817786169428657,6.221097176352428
1.1148335290163653,2.178577470166353,6.1768264367161905
1.315027446962701,1.5466263938024742,7.183014642969143
1.2294834830250747,1.6428729267824767,6.973951582410187
1.2286975745019655,1.858573724610203,6.641815890740692
1.1337236987370443,1.939535830165363,6.749804352079884
1.1842223186468543,1.7962868019973222,6.452110148123334
1.1462914259147898,1.788716178819513,6.776355590304402
1.0693339023517165,2.0113135322888818,6.048911917366795
1.1060706099835953,1.9180167326195783,6.433949212188246
1.1266240073947666,1.995422080218914,6.5465585818789185
1.0888609259134867,2.104799605871327,6.20662384968068
1.2025791025745827,1.9211860362592605,6.677622954759359
1.0483322962402382,1.9842581241283774,6.146159619889588
1.0961579149916485,1.8460501613356721,6.143424840173059
1.1235159581041547,2.070944426602436,6.362307554926688
1.1308354485120886,1.8589724860762904,6.459445450176924
1.177893915658053,2.072476610691816,6.431574340503507
1.2104562680905004,1.8726175782885708,6.673073764582394
1.247226285768008,1.6248939271828944,7.000325768727678
1.1879470055072376,1.8398838629665275,6.544855629054812
1.123495902073605,1.9436248915119287,6.582798465937638
1.1773407378424379,1.8765596222894572,6.541220478820423
1.1458040008690467,1.8441986966744155,6.708772479563662
1.08644446960639,1.8806546253008594,6.082653164655298
1.0477653212441775,1.94232948190447,6.2273251537084775
1.127511611662612,2.04439570723772,6.568288132699105
1.0850389664021443,2.1583115952022554,6.143807394717623
1.2065945731058636,1.9299625529985087,6.8697313544303995
1.0829754378615353,2.003681122877592,6.187761404406523
1.0696248257631757,1.9647031303181008,6.285379259205308
1.1165130515336543,2.0815605353593827,6.321315667286094
1.1538799854355501,1.8374728150075557,6.547100338098277
1.1521627161052022,1.9855971516775106,6.459188971155041
1.2339716158772824,1.7926751344660734,6.773393798482821
1.238869409082204,1.5743479526833393,7.068992961061536
1.2207179575187024,1.7542193594645006,6.657096288929679
1.1550906898430808,1.893160612825525,6.622540529609672
1.1493534505557965,1.8785515499033985,6.573695108422551
1.1797173962181726,1.7339455973198556,6.990649707522738
1.0400383822761787,1.8648786253295393,5.8888764704231775
1.0660416061520284,1.9083486010181008,6.319092071415389
1.1978671103537457,1.919062789397332,6.723200646542428
1.0981093869442355,2.0449819689564817,6.288027905965806
1.210347029985708,1.9235947482207387,6.892650440496113
1.068877634524379,2.0708360378263686,6.119213411846464
1.073208100734733,2.1786099297316692,5.95859484596639
1.2348318146236799,1.936958904154267,6.740458556994393
1.1400536222486282,1.7777833309165123,6.346205375975684
1.1405054560347334,1.9739634886663016,6.521355884801644
1.1944995628779058,1.9225438720805776,6.5020387379198565
1.1615316931043478,1.7947933020676117,6.680366069933983
1.1800558374196217,1.788924392422991,6.65436051634079
1.1564341716325304,1.7095884401965167,6.9466485699068246
1.1354413713393416,1.849577879196092,6.583377203231659
1.1214700072932609,1.8355637959134588,6.5895068326893576
1.1571217996282275,1.816013603793436,6.372693731344116
1.0714811465863607,1.9208307776093432,6.354737634129135
1.2191780795800986,1.9946654139200641,6.631679737995534
1.1133002391207236,2.0767719198803904,6.3036008092165385
1.303288100536489,1.8345273046143562,7.614332868108549
1.082308065624864,1.9852103300372064,6.0610994928538116
1.0200930665581278,2.363703048534541,5.626055263851246
1.3140910061253321,1.9010182767422996,6.91623124033847
1.0838441599136301,1.8931946093968575,6.300310098094591
1.1595094170847062,1.98151425257213,6.6372436097042495
1.1487877048152728,1.9901798885738426,6.714556615258566
1.1661551678241007,1.7926039629102308,6.72839672152524
1.2333398637234045,1.7933062219972176,6.7230299475968005
1.1278991274770225,1.9371288073144952,6.5743771186289885
1.183942943293258,1.7927256375150198,6.651877244082919
1.0897913342129029,1.9407103808520674,6.380511959239989
1.116001664835545,1.9451305429766934,6.164204951574103
1.0392906405517057,2.0107703409781914,6.506079263829579
1.1297048541120007,2.005976701555679,6.524974832373972
1.1025796345750543,1.9024370229842693,6.017653435416571
1.2795800586281618,1.8486555603955974,7.449393022064187
1.0255841593322546,2.2279440930483294,6.120344049621422
1.09100553518439,2.1638088494494156,6.186903483981816
1.311941010432628,1.8977561346462897,6.949446657977144
1.0693479569551594,1.8483928920624715,6.237722455145313
1.1831474073192436,2.047243354902701,6.922125478732599
1.0991641619352546,1.988511901258525,6.234804436755071
1.1740378680955996,1.7651096798863288,6.67843847013182
1.2815091476112095,1.8110103831606943,6.8188624674007885
1.180300290754112,1.9705076807250141,6.8362254241546685
1.1584929017279249,1.841578941759449,6.504114875393332
1.0391058581728085,1.9519180770869042,6.145730163004016
1.1402612841356228,1.9170924484939695,6.390633148575605
1.0654799608734538,1.9857368941282136,6.479427655225829
1.1225931024225,1.9781247622929514,6.5137226369104075
1.084784764169343,1.9681586321861653,6.035605680533021
1.2795800586281618,1.8486555603955974,7.449393022064187
1.0307598127501607,2.183060761810189,6.1485857045511265
1.1185131811269529,2.012150693061783,6.376066914867706
1.243344444592685,1.9660510465337688,6.801429203350493
1.0693479569551594,1.8483928920624715,6.237722455145313
1.211556616632454,2.0089257002879384,6.865164440349935
1.119056446137384,1.8450526978953559,6.282115774462561
1.1865953175494184,1.7581464044101818,6.640039435259788
1.1927160436974393,1.8921966816161873,6.50521217247426
1.1565560959869972,1.9641694672080032,6.668572195189208
1.2006214573325171,1.8206237925660085,6.567428581634746
1.1251438717503317,1.9511775719506628,6.599644271756081
1.138876961567425,1.9414714911000717,6.459431156050755
1.1180681352172837,1.9872082673237799,6.507186204054698
1.1320012594536748,1.986254140367868,6.5311862484150796
1.1016318478347502,1.9607526224770702,6.151530564154022
1.2589650464364868,1.8378404763079133,7.200623189107443
1.0141176351748111,2.2128783145165833,6.098343505735574
1.0327504490035995,2.1057033199766657,6.113246470114612
1.1986228304026314,1.942182399462697,6.773669928027623
1.0619232106870076,1.8292326957416873,6.230434349055401
1.2368890180635506,2.0574544847048544,6.907841815518475
1.183216178436768,1.9068654440729311,6.536791983236788
1.212291503217762,1.7131722050046916,6.7473106267048735
1.1538124166522943,1.9966655334425463,6.418891282915043
1.0822037636538115,1.9271109547310763,6.273867887160428
1.1881869067537272,1.824451976187781,6.460504469398743
1.139087371847578,1.9508203319785362,6.674501799188971
1.180256329835429,1.8673170120814868,6.551892833875406
1.1202536933661,1.892884030374576,6.512419085628008
1.1273518123480812,1.9827446018002028,6.505048474941441
1.1000242854883504,1.9654343509660799,6.2127071437313015
1.2414599503108823,1.8595568151846305,7.111861359297913
1.0992406511521413,2.1312220287149084,6.367971511474404
1.0013592648067677,2.1712251379537273,6.066216345255739
1.2261001870507142,1.9474113913873652,6.946984681779491
1.0610935809910256,1.812492814505528,6.362947592860351
1.1670899584531031,1.9510841335262756,6.479829778878128
1.1187706400449668,1.955554990482187,6.172166662324392
1.1765221165810937,1.5750639484067175,6.60988365529401
1.1748347714995377,1.9240209271635262,6.546869596823119
1.171976959319892,1.7104351536245006,6.392159850721828
1.1011627291457218,1.9591709779184525,6.178933959781423
1.1517528539831787,1.9592195069559382,6.831982628033402
1.1198684007597886,1.880947844337459,6.189239410371696
1.0703069349532788,1.8851249720849321,6.345309124829984
1.1585879266906418,1.9175812177846736,6.5324955469847525
1.0692341075913643,1.9723448224706726,6.07600817846052
1.2112020920526878,1.8901024969767353,6.866549795624106
1.0657810938805095,2.1469072698939304,6.320162196186519
0.9701031753973949,2.0616213204178946,5.948841926179213
1.1621798964359813,1.9872776231547968,6.755009064660065
1.0661815913038035,1.7817351085593205,6.360787520804437
1.1464214911365243,1.932024967452883,6.626617788530575
1.09515262480795,1.9500816820112175,6.146813617684874
1.1699718603439724,1.7199956335700328,6.624002630527471
1.1970535511561802,1.8981570624276083,6.597500998255109
1.158471354258886,1.815296078050479,6.45145706271501
1.065674817563483,2.086544256040073,6.016212239364888
1.149688036209839,1.968894189476125,6.900495864890597
1.2006005433757923,1.873443083072896,6.680739556705721
1.0086961096686773,1.9688997269610804,6.216450147867322
1.1604673480983265,1.9276642511742208,6.640305831850405
1.1041756962682125,1.7612285572925184,6.20669933375241
1.1457734315603958,2.1604386458602063,6.451784507894785
1.085381100280116,2.1049294263328253,6.38009201023099
0.987147564166984,2.068905500689286,5.921568878291462
1.1785715216839137,1.8517129598804243,6.75424427741291
1.0572883622611937,2.016687792613949,6.427464709624525
1.150885888139508,1.786375161907556,6.8041373132933884
1.2773178729765389,1.629503298011424,6.859229403095757
1.1487664148746464,1.8363528539730085,6.638383272639759
1.2459271360879882,1.747327484719712,6.693932243471536
1.145116062517371,1.8057206737972116,6.387042768493654
0.9911044497147117,2.0657423311885097,5.818581351998871
1.1454592155123282,1.968700386323937,6.914624914198737
1.1081786260704976,2.042397982906887,6.31412189719239
1.0962222731009155,1.9238153957154664,6.474058984648243
1.1281463584821245,2.07512941458395,6.296586485522151
1.078515026323715,1.8597559649123954,6.1429324183962635
1.1581327321345845,2.0767159512673254,6.467644118398785
1.1367751081050002,1.9262827107070173,6.600919268606285
1.131397262629868,1.9263090752331749,6.345942398636888
1.166730651463077,1.8670780903114967,6.72125777407795
1.1100517751567363,2.007846663561217,6.4903406765252365
1.1992535288563253,1.6096514771112818,7.055710691815834
1.1624095192809512,1.8437031880535573,6.609461377507654
1.1084159809837295,1.9186807718126473,6.58866893821246
1.2092984192998395,1.7867232019282275,6.580190857201269
1.1405093965667021,1.8233243242611703,6.359211254755367
1.0515605783852267,2.011149013717128,6.16046882096618
1.0742681160447498,1.9905652451348077,6.52569705935372
1.11515284212491,2.102320032935978,6.235206003498552
1.0858092152460472,1.9635997709855615,6.4168512619783025
1.1296697226505876,2.091389549657193,6.270054387465742
1.1515495124203041,1.820472266494308,6.45137922460122
1.1672313344509329,2.1513688343541517,6.4137544734238485
1.1334426897533818,1.9422368081843437,6.588389582529479
1.120208472672267,2.0321521916152547,6.404921612098973
1.2200220740205125,1.878809118071947,6.822604935685734
1.1767574304872923,1.9909936378692799,6.5677922204744466
1.1992951491333486,1.6629446578713307,7.0069156714532514
1.1743151790604673,1.7596051179502117,6.492006012939668
1.1509899643207306,1.9205551516052994,6.74719432686161
1.2374129011596748,1.770292804977013,6.642901521415646
1.1482324404466524,1.8639393098897779,6.451924243706071
1.04992563458075,1.947187104662461,6.349110938888051
1.0681731553888407,2.003395711620845,6.514457377904864
1.178798906699345,1.9576349275936478,6.594018981939597
1.1244975245666937,1.9338992690650718,6.465136953361297
1.1256813966421035,2.15675293041029,6.218808964451177
1.153448776405766,1.7671456345069905,6.539793241937826
1.1586128007100993,2.0288868333487198,6.590695372150607
1.1286896189204458,2.0016345415010663,6.506334368508811
1.1734862740412229,1.8732161452132459,6.604592720165199
1.2509900158165326,1.7245025089720691,7.067200324378143
1.1659617713343007,2.0007092683165335,6.3930596659845085
1.2097785614335557,1.668636276163879,7.116110287684537
1.1628894565895833,1.8763129544650607,6.433429306507472
1.1863149627716154,1.93610641800281,6.955152620269207
1.1752383836394629,1.7623453905913617,6.571398837617624
1.1442099433712984,1.8652925552801873,6.42711622771838
1.0798996249362343,1.9742142673987433,6.367123319542197
1.0789009574520676,1.9890133937612169,6.50370321102242
1.1704550674432146,1.9946227919550703,6.489529083031064
1.1073496789958583,1.903652245066152,6.333147018885613
1.1711550653671934,1.9231706850681054,6.678350432539163
1.1213725259792393,1.8514795329101437,6.4735620942128085
1.1485497840870715,1.9977057375112577,6.4980922119610005
1.1276814060400338,1.928694248237932,6.465181942092725
1.177015189070997,2.0328549265828055,6.75609505641757
1.2027031765855027,1.828733519813303,6.848541567780583
1.1711975908336005,1.8870012145510326,6.533124577638423
1.1780390908905083,1.7638003023693274,6.829203173734923
1.2428235862728196,1.6232936213669786,6.845408524075082
1.1968949524747103,1.9240754811694394,7.037555468822268
1.1508224330712726,1.8666379079544473,6.208531215650902
1.1369392668726006,1.8809013622496087,6.40724769987849
1.1115693207624682,1.9491830302020219,6.425334562734296
1.1056837550386174,1.9731050986335772,6.428533348071226
1.1639486337069913,1.952207436419373,6.396403832008105
1.1375882844940552,1.8553142467449804,6.283056267538228
1.1504731646376516,1.96416129034716,6.578161111277925
1.1497503848650545,1.9028381179752496,6.625427588082338
1.1120097505962845,2.0951562699053787,6.295093554729142
1.0304952298337433,2.065803919398749,6.0622567344431095
1.141412273423811,2.01005331418593,6.521664178190508
1.210281899408896,1.801400676116568,6.836210794316894
1.1448734875282733,1.9338980796165528,6.491903821928156
1.125302989968404,1.8449448319813317,6.275521327050427
1.2158095865272027,1.766907910495997,6.874482161138244
1.1858538863105457,1.9214340587598866,6.8581798657062105
1.141659555356737,1.9109113484580098,6.248657916908918
1.1189144568853522,1.8979345866833879,6.268639753430414
1.0995312660700642,2.0097664858100104,6.302437406620771
1.0483187154581373,1.9507824065936814,6.342606780544792
1.1433365161828897,2.022731626997518,6.257349859488514
1.165553478923353,1.8704679192756613,6.536035479647604
1.1534816080025438,1.898917417486018,6.70217351120677
1.1785239952686701,1.8891667685846398,6.734252812487657
1.1351191987515377,2.023191968395772,6.378690595679056
1.0998679133296962,1.9827523526984534,6.238082617611589
1.1208864233931657,2.09778824466305,6.52158262176228
1.218517224529044,1.8051618242571175,6.861586942461383
1.1680942146644333,1.9174053860990734,6.546955812027281
1.115866656496686,1.8326943158993159,6.238538443068759
1.3010019522685339,1.6174654647258142,7.282730669130236
