n_backing,mean,std
2.8702074194437905,1.8447533874528101,8.47291754764497
2.6924865245518346,1.8750894521451327,8.300447652365984
2.9232905657192148,1.5584417238413062,8.898335033699233
3.1217973517326585,1.674864519259919,8.916664433134546
2.71200641990084,2.1117976914757826,8.13508795040849
2.689725296864402,1.888785343814774,8.063421008605951
2.8227276692357166,1.803161859060919,8.847947857776443
2.772535693207548,1.811466155641617,8.437783901187084
2.7324618573405357,1.9538213656255825,8.26328309994714
2.567999067198828,2.196502790681775,7.847433305541546
2.737518502201788,1.7555680581238045,8.46740998528871
2.8785645949844536,1.8776539948291477,8.73125967004327
2.707832078705144,2.0599736024005315,8.197892151229382
2.7205473941031446,1.9671190020012803,8.231653918277209
2.842900134387174,1.721576182542094,8.628753764927596
2.9126489055191813,1.4545365361207776,8.772682099431893
2.8277134478932093,1.9220314005023766,8.321834694950933
2.680841675534636,1.8584321337370997,8.300568587615377
2.7907395383342912,1.8672004755060307,8.487627289070415
3.0816152091503133,1.6772990180560177,8.835249929968695
2.692810322289163,2.1169917423338243,8.09030268594508
2.671080781386934,1.7021718970494373,8.003451167612074
2.804742087776466,1.8237105677318592,8.716706397101094
2.8095246494762818,1.9404357626416373,8.502001086946509
2.6805251409790163,2.0788379082193695,8.132879850822697
2.7428842710968686,2.0100108185967573,8.269474678007379
2.7316673350152163,1.9802935194121645,8.455464525979975
2.919203250826287,1.787727970798585,8.947601786121012
2.854828528444789,1.9851024437960134,8.632475263740515
2.71907598948482,1.960638117187777,8.071137729613422
2.8767386898575293,1.4777967344136995,8.736162090668453
2.85062631292418,1.5235813777133547,8.699103932975738
2.870238103628115,1.8928513258465034,8.583510208659153
2.6113581695364676,1.9573657885945444,8.136813966468196
3.0422536692242765,1.5027473556125504,9.23307129858705
2.899602075427778,1.8438617669652098,8.536008199691267
2.7638072490298624,2.020296671286777,8.36446750635146
2.792428448881937,1.7480593275852552,8.464592136561363
2.8286268794646108,1.7625210684367234,8.821224882497019
2.7721391714599197,2.0342544005151346,8.398128226341932
2.663358828089198,2.1039181488110934,8.132172756560646
2.73263058477167,2.0701492149666825,8.187113739106087
2.7791951130116868,1.9556347472074727,8.519311841632918
2.9555315930506745,1.8377415704270461,8.943185415638126
2.8418018398269274,1.958327947428149,8.628614415160385
2.7037209888069085,2.038780983686188,8.03200262922431
2.8786537412097206,1.4555736484084334,8.741669526966387
2.803934826602594,1.4760706940455361,8.621660447188045
2.961043329336673,1.8760795164604205,8.902995335626143
2.7168646088826756,1.9101745854811947,8.376727329859035
2.800050821188629,1.9958742432145753,8.534454355340358
2.854747143820131,1.823631518688721,8.480624215156526
2.7293349108801737,1.9519717662102374,8.271559690249404
2.8869434743802165,1.6767792936340424,8.473347880597263
2.717917649541887,1.891110516394694,8.620235529332737
2.722097946431666,2.0552744265725593,8.350003344909373
2.577820241032173,2.2200178805283417,7.904420170021883
2.754500027875481,2.1836154822228657,8.056742152985954
2.723201764393293,1.9551623337819066,8.38401368852202
2.818006468118174,1.9320805602601072,8.514719964313482
2.839433011494987,1.9796739741458262,8.521927108091505
2.6837797007626656,2.0316802593535037,8.032231993573038
2.8677115485884785,1.624035937154089,8.622187526322511
2.822540394593724,1.548936853541074,8.581083099959141
2.9088207960153682,1.8780897637366103,8.669255033151256
2.598360432481033,1.9353707005330938,8.013189176313992
2.96321019418446,1.8131162179635556,9.103853026006298
2.9037045264481187,1.866805062662057,8.404070220677061
2.7120330330902105,1.961439183185187,8.152585051337777
2.869514438606356,1.814497266296687,8.373237302525652
2.732559183970519,1.9759977750902094,8.694932970741752
2.7704950679495073,2.1742719137785493,8.52593259284103
2.5944045483835367,2.079476326484067,7.986332426365893
2.803441872150585,1.8511609608335,8.349476364624453
2.72576215284073,1.9564893623517237,8.40818606064373
2.791439596845761,2.180725235469814,8.658178208915306
2.8468108799905933,1.922007196596058,8.504008446610113
2.7913432324952394,2.001309928913345,8.286945438683404
2.86274636252331,1.7354886381075392,8.670475492415635
2.89624410311285,1.4653104854307586,8.798317796281092
2.905591695513417,1.8665169675352826,8.643806756978066
2.670513805206723,2.10926810996916,8.215311411319158
2.8176936183023313,1.9326458585765383,8.62926683457698
2.8932652361905373,1.9259460838926674,8.556570795103303
2.7612987427668023,1.8659348491212149,8.258886056961769
2.7802825474219275,1.9124644367319237,8.266964818143562
2.7078896298822697,2.0417161582400647,8.67189586438374
2.835007089140876,1.7822089633692417,8.573079380889714
2.658583730932256,2.049858837720702,8.151771441953136
2.7174511248032776,2.166805622575006,7.953711077139758
2.6365038206145277,2.0913112262831186,8.277829528990303
2.7557009948523152,2.272754204456442,8.53536680341649
2.85900922122729,1.9703070511260046,8.624832488957036
2.8170703939180064,1.964996502774968,8.346129981521383
2.9370718425285616,1.6760645212368137,8.888814684862957
2.8772203086399952,1.4267671850405441,8.77114984707506
2.8814072441557053,1.8828572285975167,8.462468020246938
2.8003526772202894,1.8620962381614958,8.001721781142317
2.7393410771885764,1.9565381678389797,8.496638738144824
2.868036036498528,1.7071615218635052,8.57766602395212
2.7928002947957515,1.8617570403746753,8.401278272897496
2.6815195596593955,2.0875649095181377,8.132176583966773
2.5936312204222163,2.201384616102852,8.075253502174785
2.77364461270704,2.1965481569483605,8.352800514661638
2.6909762290072115,2.0428751586813783,8.243775896886444
2.729816922647008,2.075575480319741,8.105092750281537
2.6095681963355353,2.1142379721812596,8.257522123907856
2.7281194595058853,2.220765244114865,8.427816857804489
2.821153713514103,1.9662404388159163,8.565846862432956
3.012698914647392,1.8514376820701954,8.524265563505741
2.9148787971830683,1.756934312968149,8.815660123195988
2.7599727122355344,1.677475872320205,8.378892008881841
2.8517368237813265,1.842046690349334,8.498947199044501
2.813365713415721,1.913381311296553,8.175538386721346
2.712919175383042,2.0065842299158003,8.485900403777844
2.9458709026531236,1.577471729123375,8.743156625427492
2.7543500980536875,1.8379803444487428,8.33916966705721
2.6706650327516326,2.0200372714366455,7.914566093727244
2.5998799353337407,2.1866743502791217,8.062219098516213
2.804865081154717,1.9233161192333963,8.469514918336904
2.6573804034863766,1.9847895937971938,8.223053615129322
2.7589268763532577,2.000595543177719,8.099873267825066
2.6292989866669463,2.11613012974409,8.240331641499482
2.714964049362328,2.0716177816562444,8.362339799926625
2.841736037905607,1.9239862138845483,8.47300084151532
2.8997205401795645,1.759149050243701,8.552770412232027
2.796403252151307,1.8926233281285179,8.553962417963755
2.7456534795551826,1.6535100184379656,8.390460641718692
2.822088070971742,1.8693322305613802,8.333894860288968
2.8236408287913917,1.8654421377584058,8.304746670076904
2.7308653816154815,1.9195007936919888,8.414078313980514
3.0043457001934484,1.3929595437098143,8.933783253275308
2.730362174446433,1.8423644614944907,8.26212710157868
2.616422149560222,2.218992032894861,7.652663510888387
2.6307842983488356,2.0649402372588086,8.133144652893003
2.805220712689597,1.950075013877651,8.44692043773096
2.6302390931298807,1.9978258166795302,8.193819832417322
2.725273119703252,1.9776580225027762,7.96018851423733
2.637728499465963,2.0885288635390578,8.29548286332165
2.6848816618077813,2.160238351931782,8.277188454603248
2.944670211865544,1.7748903608527273,8.624213883247963
2.8617418521139975,1.7998912648449614,8.56274093147414
2.8373778650075914,1.733436211753772,8.682168137214576
2.781426339001583,1.6540531360384083,8.472012186446177
2.8035235360869626,1.938962751867677,8.14765129324529
2.765318757977326,1.8778376576543505,8.32734716872747
2.6659123260075264,2.009970364052356,8.61415192426167
2.8560270689529275,1.6633649094747236,8.793704629720741
2.7933944888243816,1.6662548597417879,8.817098139289605
2.610907955177593,2.123826408296565,7.918939166321427
2.7028186069660283,1.9733789538504012,8.231211933601427
2.864631440744651,1.7799067296153535,8.478398356405727
2.7178147193696085,1.7442215616162051,8.290862381856538
2.811408040014561,1.8585778090067167,8.116344208740468
2.606855912328389,2.0627820279766547,8.303706915897424
2.7390705914097397,2.227921827108972,8.258771367400492
2.8390967544629264,1.880971919963809,8.510993765875524
2.8750985405647107,1.8437647342866574,8.41846661934483
2.8813716377769496,1.5905916889906957,8.945013260935944
2.827650415393203,1.3956035113893748,8.498102148465733
2.7966191086693613,1.8557519730650758,8.310009771655777
2.7363120617766796,1.9177754055446707,8.245858468772868
2.6718716258496427,2.012654415300614,8.603200848006875
2.8723316373687418,1.8179804412647855,9.0103826410644
2.80621888073602,1.7762589383209644,8.537515857789016
2.614231342567495,2.0923394188395057,8.05506955008698
2.6434612544606693,2.1216464632146654,8.019873783055075
2.8742541153532684,1.6724843843676267,8.749232250573655
2.7466465252406227,1.963124025698059,8.257882535823969
2.8054247703990183,1.9095107745739348,8.08162803302476
2.6396937807500236,2.03933063697502,8.17908958673712
2.7539524791854686,2.1566843799880906,8.170812542466734
2.811014300653007,2.0649967517973167,8.339365393706096
2.7470808443775017,1.9420794447047056,8.388746274949094
2.918342167754546,1.5461802539344267,9.064244712946781
2.83775446469605,1.4634004674930294,8.471487939666591
2.855015319001779,1.6933937507877204,8.56635272325803
2.7676433017740103,1.9727100984289465,8.337649038483493
2.7507678545853516,1.865162481004198,8.73671706379956
2.852680779048096,1.8509698672768988,8.974890756468266
2.847793727941651,1.6216928953172234,8.854546967043213
2.685293691707567,1.8707622419593044,8.225836815498113
2.6473689902209436,2.1201515176776824,8.02073746981351
2.84442717285515,1.859347747183758,8.554588395228446
2.8634164679912972,1.830778614631949,8.532665673158897
2.98358688440183,1.836085481737777,8.714160349481787
2.687602546076306,1.9873158760487766,8.29743341396819
2.8179026651589583,2.176693677475288,8.258236112936762
2.7646369877774957,1.8507218672822967,8.27768154205295
2.740087762370705,1.850549440096115,8.403386137505505
2.902755549244993,1.5963829215955152,9.125512949034219
2.8774206773028004,1.4401215968368224,8.585025907295497
2.7281006016493095,1.6993750071017932,8.430553318428508
2.8434009662495976,1.547582487264271,8.547937582528096
2.790158678487324,1.9391002738966037,8.48527576305001
2.7648346898417744,2.0115168232134684,8.601023470495022
2.7807330214791577,1.9989481651805192,8.596551264897919
2.741959943858186,1.7549675347697973,8.380952338812984
2.686292783165687,2.0233475980172413,8.18266871939187
2.808348839977855,2.0177342311606896,8.340024311122079
2.8477419436195857,1.5923188615012556,8.396045336616368
2.877514820625835,1.889993628928522,8.549374750469704
2.5379093104051105,2.037787333045885,7.980855590018686
2.8573241364391193,2.0713593770210323,8.610261658569986
2.8749498984311264,1.5919083359286688,8.683086425036496
2.789288649397173,1.9952370466559484,8.389882479899684
2.868051299977055,1.698991471152225,8.750169777883059
2.863209415809848,1.5002844332765615,8.584892274673114
2.6157687718747797,1.8097674369241206,8.301234775358415
2.8434009662495976,1.547582487264271,8.547937582528096
2.9610348547429743,1.7336708228035875,8.675405835044382
2.8958200844349298,1.8636007643829733,8.835798751050575
2.7703599711863576,2.0155263421875595,8.477173754569666
2.6878515869842916,1.6868537073064915,8.162380254112083
2.612268639773589,2.0745085263924503,7.99137222745601
2.7667125397306545,2.250750064139732,8.085159861073002
2.846390349401967,1.6064473890908924,8.403209690163878
2.8760134395304355,1.8389465025893037,8.456108567079957
2.3872440859590487,2.279551131504038,7.701176803229682
2.6755488538718457,2.2243362787250742,8.265167159839876
2.831709795202731,1.7295865203626941,8.65478445573794
2.652965830150625,2.0205507599815666,8.385932851033724
2.988026720674453,1.5371705546872367,9.022337028203822
2.8826934309127275,1.5459879297090233,8.59711867815697
2.621605625770671,1.953477084189181,8.240635101407234
2.788546367929417,1.724644383825797,8.49131036154982
2.8852077707107195,1.765678182678904,8.61057314285041
2.8724384224664954,1.786415515265109,8.724888401266833
2.8474926512616374,1.884413583310962,8.593821869716363
2.8057263204656255,1.6555102850590417,8.38961116528645
2.6717893110571267,2.1406046843656057,8.11060012472448
2.717861108128094,1.9694068633026287,8.06758947942257
2.7285669387160745,1.8288325203167302,8.34142601009954
2.8506745478035733,1.6295496546447672,8.446243652500751
2.579172442641031,2.122852459490771,8.090003089202716
2.6612416015625335,2.256468409612325,8.231711934537497
2.838746077681996,1.7069753515600787,8.651202108609805
2.7147267521154683,2.047553899604933,8.418030940051064
2.8859817596448063,1.7945865860867134,8.60929786686454
2.8779566895899182,1.7278307010350222,8.661873951289813
2.7560263744646916,1.7827119851883424,8.411879669221355
2.6721254002618333,1.8042417551237928,8.56487076281948
2.8982580362756094,1.8191443494175927,8.637420321448067
2.8948516040160714,1.716711310660513,8.835170920987272
2.875577816201677,1.872583972065584,8.715251307494253
2.662896317892359,1.7717098584407858,8.205543514758196
2.6570177612657906,2.191207697565045,8.034960259860119
2.753425851874443,1.8866733609347472,8.194292560502818
2.8343882694010736,1.6882001102763236,8.622629461172941
2.771497700599945,1.7544354722581652,8.244601688579234
2.579172442641031,2.122852459490771,8.090003089202716
2.7169289193632573,2.1963569953258784,8.353295154840929
2.84742557583764,1.6245101172501095,8.748642270488011
2.7418040008385964,1.9979885442284224,8.467906070448544
3.0166925934726723,1.5941038711348416,9.034057045705081
2.8006589258380195,1.7858484805885295,8.344559573561668
2.7581159380665157,1.7882965387158491,8.402241601612527
2.6166968854118733,1.8132720634065225,8.449592999861219
2.940633838968484,1.6689991441805503,8.777463302000562
2.8739737299419263,1.7975948336475833,8.685514342736637
2.927289990704583,2.013002945465778,8.879466426616318
2.804383389548285,1.7317723985193374,8.579009772454778
2.5838038304301065,2.307836599069167,7.808752571030453
2.799675780648589,1.782129323288308,8.420536425708539
2.8192035753599973,1.7830122818990382,8.597541084111331
2.8008022564889155,1.7245219999911028,8.312170665800888
2.7783336163418664,1.9406608157691245,8.438369493101712
2.8114508565102336,1.8104124593668167,8.641240623515632
2.827818449525423,1.4116150419653448,8.779933203286511
2.7701654458538196,1.86722853602578,8.556345503754605
2.996750424584148,1.6371016713500508,8.94785645018243
2.775350088840206,1.7924636288279354,8.251755188155476
2.726791317563549,1.7868612086537896,8.445770564091575
2.6759934539480765,1.981968770392653,8.324219674751056
2.888052625472429,1.7127409172169739,8.710597527529124
2.8505018238066815,1.8607764664674828,8.653863186172186
2.9070255546789214,1.9935734460406498,8.815000608695147
2.727697258259665,1.574121601912532,8.480924305134792
2.6474459011978753,2.141346464884202,7.944131013636698
2.819253693710093,1.7548443011902572,8.329123455222193
2.8227075621410918,1.9410029726797688,8.549881871957323
2.8030484340435264,1.7310638437537893,8.253834920793365
2.7013184911201056,2.0898513171451585,8.285054875662663
2.7719511906448577,2.054356252933509,8.318249411954392
2.916778744877858,1.1617457947029854,9.02912540173201
2.7938967523678575,1.875405637892983,8.507601969423234
2.768656479974811,1.7566427485143445,8.406262431384102
2.7157287651612223,1.9557373203846555,8.12027448869333
2.740288125242497,1.6742392898052083,8.548438188058059
2.6077269495883115,2.019836233895141,8.270191120622808
2.9252740993849704,1.630899301918744,8.836405959934718
2.9076898279126935,1.7281185534636676,8.90317454369191
2.8655439504143065,2.0774131842144716,8.659988645741109
2.7301784027560956,1.6040512537921043,8.384515902563635
2.604842355751947,2.2325066442226746,7.82137639011226
2.8341431492895883,1.7070459521195875,8.497397522171738
2.8574984187643238,1.8651759058465458,8.667975044035362
2.9502078015137814,1.5551159274741426,8.780540547471261
2.7881709702844755,2.023088547295014,8.458569248771314
2.787092967643221,1.8906830378175625,8.442238232196283
2.8502348986412445,1.5363188025058494,8.659363279555375
2.765594935212186,1.989939004500022,8.573431768247493
2.6840867230949743,1.746329023828054,8.400246255983461
2.744627348343643,1.932953476013788,8.24855904875908
2.76443234402371,1.6751769052075975,8.64378905100648
2.6368135488205895,2.047888964320966,8.340980464216786
2.867077495841634,1.7101590823852117,8.67040996058885
2.685304522153743,1.8893895584224012,8.593087051046394
2.831136102089947,1.9418896395321887,8.697177703811477
2.7503767796705407,1.563654487814063,8.41199860623467
2.577687311887943,2.249983660552461,7.720062690623535
2.8486517874845196,1.801852696867695,8.499568214066151
2.832592984197989,1.8148478802477668,8.678679015085585
2.89500622054277,1.6784979175077641,8.653844545374605
2.7881709702844755,2.023088547295014,8.458569248771314
2.8824331608482265,1.6610635121696051,8.661506898937645
2.754442995257628,1.739196905955043,8.508806366499487
2.7667166509063055,1.848595667498546,8.527186905260637
2.652029674137592,1.9755542854777541,8.298386538620997
2.7868686933512214,1.9101566173595972,8.294586454971602
2.800784047062714,1.7206229037800536,8.629656705524871
2.6368135488205895,2.047888964320966,8.340980464216786
2.9444533998148836,1.6633034592247171,8.775971271589972
2.7017250012867295,1.9555670970820185,8.576572983158977
2.8647458136146184,1.8116792761389207,8.808884970764145
2.7749345633139426,1.751897332711202,8.488839153834729
2.577687311887943,2.249983660552461,7.720062690623535
2.871389407903494,1.7395178049318987,8.56636772010169
2.843386600113687,1.8054351264725512,8.722105405839596
3.010778720491719,1.6023529985145868,8.800787587571355
2.7590386328094962,2.1941156176753607,8.280327328309273
2.7312122072871876,1.7912330075920058,8.367207808959849
2.7238441286242407,1.6509747038825844,8.592219145669647
2.780980592887059,1.8970260818185496,8.438388397914686
2.6260736196446,2.1137395973554938,8.178635478851977
2.7653370790213803,1.8891479481920785,8.263165939468278
2.7611595626222347,1.64764925299938,8.568570979099169
2.7289775629351527,1.8369847440854736,8.424668430860411
2.892937647261822,1.5500724792678777,8.720864465922247
2.736597230007199,2.0033241193262006,8.423654972553955
2.6647920874901643,1.9968763270496899,8.182095851469652
2.835200870668861,1.6730569740117025,8.891999380528704
2.652768375131944,2.1505688369939007,7.833526141348287
2.8087586091981467,1.7961127803789645,8.358762515723603
2.9437411785637124,1.7043543973258946,9.344924735682234
2.8832304145156358,1.7981636117435773,8.584075488351058
2.759987724574952,2.148161060932353,8.277741336100268
2.6618646392530767,2.1197555350704853,8.183516450575455
2.721061969864543,1.6080389022271715,8.61687448808276
2.797446128473247,1.9060526636802133,8.459140367035843
2.6815796391419164,1.9958761005032555,8.373887387234703
2.670929216584665,2.056368339532289,8.064520841344777
2.7694054433109394,1.406412182607574,8.686097625409616
2.703915582419808,1.965798165983517,8.378411928179228
2.9410611763459036,1.5807266228813872,8.78142669991881
2.8101606235081205,1.7636344201101248,8.88125915539506
2.7073758731307893,1.9049961366122157,8.35040720679148
2.8452217680019296,1.7388679078517602,8.763248926336543
2.6253746168429526,2.193515294515155,7.763518385677605
2.7780626646465882,1.7773888659619939,8.409547369516256
2.7896875136076673,1.90394182385471,8.620236064620887
2.8610833917565714,2.090796200531213,8.504904685996237
2.713928976131219,2.0188139421781437,8.299998049074391
2.5963844720354725,2.229397752870758,7.940775038077349
2.7079864118431543,1.705267017315395,8.391766573931045
2.739603334780351,2.0295031431095047,8.332044949986749
2.737631628569719,2.01316623088323,8.396590346323435
2.679383289224635,1.9768313852775372,8.117866096883802
2.7502699818862766,1.6147151089225735,8.632225549700985
2.7587262258017993,1.9145764100176568,8.38626049882156
2.846525112065562,1.5758644753353412,8.650957194972102
2.7601182213792064,1.822463816252752,8.793815684274366
2.7093583006770006,1.9061262242393462,8.382303687324763
2.925794464058158,1.7674945365939736,8.899252281706982
2.6521239754419743,2.0240033305416905,7.991966657441644
2.814724799219622,1.84436119068733,8.36371112384365
2.690685818498652,1.8568274971388092,8.594915745521186
2.7966188450019347,1.908366245057029,8.582006531609352
2.740148835393022,1.8953828804158337,8.631298367382122
2.65083524387864,2.1152685945044607,8.166802988512888
2.761526490668383,1.7410107436892237,8.560249647343054
2.72528951013712,2.2408020742382746,8.129660108973654
2.7750683511002494,1.8933529978642683,8.436801773714915
2.5500719870306794,2.0957539677263113,7.900961163994775
2.8770062151924165,1.4512634487645453,8.939175634611788
2.788818441289044,1.7003478150020432,8.256022393599007
2.7547731543367027,1.658708559998841,8.638806604671775
2.7331090799084734,1.8822888235094473,8.609906396842115
2.704070815795366,1.980991500479832,8.512603881085843
2.903684789880445,1.8658645508185194,8.825836569497557
2.67234066291041,2.113078555460656,7.919425896713015
2.8258205566877765,1.826797906967715,8.324301912018095
2.6552270722977,1.9156498977587548,8.505773779809738
2.8253359311355952,1.8368157635299873,8.660398771925323
2.75916843737433,1.8976939294696702,8.493270968138221
2.6599905189995408,2.1240256098412855,8.231165679285164
2.7563238748311134,1.846595160657648,8.294924683102861
2.734541645174604,2.1762235161388124,8.186746937490383
2.7647565192231807,1.9333701139520953,8.386171262343296
2.6228665958490986,2.0190655382859912,8.02251464567639
2.701058644912917,1.750179351186757,8.392371021557802
2.8353459632264064,1.5776994972108844,8.421233431096914
2.8025112273253256,1.530395561778246,8.565931558211533
2.696835878257971,1.917340643865398,8.510511038143253
2.7458361963228204,1.8565377890010148,8.661171020336605
2.834415760168625,1.9234377537085994,8.609657736474048
2.6974202878954263,1.9999719920666905,8.226262508729222
2.79196155967241,1.8560489948318708,8.460981941861787
2.8958360637010037,1.755149091316029,9.141093218688253
2.857058580122798,1.8394853877340762,8.616174662674196
2.8023615726243563,1.7898084487464951,8.39141742182465
2.7193364406114715,1.9750587487311577,8.239821444445033
2.489382020706062,2.14071935168475,7.5325687892032605
2.7469766296346947,2.0828150230870532,8.130902458831438
2.8054909139639315,1.8027537065184163,8.582785672612882
2.6026718885443367,1.9823101469142212,7.97467114229022
2.7149605999246194,1.9254299997233393,8.35659977825826
2.8309543861824946,1.4467353494316115,8.419119424417985
2.7944483911616667,1.6164541742170226,8.527542231762625
2.76301889962239,1.8548472202323054,8.576582788893615
2.7431016172152956,1.6636583228969277,8.545397680810629
2.743064063398367,1.9684263206495847,8.393134369100007
2.637392315308867,2.18784195047077,7.941308092318883
2.889612342429273,1.8473769824033435,8.356692575846578
2.7831144043256533,1.849471539065017,8.535675271365228
2.9580183402553253,1.778865419567274,8.740839812874084
2.724106514650059,1.73569494541494,8.117370222439177
2.6987102989810703,2.0859868687442655,8.148237871568819
2.698106267423692,1.957457002011852,8.23998518939883
2.631806933528302,1.9776732029325503,8.047102426314948
2.7868090950249473,1.7612726598907313,8.519857462237336
2.6331876138071273,1.941336105216276,8.130979632674368
2.7322923308615494,2.00943069371684,8.336940722906327
2.8266234419020444,1.416895588596736,8.423419688504207
2.7452222691232637,1.8578668005190053,8.370602097826696
2.761972983647787,1.8753614469406408,8.587976032541013
2.798687568785299,1.5792746096505925,8.820566392846919
2.7175509199932213,1.9598381969751861,8.165472523270207
2.6607605156308685,2.1877591926598536,7.995662600868902
2.8888916888986786,1.845917408705084,8.361592546677349
2.725228742800632,1.8790088649590744,8.617978159145302
2.7524651853613307,1.907149396858943,8.320568076410634
2.797733422570464,1.8259856654286153,8.452335688751505
2.703034684389551,1.9767217538933881,8.155578180795215
2.621823235655411,1.9666724207268322,8.001090918443971
2.675963051293643,2.025922549885243,8.067786895469608
2.827914156699181,1.6699832595173567,8.723292497806618
2.6476239381596516,1.8470714339228405,8.335401111371455
2.718617530751863,2.004457183849168,8.319315228853
2.8063023581921738,1.475491411874715,8.41045566451914
2.613332333320147,2.12771551899574,8.120405747510095
2.735747086478811,1.9584074721398361,8.63484088629731
2.790029775393231,1.6596634559521637,8.716784474258343
2.667001025272948,1.9785779763517466,8.115839394073241
2.7418966776315137,1.8915789514024401,8.20497545999284
2.8341841814215663,1.7779682932554568,8.329527436688057
2.6890647751035024,2.0355840830791383,8.182279959436295
2.750116136666632,1.9397803353715568,8.051688285168973
3.012750424529833,1.7448480551117156,8.983079629529172
2.6776346954830696,1.9533862755130451,8.151244063513811
2.5836880377840656,2.0321202291912948,7.80916344457286
2.681957341488313,1.9181777558619981,8.162897765188891
2.7819694504631665,1.7513610527595933,8.761831853005036
2.6911668635411776,1.9149474047082817,8.353586262888697
2.7739273947964356,1.9730893271529355,8.67307828712848
2.8050890966680213,1.519294249708603,8.443973953363603
2.6334116259871507,2.1119583576815386,8.15797463084536
2.6731457267626,2.0928489947982203,8.446578295138162
2.7413586242751324,1.7725757605079622,8.517655964562001
2.612052261906951,2.0778904339568403,8.027715243396559
2.8324362272647856,1.8018615884735028,8.357087036281497
2.8356177097063493,2.0022650736215084,8.194128021306105
2.7726074776224277,2.0474676866634973,8.42645384522942
2.6705908892841106,2.019388898076407,8.254092928151003
2.99789387589853,1.491836635435451,8.914593546185982
2.6376771396543472,1.9349165820938776,7.928744217344638
2.59365027097215,2.0041320402593756,7.820473999982996
2.7254012241979146,1.796418764666766,8.221579222351297
2.7962476716244336,1.7410230609518544,8.580112850685433
2.701044361074919,1.9069388095828606,8.405763921160073
2.8578636130576625,1.7897100182389707,8.971426871963661
2.714458968417406,1.7780550571625588,8.23979429035947
2.787366728994188,2.049136629667114,8.629141354592408
2.728324449192141,1.9078700659904473,8.452690323713702
2.716216539006553,1.7160772745502542,8.775252541999748
2.597950111521759,2.1036812740286277,7.9854232332842745
2.8677312106978485,1.7443255259841426,8.420909007637981
2.784958118450061,1.9610619047310902,8.292947009817496
2.8993291431739814,1.9273024186736474,8.961064236100732
2.797869717588767,1.9932444856818234,8.569230914853275
2.909107965289066,1.6034939789382083,8.658666681172216
2.585775584829321,2.0306686979139297,7.801170635264701
2.6387261142105864,1.96709158061541,7.973250912091951
2.7623058635525997,1.7808941876712587,8.434122766954152
2.7633675105388296,1.8032499703640135,8.387442758350204
2.7741738982053668,1.7999066521138705,8.66700289781062
2.8494130781217715,1.8039910354080815,8.924934216672039
2.7984965570917995,1.8038674292285957,8.599027445989972
2.7075963810850636,2.049057414873396,8.370968816733493
2.7957843707407632,1.9898857633920177,8.243046120516349
2.7207028029453912,1.7598194857259977,8.707671443904388
2.5962428993388333,2.1134638350131327,7.98564841639881
2.8106017751397565,1.904785178774564,8.556127824732592
2.77120219436101,1.9548140062984352,8.228666321432105
2.7913630992241574,1.8993273461037448,8.677958425870136
2.780433279738928,1.8982992858800083,8.462521471539283
2.8448607262974295,1.6077028079318127,8.504084461572125
2.7392606395300354,1.906759527780276,8.422249252536561
2.660119621129502,1.8725217789945499,7.934065823525705
2.8604268933377877,1.780763978466261,8.72878287097623
2.8061997607442004,1.7284289598505944,8.433392782597902
2.7816320684379456,1.8108806904573018,8.662684525852724
2.8287694015494167,1.8056971330603058,8.882504357363075
2.8769599766722416,1.6463585492502206,8.871569629953656
2.7182163227519425,2.0351179312771777,8.343005012805719
2.755654219420963,1.9582444970560438,8.224077861705767
2.6640667087353873,1.9085526014722514,8.23454241251874
2.632325375505697,2.060499342153974,8.06939327020894
2.8094314659479256,1.9490476798803686,8.508199877541177
2.762453762038588,1.9598919120535891,8.214863882248203
2.815296866090473,1.9046633173033467,8.710914434886435
2.7952652853617823,2.0239189504153576,8.503534305453925
2.8384838513151553,1.608943339936896,8.437813559698725
2.6351981798847253,2.0149730732903994,7.947500299329178
2.744428680899307,1.888011267040448,8.07226427864773
2.8380809973249765,1.8227633088004762,8.638978472295173
2.768109173835955,1.8971605826819475,8.431747929516048
2.759347139714452,1.7969229712284998,8.521795927297374
2.761153973836754,1.8822734298524444,8.543125288847616
3.0513989441420297,1.398868496914987,9.134148186485705
2.735505455345182,2.0487854464914323,8.524653956657842
2.692685510674682,2.0174533944901905,8.04370507175691
2.7139206689759248,1.879945248340351,8.544327406413403
2.703274076232045,2.0951742413257133,8.240039443212329
2.9207213288616596,1.8841153586141746,8.80219505499399
2.7404864500459496,2.1050210039903736,7.966770354198505
2.7831769758178253,2.0013904006903176,8.680513581226629
2.7763049511887496,2.0164134032184076,8.565142230082445
2.953480848481223,1.466833131676822,8.717769489418133
2.7002518510294973,1.9876771085125549,8.130051393211883
2.78828460842411,1.8517908695857241,8.359794375326818
2.920186271588432,1.746907059781483,8.79351269407765
2.717957403928794,1.9372196289969992,8.284046719404218
2.761522104373055,1.7841057851793583,8.439312527828838
2.805842637110078,1.799391398463633,8.723153661699746
2.9485589091685154,1.5396096981483058,8.92379468571236
2.7918808993626882,1.9098967290268374,8.607133304877614
2.5560214444983926,2.133401241594256,7.7579319222662875
2.72405385833447,1.9368256970940996,8.672661340029862
2.7306213957259793,1.9859714974670188,8.340927617841308
2.750417156863598,2.021180902180222,8.350244172823786
2.8146389903216007,1.9622409468110764,8.195112576925535
2.855019597910163,2.0374984775329916,8.842299645835514
