n_backing,mean,std
3.0505899937147296,1.7676936000728467,7.613824422242342
3.3454869664150726,1.3178134202816862,8.09266827636041
3.193163758111643,1.5354633850781285,7.909107647687824
3.2157921230541517,1.6802031472102825,8.055665346302192
3.3809076668740516,1.5005148335689538,8.278740761575028
3.1957998687843445,1.7340759376784218,7.767417005509997
3.2593541256245167,1.6309184345466012,7.875017100098995
3.161183685301498,1.8895203848513975,7.678644211431179
3.288588477758283,1.279793982833371,8.126050951175024
3.3067122311201063,1.3570672456562458,8.220408337229314
3.1769652818470218,1.1763212946485473,7.8772376535724415
3.21835980510471,1.640539563409021,7.98022897569494
3.422192512605248,1.2707737787117313,8.421379556972655
3.32481691636112,1.2629012664115935,8.105871978902133
3.215986079576008,1.3160360591601425,8.404247089586963
3.33731956836036,1.4126789555617028,8.489567486390559
3.038109432860201,1.810568356682576,7.57479273462359
3.376592589660074,1.3188055090562432,8.043022048760788
3.257723900543644,1.5730010164749277,8.13441372242918
3.1408615110567335,1.8655148905172667,7.88577677908287
3.3739981547398004,1.5177426789195405,8.283507332639907
3.2697874203700863,1.5413345608639963,7.933230392408861
3.437789695530969,1.508729045524232,8.224736107257938
3.1468714246880882,1.7925681000874316,7.700794185418011
3.322436520244053,1.2857490080238057,8.210085475687077
3.309389945261359,1.343139935079364,8.203468212488263
3.2062911053201195,1.3679932779708213,7.92044955713576
3.206367053388268,1.624411970423519,7.968607063300987
3.406470348629229,1.2869964719878197,8.368727099812645
3.453291265076465,1.1100174508113145,8.615060182089445
3.185738972692934,1.3688744235012789,8.344442577565237
3.3676699046268066,1.3066481079514758,8.541381885959147
3.254529961487152,1.4562249411748294,8.072914452414505
3.3739758288723096,1.2588303591380865,8.116412687150875
3.2355859004404706,1.593935535144055,8.100233717835408
3.1803559793649026,1.6272130318084252,7.956556696970203
3.3713045770498566,1.5017871531849576,8.335907403452827
3.162752077266897,1.5430610108914138,7.764092450525594
3.4131277920830327,1.5846075149033854,8.178703675880815
3.03697487183959,1.924963169938518,7.39917564676102
3.3641894690683425,1.270944067524223,8.405317772287558
3.239028179045044,1.3906671939580824,7.7978067648622424
3.24402070401965,1.1546528953055453,8.159070275854623
3.264551465837235,1.4179167825379158,8.218823251585144
3.4112113470460956,1.259716613079433,8.389816417462592
3.5870739503692315,0.9161446899187211,9.00834939024241
3.285314446220052,1.4086934134284779,8.36039313535533
3.224934160793959,1.5250744509910024,8.08525163087877
3.2574254702808516,1.4554712087699901,8.106313644935227
3.1448978102322975,1.6066673230886794,7.398301064914707
3.25167382016726,1.571187878374304,8.185600727251632
3.1329331471263244,1.6746572303861051,7.811521585245413
3.203543226007831,1.7320876730786106,7.971571457631108
3.2771503178530064,1.4915258873949726,8.0803460953645
3.3225372915700833,1.6068135217502941,8.100006821973682
3.1379150142387733,1.6944307011217843,7.777351716340642
3.267636223209351,1.4309003726215703,8.158378633836444
3.3361263289641,1.220024187204676,8.217066896836398
3.199937998708671,1.3214652467273884,7.740951973113706
3.226373246750584,1.493537883872714,8.165587393732036
3.5502643671357927,1.0999741169087827,8.75769307307758
3.3556108787059795,1.3573200034245507,8.451069927056013
3.339777150890654,1.374830185359182,8.317299589807432
3.293977981845284,1.395244036782553,8.187410938702426
3.2226555503087075,1.5141416550657414,8.139384501668564
3.137448091044095,1.6468320932905345,7.523451006025169
3.3399943369665333,1.3521220156683231,8.583368048997887
3.1490512765729117,1.6710056047531838,7.807679192899274
3.292965497921215,1.5651374876137796,8.186666243330302
3.31364297022713,1.4399698340220002,8.155954488320333
3.3258983663755,1.5390068388113485,8.134283755596703
3.119203634229303,1.7699245815400346,7.909268839328485
3.247719919243954,1.21940372648103,7.969601411300193
3.225755861024655,1.3597875998216098,8.050062406680894
3.266237374640763,1.3794782333544606,7.996304569036977
3.2722755557235894,1.5002429240447044,8.279513550643689
3.5502643671357927,1.0999741169087827,8.75769307307758
3.2608478769011136,1.4972216931649562,8.138322450257663
3.4014758041901088,1.4055476058215854,8.488142559301746
3.193816877186913,1.7309131955754582,7.740564064258024
3.2327142601717043,1.4972297229161524,8.1680366710167
3.2154989014007525,1.6460708127187782,7.518257068363619
3.328141988252629,1.353481029137275,8.500124103131347
3.130498982621378,1.695157802331083,7.722308427761307
3.2370608001430705,1.9316007708375058,7.907345441717453
3.3221582400033713,1.316001444950039,8.166109446739032
3.3988484250835027,1.5506767047799062,8.131816076951372
3.140386163918553,1.7093785289555259,7.9682052978664535
3.0726494027056264,1.5677042513474602,7.706298316585457
3.0930996033809293,1.552205239882138,7.9285074507652995
3.358670091068591,1.243671072503829,7.935378243613581
3.231664031339603,1.4940517104093065,8.159857085911632
3.39587494036033,1.5396046367454577,8.197788708779022
3.288039562716737,1.3340123646191853,8.271511330833068
3.4295703857399125,1.355053388158143,8.596575095874433
3.150377863909203,1.8408809015778254,7.763697952053224
3.318002004852545,1.4443317023321218,8.224289069939664
3.280185638403748,1.7266753357718692,7.785601300236491
3.3628962017510524,1.3121955841800759,8.625246670022502
3.0790056573236,1.6830757844275714,7.512199306983126
3.309838860095797,1.8576275636243391,7.950012087307039
3.559754647245489,0.958811148924936,9.025990552095925
3.376522404255359,1.606910426354877,8.05600995844943
3.162164433100918,1.7088878486346708,7.883868820468729
3.111392026065289,1.5641911679182334,7.88028057808439
2.9481853647709304,1.749720862219296,7.647967315043192
3.25877953026633,1.4164313694997417,7.885632637037997
3.2068185620471366,1.5568740647046113,8.056762309789082
3.2643585520222427,1.6373983935365348,8.013875982104276
3.190272923815525,1.4376984490732756,7.952800652504797
3.3021226661398138,1.5487919956388154,8.036094763564192
3.062839355734566,1.804938554360266,7.609859196411547
3.2823924540876344,1.4493885379624698,8.106697727018116
3.342683033870611,1.6913135498855105,7.784636529370773
3.3726313103057133,1.406580092357476,8.429841504028971
3.218591180122015,1.5171441895554456,8.007752793809622
3.3060420538017987,1.6719440219910564,8.060350648107454
3.4725171439167557,1.1174760680964464,8.780880908464807
3.4057991380308112,1.5539893163430016,8.130793833660496
3.213554717060434,1.7079433478595485,7.956679112103294
3.163933816076242,1.6036804555663067,7.8210242086274615
3.1122360338738524,1.6670800001663486,7.834299363777522
3.2564811489458596,1.4075388923912169,7.895852809923459
3.2323179869897647,1.5818479215847268,8.018846033682111
3.2640204616783537,1.6681064641485737,7.9965187768062105
3.2787699541605773,1.3759750618069384,8.21134247237693
3.203694829173072,1.5712617448934783,7.896657426556494
3.3023210645124657,1.768835451520505,7.931467417578329
3.2129353610343214,1.6384206393796628,7.7077388592772795
3.330417461881577,1.6862383841216468,7.777950914954872
3.3168606474816644,1.4114057723397961,8.163259029724992
3.2826546026632943,1.4533923514314748,8.126072187266834
3.347612570579376,1.6488925455902967,8.112368100525234
3.378031472780431,1.298660224779671,8.457237678763741
3.3407778375848345,1.5337396548642135,8.127756293541024
3.231479924434596,1.6970082992478208,8.190400347268742
3.128025509845287,1.6038983128722113,7.7684627503076245
3.2232880766768646,1.661554286146415,7.921803567543763
3.2780491655482753,1.3422228848972222,7.944727526367874
3.2676836246741963,1.5055191057227857,8.169143364175282
3.2172725199134318,1.672580387802466,7.911231111883727
3.3631255639268733,0.9689285431351504,8.57828992156286
3.077801016172276,1.7387993279205844,7.481577213335877
3.25266106338471,1.667784169751423,7.98478781923061
3.2557332828826273,1.6020288368134756,7.892992375354913
3.3395872930708297,1.383614915247984,8.103310488884363
3.1160102291403144,1.8040626465156149,7.566196004604942
3.370456096639827,1.3319375669640008,8.388114696641622
3.339738874599915,1.718990455516237,8.098054001217982
3.494072962124905,1.2438536304722239,8.595969767518255
3.3799574305374103,1.6820145095029275,8.01144180497466
3.2141378992468117,1.6908444694109817,8.034260272214077
3.1662140382072232,1.500756860373179,7.9000072028113015
2.900723849824205,1.8143583122277038,7.395611005843937
3.3301685987774765,1.3626067108729567,7.8476376349454435
3.3324100708753215,1.4110787368395756,8.477612634420748
3.264249297052471,1.6664389600397227,7.9872937506560415
3.363128367221875,0.9683371553849547,8.578577705194407
3.1187584761063474,1.692031345908416,7.5921673489636445
3.1764061345548207,1.7043516224170385,7.731957355858879
3.254084227670121,1.5120387834668614,7.968551057078504
3.385993569012391,1.3390196555430152,8.323452446841847
3.1421215184089335,1.7158792689887723,7.5455750226384275
3.360263957620734,1.343409295202127,8.219242961744701
3.4087417764243875,1.7274045560308429,8.345371564992716
3.3714967420766206,1.2830344528392692,8.328409293079014
3.4031566648884075,1.7104987302769112,8.005997614069624
3.2764761379296794,1.5507439898458277,8.138020384816171
3.2472518763548694,1.3211549776864955,8.215633099983169
3.116741128983535,1.6723927500382008,7.805341705951847
3.3233444353508794,1.4422569455343959,7.776072240108405
3.239587685349834,1.6336063336727067,8.044784039422785
3.264831237301582,1.621922652945671,8.011413209777551
3.375247662697435,0.9101809850537731,8.736446715637609
3.0969711867868295,1.7146824024984217,7.542192197539164
3.1818394233443548,1.751599239963459,7.668992945747263
3.3965349571830656,1.1268893243088673,8.383599464670098
3.3862280101796616,1.3390498426904354,8.32363463644216
3.2382576182880927,1.5284002296358141,7.970656047052127
3.3157031022220047,1.5074759362889525,8.247172940213508
3.257053634745821,1.6152317951742432,8.026605794148187
3.571156658258258,0.7502606660343081,8.932928421046517
3.4082654119961613,1.6519211021906752,8.306986077911453
3.3594583177062862,1.6140697103686816,8.255162153764175
3.3010344458439667,1.391529241843764,8.229852586856094
3.0815776574627325,1.7049263233501848,7.784631733327252
3.3233444353508794,1.4422569455343959,7.776072240108405
3.2810105374439824,1.5937229469153789,7.9427692031661765
3.2759855260564845,1.3214469609260124,8.409888617086546
3.350819174460678,1.2725555657448573,8.462207382258299
3.123412419604749,1.668811094091705,7.636382052397795
3.2135749616833547,1.6901660798726743,7.799218202872437
3.346194997380022,1.3064014756720168,8.18753041502002
3.4596498466560766,1.248122302092829,8.453985832330064
3.2657895826374737,1.4975909884382823,7.985377497445702
3.3627112556927736,1.299746626228984,8.508517897570114
3.2668847309605304,1.5352682849619215,8.165286359860016
3.4190037608505985,1.1205050153276244,8.480158712002632
3.251376062923378,1.7787897204398362,7.906910978924054
3.2814054869157103,1.5439133135818595,8.14923123572609
3.297769099151736,1.396574200203614,8.221061771060086
3.129450276522941,1.6244644233382188,7.735964989487276
3.2929088136689617,1.5784263965536356,7.599218001635788
3.3543181358292395,1.343842933765555,8.037677469248912
3.228391271740251,1.3232465078905213,8.390952032330475
3.373104226535374,1.1970523728040574,8.73042921160001
3.144223519017413,1.5246367551572644,7.617318336094009
3.158890820694387,2.0279781502944982,7.5081453300986185
3.225964840239471,1.4966296641334333,7.646849910917702
3.365868326940621,1.5920114500639482,8.186766066717217
3.317896211839041,1.385206997476467,8.253709794122901
3.4029637991898456,1.1765408419038956,8.398108781611276
3.3294757542489943,1.4005359187813113,8.440041984942317
3.5895203985606625,0.8134870677442047,8.857391518421387
3.379843858094307,1.4182216434076587,8.301323577342233
3.196859533247947,1.5443820550290976,7.8704855768767725
3.3483700685504334,1.3042370385212294,8.339124608692009
3.2681847028903874,1.36766756655861,8.163611951185041
3.2754532014955773,1.5664808573334534,7.625638453782774
3.4112826084704246,1.1881731714532002,8.327390515052732
3.298949503081394,1.2587873380156567,8.359585691283963
3.392083582695767,1.200035985698541,8.733333397324419
3.115618878946084,1.6425244900411258,7.704557486085907
3.1577274438258085,1.901949021403326,7.652114875232884
3.308491552479766,1.3483415174247084,8.169506350682365
3.383023433728542,1.550680402564496,8.270553330538291
3.3580182132301752,1.3686476783778685,8.276548181326605
3.452415869892045,1.0360487880929585,8.668521433741375
3.344548532596985,1.4056987888521826,8.559490823090966
3.394076956443384,1.3173966030102093,8.287611713281482
3.4074125795251606,1.4324677843640992,8.367857281113059
3.20158087279816,1.5553818890540994,7.886820947326467
3.2908988119337894,1.452581421919468,8.015888308234674
3.23412020107346,1.528525737991395,8.05286464838017
3.260538143842568,1.467233319776174,7.877167820635957
3.4264969901511826,1.2246829250106417,8.310270179666235
3.2985382254276394,1.4131465001501315,8.335793518143827
3.368575573945502,1.266467119298875,8.527228772367357
3.080272623686248,1.6927071522408046,7.610216917067173
3.2307222708540655,1.7432357294487453,7.814384824629319
3.2406974851432935,1.4065167707551072,8.130736342242878
3.380644830661068,1.6253832708048712,8.215044584499246
3.3455821714346956,1.1631471083067888,8.446994738288444
3.4133527725271344,1.1493024774594842,8.400497012894066
3.2660668216478843,1.3728114808843177,8.155755714141883
3.593832620528093,0.9409180150050682,8.543109487044504
3.432846112798158,1.4369100436694224,8.245402262691432
3.2012667182208814,1.5679919420316604,7.827871188866119
3.312700677069069,1.492608981439598,7.781768910614116
3.0844984479215896,1.7372306542799878,7.862971011343753
3.280080693793969,1.4350401561707269,8.082175136562498
3.3360155067164983,1.311656446687887,8.238901882985658
3.3285133634542525,1.3486429773462856,8.644762034998404
3.3546700853218496,1.2820660808643376,8.508994071973307
3.2204189870118882,1.5954407277669906,8.150964415153789
3.190592846678657,1.7526594577598096,7.736487883061669
3.2246971387438785,1.424241185469453,8.085089045442109
3.354219980943456,1.6045803101084488,8.193056473402136
3.240799952426043,1.4612258876686837,7.982874607205014
3.2682252867466786,1.464575011054108,8.051240410296261
3.4188298398601464,1.1178575945540596,8.599984124316276
3.4076661075650954,1.3156803366445713,8.170710877005172
3.3646547620848204,1.5204759631889788,8.215160153933049
3.1254645628562203,1.6864498960130299,7.512885625577396
3.3006162975439315,1.4904052889824857,7.824043771967685
3.0667269379894626,1.6911603019614918,7.869528850941728
3.210352241026999,1.7340254766905487,7.67621955429584
3.3679537249964535,1.1705819144542442,8.451995576346247
3.3486935108417466,1.5373773101212929,8.506208766265281
3.2008479784495876,1.4626510542277371,8.096192447855852
3.254850808524808,1.5102325043353806,8.01027455023795
3.212447654911491,1.7543847005384112,7.8319065579787575
3.1020548536618127,1.5618059329705676,7.896660807465884
3.3622551505559035,1.4793389802681098,8.288052991713107
3.26061530131244,1.330735803993211,7.819449660394632
3.263194307397498,1.5319239188979952,8.022873674070665
3.3706415013569164,1.1615471154625918,8.470156027471042
3.3448624929269233,1.50046482627114,7.955792295065165
3.2653137506207854,1.6418288631540123,7.943926354806429
2.99231457750936,1.6548756980477697,7.082784869645746
3.236300656652977,1.5406279471587003,7.829566673487084
3.190265067058486,1.6132217921040013,8.09457469395054
3.315108009122163,1.5301646007811347,8.191466982304147
3.3874879572033496,1.0295255189855208,8.536467012527023
3.3109165042834143,1.5237676476815825,8.15196830345128
3.2154828695108852,1.5198848115620662,7.8742337067037775
3.3087855257837377,1.4062616735965232,8.119370382132734
3.217795209739354,1.7418605637960987,7.849288174024166
3.154340774318799,1.5867124947063385,7.804278422721227
3.399389568163514,1.4217640298479852,8.672114916323217
3.245772507052622,1.380957772240274,7.780412995337384
3.4274216793706573,1.4603140533408216,8.32681818379648
3.401757902477718,1.2741661575016103,8.47675486312413
3.304886608644377,1.5918497602972728,7.913015431873165
3.256221717041866,1.6366796046382792,7.900487647850127
3.0177837570004336,1.6230176413524173,7.178735035994911
3.1882999501892666,1.8791386782022892,7.732063399083834
3.1485894946591215,1.6492201340575896,7.826241107614776
3.3729185807308597,1.57689564052329,8.118624867784849
3.3539869375991986,1.165075469355072,8.423307395155273
3.4194950331047695,1.4197349174221932,8.381193075531714
3.0944380262838616,1.5725178967654245,7.610614199849533
3.326079359106899,1.356680137914285,8.14137793895894
3.3664898462440256,1.3235075336838666,8.4101973161715
3.1001194921719955,1.6809125281145454,7.737279122786117
3.3877144118709874,1.439541353401997,8.619777095429416
3.2414821932147655,1.4031190763103198,7.698057857813779
3.4174588836390303,1.4466666439882236,8.288204899882636
3.4261230196450465,1.1405300766022264,8.296246676077894
3.202414445879241,1.7733692983634832,7.515733719582281
3.1104996366779134,1.7999322671322882,7.610768289743329
3.200134993748837,1.4841337467174383,7.775857822433617
3.158317036156353,1.819186160039597,7.7349199665752995
3.277960539059885,1.5028132883137622,8.109448559513075
3.372714177331032,1.455439120604038,8.25948690400523
3.2835264502963124,1.3963346089281967,8.178276633460962
3.3513869662189864,1.557719799621211,8.194692577038253
3.218105706876741,1.495661125197754,7.908521252845102
3.4292005611841656,1.3759086311697613,8.42070031464678
3.393769696598457,1.2870654649901758,8.426286362672041
3.2112267669348786,1.6185483708002897,7.941561606665469
3.388745590210336,1.437661663520699,8.741042387309925
3.2167128823335687,1.4580406746810937,7.768754558442327
3.3407630526313308,1.5467445905737809,8.267414891833385
3.4733984385614205,1.1441237964741233,8.207107847400266
3.3794653384091027,1.4842026294537174,8.04332376538189
3.1760829139883144,1.6282504634331918,7.8412643262159465
3.212858486632174,1.4762351431306897,7.813270297865155
3.3222130999528225,1.4611776042807014,8.023729396103066
3.332047559081898,1.479191577512587,8.352648705455044
3.304326036949892,1.3502652483713464,8.003330191297731
3.239642671776211,1.3797778828752605,8.04535831768474
3.247932228913816,1.511055575032827,7.827211908388931
3.187579856311989,1.4439178134389616,7.828559410469119
3.3470104155597946,1.467036904293676,8.237329081786662
3.366414182188361,1.3003233518192878,8.374054624261817
3.242382825047248,1.5832565292995218,8.219708226205253
3.3472712514753242,1.406603978771155,8.533779916850957
3.241851012549315,1.4508431142155325,7.928312323969605
3.3411025308676603,1.3973429350042381,8.230125365144676
3.4367889767986624,1.2703603441340636,8.121781093198237
3.427652122388303,1.4521977801503332,7.984150713268024
3.220408603873815,1.5518671263994235,7.907528966456632
3.064713563709521,1.586795807214577,7.555645702357593
3.35496810433398,1.4343355819003436,8.018315515916184
3.3840571099196453,1.4593186590872007,8.48881333331717
3.315265416907014,1.4018487092121261,8.141005234833418
3.293994896788224,1.2882632551144613,8.228377849767513
3.2447005427526636,1.4984649546549655,7.971664944503595
3.0966964185722574,1.4770936393795715,7.459666648901286
3.3250331076585034,1.4478280685410607,8.121556585205598
3.3307891591486034,1.1923124409588943,8.17432474767969
3.3187770458063834,1.4240289835076818,8.49776459957512
3.372941806944473,1.3985295865981424,8.645479944774047
3.2453935676016457,1.4386484888427384,8.09048058321924
3.4023806302584627,1.2465704656535268,8.542568135888894
3.4154345708140794,1.314816427683005,8.12612800865172
3.3634963548294774,1.42725742385262,8.004475891967951
3.2197266215177742,1.8305829366465003,7.750902535052195
3.1029741626457965,1.5945803513046544,7.65931463560645
3.451448566951144,1.3164325291081331,8.344483270431757
3.240828216743409,1.598932211172967,8.234311924963883
3.3779571935509787,1.3793408646434404,8.39434250567888
3.2898193486729626,1.2099443851259981,8.358911739060918
3.3086786655331495,1.4563773392574277,8.049995585610565
3.2052905859656047,1.3479838827956285,7.951483126052518
3.3150819771593465,1.3644490344719606,8.246466596118088
3.358700115920092,1.1162919990516247,8.321788227508089
3.388217408152737,1.3655381945058194,8.320597801001973
3.351096465920194,1.4379533526131314,8.521931505770025
3.1735845425646985,1.5054483594882306,7.891052837018918
3.4201012641997903,1.1813522109880275,8.423037670197116
3.522182228712591,1.3127774849404088,8.23893979275022
3.228104632200728,1.5537043920143208,7.743325782654724
3.243223518967884,1.7106932789930804,7.8708228438878685
3.181919450159078,1.5665326600055316,8.01165576537275
3.3136864756768736,1.6555602678992636,7.994906290969259
3.3055338226547044,1.5190358415179706,8.224519143348251
3.3751329347844274,1.3668096864490482,8.262864637118783
3.327920122380664,1.3451540806497473,8.347120864055144
3.2621645803545927,1.3402143964239097,8.099397330246163
3.238153919117571,1.4170921519627382,7.968364283205866
3.314216206384325,1.462663381500536,8.261998213067
3.353479657109068,1.1144701112485629,8.175309778922227
3.4042885266281604,1.501243905758791,8.319949656000553
3.241460682837724,1.4654233305436914,8.203364012798911
3.1561549239498006,1.4051070832381969,7.917148869133344
3.4647700541809496,1.107420591747604,8.545698138906618
3.464923045247194,1.1730353827077669,8.38611458528753
3.2673404329641036,1.56887979767906,7.718542317713811
3.2650340381623524,1.6477530713023893,7.927223368761176
3.276100483335736,1.239045441442765,8.054841902329807
3.340922226024033,1.670838852749052,8.124904536224404
3.3319795030689066,1.405364287870694,8.1983905739631
3.3407426535124003,1.4430081082918913,8.210857740373077
3.444622238209534,1.1992637817671206,8.59281786031837
3.2257479272764282,1.248363756997108,7.976223996561745
3.231384550618607,1.2251762069770038,7.9206361012434545
3.2440541951055026,1.6000241815823322,8.100312900203464
3.366601861069024,1.0934540697462318,8.18598007174449
3.5176725899649157,1.4716889223388658,8.570156142583844
3.193080278105959,1.5597909770421807,7.97199692841337
3.0794310161491336,1.5529594445256252,7.800400975037225
3.301503277713518,1.3708078574785456,8.124848385162862
3.4611465654446945,1.1823221533975263,8.389140682164145
3.2726032061737644,1.4995661224925496,7.953363359596377
3.225323375919629,1.6789033545666565,7.811133711752816
3.1442179751157764,1.6972982995427763,7.702467321209875
3.3049513502835035,1.5213907739884056,8.073475269216072
3.387316817544533,1.321624359328273,8.308113735159615
3.3483048368390445,1.2347353260048917,8.228355296263452
3.2194700191313146,1.486360717348661,8.178320820230915
3.2518132320721644,1.3006180095740851,7.997501181470074
3.2355559337598527,1.2332054737224245,7.958105754766597
3.2930822793763435,1.5667620927516526,8.408374650733828
3.281929192670408,1.4883575535579054,8.030969740725023
3.4466445757111615,1.5704503667829584,8.395518990657935
3.1379817394608653,1.633267872251619,7.836482304336338
3.298664772286367,1.6309592591261994,8.232860841081727
3.381300100332525,1.3345196996890238,8.332881827043092
3.3832126940283707,1.3745031405214203,8.19803087218403
3.14660781709551,1.5592042882546138,7.590158961073975
3.2416037697377527,1.5864821302927772,7.966818767106163
3.017740573390349,2.0154608509150753,7.351105255082729
3.2691092889118107,1.6949043277347595,7.943245439122045
3.4592497777153692,1.1277893743576728,8.339794699855853
3.362227417792137,1.2013601320394498,8.268998094256608
3.2867787331768343,1.4647536543023456,8.198651267649028
3.1477244774088358,1.2367563848428944,7.746610811842367
3.191166348030214,1.4069243206690318,7.773409528132776
3.3586590498190803,1.3716475411103013,8.32695258390342
3.2502607884623633,1.6213528857122648,7.907772265909564
3.404790390166053,1.4345409930055923,8.330074075375414
3.043369130977376,1.7125492203232744,7.671771191553416
3.3119060120360895,1.5953022630004827,8.30206827151515
3.386867137455354,1.3107790021627603,8.392727305356479
3.41069671775534,1.306662732388467,8.2422086747946
3.140113150034933,1.6631395885757545,7.525075589462189
3.1262356593748195,1.7670792855469728,7.580090958595537
3.1935206053657117,1.6110637977626356,8.000916644967228
3.1912232637247233,1.7345211537640175,7.848266915406713
3.4155341590918313,1.3445929886237447,8.266161580799306
3.329467210244549,1.4296794401775492,8.196779563941897
3.3519985762026483,1.4985317688255002,8.321669695445289
3.172800075862463,1.264359503688551,7.808708686596017
3.0576657951239863,1.7310358158824566,7.406989923118256
3.3715212848250338,1.532756479892116,8.394021475446722
3.244946795134882,1.6744102352979167,7.971793767454802
3.3595451199049498,1.5375969827536338,8.093204147012388
3.074596096619218,1.6900538143321784,7.7375433812775825
3.2917914207229986,1.4615713807380675,8.290327626972916
3.360180861659581,1.3930081582445717,8.478369162638437
3.30857672527082,1.580970455117679,7.827154379311618
3.3270852612743314,1.4323660237516613,8.014468375033651
3.251866477785247,1.6206897302360408,7.890377744998719
3.1805361837161175,1.5234861039891552,8.011729605410501
3.2557751213663484,1.4853406333534802,8.149645355011693
3.5494557882923634,1.129743497260242,8.703797961569311
3.261116440044373,1.4719266289357498,8.074162419854037
3.3714918802088643,1.5433281593785277,8.315365786013015
3.172800075862463,1.264359503688551,7.808708686596017
3.2872688504407273,1.5752474463232131,7.946202267677571
3.346430479503314,1.523359762946793,8.320123145124848
3.2301678518499273,1.6001315930150266,8.029557372184085
3.356865084836572,1.486707310256187,8.120170472083995
3.2089310599528407,1.5501450031925583,7.958929693731424
3.1728058207950296,1.375316996813516,8.168398844514707
3.4588160480523746,1.3278864569019981,8.504443476655078
3.322007738454752,1.5463343356972272,7.9369746849467875
3.280964716628678,1.494178060144143,7.9574877762927345
3.268191390031788,1.5289137909763177,8.005457609570072
3.0977070446499146,1.5714915189986427,7.932620332114097
3.2644423172738963,1.4210035359821818,8.169562526437478
3.290311978368296,1.3016151433952428,8.482841072434223
3.2887972403830754,1.3615812433163008,8.242285462449301
3.364499182402905,1.5965975854523728,8.173311117476844
3.2905642467407463,1.4107114871459947,7.938466674540439
3.2785339378000122,1.5553332901161252,7.877805618866486
3.3714556291691418,1.5346635148708043,8.464854464296655
3.3875372918703888,1.7153077614284846,8.209599250420007
3.4209969108095306,1.5167998990792737,8.077407805963338
3.1513739758956083,1.6369588144591907,7.803427981093173
3.226767913368385,1.3797933079097195,8.186932207896664
3.390209790688761,1.4462817759120967,8.327879535584831
3.3037741955389004,1.4829092955961654,8.192928336265444
3.184923339870791,1.4797957162158675,7.680886960194178
3.2672734844155884,1.496690452725378,7.840405619937589
3.171658576483736,1.5475725740099961,7.887237050029987
3.200003499420627,1.3757258044516043,7.9876055963305985
3.2836461057977875,1.2563867992760276,8.530052021425007
3.3365882253098516,1.5023572286752318,8.243349821574546
3.3918151553852818,1.609709563226049,8.267209765162571
3.298312317418092,1.2832439610097872,8.010775715223236
3.335800360702531,1.5259836812764183,7.819518830837689
3.298799876271211,1.3094085962929143,8.471928664747308
3.3818948776226314,1.734385972700799,8.123999263749367
3.4234966225776784,1.342120208897133,8.078546746605127
3.218802088637098,1.643285616073039,7.786867972752577
3.2467779267061676,1.3084417577623217,8.326473930568485
3.4855970723270335,1.4434563949464478,8.45142595732627
3.346893315211348,1.469625824118306,8.534794737501166
3.187500903720113,1.478459249150329,7.617678882041732
3.338622524738327,1.5134762953586733,8.076803784460644
3.1547590266162095,1.6092383007123086,7.812375217822391
3.2711704464584987,1.40787582973229,8.157443720369145
3.2410844722838106,1.3860061245071313,8.224524832455032
3.345420763784373,1.4995165614951156,8.222404842831788
3.369299233022697,1.5248162917483985,8.265348487782429
3.363124262549411,1.0956677428868402,8.410014912952295
3.2184960271858194,1.619262905571488,7.6839149000658
3.298799876271211,1.3094085962929143,8.471928664747308
3.3341508816784984,1.6765096906785981,8.077904685185873
3.3788986388729723,1.3972220008741256,8.005108027432058
3.080277771289962,1.7304089894377817,7.497979397578137
3.113467216512211,1.4317674991472147,7.997494844805636
3.4339898900699186,1.464301691731149,8.154058074105073
3.3563560170282627,1.3157193588982325,8.520909013242438
3.177221962026288,1.5146167503580579,7.458261619409167
3.1902115683777303,1.614960435015294,7.717384644894724
3.152942087048863,1.617156467165712,7.8260392646578705
3.457031976101386,1.0098846638544015,9.001176880947138
3.2506768000781547,1.344054898569633,8.379891799045062
3.33190522694781,1.4464398530162283,8.142788013702681
3.34649197866449,1.5521812002631317,8.292003091241464
3.360253817514039,1.1637733272368256,8.366228179635609
3.166061457001981,1.6500381510893025,7.667498312592355
3.3206503182194056,1.2956470189955769,8.254869374953106
3.174663036132514,1.6773743524595255,8.005225823747821
3.2187045145504056,1.561718083653333,7.767759083188622
3.0363244521259567,1.757205252978274,7.4691014515936285
3.1387453488440316,1.5848406850788903,8.000394844003178
3.323030693995426,1.7077867848843646,7.62529478418312
3.2527474206045834,1.575154442145736,8.03401203076813
3.162272653244289,1.488082264839203,7.427652045166351
3.1995663382171413,1.622988026706384,7.540915070521356
3.1654901446740804,1.5230253477492248,7.81669793467714
3.2923417782398876,1.2509351804550717,8.233791877394948
3.1857345792631158,1.5878202630149487,7.946029973267116
3.437441093710528,1.309921649171013,8.30784760215654
3.341710909642495,1.5069440258054352,8.350311063591693
3.4103233456955486,1.1332483496301078,8.369374257882614
3.220834919583591,1.531420142130037,7.9595978182977385
3.27594091446538,1.3210039511903535,8.133664625448835
3.3239228739316973,1.3970169766622806,7.921281256539366
3.180361693541969,1.606810453700923,7.666111878125955
3.042653616095555,1.7203870948178523,7.626766933586
3.0304838184220975,1.6018602911827373,7.848431102608393
3.323030693995426,1.7077867848843646,7.62529478418312
3.2046172572538234,1.6801016740766936,7.784153285437341
3.254821728958666,1.354238677866984,7.87477287047863
3.1036112937470066,1.6410333464777975,7.456729561421789
