============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000499   4.3873E+02  3.5339E+00  9.1109E+01
0000500   2.4685E+02  1.2147E+02  1.8923E+02
0000501   4.0565E+02 -1.9161E+02 -1.5727E+02
0000502   5.4327E+02  1.5918E+02  3.6716E+01
0000503   2.3409E+02  9.0419E+01  1.2380E+02
0000504   6.4938E+02  1.9501E+02  6.2254E+01
0000505   2.6660E+02 -3.7554E+01 -9.2538E+01
0000507   3.8215E+02  5.7987E+01 -9.7220E+01
0000508   3.7050E+02  7.2833E+01  1.6973E+02
0000509   3.6791E+02  1.1658E+02 -2.7891E+02
0000510   1.6109E+01  2.3262E+02  2.8350E+02
0000511   1.8081E+02 -1.2709E+01 -2.3820E+02
0000512   1.7985E+02  5.7040E+01 -8.8111E+01
0000513   2.3418E+02 -1.1577E+02 -2.4012E+02
0000514   3.0696E+01  7.7265E+01  2.7480E+02
0000515   2.7123E+02  3.2872E+02  1.4713E+02
0000516   1.0183E+02 -1.4301E+02  3.8588E+01
0000517   1.8633E+02  2.7441E+02  1.7525E+02
0000518   2.5788E+02  7.1744E+01 -6.5471E+01
0000519   1.4537E+02  1.8210E+02  3.6465E+01
0000521   1.4483E+02  4.2588E+01  1.3012E+02
0000522   7.3389E+02  2.0559E+02 -1.6943E+02
0000523   2.5793E+02  1.6063E+02 -2.1691E+01
0000524   3.9221E+02  3.0195E+01  2.1572E+02
0000525   3.6025E+02 -2.1237E+02  7.1578E+01
0000526   1.6514E+02 -4.7308E+01 -1.0283E+02
0000527   3.9382E+02 -4.1609E+01  9.4459E+01
0000528   5.2083E+02  1.7022E+00  4.8213E+01
0000529   2.1188E+02 -1.7630E+02 -3.8786E+02
0000530   2.8704E+02  2.6127E+02 -1.4764E+02
0000531   4.1638E+02  1.6415E+02  4.4084E+01
0000534   5.4143E+02 -4.5077E+01  4.0760E+01
0000535   2.1553E+02  1.8742E+02  9.1310E+01
0000536   5.3292E+02 -2.1028E+02  1.6721E+02
0000537   1.6024E+02  1.7043E+02  2.4954E+02
0000538   2.9055E+02 -1.1232E+02  4.3433E+01
0000539   2.1353E+02 -2.4916E+02 -7.7957E+01
0000540   2.1937E+02  1.0288E+02  1.0885E+02
0000542   9.7257E+01 -7.2421E+01 -2.1724E+02
0000544   3.0944E+02  8.5128E+01 -7.2785E+01
0000545   5.0261E+01  1.1756E+02 -1.4067E+02
0000546   3.8834E+02  1.0228E+02 -1.2886E+02
0000548   4.8226E+02  1.6681E+02  2.4559E+02
0000549   1.9489E+02 -6.9040E+01 -6.5209E+01
0000550   2.5683E+02  5.1025E+01 -4.2455E+01
0000551   1.6750E+02  9.5026E+01  1.7105E+02
0000552   7.2714E+01 -9.4585E+01 -9.0984E+01
0000553   3.8905E+02  2.4168E+02  3.3663E+02
0000554   5.0700E+02 -1.9639E+02  1.4385E+02
0000555   4.7191E+02  1.2940E+02 -1.1218E+02
0000556   3.9332E+02 -7.4312E+01 -1.3554E+02
0000557   1.1483E+02 -5.2117E+01  3.7836E+02
0000558   3.7129E+02  5.3312E+01 -1.8356E+02
0000559   4.9790E+02  3.9746E+01 -1.4904E+01
0000560   1.5941E+02 -4.5506E+01 -8.0666E+01
0000561   4.3171E+02 -1.7521E+02  9.1877E+01
0000562   2.9561E+02 -3.7658E+02  1.2277E+02
0000563   3.5408E+02 -4.7758E+01 -8.2032E+01
0000564   5.0325E+02  1.9855E+02 -1.2233E+02
0000565   3.7430E+02 -6.4311E+00 -2.0192E+02
0000566   3.9935E+02 -9.7765E-01  2.2052E+02
0000567   7.2921E+02 -1.5852E+02  2.2455E+01
0000568   1.8224E+02 -6.6203E+01  1.5241E+02
0000569   2.2748E+02 -8.4177E+01  2.2977E+02
0000570   3.1655E+02 -1.7674E+02  1.5860E+02
0000571   1.0864E+02  2.8728E+02  1.7721E+02
0000572   2.0894E+02  9.1135E+01 -7.3973E+01
0000573   3.7109E+02  7.5069E+01  2.1515E+02
0000574   5.4120E+02 -3.5023E+02 -1.4288E+02
0000575   3.4746E+02  5.0209E+01 -5.4110E+01
0000576   2.5486E+02  8.3792E+01 -1.8809E+02
0000577   5.0994E+02  1.8345E+02  1.7984E+02
0000579   2.6917E+02  1.3667E+02 -5.6010E+01
0000580   4.4595E+02  2.1919E+01  7.8108E+01
0000581   4.0114E+02  7.0594E+01  4.2813E+02
0000582   5.2913E+02  8.4092E+01  1.4852E+02
0000583   5.2186E+02 -1.1681E+02 -9.3454E+01
0000584   2.6098E+02  4.2972E+02  8.2019E+01
0000585   4.2462E+02 -1.5543E+01 -1.5543E+02
0000586   2.7672E+02 -1.2355E+01  9.7371E+00
0000587   2.2919E+02  1.0381E+02 -2.5701E+02
0000588   2.0469E+02 -1.8319E+02 -2.4204E+01
0000589   1.9537E+02 -2.4016E+02 -7.9052E+01
0000591   1.7896E+02  9.9388E+01 -1.4448E+02
0000592   4.0507E+02  3.4249E+02  3.9917E+02
0000594   4.4682E+02  8.2579E+01  1.6142E+02
0000595   2.3487E+02  2.3555E+01  7.4183E+01
0000596   2.7875E+02 -9.7369E+01  9.4401E+01
0000597   4.1251E+02 -1.7801E+02  4.4816E+01
0000598   2.9890E+02  2.1490E+02  1.5932E+01
0000599   4.3235E+02  1.9632E+02  1.8927E+01
0000600   4.3917E+02 -1.3787E+02  4.6409E+01
0000601   2.4837E+02  2.8020E+01  3.4905E+01
0000602   5.8463E+01 -4.0902E+02  8.0061E+01
0000603   4.9029E+02 -6.0837E+01  6.6240E+01
0000604   7.2055E+02 -1.2357E+02  3.8094E+01
0000605   2.7522E+02  2.1735E+00 -1.5971E+02
0000606   1.7140E+02  4.1544E+02 -8.3352E+01
0000607   3.0693E+02 -1.2446E+02  1.7661E+02
0000608   1.0491E+02 -1.6442E+02 -1.6935E+02
0000609   2.0581E+02  3.1995E+01  4.6993E+01
0000610   4.6905E+02 -7.6486E+00  6.1675E+01
0000611   1.1100E+02 -2.4705E+02  8.4734E+01
0000612   4.1610E+02 -3.5256E+01 -3.6352E+01
0000613   3.5213E+02  1.3903E+02  2.2136E+02
0000614   2.2567E+02 -7.0764E+01 -1.8572E+02
0000615   2.3220E+02  2.9745E+02  3.5011E+01
0000616   2.3655E+02  1.4959E+02  3.0342E+02
0000617   4.3343E+02 -9.7518E+01  2.6763E+02
0000618   6.0193E+02 -3.6599E+02 -2.9871E+02
0000619   4.1757E+02 -1.1991E+02  6.6329E+01
0000620   3.7450E+02  3.4022E+02 -1.4797E+02
0000621   2.1585E+02 -6.2009E+01 -2.9244E+01
0000622   4.8288E+02 -1.3576E+01  2.6643E+02
0000623   2.5773E+02  8.0719E+01 -2.3751E+02
0000624   6.4087E+02  3.8264E+02  1.1399E+01
0000625   1.8824E+02 -2.6059E+02  2.6518E+02
0000627   4.2189E+02 -2.5692E+01 -1.3678E+01
0000628   5.1385E+02 -1.1801E+02  2.0935E+02
0000629   2.7694E+02  6.2489E+01 -7.8652E+01
0000631   2.7621E+02 -2.1240E+02  1.0141E+02
0000632   5.5342E+02  2.0595E+02 -9.2169E+01
0000633   4.7649E+02  2.6093E+02 -1.7320E+02
0000634   3.5796E+02 -2.5114E+02 -2.9346E+01
0000635   2.5808E+02 -2.1939E+02 -1.3090E+02
0000636   8.9382E+01 -2.2301E+02  6.6708E+01
0000637   2.1320E+02 -4.6487E+01  2.8081E+02
0000638   4.0538E+02  1.0283E+02 -5.4561E+01
0000639   1.8321E+02  7.9143E+00  1.1469E+02
0000640   1.6475E+02  1.0750E+02 -7.3151E+01
0000641   1.3221E+02 -1.7121E+02 -1.0118E+02
0000642   2.6762E+02 -5.0307E+01  2.8158E+02
0000643   4.2202E+02 -1.1833E+02  1.6297E+02
0000644   2.6659E+02 -1.1807E+02 -4.3657E+01
0000645   5.2671E+02  4.2219E+02  1.8902E+02
0000646   3.3161E+02  2.0744E+02 -1.6599E+02
0000647   5.7435E+01 -1.0488E+02 -1.6644E+02
0000648   3.5041E+02 -1.5061E+02  3.4406E+02
0000649   4.8725E+02  9.2063E+01  2.0359E+01
0000650   2.7096E+02  2.2459E+02 -2.9896E+02
0000651   3.8959E+02  1.4371E+01  2.1906E+02
0000652   1.7647E+02  2.9183E+00  5.6828E+01
0000653   3.0208E+02  7.4377E+01 -2.2665E+02
0000654   3.4437E+02  3.9287E+01 -3.6250E+02
0000655   1.4406E+02 -6.5437E-01 -2.7331E+02
0000656   1.0901E+02  4.2713E+01 -1.0862E+02
0000658   2.8515E+02  2.5735E+02 -1.7974E+02
0000659   2.7013E+02  1.9414E+02 -2.3658E+02
0000660   5.9197E+02 -3.6129E+02  1.4393E+02
0000661   3.4285E+02  2.7973E+01 -3.1086E+02
0000662   3.6338E+02 -1.5898E+02 -1.7346E+02
0000663   3.0109E+02  6.5185E+01 -3.3423E+02
0000664   5.1178E+02 -2.7549E+02  2.0441E+02
0000665   1.5314E+02  1.3298E+02 -1.1225E+02
0000666   6.1039E+02  1.8288E+02  4.5779E+01
0000667   2.2862E+02 -8.0717E+01 -2.4929E+02
0000668   5.8261E+01 -1.3702E+02 -2.0255E+01
0000669   3.3217E+02 -9.7571E+01  1.5717E+02
0000670   4.9820E+02 -2.5319E+01  7.6885E+01
0000671   6.9138E+02 -8.5652E+01 -5.5550E+01
0000672   2.1689E+01  3.9834E+01 -3.7844E+01
0000673   1.9688E+02  3.2021E+02 -1.7200E+02
0000674   3.3983E+02  4.9574E+02 -2.7074E+02
0000675   1.8463E+02  3.2069E+02  8.3981E+01
0000676   4.3482E+02  2.2560E+02  2.8020E+02
0000677   5.1319E+02  4.2756E+01  1.5550E+02
0000678   3.1010E+02  1.3156E+02  1.4937E+02
0000679   1.2840E+02 -4.0027E+01  8.4296E+01
0000680   2.9363E+02  1.0791E+02  1.1992E+02
0000681   1.9865E+02  1.2456E+02 -2.1802E+02
0000682   2.7312E+02 -1.3623E+02 -6.4812E+01
0000683   3.4033E+02  9.9951E+01 -7.2560E+01
0000684   2.6939E+02  1.0152E+02  8.9093E+01
0000685   3.7227E+01  2.4312E+01 -2.8429E+01
0000686   3.9482E+02  2.7505E+02  2.2457E+02
0000687   3.4164E+02  3.9576E+02 -4.5129E+01
0000688   2.4766E+02  1.2486E+02 -2.4341E+01
0000689   2.4272E+02  7.2401E+01  8.4842E+01
0000690   4.1272E+02  1.4691E+02 -1.7818E+02
0000691   3.6788E+02 -1.6675E+02 -2.2844E+01
0000692   2.6653E+02 -8.2716E+01  1.3227E+02
0000693   5.1002E+01  2.7921E+02  9.9186E+00
0000694   4.9841E+01 -1.1136E+02  1.9144E+01
0000696   3.2227E+02  7.8885E+01  2.2788E+01
0000697   4.2859E+02  1.6481E+02  3.1342E+02
0000698   3.3170E+02  1.5239E+02  1.2874E+02
0000699   1.9992E+02  1.7935E+02 -1.4714E+02
0000700   2.5068E+02 -5.7241E+01 -1.8290E+01
0000701   4.0652E+02 -6.9171E+01  3.3887E+02
0000702   2.0399E+02 -3.6507E+01 -6.5064E+01
0000703   1.7572E+02 -1.2343E+02  1.4801E+02
0000704   2.4846E+02 -3.6450E+01 -1.9404E+01
0000705   2.9093E+02 -6.6306E+01  1.6886E+02
0000706   4.5610E+02 -2.0925E+02  2.2050E+02
0000707   3.5655E+02 -5.9533E+01  3.3881E+02
0000708   5.8877E+01  1.4865E+02  3.8826E+01
0000709   2.2545E+02  1.8617E+01 -5.4972E+01
0000710   2.0850E+02 -1.5703E+02 -1.3610E+02
0000711   3.0518E+02 -4.1260E+02 -6.7146E+01
0000712   5.9788E+02 -8.8022E+01  7.5866E+01
0000713   4.7744E+02  1.5601E+02 -1.9123E+02
0000714   5.5181E+01  1.6932E+02 -2.2850E+02
0000715   2.7957E+01 -2.8209E+01  2.3226E+02
0000716   5.3250E+01 -7.0253E+01 -1.8319E+01
0000717   3.5377E+02 -2.4582E+02  4.8114E+01
0000718   2.4718E+02 -2.2993E+02  2.8877E+02
0000719   2.1748E+02 -3.2444E+02 -3.0333E+02
0000720   3.0026E+02  2.2054E+02  2.1455E+02
0000722   1.1413E+02  1.6009E+02 -1.8579E+02
0000723   1.8369E+02  2.8561E+02 -4.6371E+01
0000724   1.7837E+02  2.4044E+02 -1.7850E+02
0000725   2.1840E+02 -1.4878E+02 -1.7147E+02
0000726   2.9778E+02 -6.1346E+01 -7.4746E+01
0000727   3.5849E+02 -2.2072E+02 -3.0105E+02
0000728   2.5367E+02  2.0918E+01  1.7750E+02
0000729   4.3702E+02  1.3196E+02  2.8704E+01
0000730   3.6900E+02 -3.4739E+01  8.2653E+01
0000731   3.2165E+02  2.6993E+02 -6.1084E+01
0000732   3.5766E+02  3.9369E+02  2.3591E+02
0000733   2.9570E+02 -5.0526E+01  1.0293E+02
0000734   5.6835E+02  3.5004E+02  7.2022E+01
0000735   2.5582E+02 -1.0459E+01  2.2317E+01
0000736   1.0505E+02 -4.9461E+02  1.0858E+02
0000737   5.0921E+02 -1.1181E+02  2.0853E+02
0000738   2.2269E+02  3.7800E+01 -4.3287E+01
0000739   6.0576E+02 -4.8552E+02 -1.8087E+01
0000740   2.2065E+02  1.2008E+02 -1.0224E+02
0000741   4.4124E+02 -2.9457E+02 -1.2285E+02
0000742   1.2230E+02  1.9967E+02 -1.1320E+02
0000743   3.4575E+02 -9.5194E+01 -1.1978E+00
0000744   1.6238E+02  4.9678E+01  3.5622E-01
0000745   6.2999E+02  9.2211E+01  3.1878E+02
0000746   1.9216E+02 -1.4450E+02 -1.3779E+01
0000747   2.3235E+02 -1.9899E+02  6.8998E+01
0000748   3.3049E+02 -1.5090E+02  1.2079E+02
0000749   3.2928E+02 -3.4210E+02  1.4620E+02
0000750   3.7943E+02 -2.7029E+01  1.5423E+02
0000751   4.9949E+02 -1.0632E+02 -1.1306E+02
0000752   4.3751E+02  2.2858E+01  2.7074E+02
0000753   3.9083E+02 -7.0791E+01  3.6054E+01
0000754   3.3096E+02  6.3178E+01  1.1823E+02
0000755   2.9514E+02  1.9841E+02 -1.1622E+02
0000756   3.3430E+02  3.2771E+02  1.0369E+02
0000757   6.1939E+02 -3.8124E+01 -1.3996E+02
0000758   1.2030E+02  4.7923E+01 -5.0944E+00
0000759   3.2903E+01 -1.4464E+02  1.1879E+02
0000760   4.7174E+02 -1.4509E+02 -2.0415E+02
0000761   5.5629E+02  1.0761E+02 -1.1502E+02
0000762   3.8029E+02  1.6130E+02  6.4107E+02
0000763   3.5813E+02 -1.1982E+01 -1.4862E+02
0000764   4.4903E+02 -1.3014E+02  3.1531E+02
0000765   6.0557E+02 -9.1119E+01 -3.3919E+02
0000767   2.3756E+02 -2.5952E+02 -2.0217E+02
0000768   4.3600E+02 -2.8380E+02 -2.1926E+01
0000769   5.4847E+01 -2.4835E+00  2.8067E+02
0000770   3.6510E+02  1.2650E+02  1.1016E+02
0000771   2.3302E+02  1.7697E+02  3.7571E+02
0000772   5.3803E+01  1.1674E+01 -3.6492E+02
0000773   7.9515E+02  5.1706E+01  7.1460E+01
0000774   2.4384E+02  3.1342E+02 -1.7514E+02
0000775   7.1366E+01 -1.0889E+02 -1.7475E+02
0000776   2.9320E+02  2.2147E+02 -1.0034E+01
0000777   2.7300E+02 -1.0271E+02 -1.7589E+02
0000778   2.0300E+02 -4.7372E+01  1.3213E+02
0000779   3.7501E+02 -1.2012E+01  7.9797E+01
0000781   4.1565E+02  3.1020E+02 -1.0961E+02
0000782   5.2709E+02 -3.3229E+02 -1.9823E+01
0000783   3.2849E+02 -2.9712E+01  1.5408E+02
0000784   3.7135E+02 -3.4769E+02 -9.6794E+01
0000785   4.0571E+02  1.8893E+02 -1.0232E+01
0000786   2.8543E+02 -2.4207E+02  1.7119E+01
0000787   3.3127E+02 -1.3452E+02  1.6925E+02
0000788   3.8072E+02 -2.0613E+02 -2.4589E+00
0000789   2.3180E+02  1.5409E+02 -1.1781E+02
0000790   3.9333E+02 -1.2256E+02 -3.6990E+01
0000791   3.6008E+02  3.3135E+02  1.7078E+01
0000792   3.1072E+02  1.7244E+02  1.2121E+02
0000793   5.8839E+02 -2.0621E+02 -1.5448E+02
0000794   7.6783E+00  4.5664E+01  9.8835E+01
0000795   1.4731E+02 -5.2083E+01 -4.1376E+00
0000796   1.9423E+02  1.6243E+02  3.2084E+01
0000797   8.5045E+01  1.2110E+02 -2.4263E+02
0000798   5.0577E+02  1.2811E+02 -1.1599E+02
0000799   4.2577E+02  9.5993E+01  1.3034E+02
0000800   7.4024E+02  1.0972E+02 -3.4284E+01
0000801   3.3351E+02 -1.4415E+02 -4.4135E+01
0000802   4.5866E+02 -8.7588E+01  1.0349E+02
0000803   3.9958E+02  1.5055E+02 -2.1596E+02
0000805   2.4729E+02 -1.4932E+02  8.0843E+01
0000806   4.2023E+02 -1.5370E+02 -8.0960E+01
0000807   7.8512E+01  6.6908E+01  5.3922E+01
0000808   1.6039E+02 -3.2086E+01 -3.1487E+01
0000809   1.8516E+01 -1.0304E+02  4.9326E+01
0000810   4.9919E+02  8.4345E+01 -7.6582E+01
0000811   6.0861E+01  1.8652E+02 -1.8330E+02
0000812   2.7895E+02 -6.1357E+01  6.8046E+01
0000813   4.1508E+02 -4.3663E+02  1.3064E+02
0000814   6.8330E+02  2.0344E+02  2.0740E+02
0000815   3.5940E+02  3.9022E+01  1.0103E+02
0000816   3.8937E+02 -1.0829E+02 -1.3119E+01
0000817   4.5497E+02 -6.7615E+01 -1.4303E+02
0000818   3.7946E+02  2.4367E+02 -2.2194E+02
0000819   3.6285E+02 -1.1967E+01 -4.8165E+01
0000820   3.7349E+02  2.6192E+02  4.9591E+01
0000821   3.3810E+02 -9.0823E+01  7.6393E+00
0000822   2.1643E+02  5.6794E+02 -7.6169E+01
0000823   7.7324E+01  5.8799E-03 -7.6936E+00
0000824   1.0317E+02  9.8903E+01 -1.0954E+02
0000825   5.4423E+02 -3.7216E+02  2.6317E+02
0000826   4.9180E+02  5.8360E+01  1.7203E+02
0000827   1.5698E+02  1.6234E+02  1.9567E+02
0000828   4.5008E+02  1.3084E+02 -4.3677E+01
0000829   2.4707E+02  1.9236E+02  5.3027E+01
0000830   2.3437E+02  1.5586E+02 -4.2055E+02
0000831   5.8425E+02 -1.6626E+02 -2.0953E+02
0000832   2.6068E+02  1.1340E+02 -1.8990E+02
0000834   4.7785E+02 -1.9786E+02  7.4412E+01
0000835   3.6470E+02 -2.5735E+02  2.3353E+02
0000836   3.2075E+02 -3.0223E+02 -8.4406E+01
0000837   3.1345E+02 -8.6112E+01  1.6178E+01
0000838   1.2512E+02 -6.0301E+01 -1.0883E+02
0000839   3.2451E+02 -3.0757E+02 -1.5430E+02
0000840   5.3306E+02  5.7928E+01 -4.2264E+01
0000841   2.3218E+02  1.2220E+02  2.5320E+02
0000842   3.8981E+02  8.2341E+01 -2.0374E+02
0000843   7.5015E+01 -2.7386E+02 -1.5236E+02
0000844   1.6145E+02 -1.4138E+02 -7.9497E+01
0000845   5.5370E+02  7.8567E+01 -2.9735E+02
0000846   2.3857E+02  9.6800E+01 -7.8858E+01
0000848   5.7186E+02 -8.9325E+01 -1.7890E+02
0000849   3.6766E+02 -3.2841E+02 -2.0254E+02
0000850   2.7509E+02 -2.8885E+02  9.9843E+01
0000851   4.0244E+02  2.9546E+01  2.9337E+02
0000852   6.3201E+01 -8.1009E+01  1.6519E+02
0000853   3.4776E+02 -4.3124E+02  2.2750E+02
0000854   3.5893E+02 -1.7498E+02 -1.7781E+02
0000855   2.9888E+02 -3.1192E+02 -3.2267E+02
0000856   3.5228E+02 -2.6600E+01  1.8470E+02
0000857   2.4328E+02 -2.6575E+02  2.4570E+02
0000858   2.2333E+02 -1.8705E+02  2.3950E+02
0000859   1.6542E+02  1.9803E+02 -2.6664E+01
0000860   2.6721E+02  7.1455E+00 -2.7475E+02
0000861   3.1747E+02 -1.7377E+02 -2.2328E+02
0000862   1.1817E+02 -6.3231E+01  6.4782E+00
0000863   1.8224E+02  1.3865E+02 -3.8339E+01
0000864   3.2842E+02 -3.0858E+02 -3.6757E+02
0000865   8.1026E+01  1.4304E+02  1.0214E+02
0000866   5.0243E+02  2.0367E+02 -1.1736E+02
0000867   2.0010E+02  7.2810E+00  1.3573E+02
0000868   3.0307E+02  1.2332E+02 -4.5797E+01
0000869   2.4131E+02 -1.8499E+02 -4.8127E+01
0000870   4.6888E+02 -1.4273E+02  8.0205E+01
0000871   4.4045E+02  8.6695E+01 -7.7893E+01
0000872   1.8396E+01  1.3299E+02  1.5814E+02
0000873   3.9549E+02 -3.9115E+01  2.1860E+01
0000874   4.0875E+02  4.6311E+02  5.2159E+01
0000875   3.6161E+02  7.0245E+01  2.1032E+02
0000876   4.4139E+02  5.2607E+02 -1.1750E+02
0000877   1.7269E+02  5.3671E+01 -5.0250E+01
0000878   6.7112E+01 -2.8656E+02 -6.8764E+01
0000879   3.6166E+02 -4.7895E+01 -1.7344E+02
0000880   4.3001E+02 -9.5933E+01  4.6125E+01
0000881   2.5333E+02  1.1223E+02  1.3324E+02
0000882   3.4544E+02 -8.5218E+01 -5.2962E+00
0000883   2.8351E+02 -3.6774E+01  6.0213E+01
0000884   2.4593E+02  3.7485E+01  1.3368E+02
0000885   2.3705E+02  3.6706E+02 -2.3629E+01
0000886   4.5331E+02 -1.8105E+02  4.5532E+01
0000887   5.2279E+02  3.0397E+02 -2.3255E+02
0000888   2.8329E+02  1.9261E+02  2.9301E+02
0000889   1.8446E+02  3.1915E+02  1.3957E+02
0000890   2.2040E+02  1.9960E+01  1.5165E+02
0000892   3.8309E+02 -1.5996E+02  1.0582E+02
0000893   2.8800E+02  8.5689E+00  7.3007E+01
0000894   2.3997E+02 -2.1732E+02 -2.2465E+02
0000895   4.4076E+02  2.0071E+02  1.3891E+02
0000896   5.0433E+02  1.9776E+01  3.1241E+02
0000897   2.7062E+02 -3.1145E+02 -8.6511E+01
0000898   4.5324E+02 -1.0476E+02  4.4557E+01
0000899   2.1464E+02 -1.4433E+02 -4.2755E+02
0000900   3.8417E+02  5.9833E+00 -2.5075E+02
0000901   7.7206E+01 -5.4554E+01  3.0777E+01
0000902   9.1976E+01  4.2767E+01 -7.8668E+00
0000903   3.0852E+02 -4.7896E+01  1.1364E+02
0000904   2.0315E+02 -1.2531E+02  4.8023E+01
0000905   3.2602E+02  9.5130E+01 -4.9960E+01
0000906   2.1028E+02  2.4697E+01 -1.1751E+02
0000907   2.9610E+02 -2.1338E+02  1.7312E+01
0000908   2.3029E+02  3.0455E+01  2.3910E+02
0000909   3.1571E+02  4.2901E+01 -5.1360E+01
0000910   1.5171E+02 -2.3142E+02  1.4888E+02
0000912   1.6295E+02  1.5965E+02 -5.3181E+01
0000913   3.4728E+02 -2.0554E+02 -1.9844E+02
0000914   3.7821E+02 -1.2477E+02  6.1508E+01
0000915   2.3293E+02  6.3433E+01 -9.8927E+01
0000916   1.5341E+02  8.7676E+01  1.9236E+02
0000917   3.7668E+02  1.5830E+00  1.1278E+02
0000918   3.5871E+02  1.7569E+01 -1.0267E+01
0000919   3.4713E+02  2.5858E+02 -3.0547E+02
0000920   5.7137E+01 -7.4370E+01  4.5170E+02
0000921   2.1237E+02 -6.5521E+01  1.0110E+02
0000922   1.1757E+02  8.4756E+01  7.7530E+00
0000923   4.2270E+02 -1.3079E+02  2.3268E+02
0000924   2.6327E+02  2.1072E+02 -2.0025E+02
0000925   6.2721E+02  1.8547E+02  1.9069E+01
0000926   2.8457E+02 -1.6585E+01 -2.6534E+02
0000927   2.2461E+02  2.6019E+00 -6.7300E+01
0000928   3.2169E+02  1.2655E+02 -2.3529E+02
0000930   4.3037E+02  7.1240E+01 -7.7218E+01
0000931   5.2248E+02 -5.6506E-01 -3.7837E+02
0000932   5.0910E+02  1.2362E+02 -7.3738E+01
0000933   3.9086E+02  4.8944E+00  9.8821E+01
0000934   2.0165E+02 -1.3220E+02 -1.3287E+01
0000936   2.6826E+02 -1.8295E+02  5.9006E+01
0000937   2.6960E+02  1.5703E+02 -1.0802E+02
0000939   2.9162E+02 -1.2429E+02 -1.1032E+02
0000940   1.9238E+02 -1.2983E+02 -2.6895E+02
0000941   6.4013E+02  1.7664E+02  7.7074E+01
0000942   6.6511E+02 -9.0105E+01 -9.6438E+01
0000943   3.7862E+02 -2.0219E+01 -1.5276E+02
0000945   4.0591E+02  5.7095E+00 -3.3663E+02
0000946   4.6803E+02  2.2588E+02  3.8111E+01
0000947   4.0113E+01 -2.2157E+01  1.5770E+02
0000948   2.9999E+02 -9.9757E+01  1.3879E+02
0000949   3.8996E+02  1.5521E+02  3.1599E+02
0000950   1.9990E+02 -8.6016E+01 -3.0105E+02
0000951   1.6639E+02  2.1992E+01  6.8097E+01
0000952   3.7758E+02  7.2781E+01 -3.8073E+02
0000953   5.8838E+01 -1.4280E+02  1.2866E+02
0000954   2.5060E+02 -3.7444E+02  9.7080E+00
0000955   1.7703E+02  7.3461E+01  1.6129E+02
0000956   4.5113E+02 -2.4299E+02  2.7334E+02
0000957   1.2851E+02  2.0620E+02  2.1166E+02
0000958   2.6279E+02  1.0689E+02  8.0111E+01
0000959   2.6812E+02 -1.4194E+02 -1.0023E+02
0000960   3.0650E+02  7.4616E+01  3.3358E+02
0000962   4.8267E+02 -1.7799E+02 -2.6512E+02
0000963   5.0732E+02 -7.5188E+01 -1.1185E+02
0000964   4.9171E+02 -1.7662E+02  3.3110E+02
0000965   1.5081E+02 -9.7313E+00  2.9698E+02
0000966   3.5227E+02  1.0006E+02 -1.7336E+02
0000967   2.1919E+02 -1.8053E+02 -1.8937E+01
0000968   2.8885E+02  2.9299E+01  2.1203E+02
0000969   4.0562E+02 -2.2892E+02  6.3738E+01
0000970   4.3863E+02  3.7304E+02 -7.7159E+01
0000971   3.3460E+02 -9.9780E+01 -1.5031E+02
0000972   5.3254E+02  5.1028E+01 -6.4960E+01
0000973   3.0293E+02 -1.2860E+02 -1.5583E+02
0000974   2.3379E+02  1.0276E+02 -2.4873E+02
0000976   1.9158E+02  1.8832E+02  3.5183E+01
0000977   1.1101E+02  5.4492E+00  1.7699E+02
0000978   3.6281E+02  4.4386E+01 -3.8952E+01
0000979   2.9555E+02 -3.9057E+01  2.1483E+02
0000980   2.7984E+02  2.0244E+02  4.3551E+01
0000981   3.3465E+02 -3.2382E+01  1.1025E+02
0000982   4.8655E+02 -5.2880E+01 -3.1482E+02
0000983   5.1946E+02 -1.6095E+02 -2.0432E+02
0000984   1.8786E+02  8.2143E-01  6.2567E+01
0000985   3.3090E+02 -3.1465E+01  2.9012E+01
0000986   3.9676E+02 -3.3611E+02  2.1483E+02
0000987   5.2775E+02 -1.1475E+02 -6.1715E+01
0000988   2.7566E+02 -3.4055E+01 -2.0205E+01
0000989   2.7382E+02  2.0271E+01 -1.8776E+02
0000990   2.4241E+02  2.1507E+01 -1.2591E+01
0000991   1.8253E+02  4.2112E+01  1.9850E+01
0000992   6.0867E+02 -4.4689E+01 -5.7434E+01
0000993   1.0509E+02  8.6068E+01  1.0723E+02
0000994   7.6420E+01  7.6878E+01  1.2577E+02
0000995   1.7156E+02  4.9459E+02  1.0740E+01
0000996   1.8144E+02 -1.3551E+02 -1.9622E+02
0000997   2.1331E+02  2.4809E+02  2.4579E+02
0000998   4.4010E+01 -1.2079E+02 -9.3353E+01
0000999   1.3954E+02  1.3106E+02  1.0783E+02
0001000   5.6781E+02  1.5909E+01  1.8879E+02
