============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000493   4.7178E+02 -7.1362E+00 -1.6922E+02
0000494   5.5503E+02  1.1608E+02 -5.6831E+01
0000495   6.0105E+02  2.3542E+02  8.7184E+01
0000496   1.2624E+02  1.1532E+02  3.1131E+02
0000497   4.5544E+02  2.9072E+02 -2.6488E+02
0000498   2.6061E+02  1.7779E+02 -5.3376E+01
0000500   4.0874E+02 -2.0084E+02  4.5986E+02
0000502   3.6017E+02  1.2648E+02  1.0732E+01
0000503   3.8064E+02  2.5149E+02  2.0198E+02
0000504   2.1963E+02  2.5251E+02  7.9261E+01
0000505   2.9563E+02  3.7090E+01  1.1088E+02
0000506   1.5228E+02  4.0927E+02 -1.9661E+02
0000507   2.0453E+02 -3.3008E+01 -5.9492E+01
0000508   7.0805E+02  2.7272E+01  1.6095E+02
0000509   3.4959E+02 -1.1911E+02 -2.1177E+02
0000510   4.0610E+02 -9.4016E+01  2.3794E+01
0000511   4.5000E+02 -2.1907E+02 -1.6374E+02
0000512   1.2270E+02 -2.5917E+02 -3.1369E+01
0000513   1.8309E+02  1.6280E+02  3.8741E+02
0000514   5.6581E+02 -2.6715E+02 -9.6786E+01
0000515   7.4282E+01  7.6183E+01  1.2933E+02
0000516   3.2731E+02 -4.5149E+01 -2.8006E+02
0000517   3.8099E+02 -6.3722E+01  1.4325E+02
0000518   3.7710E+01 -8.3189E+01 -2.5992E+01
0000519   4.4795E+02  1.1573E+02  5.0166E+01
0000520   3.3244E+02  3.1488E+02  6.6357E+01
0000521   6.7649E+01 -6.2262E+01 -9.8238E+01
0000522   4.1666E+02 -3.2288E+02  2.6616E+01
0000523   3.2149E+02 -2.5374E+02  2.3684E+02
0000524   2.7476E+01  1.8112E+02 -2.6244E+02
0000525   4.3476E+02 -8.0511E+00 -7.2885E+00
0000526   2.7657E+02 -2.4346E+02  6.2726E+01
0000527   1.4905E+02 -2.0859E+02  1.6757E+02
0000528   3.9468E+02  1.3355E+02 -2.3677E+02
0000530   3.4345E+02  8.5232E+01 -1.7765E+02
0000531   2.9026E+01  2.1102E+02 -3.5146E+01
0000532   1.6222E+02  2.1798E+02 -1.1665E+02
0000533   3.4857E+02 -1.5167E+01 -1.6937E+02
0000534   4.1834E+01  2.9337E+01  1.2715E+01
0000535   4.4505E+02 -4.3454E+01 -1.4029E+02
0000536   3.6205E+02  4.3971E+01  1.8210E+02
0000537   1.3118E+02 -2.4009E+01  2.1620E+01
0000538   2.2624E+02  6.1330E+01 -2.3866E+02
0000539   6.2611E+02  1.2442E+02  7.7371E+01
0000540   3.8050E+02  9.4712E+00 -3.6474E+01
0000541   3.0338E+02 -1.1343E+02  1.7792E+01
0000542   2.3104E+02 -4.9147E+01 -1.3050E+02
0000543   2.6077E+02 -3.4172E+02  9.1150E+01
0000545   4.1808E+02 -3.3011E+02  2.7876E+02
0000546   1.2076E+02 -1.9447E+02  3.8076E+01
0000547   7.7917E+01 -3.1253E+02  4.6150E+01
0000548   2.9661E+02  1.7617E+02 -1.2808E+02
0000549   5.5080E+02 -2.0413E+01  2.9117E+02
0000550   4.1428E+02 -1.4012E+02 -1.7368E+02
0000551   2.1122E+02 -7.0622E+01 -7.4567E+01
0000552   2.6066E+02  3.4281E+01 -8.0211E+01
0000553   3.3167E+02 -3.6320E+02  2.1276E+02
0000554   4.5457E+02 -2.4548E+02 -2.2414E+02
0000555   4.7869E+02  1.1749E+02  9.4360E+00
0000556   1.6471E+02 -5.2921E+01 -2.1083E+02
0000557   1.0412E+02  3.9132E+01  1.1469E+01
0000558   2.0573E+02  1.5197E+02  1.0414E+02
0000559   3.4300E+02  3.0699E+02  6.6386E+01
0000560   1.6397E+02 -1.7634E+02  1.0780E+02
0000561   2.4445E+02 -2.2057E+01 -4.2689E+01
0000562   1.8141E+02  1.6227E+02  2.8779E+02
0000563   4.5310E+02 -9.0870E+01 -1.6022E+02
0000564   5.9665E+02 -6.6213E+01 -8.3485E+00
0000565   1.7718E+02  3.1082E+02 -2.0376E+02
0000566   2.8620E+02  2.6406E+02 -1.0624E+02
0000567   5.3888E+02  3.1951E+02 -1.1469E+02
0000568   3.9543E+02 -2.8682E+02  1.8481E+02
0000569   1.1928E+02  6.3553E+01 -1.3485E+02
0000570   1.4982E+02  3.7637E+02  7.8848E+01
0000571   1.9191E+02 -1.3748E+02 -9.4019E+01
0000572   3.6961E+02 -1.3215E+02  1.1753E+01
0000573   7.8396E+01  1.6552E+02  1.7607E+02
0000574   1.3074E+02  5.4230E+01  3.7972E+01
0000575   3.9447E+02  4.5543E+02 -1.9408E+02
0000576   4.5506E+02  2.3804E+02 -2.8099E+01
0000577   4.3887E+02  4.3084E+01  3.2708E+01
0000579   4.8414E+02  7.4373E+01 -9.1075E+01
0000580   2.1421E+02  6.7901E+01  3.3999E+01
0000581   3.9569E+02 -1.3844E+00  1.0352E+02
0000582   4.8395E+02  3.7560E+02 -1.3039E+02
0000583   2.8498E+02  7.4928E+00  8.4396E+01
0000584   2.3837E+02 -2.5965E+02  2.2299E+01
0000585   5.3073E+02 -1.9614E+02  2.9036E+02
0000586   8.1880E+01 -1.3714E+01  2.5896E+02
0000587   4.8085E+02 -1.1276E+01 -1.3359E+02
0000588   3.9657E+02  5.6862E+01 -3.6186E+02
0000589   6.0955E+02  3.6348E+02 -9.4313E+01
0000590   2.3902E+02 -7.7101E+01  2.2440E+00
0000591   2.5072E+02  1.8765E+02 -4.2141E+01
0000592   5.7513E+02 -6.4385E+01  1.7903E+02
0000593   6.3972E+01  7.8553E+01 -3.5038E+02
0000594   2.5381E+02 -2.7618E+01  7.4721E+00
0000595   1.0658E+02 -3.9832E+01 -1.0100E+01
0000596   1.2647E+02  8.5769E+01 -3.8706E+01
0000597   1.9368E+02 -7.6660E+01  1.0332E+02
0000598   3.9700E+02  5.5650E+01  3.0079E+01
0000599   1.1604E+02 -1.3480E+02 -2.5970E+00
0000600   4.6705E+02  2.0033E+02 -2.6105E+02
0000601   5.1339E+02 -5.5580E+01  1.9186E+01
0000602   1.4446E+02  1.3025E+02 -1.4348E+02
0000603   3.2637E+02 -1.7317E+02 -1.6393E+02
0000604   2.4572E+02  2.2441E+02  9.2761E+01
0000605   4.0479E+02  7.0290E+01  2.2478E+02
0000606   6.5192E+02  1.0088E+02  8.0553E+01
0000607   5.7393E+02 -1.4409E+02  1.1261E+02
0000608   2.9296E+02  1.6905E+02 -1.7607E+02
0000609   1.4988E+02 -1.2013E+01 -7.2265E+01
0000610   1.8635E+02 -1.6992E+02  3.2743E+01
0000611   3.3910E+02  2.7057E+02 -1.2479E+02
0000612   4.5235E+01 -6.9011E+01 -2.2138E+01
0000613   1.3130E+02  3.7243E+01 -2.2267E+02
0000614   8.0337E+02 -7.5003E+00 -1.1163E+02
0000615   2.4513E+02 -5.7032E+00  1.0398E+02
0000617   3.2409E+02  4.9186E+01  3.3500E+02
0000618   4.8555E+02  1.2138E+01 -1.0233E+02
0000619   1.5742E+02  3.5457E+01  1.1893E+02
0000620   4.7971E+02 -1.7113E+02 -3.3624E+02
0000621   3.3963E+02 -1.6336E+02 -2.1520E+02
0000622   6.8148E+01  1.1930E+02 -6.1786E+01
0000623   1.5992E+02 -3.0056E+02 -2.8723E+02
0000624   4.0924E+02 -1.0385E+02 -4.3733E+01
0000625   5.5123E+02  2.5065E+01  6.8572E+01
0000626   3.7522E+02  3.7252E+02  3.4622E+01
0000627   3.7006E+02 -1.3799E+01  4.1886E+01
0000628   3.6082E+02  6.8718E+01  1.6392E+01
0000629   3.4650E+02  6.1910E+01 -6.6475E+01
0000630   3.7585E+02  8.2543E+01 -1.2087E+02
0000631   3.4639E+02  1.9627E+01 -2.8535E+02
0000632   3.4179E+02  3.8618E+02 -1.3263E+02
0000633   3.3868E+02 -1.1860E+02 -1.3141E+02
0000634   1.7759E+02  5.8192E+01  2.7836E+02
0000635   2.9014E+02 -2.1218E+01  9.0927E+01
0000636   4.8901E+02 -1.4259E+02  5.6503E+01
0000637   1.5573E+02 -1.1287E+02  1.1537E+02
0000638   5.2778E+02 -2.7761E+02  2.8056E+02
0000639   4.9608E+02 -1.2726E+02 -2.3324E+02
0000640   9.7119E+01  1.4885E+02  1.5696E+02
0000641   6.1443E+02  1.4249E+02 -2.6659E+02
0000642   5.4779E+02  6.5899E+01 -1.9753E+02
0000643   2.1375E+02 -1.4827E+02 -1.6036E+02
0000644   8.5428E+01 -3.3612E+02 -9.1871E+01
0000645   3.8651E+02  2.0793E+02  6.4915E+01
0000646   4.1767E+02 -2.9734E+01 -6.2334E+01
0000647   1.4644E+02 -5.0984E+00  3.5555E+02
0000648   3.3233E+02 -6.3312E+01 -3.2321E+01
0000650   6.2035E+02  9.9912E+01 -2.3638E+02
0000651   4.9826E+02  1.5776E+02  2.4390E+02
0000652   1.3418E+02 -1.4285E+02 -1.3365E+01
0000653   2.8074E+02  4.5668E+01  9.2696E+01
0000654   5.6173E+02 -1.6616E+02  1.4298E+02
0000655   4.5716E+02  3.9133E+02  3.6562E+02
0000656   3.5771E+02  1.3038E+02 -2.0038E+02
0000657   3.4196E+02  1.5259E+02 -6.1570E+01
0000658   2.4889E+02 -1.7028E+01 -5.8788E+01
0000659   1.4374E+02  8.5135E+01 -1.6794E+02
0000660   1.4528E+02  7.8183E+00  1.2931E+02
0000661   1.9389E+02 -4.4020E+02  1.1715E+02
0000662   6.2338E+02 -4.2755E+01 -2.5808E+02
0000663   4.5626E+02  6.4553E+01 -2.7976E+01
0000664   2.5748E+02  9.1277E+01 -1.8925E+02
0000665   5.2767E+01 -1.6026E+02  1.2324E+02
0000666   3.3129E+02  9.7044E+01  3.8929E+02
0000667   3.2328E+02 -1.7484E+02  3.6021E+01
0000668   3.9669E+02 -1.3588E+01 -3.6190E+02
0000669   4.7280E+02  4.8961E+01  3.5269E+02
0000670   2.2934E+02  3.5836E+02  9.3441E+01
0000671   4.9111E+01  1.1255E+02  9.5602E+01
0000672   4.1002E+02  2.6343E+02  6.9398E+01
0000673   1.8053E+02  8.9552E+01 -9.9017E+01
0000674   2.0979E+02 -7.5854E+01  1.0891E+02
0000675   1.6294E+02  6.4381E+01  2.8148E+02
0000676   4.6508E+02  4.4391E+01 -4.8397E+00
0000677   4.7658E+02  1.5847E+02 -1.2776E+02
0000678   4.8379E+02 -4.5085E+00 -3.5960E+02
0000679   2.9953E+02  2.4656E+02  4.9365E+02
0000680   9.4724E+01 -1.2620E+02 -2.0307E+00
0000681   3.9150E+02  7.4666E+01 -3.3860E+00
0000682   1.1675E+02  5.7442E+01  2.6222E+02
0000683   2.2934E+02 -1.7886E+02  3.0569E+02
0000684   3.6957E+02  1.7645E+02 -4.2581E+01
0000685   2.6346E+02  6.4335E+01  7.7548E+01
0000687   3.0990E+02 -3.6076E+02 -4.7661E+01
0000688   1.4125E+02 -2.4972E+02  3.4240E+02
0000689   5.6953E+02  4.7924E+02 -1.5919E+02
0000690   2.9036E+00 -3.8760E+01  8.0592E+01
0000691   4.1547E+02 -9.0784E+01  5.4040E+00
0000692   2.5057E+02 -9.9570E+01  1.5956E+02
0000693   6.2138E+02  1.1768E+01  2.1369E+02
0000694   2.6816E+02  6.0847E+01  2.8192E+02
0000695   3.3703E+02  1.4990E+02  2.0151E+02
0000696   4.9945E+02  1.2836E+02  2.7320E+02
0000697   2.1799E+02 -1.3131E+02  5.6989E+01
0000698   4.3281E+02  8.9829E+01  2.1190E+02
0000699   2.9004E+02 -2.7291E+01  6.7942E+01
0000700   6.8509E+01  1.4137E+02 -2.7763E+02
0000702   1.1222E+02 -1.4394E+02 -1.0191E+02
0000703   2.8865E+02  7.0123E+01  1.1079E+02
0000704   2.9756E+02 -2.6652E+02  2.9005E+02
0000705   3.0556E+02 -1.0543E+02 -1.2588E+02
0000706   3.1690E+02 -1.1662E+02  1.0516E+02
0000707   3.4953E+02 -2.1597E+02  4.6770E+00
0000708   3.6504E+02  1.8154E+02  2.6951E+02
0000709   2.5664E+02  1.6390E+02  1.6254E+02
0000710   4.9703E+02  3.2406E+01  7.4611E+01
0000711   5.1593E+02 -3.9434E+02 -1.5372E+02
0000712   2.7841E+02 -2.5568E+02 -9.0618E+00
0000713   1.1669E+02  2.4722E+02 -9.0840E+01
0000714   1.7869E+02 -7.9507E+01 -1.6690E+02
0000715   2.0304E+02 -8.5358E+01 -2.0303E+02
0000716   1.6907E+02 -1.1325E+01  2.4611E+02
0000717   2.8741E+02  2.2685E+02  2.4507E+02
0000718   9.3798E+01 -1.1112E+02  9.0282E+01
0000719   3.5271E+02 -7.9735E+01  4.1216E+02
0000720   3.5523E+01 -3.0744E+01  1.1596E+02
0000721   2.6368E+02 -8.1475E+01 -1.8163E+02
0000722   4.5850E+02 -1.2538E+01  1.3304E+02
0000723   5.5247E+02  8.6497E+01 -2.0679E+02
0000724   2.4120E+02 -2.2013E+02  1.1275E+02
0000725   2.4518E+02 -1.1330E+02 -2.2535E+02
0000726   7.2838E+00 -2.0274E+02 -8.4798E+01
0000727   1.6189E+02  1.5019E+02  2.0466E+00
0000730   2.5307E+02  2.7600E+01 -2.9737E+01
0000731   2.7027E+02 -1.2575E+02  1.6138E+01
0000732   2.6011E+02  8.8551E+01  3.8445E+00
0000733   2.4944E+02  3.1312E+02  4.2497E+01
0000734   2.1991E+02  1.3990E+02  1.6650E+02
0000735   4.9136E+02 -2.3980E+02 -9.5815E+01
0000736   6.6448E+02  4.6535E+01 -2.8486E+01
0000737   3.3961E+02  2.6349E+02  1.7192E+02
0000738   2.8403E+02  3.9720E+01 -8.6234E+01
0000739   5.3598E+02 -1.0507E+02 -5.7170E+01
0000740   8.6784E+01 -9.6075E+00  1.8494E+01
0000741   2.5409E+02 -7.1401E+00 -2.4145E+02
0000742   4.2287E+02 -1.3419E+02 -1.5111E+02
0000743   1.4045E+02 -1.8078E+02  5.7415E+01
0000744   2.3130E+02  1.4225E+02 -1.1731E+02
0000745   3.9955E+02 -8.2455E+01  6.3642E+01
0000746   2.7608E+02  1.4170E+02 -6.0590E+01
0000747   5.8601E+02 -3.2948E+02 -1.9881E+02
0000748   4.2371E+02 -2.6182E+02  3.9012E+02
0000749   4.7747E+02 -1.2126E+02  2.2375E+02
0000750   4.8461E+02  3.1559E+02 -1.2199E+02
0000751   2.6463E+02 -3.3373E+02  1.7700E+02
0000752   2.9808E+02  2.5158E+01  3.5270E+02
0000753   4.1639E+02  3.0889E+01 -2.0391E+02
0000754   2.8093E+02 -1.9604E+02  5.1465E+02
0000755   4.5656E+02 -1.8106E+01 -7.9349E+01
0000756   3.3199E+02 -4.6319E+01 -2.5055E+02
0000757   5.9575E+02 -2.7653E+02  2.3378E+02
0000758   3.0731E+02  1.1311E+01  9.9291E+01
0000759   3.9446E+02 -4.3984E+00  4.0795E+01
0000760   3.6745E+02  6.8925E+00 -8.7869E+01
0000761   6.6421E+01 -1.9771E+02  2.1532E+02
0000762   3.9816E+02  2.1286E+02  4.6620E+02
0000763   5.3852E+02  2.8397E+01 -3.6736E+00
0000764   1.9644E+02  7.7490E+01  1.6587E+01
0000765   1.3801E+02  3.8585E+01  4.2843E+01
0000766   2.0277E+02 -1.6933E+02 -1.4908E+02
0000767   4.0001E+02  9.6709E+01 -1.7068E+02
0000768   2.5892E+02 -1.1617E+02 -6.6546E+01
0000769   2.5044E+02  3.6967E+02  8.6953E+01
0000770   2.5472E+02  4.1661E+02 -2.6703E+02
0000772   3.3006E+02  2.9461E+02  4.4673E+02
0000773   3.1638E+02 -2.2687E+02  2.0392E+02
0000774   3.9595E+02 -3.9295E+01 -2.4804E+02
0000775   2.8541E+02  1.3213E+02  2.2285E+01
0000776   5.8772E+02 -8.9515E+01 -1.6944E+02
0000777   3.7288E+02  1.4777E+01 -7.4019E+01
0000778   3.1170E+02 -2.9499E+02  2.6886E+02
0000780   2.1184E+02 -3.7407E+01 -7.6592E+01
0000781   6.9512E+02 -2.9296E+02 -1.9730E+02
0000782   1.6995E+02  2.3880E+01 -3.5937E+02
0000783   3.1433E+02  2.4692E+02 -1.7194E+01
0000784   1.7540E+02 -9.6597E+01  1.0358E+02
0000785   3.6000E+02 -4.1176E+02  1.2949E+02
0000786   3.1045E+02  2.5018E+02  3.8848E+02
0000787   6.2953E+02  3.1315E+02 -1.1900E+02
0000788   1.9492E+02 -2.6157E+02  2.6597E+02
0000790   2.3903E+02 -1.3015E+02 -1.4384E+02
0000791   3.6807E+02 -2.0174E+02 -8.6591E+00
0000792   2.8640E+02 -2.0698E+02 -3.9918E+01
0000793   1.7779E+02 -8.2927E+01 -9.6055E+01
0000794   1.5311E+02  1.4466E+02 -9.3553E+01
0000795   1.2463E+02 -2.0572E+02 -2.9357E+02
0000796   7.6243E+02 -1.5637E+01  1.4985E+02
0000797   3.8280E+02  1.0254E+02 -2.3664E+02
0000798   7.4322E+02  1.2350E+02  1.2818E+02
0000799   2.4514E+02  5.3336E+02 -9.5603E+01
0000800   4.1439E+01 -8.9336E+01  2.1417E+02
0000801   4.0663E+01 -1.0190E+02 -3.0014E+02
0000802   3.1272E+02 -1.1328E+02 -2.6767E+01
0000803   5.8290E+02  1.0591E+02 -3.2602E+02
0000805   5.2121E+02  2.4032E+02  2.1804E+02
0000807   1.3809E+02  1.4762E+02  2.6386E+01
0000808   3.0929E+02  1.3871E+02 -1.5559E+02
0000809   1.1382E+02 -1.6468E+02 -1.5269E+02
0000810   1.7649E+02 -1.1086E+02 -6.3625E+01
0000811   3.4655E+02  1.5498E+01  3.5006E+02
0000812   3.2788E+02 -2.1083E+02 -1.4026E+02
0000813   3.3086E+02 -5.3900E+01  9.1331E+01
0000814   7.0893E+01  1.0269E+02 -4.2367E+01
0000815   1.7806E+02 -1.9828E+02 -3.9754E+02
0000816   7.0931E+01 -9.8496E+00  1.2731E+02
0000817   5.0346E+01  9.0754E+01 -3.1455E+02
0000819   3.3944E+02  9.8934E+00 -1.4571E+02
0000820   2.8197E+02  3.3679E+02  2.3825E+02
0000821   2.8369E+02  1.2282E+01  1.6755E+02
0000822   1.0296E+02  1.3168E+02 -5.9452E+01
0000823   3.1944E+02  1.4143E+02 -1.3432E+02
0000825   3.4526E+02  2.6238E+02 -1.4390E+02
0000826   4.3057E+02 -2.2834E+02  4.5966E+01
0000827   1.6460E+02  1.1167E+02  1.2880E+02
0000828   4.0801E+02  4.1977E+01  2.1910E+02
0000829   3.5977E+02 -7.6631E+01 -1.5155E+02
0000830   3.8097E+02  2.0971E+02 -1.5619E+01
0000831   4.2916E+02 -1.7195E+02 -1.7338E+02
0000832   1.5908E+02 -2.6108E+02 -2.1237E+02
0000833   1.9334E+01  2.5161E+01 -1.8857E+02
0000834   2.9370E+02 -2.8615E+01 -8.9760E+01
0000835   2.9501E+02 -6.7090E+01 -4.9956E+02
0000837   1.2761E+02  6.7785E+01  1.1291E+02
0000839   2.9050E+02  2.0200E+02 -4.6608E+01
0000840   3.0565E+02 -1.6602E+02 -6.3991E+01
0000841   2.8385E+01 -5.6600E+01 -1.9052E+01
0000842   3.0426E+02 -1.5589E+02  9.3081E+01
0000843   2.0016E+02  3.8924E+02 -3.0572E+02
0000844   2.8679E+02  2.6524E+02 -2.5237E+02
0000845   4.9068E+02 -3.5795E+02  1.5572E+02
0000846   3.2734E+01 -5.6795E+01 -2.5959E+01
0000847   4.0510E+02 -7.7814E+01 -7.2300E+01
0000849   1.9633E+02  1.2131E+02  4.3808E+01
0000851   5.6299E+02 -8.6620E+01 -1.4136E+02
0000852   6.3024E+02 -5.7054E+01 -3.9948E+01
0000853   1.1208E+02 -1.2960E+02 -1.5048E+02
0000854   1.8271E+02 -1.6735E+00  2.7505E+01
0000855   4.8502E+02  3.2608E+01 -7.9624E+01
0000856   2.0414E+02 -2.5501E+02  4.5011E+01
0000857   4.7918E+02 -9.2537E+01 -3.8481E+01
0000858   9.1025E+01 -9.1414E+01  2.6637E+01
0000859   2.1421E+02  2.7864E+02 -9.5346E+01
0000861   3.5099E+02 -1.8512E+02 -2.0348E+02
0000862   5.4816E+02  1.3957E+02 -1.7597E+02
0000863   2.6004E+02 -2.7873E+02 -1.1263E+02
0000864   1.4502E+02  2.0717E+02  5.2504E-01
0000865   1.9668E+02 -2.6170E+01 -9.3572E+01
0000866   1.9531E+02 -1.1464E+01  4.7501E+01
0000867   3.3465E+02  1.1213E+02 -7.4355E+01
0000868   3.0127E+02 -3.5579E+01 -4.0384E+01
0000869   2.1236E+02  1.6446E+02 -3.5436E+01
0000870   4.1145E+02  9.0110E+01 -9.9502E+01
0000871   5.0469E+02 -7.5867E-01 -1.6794E+02
0000872   1.0013E+02  2.0195E+02  7.4095E+00
0000873   6.7594E+02  2.3176E+02 -3.5594E+01
0000874   4.4360E+02  2.6407E+01  2.6050E+02
0000875   4.7301E+02  3.7244E+02 -7.9207E+01
0000876   4.0769E+02  1.4813E+02 -6.1966E+01
0000877   3.3751E+02 -2.5836E+02  6.0953E+01
0000878   2.8080E+02 -2.6219E+02 -1.3047E+02
0000879   3.2860E+02 -5.4781E+01 -2.7512E+02
0000880   1.4605E+02  7.0013E+01 -6.7816E+01
0000881   2.0981E+02  2.7576E+02  5.3286E+01
0000882   3.8120E+02 -2.6723E+02 -5.1680E+02
0000883   1.0878E+02 -4.3020E+01  3.1420E+02
0000885   1.1031E+02  2.0589E+01 -1.0116E+01
0000886   2.9644E+02  2.2854E+02  9.2341E+01
0000887   1.8017E+02  1.5240E+02  2.6984E+01
0000888   7.5641E+01  1.4754E+02 -2.8470E+01
0000889   4.2638E+02 -4.0337E+02 -3.2301E+02
0000890   6.2825E+02  2.3407E+02 -1.1478E+02
0000891   6.7968E+02 -2.3973E+02  1.2021E+02
0000892   2.8094E+02  6.2885E+01 -1.5625E+02
0000893   3.7002E+01  2.7084E+02  3.2986E+02
0000894   2.6255E+02  1.7941E+02  1.0552E+01
0000895   3.9372E+02  2.2600E+02 -1.0027E+02
0000896   1.6418E+02  9.6271E+01  9.4734E+01
0000897   4.9102E+02 -2.9740E+02  1.0581E+02
0000898   1.7904E+02 -1.0876E+02 -2.5224E+02
0000899   2.1190E+02  1.9447E+02  6.7715E+01
0000900   1.3083E+02 -1.5801E+01  3.3438E+01
0000902   1.5378E+02 -9.9630E+01  2.1900E+01
0000903   4.8439E+02 -1.0899E+01 -1.5808E+02
0000904   4.0372E+02  1.5816E+02 -1.6755E+01
0000905   3.1440E+02 -2.7984E+02  2.2654E+02
0000906   3.8536E+02 -4.6094E+01  9.2576E+00
0000908   2.4359E+02 -2.0250E+01 -1.3789E+02
0000909   4.5640E+02 -1.7096E+02 -1.7895E+02
0000910   2.0285E+02  1.6541E+02  9.5927E+01
0000911   6.7726E+02  1.3817E+01 -9.0011E+01
0000912   5.6796E+02  3.6702E+02 -1.9735E+02
0000913   4.3501E+02  4.9715E+01 -1.9447E+02
0000914   8.6034E+01  1.6519E+02 -4.9022E+01
0000915   3.3332E+02 -1.3730E+01  7.0855E+01
0000916   1.7639E+02  5.5794E+01  1.4006E+01
0000918   3.2161E+02 -1.8231E+02  4.7829E+02
0000919   6.2095E+02  8.9123E+01  5.5728E+01
0000920   3.0204E+02  1.1731E+02 -2.8022E+02
0000921   5.7609E+02  1.5949E+02  1.3078E+02
0000922   4.0248E+02  7.1658E+01  1.6270E+02
0000923   5.3084E+02 -1.2122E+02 -2.9974E+02
0000924   6.1633E+02 -1.2295E+02 -7.8993E+01
0000925   5.1543E+01  3.3855E+01  3.9936E+01
0000926   4.6353E+01 -3.2624E+01  1.2691E+01
0000928   2.8366E+02  2.4497E+01  1.0549E+02
0000929   5.4711E+01 -3.7727E+01  1.3000E+02
0000930   1.0070E+02 -3.5929E+02 -2.7400E+02
0000931   3.8444E+01 -2.8392E+01  2.9251E+02
0000932   4.1096E+02 -2.5817E+02  5.0621E+00
0000933   4.2409E+02  6.7933E+00 -1.1200E+02
0000934   2.8768E+02  2.6934E+02  1.5988E+02
0000935   1.1442E+02  1.0485E+02  9.9144E+01
0000936   3.3048E+02  7.0036E+01 -2.1153E+02
0000937   2.3502E+02  1.5164E+02 -2.8032E+02
0000938   3.6599E+02 -2.5950E+02  9.9303E+01
0000939   4.6840E+02 -2.1375E+02 -2.8081E+02
0000940   1.6839E+02 -1.6601E+02  1.3130E-02
0000941   2.2147E+02 -6.7724E+01 -1.0917E+02
0000942   1.4798E+02 -9.2292E+01 -2.4444E+02
0000943   1.1732E+02 -8.9273E+00 -3.6288E+01
0000944   4.4041E+01  1.3337E+02  7.8716E+01
0000945   3.3353E+02 -2.0951E+02  1.6909E+02
0000947   2.9153E+02  8.7797E+01 -6.2562E+01
0000948   2.9562E+02  1.8554E+02 -1.7919E+02
0000949   4.2297E+02 -6.5498E+01  1.1787E+02
0000950   5.3158E+02  1.1705E+02 -1.7086E+02
0000951   2.9061E+02 -1.2279E+02  5.1056E+01
0000952   2.9665E+02 -3.4754E+02  3.3764E+02
0000953   1.9605E+02  1.8136E+02  6.6207E+01
0000954   3.4922E+02 -2.8834E+01  8.6632E+01
0000955   2.0319E+02 -1.9619E+02 -3.5846E+02
0000956   5.9527E+02 -1.1321E+02  5.7816E+01
0000957   1.4935E+02 -6.5623E+01 -2.4340E+01
0000958   4.3097E+02  1.0502E+02 -1.6617E+02
0000959   2.6584E+02  3.6624E+01  2.2892E+02
0000960   2.2335E+02 -3.3024E+01 -2.8419E+02
0000961   2.0302E+02 -4.3159E+01 -2.7065E+02
0000962   4.1593E+02 -6.4569E+01 -5.8040E-01
0000963   1.5692E+02  2.7321E+02 -1.7302E+02
0000965   2.0454E+02 -1.0549E+02 -8.6085E+00
0000966   3.5865E+02 -1.3595E+02  2.7034E+02
0000967   4.7054E+02 -1.3522E+02  1.3052E+02
0000968   1.0649E+02 -3.6156E+02  1.6954E+02
0000969   3.9261E+02 -1.4764E+02  7.3012E+01
0000970   2.3546E+02  3.4891E+01 -1.6633E+02
0000971   5.8612E+02  9.4915E+01 -2.7681E+02
0000972   7.8917E+01 -2.2481E+02  3.8465E+02
0000973   2.4284E+02 -1.4134E+02 -1.6770E+02
0000974   1.0961E+02 -1.5711E+02  8.8923E+01
0000975   6.0223E+02 -2.4198E+02  9.5071E+01
0000976   4.2737E+02 -1.8067E+02 -2.7234E+01
0000977   1.2551E+02 -1.4064E+02 -2.4527E+02
0000978   2.5471E+02 -1.8649E+02 -1.5979E+02
0000979   1.5307E+02  2.5896E+02  2.0189E+01
0000980   1.4695E+02 -4.0710E+02  1.5674E+01
0000981   3.2233E+02 -9.0487E+00  3.4684E+00
0000982   4.4270E+02 -2.8308E+02 -1.7368E+02
0000983   2.7433E+02 -2.9600E+02  1.2538E+02
0000984   1.9869E+02  1.4908E+02 -1.1725E+02
0000985   3.2864E+02  7.5115E+01 -8.0827E+01
0000986   5.8582E+02  2.5974E+00 -2.8126E+01
0000987   1.1441E+02  3.4823E+01  3.4334E+01
0000988   1.0285E+02  2.6773E+02 -1.6446E+01
0000989   2.3505E+02  2.4228E+02  5.4029E+01
0000990   4.0718E+02 -1.5793E+02  1.4549E+02
0000991   1.4509E+02 -2.0574E+01 -1.0436E+02
0000992   1.6347E+02 -4.5333E+01 -1.0628E+02
0000993   3.5362E+02  1.2993E+02  8.2771E+00
0000994   3.6357E+02  1.1893E+00  6.0804E+01
0000995   1.2596E+02  1.9742E+01 -1.1681E+02
0000996   3.3927E+02  3.0854E+02 -9.8726E+00
0000997   5.4032E+01 -8.1351E+01  2.9904E+00
0000998   7.7217E+01  9.5550E+01  4.5039E+01
0000999   1.0295E+02  1.3019E+02  2.1990E+02
0001000   2.8836E+02 -1.3646E+02  1.6269E+02
