============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000489   4.3192E+02  2.7123E+01  3.3606E+01
0000490   2.7389E+02  2.5403E+02 -2.2910E+02
0000491   1.2663E+02  1.4256E+02  2.0231E+02
0000493   4.8795E+02  2.5807E+02  2.6256E+02
0000494   2.2832E+02 -2.2420E+02 -1.1961E+02
0000495   5.4338E+02 -5.3135E+01  1.7626E+02
0000496   4.2658E+02  3.4614E+02 -9.1116E+01
0000498   2.5044E+02  3.0876E+00 -2.8603E+02
0000499   4.6813E+02 -4.0138E+01  1.3356E+02
0000500   3.1859E+02  3.1773E+02  9.8521E+01
0000501   3.9903E+02  1.4627E+02 -2.0882E+02
0000502   3.1181E+02  1.6694E+02 -1.3975E+02
0000504   3.8207E+01 -8.0436E+01 -4.0247E+02
0000505   9.8549E+01 -4.4642E+00 -1.0808E+02
0000506   1.2047E+02  9.0749E+01 -2.9590E+01
0000507   3.4317E+02 -3.4672E+02 -8.5391E+01
0000508   4.5738E+02 -8.1170E+01  1.8008E+02
0000509   2.0500E+02 -8.6639E+01  2.6730E+02
0000510   1.8018E+02 -1.8289E+01  3.1543E+02
0000511   2.3563E+02  1.0429E+01  1.0190E+02
0000512   3.0013E+02 -8.5187E+01 -6.5222E+00
0000513   3.9823E+02  2.1370E+02 -5.6561E+01
0000514   4.1608E+02  7.3196E+01  1.4900E+02
0000515   4.2106E+02 -7.0373E+01 -7.8385E+01
0000516   3.9819E+02 -1.4136E+02 -7.3627E+01
0000517   2.7994E+02  1.1646E+02  2.4111E+02
0000518   3.7214E+02  4.0769E+01 -2.7997E+02
0000519   2.8725E+02 -1.3640E+00 -2.5724E+01
0000520   3.1771E+02  2.1572E+02 -1.0179E+02
0000521   4.2617E+02  1.0441E+02  6.7981E+01
0000522   5.9774E+02 -5.5742E+01 -1.5099E+02
0000523   2.7439E+02  1.5862E+02 -4.5579E+01
0000524   2.1841E+02  1.7898E+02 -2.6890E+02
0000526   1.8811E+02  9.1337E+01 -2.1884E+02
0000527   3.8916E+02 -1.8333E+02  1.7622E+02
0000528   1.0469E+02  5.6340E+01 -8.2414E+01
0000530   4.5019E+02 -6.2677E+01  4.3724E+02
0000531   2.4097E+02 -1.2968E+02 -7.0201E+01
0000532   1.7433E+02 -3.3801E+01 -2.1614E+02
0000533   8.2114E+01 -1.0215E+02  1.4029E+02
0000534   3.3239E+02 -1.7073E+02 -1.4118E+02
0000535   4.0941E+02  8.7731E+01  2.8858E+02
0000536   3.4347E+02 -9.0955E+01 -2.4061E+02
0000537   2.9319E+01  2.6082E+02  1.0253E+02
0000538   3.5807E+02  4.0804E+02  2.2397E-01
0000539   6.4510E+02  5.3602E+01 -1.2159E+02
0000540   5.3733E+02  5.9396E+01 -2.0870E+02
0000541   2.7479E+02  2.5494E+02 -1.8556E+00
0000542   7.8885E+02 -4.7170E+01 -1.2440E+02
0000544   2.7026E+02 -6.6613E+01 -3.8936E+02
0000545   2.6345E+02 -1.3982E+02 -1.3046E+02
0000546   2.1819E+02 -1.0198E+02  1.8534E+02
0000547   2.5789E+02  1.8768E+02 -5.0528E+02
0000548   5.0888E+02  1.8975E+01 -4.8610E+01
0000549   1.0804E+02  1.9332E+02 -2.2085E+02
0000550   4.3852E+02 -4.9063E+02 -1.0131E+02
0000551   2.4894E+02  1.0706E+01 -3.2126E+01
0000552   2.3157E+02 -1.2381E+02 -1.2695E+02
0000553   2.9433E+02 -1.5602E+02 -9.9383E+01
0000555   4.7777E+02 -4.0647E+02 -1.6541E+01
0000556   1.1085E+02 -1.8919E+02  3.7623E+01
0000557   4.1446E+02 -5.9449E+01  1.9855E+01
0000559   1.2328E+02 -3.1190E+02  2.6435E+02
0000560   9.1304E+01  7.6835E+01  1.4538E+02
0000562   4.0852E+02  1.9421E+02  9.8345E+01
0000563   5.2456E+02  1.2530E+02  2.5495E+02
0000564   5.1353E+02  2.5652E+02 -4.4937E+01
0000565   5.1453E+02  1.1237E+02  3.2611E+02
0000566   3.6811E+02 -2.1002E+02  4.7083E+02
0000567   3.3720E+02  2.0207E+02 -7.2209E+01
0000568   1.3991E+02  3.8425E+01 -8.5839E+01
0000569   5.3409E+02 -2.0017E+02 -4.3285E+02
0000570   1.6317E+02  1.7360E+02  5.7862E+01
0000571   4.8369E+02 -2.3720E+01 -2.3057E+02
0000572   4.8246E+02 -1.9230E+02  4.3038E+01
0000573   5.4290E+02  2.8592E+00 -1.2301E+02
0000574   4.3728E+02  9.8384E+00 -6.6955E+01
0000575   3.1845E+02 -1.8229E+02 -2.0723E+02
0000576   2.9062E+02  6.3587E+01  2.2772E+02
0000577   4.4722E+02  1.2720E+02 -2.6591E+02
0000578   3.9120E+02 -2.9600E+02 -2.0590E+02
0000579   3.4181E+02 -1.0666E+01 -3.1833E+02
0000580   6.9521E+01  1.3145E+02 -7.5098E+01
0000581   2.2518E+02 -2.2912E+02  7.8131E+01
0000582   2.5814E+02  4.4002E+01 -2.6553E+02
0000583   3.1796E+02 -2.9003E+02 -2.9614E+02
0000584   3.7728E+02 -1.3991E+02 -1.2651E+02
0000585   4.2532E+02 -8.2694E+01 -9.6703E+01
0000587   2.5868E+02  3.6270E+01 -2.8528E+02
0000588   5.0887E+02  1.0558E+02 -3.3834E+00
0000589   5.9206E+02  7.9746E+01  2.0954E+02
0000590   2.1343E+02  1.4451E+02  4.0505E+02
0000591   2.9672E+02 -2.3603E+02  1.0467E+02
0000592   5.2714E+02  1.8908E+02 -3.8653E+01
0000593   2.5655E+02  1.8635E+01  2.5878E+02
0000594   7.3525E+01  7.4848E+02 -3.2730E+02
0000595   1.7278E+02  2.3396E+01 -1.5674E+01
0000596   2.3348E+02 -3.2386E+02  1.8874E+02
0000598   1.9209E+02  6.2792E+01  3.3901E+02
0000599   3.8120E+02 -2.8496E+01  2.1530E+02
0000600   1.6250E+02  1.8684E+02 -2.8443E+01
0000601   3.6374E+02 -4.6837E+01  1.4599E+02
0000602   1.2339E+01  1.8021E+02 -1.5129E+02
0000603   6.2363E+02  1.3961E+02  1.0413E+02
0000604   6.7968E+02  2.4174E+01 -1.0397E+02
0000605   4.3592E+02 -2.4746E+02 -1.2635E+02
0000606   3.5239E+02 -1.1764E+02  2.8901E+01
0000608   4.2264E+02 -4.7445E+01  2.0147E+02
0000609   7.5882E+01  1.8354E+02  2.8742E+01
0000610   3.4406E+02 -1.5474E+02 -1.7500E+02
0000611   3.2836E+02 -3.4289E+01  1.1198E+02
0000612   5.4018E+02  5.5196E+01  2.4746E+02
0000613   3.5587E+02 -1.1154E+02  1.7793E+02
0000614   3.2064E+02 -3.2960E+02  5.6655E+01
0000615   1.7404E+02 -2.0086E+02 -8.9284E+01
0000616   1.4037E+01 -2.3175E+02 -1.3256E+02
0000617   3.1792E+02 -1.7075E+02 -6.3745E+01
0000619   2.9629E+02 -8.4060E+00 -1.0829E+02
0000620   3.2228E+02 -1.9810E+02 -9.4603E+01
0000621   1.5276E+02  6.8367E+01 -1.0076E+02
0000622   1.0033E+01  8.2560E+01  1.7247E+02
0000623   3.2599E+02  1.2637E+02 -2.4415E+02
0000624   3.3580E+02  3.2168E+02 -2.0115E+02
0000625   4.2231E+02 -1.9766E+02  2.0019E+00
0000626   2.7493E+02 -2.6441E+02 -8.3324E+01
0000628   4.1700E+02  3.1378E+02  5.2478E+01
0000629   3.3308E+02  4.4562E+00 -4.5681E+01
0000630   5.1720E+02 -4.8021E+01 -9.4262E+01
0000631   2.4379E+02 -1.0883E+02  5.5404E+01
0000632   1.7938E+01  4.2226E+01 -2.5836E+01
0000633   5.4089E+02 -4.6812E+01  1.0003E+02
0000634   2.7475E+02  7.8104E+01  5.5631E+01
0000635   3.1873E+02 -1.5482E+02 -3.9187E+01
0000636   4.9176E+02  7.9329E+01 -1.4173E+02
0000637   3.4669E+02 -1.4891E+02  9.1958E+01
0000638   2.0569E+02 -3.3995E+02 -1.3205E+02
0000639   1.9481E+02  2.4739E+02  5.9440E+01
0000640   3.4031E+02 -8.0233E+01  3.2499E+00
0000641   2.9423E+02  2.2984E+02  1.8683E+02
0000642   3.6386E+02  2.3575E+02  1.3879E+02
0000643   3.9257E+02 -1.2692E+02  1.4963E+01
0000644   2.8202E+02  1.3924E+02 -2.5190E+02
0000645   2.9736E+02  8.7775E+01 -2.2890E+02
0000646   1.9840E+02 -1.2952E+00  2.0080E+02
0000647   2.9233E+02  1.2539E+02 -1.9577E+02
0000648   3.9679E+02 -3.4934E+01  2.1844E+02
0000649   3.9572E+02 -2.3257E+01  1.2321E+02
0000650   3.6456E+02  9.1164E+00 -9.3785E+00
0000651   3.9220E+02  2.5320E+02  4.1635E+02
0000652   1.8748E+02 -5.7408E+01 -7.4640E+01
0000653   4.8972E+02  7.5258E+01 -9.3129E+01
0000654   2.0439E+02 -1.3689E+02  2.9946E+02
0000655   2.5870E+02 -1.9915E+02 -1.0071E+01
0000656   3.7023E+02  8.5690E+01 -6.7726E+01
0000657   2.2341E+02 -4.7809E+00 -5.4395E+01
0000658   2.7105E+01  3.3128E+01 -2.9944E+02
0000659   2.8965E+02 -2.2956E+02  2.7187E+02
0000660   3.5014E+02  6.5829E+01 -9.8619E+01
0000661   4.5529E+02 -7.4800E+01 -1.5189E+02
0000662   2.8699E+02 -9.6613E+00  2.9834E+01
0000663   1.4987E+02  1.1669E+02  1.4641E+02
0000664   1.8700E+02  1.4646E+02  2.3385E+00
0000665   4.1961E+02  3.7646E+01  1.4792E+02
0000666   6.1316E+02  1.4595E+02 -1.9526E+02
0000667   1.4363E+02  3.3713E+02 -4.9288E+01
0000668   1.0511E+02 -1.3764E+02 -2.0585E+02
0000669   4.1990E+02 -3.9922E+02  2.9235E+02
0000670   3.9120E+02 -9.3924E+01  5.7630E+01
0000671   3.4491E+02  2.5124E+02  1.1740E+02
0000672   9.2796E+01  2.8372E+01 -2.8270E+02
0000673   2.4205E+02 -4.4774E+01 -3.9110E+02
0000674   1.7193E+02  1.6780E+02 -7.7084E+01
0000675   6.4225E+02 -5.1056E+01 -8.4727E+01
0000676   2.2316E+02  9.6399E+01  1.7250E+02
0000677   7.5267E+01 -9.5141E+01 -5.3499E+01
0000678   1.2441E+02 -1.5258E+02 -3.0289E+01
0000679   1.8160E+02  1.7451E+02 -8.8463E+01
0000680   1.6450E+02 -1.8979E+02 -1.9327E+02
0000681   4.0775E+02 -1.1015E+02  1.9319E+02
0000685   4.2451E+02  3.2621E+00 -6.7811E+01
0000686   1.1909E+02  6.6109E+00  1.5240E+02
0000687   5.1443E+02 -2.0802E+02  2.0133E+01
0000688   3.0436E+02  2.7924E+02 -5.6206E+02
0000689   1.1055E+02 -1.1965E+02 -9.6330E+01
0000690   2.9557E+02 -9.3571E+01  3.7337E+02
0000691   4.5583E+02 -1.8358E+02  6.4504E+01
0000692   1.2947E+02  2.0434E+01 -8.5595E+01
0000693   4.3861E+02 -2.7965E+02 -1.2870E+02
0000694   6.0810E+02 -1.6450E+02  7.6185E+01
0000695   1.5369E+02 -7.1984E+01 -1.1617E+02
0000696   1.2538E+01  1.4579E+01  1.4012E+01
0000697   1.3072E+02  6.8274E+01  1.9659E+02
0000698   3.6904E+02 -1.7366E+02  1.1631E+02
0000699   5.0601E+02  5.7730E+01 -5.8010E+01
0000700   2.5894E+02 -1.1384E+02  6.1674E+01
0000701   2.8580E+02 -1.5332E+02  1.7347E+02
0000702   4.0990E+02 -3.7084E+02 -1.0221E+02
0000703   3.8526E+02 -7.0614E+01 -4.7632E+01
0000704   2.3483E+02 -5.1518E+01  1.8961E+02
0000705   2.6612E+02  2.0448E+02 -1.1954E+02
0000706   5.0966E+01 -3.5150E+02  1.7110E+02
0000707   3.6587E+02 -7.0756E+01 -1.5399E+02
0000709   4.0394E+02 -1.1858E+02 -1.2100E+02
0000710   4.5069E+02 -8.5842E+01 -1.5404E+02
0000711   1.5805E+02 -1.8997E+02  1.8346E+02
0000712   3.6488E+02 -3.1687E+01  1.9052E+02
0000713   3.0480E+02  1.2341E+02 -6.2576E+01
0000714   2.0819E+02 -4.8005E+01  1.1506E+02
0000715   2.2422E+02  3.2648E+02  1.1279E+02
0000716   3.0547E+02  1.6134E+01 -4.1787E+01
0000717   9.1834E+01 -3.8283E+02 -3.5786E+02
0000718   7.6694E+01  1.8394E+02  2.3566E+02
0000719   2.5695E+02 -2.7459E+02  1.2317E+02
0000720   6.1605E+02 -4.8749E+01 -1.8129E+01
0000721   3.5341E+02  1.5671E+01  3.5714E+02
0000723   4.9250E+02 -4.6081E+00  1.5086E+02
0000724   3.6412E+02  2.3362E+01  9.8665E+01
0000725   4.5049E+02  5.2246E+01  3.8767E+01
0000726   2.5634E+02 -4.9965E+01 -2.4494E+02
0000727   2.8378E+02  2.2804E+02  2.4690E+01
0000728   2.2168E+02 -1.4324E+02  7.9072E+01
0000729   2.8820E+02  7.6059E+01  2.7561E+02
0000730   3.8176E+02 -9.6235E+01  1.4768E+02
0000731   3.7048E+02 -7.6580E+01  7.0958E-01
0000732   5.7773E+02  2.4383E+02  1.4617E+02
0000733   2.3181E+02  1.9362E+02  3.0179E+01
0000734   3.4101E+02 -6.9979E+01  3.8711E+00
0000735   2.3950E+02 -1.0168E+02  3.7163E+01
0000736   2.3534E+02 -2.1190E+01  1.0475E+02
0000737   3.1781E+02  2.1507E+02 -3.1292E+02
0000738   2.3239E+02  3.5194E+02  6.2253E+01
0000739   2.4298E+02 -1.7635E+01  1.0759E+02
0000741   3.0938E+02 -2.4701E+02 -3.2506E+02
0000742   3.1896E+02  1.4071E+02  1.0453E+02
0000744   5.0101E+02 -1.2453E+02  4.1921E+01
0000745   5.0265E+02  5.7172E+01 -1.9336E+01
0000746   1.8414E+02  1.1008E+02 -1.7840E+01
0000747   1.4993E+02 -2.4253E+02  2.9565E+01
0000748   4.5537E+02  1.9319E+01 -3.2637E+01
0000749   1.9714E+02  9.3147E+01  1.6862E+02
0000750   2.2540E+02  6.6319E+01  1.1493E+02
0000751   1.9924E+02  1.5202E+02  2.6088E+02
0000752   1.0415E+02  3.4535E+01  6.6973E+01
0000753   3.1700E+02  2.2958E+02  1.1898E+02
0000754   3.0651E+02 -2.4143E+02  8.0236E+01
0000755   4.8008E+02 -1.8560E+02 -1.2903E+02
0000757   4.2517E+02 -3.0100E+02 -5.6714E+01
0000758   3.0258E+02 -8.3787E+01 -2.3529E+01
0000759   5.0260E+02  1.4582E+02  2.2044E+02
0000760   2.5086E+02  3.0932E+02 -1.4166E+01
0000761   7.2225E+01  2.9528E+01  3.1418E+02
0000762   1.6849E+02  4.5242E+02 -5.2955E+02
0000763   1.9826E+02  5.7226E+00  1.3076E+01
0000764   5.4233E+01 -2.5723E+02 -2.4770E+02
0000765   2.0255E+02  3.4651E+02  2.2582E+02
0000766   1.9893E+02  3.7945E+02  3.0583E+02
0000767   3.6448E+02  5.1694E+01 -2.0653E+01
0000768   1.4550E+02 -5.1293E+01  2.1562E+02
0000769   2.9042E+02  4.1823E+01 -7.0248E+00
0000770   8.7295E+01  1.4700E+01  3.0782E+02
0000771   5.8430E+02 -2.8498E+02 -3.7708E+02
0000772   1.2639E+02  2.7505E+02  1.1879E+02
0000773   2.0767E+02  1.6433E+02  1.5568E+02
0000774   2.1687E+02 -2.5992E+01 -3.2698E+01
0000775   6.3991E+02  2.2595E+02 -7.4392E+01
0000776   3.4856E+02  2.7089E+01  3.2953E+02
0000777   3.9695E+02  3.3975E+02 -2.4650E+02
0000778   2.3769E+02  1.1148E+02 -2.2485E+02
0000779   7.4820E+02 -2.2235E+02  1.8239E+02
0000780   2.6617E+02  6.8581E+01 -1.9668E+02
0000781   2.0930E+02  3.0473E+02  2.2868E+02
0000782   2.8325E+02 -7.4465E+01  1.0573E+01
0000784   3.9077E+02 -2.0323E+02  8.7701E+01
0000785   4.3666E+02 -4.4558E+00  1.1374E+02
0000786   1.4258E+02 -1.4940E+02  2.1697E+02
0000787   4.1831E+02 -2.3330E+02 -2.3737E+01
0000788   3.2375E+02 -1.1565E+02  2.1573E+02
0000789   1.5009E+02 -5.9914E+01  2.2391E+02
0000790   4.5649E+02 -1.1461E+01 -6.1285E+01
0000791   1.9864E+02 -1.4793E+02 -3.7599E+02
0000792   2.9647E+02  2.4307E+02  7.6442E+01
0000793   3.2054E+02 -1.3198E+02  4.5838E+01
0000794   2.3127E+02  8.7521E+01 -6.1617E+01
0000795   2.3201E+02 -2.1113E+02 -1.0192E+01
0000796   3.8848E+02  7.8658E+01 -2.1274E+02
0000797   1.9928E+02 -8.4438E+01 -1.9869E+02
0000798   5.1900E+02  2.1412E+02  7.8577E+01
0000799   3.8416E+02 -3.8809E+01  1.6155E+02
0000800   3.2475E+02  9.4135E+01 -2.5742E+02
0000801   4.0273E+02 -3.7432E+00 -1.6044E+02
0000802   2.3224E+01  7.3683E+01 -1.3321E+02
0000803   1.9115E+02 -1.4077E+02 -4.8671E+01
0000804   6.8008E+01  2.4570E+02  8.9350E+01
0000805   2.0235E+02 -1.2561E+02 -7.9823E+01
0000806   9.8763E+01  1.7501E+02  2.7566E+02
0000807   4.7454E+02  3.0215E+02 -7.4364E+01
0000808   4.5302E+02  2.7896E+02 -2.5415E+02
0000809   1.9035E+02  8.4140E+01 -2.5282E+02
0000810   5.6878E+02  8.0131E+01 -1.6547E+02
0000811   3.7089E+02  8.9482E+01  5.0063E+01
0000812   4.1191E+02  1.5830E+02  8.4948E+01
0000813   2.2086E+02 -4.1346E+02 -1.6543E+02
0000814   1.9621E+02  7.1816E+01 -1.9020E+02
0000815   5.0972E+01  6.0723E+01 -4.7343E+01
0000816   5.2688E+02 -1.5092E+02 -2.6140E+01
0000817   2.5500E+02  1.8941E+01  3.4098E+01
0000818   4.6129E+02  2.3385E+02 -2.3762E+01
0000819   7.3966E+01  7.1275E+01  3.0432E+02
0000820   6.1240E+02 -2.0705E+02  1.1946E+02
0000821   2.9928E+02 -1.8308E+02 -7.8853E+01
0000822   1.6075E+02  9.6023E+01  1.7663E+02
0000823   5.3130E+02  2.2473E+02  2.2223E+02
0000824   1.2931E+01  1.5397E+02  9.4992E+01
0000825   1.7100E+02 -5.2191E+01 -3.2545E+02
0000826   1.2786E+02 -5.4561E+01  2.1618E+02
0000827   1.7801E+02 -1.2669E+02 -4.5013E+01
0000828   4.5000E+02 -8.9052E+01 -1.8211E+01
0000829   5.7075E+02 -2.1679E+02  7.5618E+01
0000830   7.7441E+01 -2.9313E+01  2.1508E+02
0000832   4.2025E+02 -1.7964E+02 -3.2877E+01
0000834   3.2153E+02 -1.8218E+02  3.5125E+02
0000835   3.3174E+02 -9.0402E+01 -5.1602E+01
0000836   3.2276E+02 -2.1381E+02  1.9407E+02
0000837   4.6835E+02 -3.9686E+01 -2.2747E+02
0000838   7.5386E+01  3.7591E+01  1.8675E+01
0000839   5.2790E+02  1.0059E+02  1.5911E+02
0000840   5.1174E+02 -1.7349E+02  2.0651E+02
0000841   1.9267E+02 -2.4230E+01 -6.6163E+01
0000842   3.4986E+02 -1.2053E+02  2.3955E+02
0000843   5.5229E+02  1.0245E+02  5.5616E+00
0000844   2.4994E+02 -9.4164E+01 -5.2594E+01
0000845   6.0186E+02 -6.6182E+01  1.1877E+02
0000846   2.9580E+02  2.4168E+02  1.1193E+02
0000847   3.1023E+02 -2.4088E+01  3.2081E+02
0000848   4.8231E+02 -1.3655E+02  1.0037E+02
0000849   1.1823E+02  2.0568E+02 -1.2965E+02
0000850   3.2220E+02 -2.1786E+02 -3.7467E+02
0000851   1.9049E+02 -4.3910E+01 -3.2366E+01
0000852   2.2887E+02 -2.0692E+02 -3.2232E+01
0000853   1.2335E+02  1.4124E+02 -3.4880E+01
0000854   1.8415E+02 -2.9104E+02 -3.8150E+02
0000855   3.4073E+02 -3.0016E+02 -1.4522E+02
0000856   2.5760E+02  2.7721E+02  4.8812E+01
0000857   2.4248E+02  8.5190E+00 -5.2335E+01
0000858   3.6200E+02 -9.9043E+01  6.0275E+01
0000859   3.0631E+02 -5.6699E+01 -5.8288E+01
0000860   1.4014E+02  4.9254E+02 -1.4447E+02
0000861   1.6316E+02 -1.2773E+02 -1.4857E+01
0000862   3.3377E+02  2.2814E+02 -1.9033E+02
0000863   2.7575E+02  2.3929E+02  1.3146E+02
0000864   1.9533E+02 -2.1400E+02 -1.0767E+02
0000865   4.2687E+02  2.2929E+02  7.8832E+01
0000866   7.3192E+02  3.6596E+02  1.6969E+02
0000867   4.8810E+02  1.4897E+01 -2.4109E+02
0000868   3.5216E+02 -2.2996E+01  2.4819E+02
0000869   6.6793E+02  1.2161E+02 -2.2032E+02
0000870   4.8629E+02 -8.9433E+01  1.8264E+01
0000871   4.0033E+02 -1.0030E+01 -4.1835E+01
0000872   2.9120E+02 -2.9489E+01  3.4872E+02
0000873   2.7653E+02  1.1558E+02  1.3819E+02
0000874   1.4565E+02  8.0257E+01 -1.4903E+02
0000875   2.1161E+01 -2.2711E+02  7.6248E+01
0000876   2.6381E+02 -1.7554E+01 -3.6875E+02
0000877   1.4910E+02  1.9595E+02  2.6302E+01
0000878   7.6430E+02 -1.5051E+02 -7.9664E+01
0000879   4.5250E+02 -1.2012E+01  2.4407E+02
0000880   1.1701E+02  2.9771E+02  3.5271E+01
0000881   6.2810E+02  4.9256E+01 -8.0189E+01
0000882   4.2161E+02  7.6519E+01  7.2779E+01
0000883   9.7744E+01  3.5517E+02 -2.0911E+02
0000884   1.9083E+02  1.8342E+02  8.3586E+01
0000885   1.6382E+02 -1.3573E+01 -7.7320E+01
0000886   1.9368E+02 -1.4870E+02 -4.9864E+01
0000887   2.7398E+02 -1.0452E+02  5.2928E+01
0000888   2.7708E+02 -1.2023E+02  2.8478E+02
0000889   1.3410E+02 -1.2114E+02  1.1915E+02
0000890   6.4486E+02  6.5822E+01  6.4152E+01
0000891   2.3893E+02  1.0206E+02 -3.4188E+02
0000892   1.5970E+02  6.5129E+01  2.2229E+02
0000893   3.9480E+02 -1.3969E+02  6.2229E-02
0000894   4.1794E+02 -2.6864E+01  1.0318E+02
0000895   3.6094E+02 -3.0820E+01  1.0913E+02
0000896   3.5332E+02 -1.6142E+01  2.1485E+02
0000897   8.4528E+01 -1.7152E+02  1.1813E+02
0000898   3.6010E+01  1.0511E+02  1.4240E+02
0000899   5.1552E+02 -1.8664E+02  6.1384E+01
0000900   1.0068E+02 -8.0562E+01 -4.8572E+01
0000901   9.5532E+01 -2.1296E+02 -2.5844E+02
0000902   2.8650E+02 -2.8436E+02 -3.2848E+01
0000903   5.4987E+01  3.0959E+02  2.5168E+02
0000904   1.4840E+02  1.8276E+02 -4.9576E+02
0000905   4.5084E+02  2.2952E+01  2.7199E+02
0000906   3.6509E+02  1.7203E+02 -1.9126E+02
0000907   5.0740E+01 -1.1850E+02  1.4736E+02
0000908   3.1606E+02  2.5094E+01  1.8755E+02
0000909   1.9153E+02 -8.5879E+01  2.5490E+02
0000910   2.2616E+02 -1.6011E+02  7.2108E+01
0000911   3.4295E+02 -2.1810E+02  6.2774E+01
0000912   4.2926E+02 -6.9919E+01 -2.9922E+02
0000913   5.7917E+01  5.4576E+00  5.5497E+01
0000914   1.5087E+02 -5.1094E+01  3.4923E+02
0000916   2.7109E+02 -1.6279E+02 -1.2095E+02
0000917   9.3456E+01 -6.2555E+01  6.3996E+01
0000918   3.6475E+02  1.9293E+02 -8.0887E+01
0000919   5.7936E+02  8.3678E+01 -1.9995E+02
0000920   2.9397E+02  6.8758E+01  1.4907E+02
0000921   2.0043E+02  8.6297E+01 -7.9548E+01
0000922   2.5554E+02 -7.0152E+01 -1.5011E+02
0000923   1.8774E+02 -9.3604E+01 -1.2330E+01
0000924   4.6301E+02  2.0755E+02 -1.9227E+02
0000925   1.4321E+01 -1.7271E+02  4.0355E+02
0000926   6.7310E+02 -1.3078E+02  1.1626E+02
0000927   2.9774E+02  8.0953E+01 -2.6128E+01
0000928   3.1944E+02 -4.6776E+01  2.3447E+02
0000929   2.3503E+02  2.5989E+02  5.1347E+01
0000930   4.4758E+02 -1.8308E+02  2.7163E+01
0000931   1.5473E+02  2.9853E+02  2.3712E+02
0000933   3.7391E+02 -6.4516E+01  1.3319E+02
0000934   1.5054E+02  3.0686E+02 -2.6838E+02
0000935   1.2250E+02 -1.6713E+02 -9.9260E+01
0000936   3.6732E+02  2.3600E+02 -9.0064E+01
0000937   2.3433E+02 -1.0912E+02  9.0015E+01
0000938   2.8413E+02 -2.5892E+02 -6.5009E+01
0000939   1.1858E+02  2.2940E+01  1.3608E+02
0000940   3.1376E+02 -6.6116E+00 -4.2519E+01
0000941   3.2900E+02  5.1142E+01 -1.4710E+02
0000942   2.6087E+02 -1.6117E+02 -1.7650E+02
0000943   1.1822E+02  1.8755E+02  2.0530E+02
0000944   4.6411E+02 -9.5614E+01 -1.6859E+02
0000945   1.3908E+02  1.1766E+02  4.4836E+01
0000946   3.3708E+02 -9.9656E+00  1.3277E+02
0000947   7.4955E+01  9.8691E+01  1.1541E+02
0000949   2.1413E+02 -1.4640E+02  2.7989E+02
0000950   4.0417E+02 -2.1374E+02  1.2106E+02
0000951   3.7869E+02 -1.0658E+02 -3.7715E+02
0000952   2.2407E+01  1.2714E+02  8.3778E+01
0000953   1.5943E+02 -1.0228E+02 -1.3566E+01
0000954   2.8307E+02  1.0053E+01 -2.8442E+01
0000955   2.5333E+02 -2.2441E+02  2.1109E+02
0000956   2.4224E+02  1.1850E+02  1.3976E+02
0000957   5.1953E+02  1.2694E+02 -2.1803E+02
0000958   2.8848E+02  2.2725E+02 -7.9537E+01
0000959   2.5303E+02  1.1815E+02 -2.2423E+02
0000960   3.2502E+02 -1.6074E+02 -6.6238E+01
0000961   5.4080E+02  2.0051E+02 -5.2103E+01
0000962   2.2145E+02  2.0467E+02 -1.3349E+00
0000963   4.4565E+02 -7.9018E+01 -2.1837E+02
0000964   1.0597E+02 -1.6309E+02 -6.7113E+01
0000965   2.7641E+02  1.7810E+02 -7.3336E+01
0000967   2.5445E+02 -1.4618E+02  1.5900E+02
0000968   4.4742E+02 -4.9953E+01 -3.8317E+02
0000969   1.8626E+02  9.6559E+01  1.0410E+02
0000970   4.1318E+02 -2.7099E+02  3.2208E+02
0000971   4.1491E+02  2.3625E+00 -1.2267E+02
0000972   3.3630E+02 -6.8164E+01  1.0373E+02
0000973   5.0821E+02 -2.2807E+02  2.5718E+01
0000974   2.2600E+02  3.6363E+01  4.3865E+01
0000975   6.0578E+02 -1.7379E+02 -1.5393E+02
0000976   4.6271E+02  7.5942E+01 -2.2482E+01
0000977   2.9305E+02  2.8697E+02 -1.2294E+02
0000978   2.3048E+02  9.4161E+00 -5.3429E+01
0000979   4.2396E+02  1.5575E+02  8.7731E+01
0000980   3.6765E+02  1.1056E+02  2.2380E+02
0000981   1.2128E+02 -3.7295E+01 -1.3098E+02
0000982   1.1774E+02 -3.3742E+02  1.1626E+02
0000983   4.1414E+02  2.8292E+02  1.2434E+02
0000984   7.3924E+01  6.6740E+01 -4.3251E+01
0000985   4.2586E+02  4.5322E+01 -6.7221E+01
0000986   1.5725E+02  2.6538E+01 -6.1124E+01
0000987   1.1378E+02 -7.7365E+01  4.4019E+01
0000988   3.6719E+02  1.3490E+02 -5.1160E+01
0000990   7.8320E+01 -3.8375E+02  1.5960E+02
0000993   5.4335E+02 -1.1137E+02  1.2107E+02
0000994   5.3653E+02  2.1119E+02 -5.0559E+01
0000995   2.2027E+02  6.5497E+01 -1.4260E+02
0000996   5.8460E+02  2.0749E+02 -9.3527E+01
0000997   5.5970E+02  2.7084E+01 -1.6059E+02
0000998   4.3969E+02 -2.0615E+02  4.3620E+01
0000999   5.0230E+02  2.2445E+02 -4.4848E+01
