============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000116   6.0038E+02 -1.1668E+02  2.5491E+02
0000117   6.7926E+02 -8.8236E+01 -2.9339E+02
0000118   6.4635E+01 -6.9487E+01 -3.4689E+02
0000119   6.1055E+02  1.1468E+02  7.4150E+01
0000120   1.5278E+02 -2.5009E+02  2.0001E+02
0000121   2.8950E+02  1.6945E+02 -1.9779E+02
0000122   1.2715E+02 -1.4034E+02 -2.0620E+02
0000123   3.6128E+02 -1.5999E+02  1.3607E+02
0000124   6.1541E+02 -2.3902E+01 -6.4777E+01
0000125   3.7986E+02 -3.0612E+01 -1.8726E+02
0000126   3.6573E+01 -2.8319E+01  1.7671E+01
0000127   4.7485E+02  2.2754E+02 -1.7977E+02
0000128   2.8144E+02  6.8008E+01  7.2754E+01
0000129   7.1254E+01  1.1271E+02  1.5405E+01
0000130   4.9110E+02  5.5624E+01 -3.3456E+02
0000131   7.5345E+01  5.3027E+01 -1.3006E+01
0000132   3.4399E+02 -1.7825E+02 -6.1103E+00
0000133   3.8367E+02 -1.0425E+02 -1.0600E+02
0000134   2.7773E+01 -2.5781E+01  5.0889E+01
0000135   1.7818E+02 -3.7362E+02 -1.6070E+02
0000136   6.8758E+01  1.1410E+02  1.4549E+02
0000137   2.7214E+02  3.7401E+02  4.3951E+01
0000138   1.4484E+02  2.2449E+02  1.5595E+02
0000139   2.1975E+02  1.3701E+02 -2.1274E+02
0000141   1.1319E+02  3.3079E+01  1.9075E+02
0000142   1.4266E+02  8.2959E+01 -2.5481E+02
0000143   5.0909E+02 -3.2584E+02  7.0157E+01
0000144   4.0029E+02  1.0060E+02  2.6249E+01
0000145   4.2390E+02 -3.3682E+02  5.6729E+01
0000146   3.5981E+02  6.8741E+00  1.1261E+02
0000147   2.0975E+02 -1.4879E+02 -4.6459E+01
0000148   3.0127E+02 -4.9229E+02 -4.8319E+01
0000149   5.1667E+02 -4.8981E+01 -3.5125E+01
0000150   4.8031E+02  1.4227E+02 -1.1786E+02
0000151   4.2350E+02  2.3708E+02  7.9137E+01
0000152   1.0340E+02  1.4305E+02  3.0110E+02
0000153   5.2876E+02  9.8180E+01 -4.8052E+01
0000154   1.4785E+02  1.5909E+02 -3.7958E+02
0000155   3.2763E+02  2.5811E+02 -1.0238E+02
0000156   6.8869E+02 -1.3740E+02  9.8206E+01
0000158   5.5456E+02 -2.9163E+02  9.4100E+01
0000159   3.2830E+02  2.0531E+02  2.7680E+02
0000160   5.6946E+02  1.0835E+02  2.6097E+01
0000162   4.9274E+02 -6.1129E+01  2.8561E+02
0000163   4.9183E+02  2.2812E+02 -2.2725E+02
0000164   3.0549E+02 -2.8919E+01  1.9917E+02
0000165   5.7562E+02  7.4457E+01  1.5948E+02
0000166   2.5386E+02  5.1225E+01 -7.1496E+01
0000167   1.0843E+02  2.4167E+02 -2.2155E+02
0000168   2.4675E+02  2.3011E+02  4.8608E+01
0000169   4.8578E+02 -1.2383E+02  1.3339E+02
0000171   6.6615E+02 -1.3702E+02  3.1653E+01
0000172   3.0345E+02  1.0714E+01 -1.3586E+02
0000173   1.1892E+02  2.6596E+01  4.7494E+02
0000174   4.3706E+02  1.1381E+02  2.3686E+02
0000175   4.1725E+02 -2.8083E+01 -2.9280E+01
0000176   6.6810E+02 -1.0396E+02 -5.7551E+01
0000177   2.0257E+02 -1.0211E+02  2.7167E+02
0000178   2.6165E+02 -1.6212E+02 -1.0468E+02
0000179   2.3372E+02 -1.2793E+02 -1.7899E+02
0000180   2.7460E+02 -5.9283E+00  1.2900E+01
0000181   1.1438E+02 -1.7097E+02  2.6107E+02
0000182   1.2797E+02  1.4980E+02 -2.1518E+02
0000183   1.3456E+02  5.4451E+00 -2.5596E+01
0000185   4.9606E+02 -3.5715E+01  2.6698E+01
0000186   6.0283E+02 -4.1986E+02 -5.1592E+01
0000187   1.9468E+01  5.2307E+00  6.6296E+01
0000188   4.7753E+02  2.0983E+02 -9.8631E+01
0000189   1.8728E+02  4.4068E+01  9.0495E+00
0000190   5.4688E+02 -9.6503E+01 -1.2037E+02
0000191   2.7192E+02  2.7379E+02 -4.9015E+01
0000192   3.6857E+02 -1.9584E+02 -2.1519E+02
0000193   2.0385E+02 -1.8929E+02  6.8073E+01
0000194   7.1781E+02 -4.0172E+02  1.1830E+01
0000195   1.6259E+02  9.7640E+01  2.4980E+02
0000196   7.5676E+01  2.0485E+02  1.4127E+01
0000197   3.4177E+02 -1.6416E+02 -2.8585E+02
0000198   4.3861E+02 -1.3320E+02 -1.7436E+02
0000199   2.2125E+02 -7.5305E+01  2.1815E+02
0000200   2.1717E+02 -4.2306E+01 -2.6161E+02
0000201   5.4222E+02 -2.4618E+02  2.6249E+02
0000202   2.3370E+02  2.3681E+01 -4.0603E+01
0000203   3.3773E+02 -7.0304E+01  1.0299E+01
0000204   6.5660E+01  2.5185E+02 -2.9549E+02
0000205   3.6442E+02  5.5018E+00 -2.1619E+02
0000206   3.6501E+02 -2.7921E+01 -1.4312E+02
0000207   2.9927E+02 -3.8867E+01  1.0898E+02
0000208   2.9749E+02  1.3079E+02 -1.8399E+02
0000209   1.6076E+02 -6.1684E+01 -8.5675E+01
0000210   2.0276E+02  1.4822E+01 -7.5938E+01
0000211   2.2130E+02  3.6235E+01 -2.1491E+01
0000212   4.3001E+02 -2.7238E+01 -1.2568E+02
0000214   1.8116E+02  2.8676E+01  1.9559E+02
0000215   3.5810E+02  6.1292E+01 -1.3521E+02
0000216   6.1381E+02 -1.5000E+02 -1.3452E+02
0000217   1.2964E+02 -2.8394E+02  3.2094E+02
0000218   2.4343E+02 -7.0464E+01 -3.7149E+02
0000219   4.9562E+02 -1.8265E+02 -2.2438E+02
0000220   5.3494E+02 -4.3990E+01  7.9621E+01
0000222   3.2104E+02  1.0056E+02  1.7305E+02
0000223   2.0272E+02  6.1318E+01 -1.9878E+02
0000224   3.4105E+02  4.5297E+00 -1.9948E+02
0000225   1.4074E+02  1.2946E+02 -7.9062E+01
0000226   4.0420E+02  8.5350E+01 -2.4619E+00
0000227   2.6589E+01 -1.0384E+02 -1.4401E+02
0000229   5.7345E+02 -2.7750E+02  4.9924E+01
0000230   1.8635E+02  1.1050E+02  1.6077E+02
0000231   5.1617E+02 -1.8764E+02 -8.3853E+01
0000232   1.6680E+02 -3.3388E+02  1.8582E+01
0000233   4.4731E+02 -6.4059E+01 -6.8280E+01
0000234   4.2871E+02 -6.8051E+01  6.9125E+01
0000235   1.7272E+02 -8.6746E+01  8.0352E+01
0000236   3.8665E+02 -1.2849E+02 -5.5881E+01
0000237   2.6326E+02  1.9541E+02 -1.6121E+02
0000238   1.7605E+02  3.9402E+01  9.3253E+00
0000239   1.5849E+02  3.1246E+02 -2.1626E+01
0000240   4.0691E+02 -3.6731E+01 -1.1600E+01
0000241   1.0480E+02  3.9827E+01  3.0978E+01
0000242   5.0298E+02 -1.0816E+02 -5.2387E+01
0000243   6.0556E+02  1.9018E+02 -1.9145E+02
0000244   2.5672E+02 -2.2800E+01  1.1136E+02
0000245   2.1543E+02 -8.9271E+01  7.9079E+01
0000246   5.1085E+02 -4.1027E+02 -1.2910E+02
0000247   3.4365E+02  1.2020E+01 -1.7606E+02
0000248   1.0698E+02 -5.2598E+01  5.8978E+01
0000249   6.0235E+02 -5.2776E+01  1.9603E+02
0000250   4.3268E+02 -9.1713E+01  3.7533E+00
0000251   3.6368E+02 -7.5991E+01  7.5612E+01
0000252   3.2880E+02  1.2023E+02  5.5603E+01
0000253   4.6297E+02 -1.2458E+02 -1.9519E+02
0000254   6.0813E+01  1.8016E+02 -6.5786E+01
0000255   3.3946E+02  3.8291E+02  7.5153E+01
0000257   2.6747E+02  6.6606E+01 -2.9978E+02
0000258   3.8577E+02  1.2593E+02  3.5480E+01
0000259   4.1528E+02 -2.6079E+02  8.6572E+01
0000260   1.6176E+01  2.0501E+02  3.9014E+01
0000261   3.4408E+02  6.4752E+01 -1.4508E+02
0000262   1.6303E+02 -1.0017E+02 -1.4174E+02
0000263   2.8158E+02 -1.2636E+02  7.3899E+01
0000264   3.2871E+02  8.5073E+00  1.1048E+02
0000265   1.0619E+02 -1.4817E+02 -2.5088E+02
0000266   2.1298E+02 -4.4287E+01 -2.0567E+02
0000267   4.5792E+02  6.4552E+01 -9.5954E+01
0000268   5.0711E+02  1.6261E+02 -4.0226E+01
0000269   2.8201E+02 -1.0548E+02 -4.5905E+01
0000270   2.9618E+02  1.9823E+02 -1.7518E+02
0000271   2.8622E+02  1.7017E+02  1.9596E+02
0000272   3.8288E+02 -1.7506E+02 -3.2652E+01
0000273   1.5321E+02 -6.6803E+01  3.5337E+02
0000274   6.1700E+02 -1.8216E+02 -3.0755E+02
0000275   9.7687E+01 -1.8280E+02 -6.9748E+01
0000276   8.6450E+01  7.8753E+01  2.0229E+02
0000277   4.7142E+01 -1.1502E+02  7.2320E+00
0000278   4.4168E+02  1.1305E+02  1.5433E+02
0000279   2.7456E+02  1.8555E+02 -4.4766E+02
0000280   2.5153E+01  1.7088E+02 -1.7456E+02
0000281   3.2754E+02  8.9355E+01 -6.5484E+01
0000282   2.8616E+02 -1.5896E+02 -1.1151E+02
0000283   1.1083E+02 -1.9366E+02 -5.7859E+02
0000284   1.7133E+02 -7.3583E+00  2.0794E+02
0000285   3.6423E+02 -8.1170E+01 -1.2790E+02
0000286   4.4146E+02  1.7449E+02 -1.8052E+01
0000287   4.4650E+02 -3.0553E+00  2.5283E+01
0000288   4.3579E+02 -1.4655E+01 -6.2702E+01
0000289   2.8971E+02  1.2000E+02 -1.3463E+01
0000290   2.0738E+02  1.5634E+02 -3.7133E+01
0000291   1.4773E+01  6.8468E+00  1.4319E+02
0000292   2.1924E+02  1.3105E+02  3.0565E+02
0000293   5.4464E+02 -1.5548E+02  4.7112E+01
0000294   5.2259E+02  5.6975E+01  2.2176E+02
0000295   2.9744E+02 -1.2759E+02 -2.3514E+01
0000296   5.7727E+02  2.1716E+02 -7.7603E+00
0000298   1.9525E+02 -8.3019E+01 -3.0424E+02
0000299   2.8319E+02  2.6937E+02  2.5787E+02
0000300   2.4784E+02 -1.8771E+02 -2.1063E+02
0000301   2.7544E+02 -6.9478E+01  1.1428E+02
0000303   4.7499E+02  1.9897E+02  5.9775E+01
0000304   2.2311E+02  1.5490E+01 -6.8297E+01
0000305   2.9884E+02  1.6001E+02 -1.2244E+02
0000306   3.1635E+02 -5.6361E+01  4.4841E+01
0000307   6.7792E+02  9.0031E+01 -1.4761E+02
0000308   3.9704E+02  1.1832E+00  3.7952E+02
0000309   1.4943E+02 -1.4765E+02  8.6428E+00
0000310   3.6058E+02 -1.7158E+02  8.6459E+01
0000311   5.2707E+02 -1.6394E+02 -2.7127E+02
0000312   2.8170E+02 -4.7528E+01 -1.4066E+01
0000313   2.7612E+02  2.8360E+02 -3.3246E+01
0000314   2.7768E+02 -3.8356E+01 -3.4101E+02
0000315   2.2497E+02  3.1506E+02  7.0986E+01
0000316   3.5082E+02 -6.0729E+01 -2.8320E+01
0000317   2.6229E+02  2.0057E+02 -1.2242E+01
0000318   8.4772E+02 -1.0665E+02  1.7379E+02
0000319   2.6966E+02 -7.1628E+01 -1.4296E+02
0000321   2.8564E+02  2.7889E+02 -5.3017E+01
0000322   3.2330E+02  1.1036E+02 -2.3372E+02
0000323   4.0474E+02 -4.8213E+01  5.6353E+01
0000324   3.6913E+02  2.2050E+02  7.2245E+01
0000325   1.9503E+02 -3.1987E+02 -5.2511E+01
0000326   2.8555E+02  2.9300E+02  1.7087E+02
0000327   7.0919E+01  1.3844E+02 -3.3418E+01
0000328   2.5126E+02  1.9597E+02 -3.6978E+01
0000329   2.3471E+02 -1.0072E+02  1.9301E+00
0000330   4.4498E+01 -2.2812E+02  6.6873E+01
0000331   4.7618E+02  6.4273E+01  2.4540E+02
0000332   3.3749E+02  3.8743E+02 -1.9797E+02
0000333   3.9644E+02  6.1302E+01 -1.2616E+02
0000334   2.3419E+02 -4.1837E+01  1.6337E+02
0000335   3.0480E+02 -1.2467E+02  7.2036E+01
0000336   1.6238E+02 -2.3304E+02  1.7168E+02
0000337   1.2515E+02  8.6603E+01 -1.2653E+02
0000338   2.8706E+02 -9.1077E+00 -2.1929E+02
0000339   6.6705E+02  3.3518E+02  1.7448E+01
0000340   4.4234E+02  2.9266E+01 -2.7100E+02
0000341   7.5436E+02  2.2953E+02  1.4672E+02
0000342   9.5219E+01  4.6008E+01  1.4955E+02
0000343   4.2281E+02  5.8679E+01  1.1787E+02
0000344   7.6055E+01 -4.0311E+02  1.9912E+02
0000345   4.5960E+02 -9.6494E+01 -1.2254E+02
0000346   3.9568E+02 -1.8312E+02 -7.5466E+01
0000347   2.3595E+02  1.6477E+02  1.1429E+02
0000348   3.0884E+02 -1.4056E+02  7.7103E+01
0000349   3.7323E+02  3.0248E+02  1.6120E+02
0000350   3.6839E+02  7.0171E+01  9.4859E+01
0000351   3.4243E+02 -2.9835E+02  1.2550E+02
0000352   1.2192E+02  3.3239E+01 -3.4316E+02
0000353   4.2330E+02  7.7313E+01 -1.1817E+02
0000354   1.1552E+02  1.0621E+02  6.9109E+01
0000355   2.4574E+02 -1.4424E+01  3.4891E+01
0000356   4.4076E+02  2.9693E+02  1.1759E+00
0000357   1.9642E+02 -5.0061E+01 -7.5802E+01
0000358   1.3440E+02  3.0026E+01  2.2961E+02
0000359   4.4656E+02 -5.8220E+00  1.4664E+02
0000360   2.6484E+02 -1.1417E+02 -6.5168E+00
0000361   3.5382E+02 -2.3545E+01 -1.6631E+02
0000362   1.8595E+02 -2.3103E+02  1.3308E+02
0000364   2.1560E+01 -8.7747E+01  1.7294E+01
0000365   6.7166E+02  6.2680E+01  2.6439E+02
0000366   9.0918E+01  2.1009E+01 -1.0019E+02
0000367   4.5290E+02  2.1726E+02  5.7878E+01
0000368   5.5761E+02 -1.8995E+01 -1.1716E+02
0000369   4.8146E+02  1.1276E+02 -1.1423E+02
0000370   4.5446E+02  1.3181E+02  6.7418E+01
0000371   4.0158E+02 -8.5286E+01  1.5756E+02
0000372   4.9935E+02  1.8760E+02  9.8313E+01
0000373   1.8873E+02  3.0884E+01  1.7266E+02
0000374   3.3171E+02  1.1056E+02  4.7508E+02
0000375   2.4714E+02  6.7322E+01 -2.5156E+02
0000376   1.8882E+02  1.0622E+02  1.8231E+02
0000377   5.1825E+02  1.0895E+02 -2.7396E+02
0000378   4.1861E+02 -3.0440E+02  1.4974E+02
0000379   6.8120E+01  9.8748E+01 -1.4006E+02
0000380   4.2596E+02 -8.4069E+01 -8.9143E+01
0000382   1.9165E+01 -8.1013E+01  1.7404E+02
0000383   3.8412E+02 -1.7670E+02  2.1416E+02
0000384   1.4796E+02  2.3920E+02 -1.5025E+02
0000385   2.3970E+02  7.4164E+01 -1.3136E+02
0000386   3.7701E+02 -9.6191E+01  7.9325E+01
0000387   5.9994E+02  1.6956E+02 -6.2755E+01
0000388   2.1171E+02 -2.3967E+01 -2.1838E+01
0000389   2.1972E+02  1.6271E+02 -1.1009E+02
0000390   5.0454E+02  1.3369E+02  5.4372E+01
0000391   2.7719E+02 -2.6975E+01  6.3089E+00
0000392   1.9219E+02 -3.5700E+01 -2.6998E+01
0000393   4.4784E+02  2.1048E+02 -1.1283E+01
0000394   5.7099E+02  6.0664E+01 -7.5976E+00
0000395   1.7101E+02  1.1061E+02 -7.5386E+01
0000396   7.4239E+01 -4.3624E+02 -2.7967E+02
0000397   5.2910E+02 -2.0981E+02 -2.1566E+02
0000398   3.9716E+02 -1.5180E+02 -2.2698E+02
0000399   3.0579E+02  2.0748E-01  3.2741E+02
0000400   1.5047E+02 -1.7641E+02 -7.9977E+00
0000401   1.0503E+01  2.0243E+02 -9.7372E+01
0000402   2.0550E+02  2.2803E+02 -4.3457E+02
0000403   5.2293E+01 -1.6147E+02  6.3754E+01
0000404   1.6612E+02  1.3367E+02  1.7992E+02
0000405   3.8888E+02  5.3958E+01 -7.1791E+01
0000406   4.1327E+02  7.9096E+01  1.3178E+02
0000407   1.1758E+02  1.2852E+02  8.1266E+01
0000408   4.1918E+02  8.0189E+01 -7.3015E+01
0000409   6.1209E+01 -9.6878E+01 -1.6138E+02
0000410   1.3716E+02 -7.4893E+01 -4.8777E+01
0000411   7.4306E+01  4.8610E+01  2.8755E+02
0000412   6.5068E+02  7.6496E+01  1.0287E+01
0000413   9.2439E+01  4.8806E+01 -2.3741E+02
0000414   2.8304E+02  9.8463E+01  1.6664E+02
0000415   2.3472E+02 -4.6780E+01 -1.5115E+02
0000416   8.1443E+01 -1.4661E+02 -4.7837E+02
0000417   3.6501E+02  1.5650E+02 -2.5333E+01
0000418   2.8028E+02 -1.7700E+02  1.5666E+02
0000419   1.7639E+02  3.2162E+01 -2.2526E+02
0000420   3.8933E+02  1.8846E+02 -2.0967E+02
0000421   3.3027E+02  2.8876E+02  1.6833E+01
0000422   1.3625E+02 -1.4796E+02  1.7440E+02
0000423   3.2915E+02  9.6634E+01  2.5781E+02
0000424   4.7854E+02  1.0902E+02  5.8037E+01
0000425   1.6143E+02 -1.4921E+02  1.5484E+02
0000426   4.3222E+01  5.5141E+01 -9.7614E+01
0000427   5.5459E+02 -1.2850E+02  2.1535E+02
0000428   4.8749E+02 -2.6983E+01  3.6921E+01
0000429   1.1808E+02  1.7772E+02 -4.0873E+01
0000430   3.0902E+02  1.4615E+02 -3.0896E+02
0000431   4.7305E+02  1.3408E+02 -7.4049E+01
0000432   5.7739E+02  2.0957E+02  1.1841E+02
0000433   5.1246E+02 -2.5887E+02  1.4693E+02
0000434   3.0025E+02  1.3856E+02  3.6890E+02
0000435   3.6999E+02  8.8158E+01  1.9417E+02
0000436   1.2063E+02  1.5880E+01 -7.9742E+01
0000438   4.7399E+02  6.4315E+01 -7.0813E+01
0000439   8.5800E+01 -1.8484E+02 -1.2802E+02
0000440   4.0919E+02 -2.6041E+02  1.6190E+02
0000441   6.7957E+02 -1.5279E+02  1.4621E+02
0000442   3.0389E+02  1.0029E+02  1.8572E+01
0000443   6.3758E+02 -1.9371E+00  5.2425E+01
0000444   2.7478E+02  7.0267E+01 -5.6290E+01
0000445   1.8469E+02 -1.9270E+01  2.2911E+01
0000447   1.4337E+02 -1.7052E+02  1.3351E+02
0000448   5.8827E+02 -2.9597E+01  7.5626E+01
0000449   5.3365E+02  1.8465E+02 -1.1642E+02
0000450   1.5801E+02  7.0072E+01 -6.5138E+01
0000451   4.2750E+02 -1.3824E+02 -5.8948E+01
0000452   3.8002E+02  1.8405E+01  8.2385E+00
0000453   1.7382E+01  1.4420E+01  2.0344E+02
0000454   1.5857E+02  9.7276E+01 -1.8589E+02
0000455   5.0304E+02 -1.2289E+02 -1.3654E+02
0000456   3.1447E+02  8.5487E+01 -2.9006E+01
0000457   5.7148E+02  2.1353E+02  4.0639E+02
0000458   2.4519E+02  1.8051E+01  4.1070E+00
0000459   4.0110E+02 -1.8038E+02 -4.2011E+02
0000460   2.8402E+02 -3.1906E+02 -5.2967E+00
0000461   3.7825E+02  9.4825E+01 -2.0098E+02
0000462   1.1195E+02 -4.5917E+01  5.1314E+01
0000463   4.4215E+02 -6.7063E+01  7.0231E+01
0000464   2.3343E+02 -6.4949E+00  1.2032E+02
0000465   5.8545E+02 -1.8860E+02 -1.8984E+01
0000466   3.5350E+02  4.0602E+01  8.3073E+01
0000467   3.1508E+02  1.9502E+01  9.3058E+00
0000468   2.8004E+02  1.5496E+02  2.3318E+00
0000469   2.0719E+02 -1.5033E+01  1.2405E+02
0000470   1.7651E+02 -2.0376E+02 -1.5921E+02
0000471   2.8112E+02  2.4416E+02 -2.7351E+00
0000472   2.4026E+02  3.9057E+01  3.8987E+01
0000473   4.5400E+02  3.3866E+01 -1.4015E+02
0000475   5.2426E+02  6.2205E+01  1.8810E+01
0000476   2.9306E+02 -2.1472E+02 -7.1922E+01
0000477   2.9672E+02  2.4784E+02  1.7160E+02
0000478   1.7750E+02  7.7050E+00  9.1130E+01
0000479   1.1450E+02  1.2578E+02  2.3505E+02
0000480   5.0018E+02 -6.1881E+01 -1.3758E+02
0000481   2.6978E+02  2.4860E+01  5.7828E+01
0000482   2.8103E+02  7.9300E+01  4.4891E+01
0000483   3.3493E+02  1.0765E+02  7.8591E+01
0000484   3.7254E+02 -5.5217E+01  1.3338E+02
0000485   3.9187E+02 -1.7250E+02  1.0276E+02
0000486   3.2244E+02 -6.5713E+01 -1.5796E+01
0000487   5.5210E+02  1.4682E+02 -6.2272E+00
0000488   2.2583E+02 -9.0189E+01 -4.5519E+02
0000489   2.1885E+02  2.2048E+02  3.3515E+02
0000490   1.1249E+02 -2.0308E+01 -5.7404E+01
0000491   1.6813E+02  8.9999E+01  3.5318E+01
0000492   4.1926E+02 -3.1899E+02 -1.4229E+02
0000493   3.0773E+02 -1.8337E+02 -4.0385E+01
0000494   1.1122E+02 -2.9855E+02  1.8769E+02
