============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000507   1.3117E+02 -1.9471E+02 -2.1461E+02
0000508   1.0124E+02 -7.1730E+01  2.8109E+02
0000509   3.2467E+02  1.3507E+02  1.6489E+02
0000511   4.6440E+02 -1.0227E+02 -5.6780E+01
0000512   2.9511E+02  1.6077E+01  1.4979E+02
0000513   3.9575E+02 -6.2977E+01 -2.2589E+01
0000514   1.9440E+02 -1.6327E+02 -7.2236E-01
0000515   1.0751E+02 -2.5690E+02  6.5364E+01
0000516   2.3657E+02 -5.8697E+01 -1.3511E+02
0000517   6.5839E+02  2.1615E+02 -1.2249E+02
0000518   3.0370E+02  8.6651E+00  7.5283E+01
0000519   1.7688E+02 -1.8326E+02  1.8031E+02
0000520   4.0760E+02  1.1793E+02 -4.2529E+02
0000521   5.9050E+00  1.2541E+02  1.7728E+02
0000522   4.7308E+02  1.7197E+02  3.1919E+02
0000523   8.1316E+01 -1.8951E+02 -3.7667E+02
0000524   1.2853E+02  9.6834E+01  2.0277E+01
0000525   1.6087E+02 -2.6034E+01  1.1466E+02
0000526   3.2030E+02 -1.3375E+01  1.4322E+02
0000527   3.9992E+02  1.7259E+02  9.2870E+00
0000528   2.4700E+01  7.1969E+01 -7.2007E+01
0000529   2.0647E+01 -1.7204E+02  1.5737E+01
0000530   5.2258E+02 -6.3287E+00  1.4164E+02
0000531   2.0952E+02 -1.8124E+02  3.3553E+02
0000532   3.8978E+02 -1.6713E+00  2.4837E+01
0000533   4.4713E+02 -2.6031E+02 -3.1083E+02
0000534   3.7185E+02 -3.3098E+00  2.8114E+02
0000535   3.3491E+02  5.6845E+01 -2.6995E+02
0000536   5.4630E+01  1.5707E+02 -7.0338E+00
0000537   4.7483E+01  3.7943E+01 -6.8321E-01
0000538   3.6226E+02  1.9395E+01 -9.6448E+01
0000539   4.2027E+02  8.9998E+01 -1.9560E+02
0000540   4.7211E+02  7.8618E+01 -1.1791E+02
0000541   3.7424E+02  1.9220E+02 -1.0384E+02
0000542   1.4445E+02  3.9838E+01 -1.4680E+02
0000543   3.2647E+02  2.1243E+02 -2.3629E+02
0000544   1.4350E+02  1.5067E+02 -4.3649E+01
0000545   1.5838E+02 -6.2754E+00  4.6519E+01
0000546   2.0551E+02 -1.3220E+02  4.4687E+01
0000547   4.0968E+02  2.4401E+02 -3.2260E+01
0000548   6.6949E+02 -2.3743E+02  7.8970E+01
0000550   2.7351E+02  4.4600E+01 -2.5495E+02
0000551   2.3688E+02  4.1854E+01  2.6488E+02
0000553   3.5848E+02  1.8376E+02 -5.7871E+01
0000554   2.2329E+02  2.3861E+02  1.6563E+01
0000555   9.9442E+01 -3.1849E+02 -2.6332E+02
0000556   3.4733E+02 -1.8100E+01  2.9097E+02
0000557   3.6896E+02 -8.1709E+01  1.5861E+02
0000558   2.4141E+02  5.8029E+01 -1.6583E+01
0000559   1.6920E+02 -1.0844E+02 -2.6173E+00
0000560   2.5039E+02 -3.0150E+02  8.9633E+01
0000561   1.7965E+02  1.6977E+02 -3.4260E+02
0000562   1.5034E+02  1.0544E+02 -1.2237E+02
0000563   1.3842E+02  4.8409E+00  9.1846E+01
0000564   4.1680E+02 -4.0591E+01  4.1184E+02
0000565   5.0666E+02 -1.4824E+02  9.2171E+01
0000566   5.5141E+02 -1.0764E+02 -1.4738E+02
0000567   2.4475E+02 -1.7335E+02  2.6992E+01
0000568   2.8847E+02  6.6635E+01 -1.3747E+02
0000569   2.8611E+02  1.1050E+02 -6.0362E+01
0000570   5.5367E+02  3.5675E+01  1.1055E+02
0000571   2.7994E+02 -2.4380E+01  8.7734E+01
0000572   2.2003E+02 -1.3455E+02  2.1533E+02
0000573   5.8560E+01 -2.1492E+02 -1.7828E+02
0000576   2.6850E+02  4.4086E+02 -1.6626E+02
0000577   4.2057E+02 -5.1017E+01 -8.0928E+01
0000578   4.1734E+02  7.7502E+01  5.2199E+01
0000579   5.4893E+02  6.4391E+00  2.0098E+02
0000580   3.3461E+02  3.0734E+02 -1.2147E+01
0000581   6.1196E+02 -9.4565E+01  1.1756E+02
0000582   5.4133E+01 -6.3527E+01  3.3304E+02
0000585   2.0216E+01 -2.5677E+01  1.2292E+02
0000586   4.4037E+02 -2.5108E+02  1.5723E+02
0000587   3.6624E+02 -2.9837E+01 -1.2557E+02
0000588   3.8531E+02 -1.9833E+02 -3.7639E+01
0000589   1.9829E+02 -3.3271E+02 -1.3987E+02
0000590   2.8116E+02  1.5899E+02  8.7675E+01
0000591   3.2014E+02  1.1281E+02 -5.5960E+01
0000592   6.1739E+02  2.0826E+02  7.8199E+01
0000593   2.5727E+02  8.6279E-01 -1.5112E+02
0000594   3.1236E+02  2.9929E+01  1.2184E+02
0000595   3.3466E+02 -1.6252E+01  8.1216E+01
0000596   3.8248E+02 -8.5475E+01  5.4337E-01
0000597   4.4057E+02 -8.7296E+01 -1.7078E+02
0000598   3.8909E+02 -1.2133E+02 -3.2905E+02
0000599   4.4602E+02 -1.3895E+02 -2.8945E+01
0000600   9.3581E+01 -1.6452E+01 -2.9289E+02
0000601   4.7839E+02 -2.5704E+02  2.6256E+01
0000602   2.3221E+02  7.2159E+01  5.7287E+00
0000603   2.7720E+02 -2.1122E+02 -3.8566E+01
0000604   5.4066E+02 -4.4705E+01 -6.7021E+01
0000605   2.0468E+02  1.6053E+02 -1.6420E+02
0000606   5.2957E+02  1.5056E+02  2.0813E+02
0000607   4.4428E+02 -1.1654E+02 -1.4531E+02
0000608   1.5609E+02 -7.7307E+01 -4.3867E+01
0000609   1.1347E+02 -2.7193E+02  1.7250E+02
0000610   5.2812E+01  6.3633E+01 -1.4312E+02
0000611   3.4498E+02 -6.0627E+01  2.5020E+01
0000612   3.3484E+02 -3.4753E+02 -3.3713E+01
0000613   1.2462E+02 -1.2459E+02  3.6438E+01
0000614   4.9214E+02  2.9355E+01  6.0746E+01
0000615   4.6517E+01  1.3794E+02  3.1799E+02
0000616   3.4634E+02  2.4321E+01 -1.3430E+02
0000619   5.1872E+02 -9.1608E+01 -1.0642E+02
0000620   4.5545E+02  7.3215E+01  1.3778E+02
0000621   3.1311E+02  1.8476E+02 -3.0495E+01
0000622   2.0567E+02 -4.8038E+01 -1.0150E+02
0000623   5.5432E+02  3.3102E+01 -5.3233E+01
0000625   1.0685E+02 -2.4027E+02  6.8763E+01
0000626   4.2428E+02 -1.1206E+02  1.6957E+02
0000627   4.3750E+02 -1.7198E+02 -3.2331E+02
0000628   1.0664E+02 -6.7784E+01  3.3387E+01
0000629   1.3646E+02  6.8574E+01 -7.9378E+01
0000630   1.9584E+02 -4.0822E+01 -8.9867E+01
0000631   6.3719E+02 -2.3127E+02  2.1809E+02
0000632   2.2688E+02  4.4441E+02 -2.3689E+02
0000633   3.4880E+02  2.7966E+02  2.4712E+02
0000634   1.6396E+02 -4.8242E+01 -4.3544E+01
0000635   3.9300E+02 -6.0438E+01 -1.4751E+02
0000636   5.0044E+02  2.1278E+02 -1.1060E+02
0000637   2.7933E+02 -2.2277E+02 -1.6437E+02
0000638   1.7255E+02 -9.6699E+01  6.0037E+01
0000639   2.6897E+02 -1.3005E+02  1.7558E+02
0000640   1.9531E+02  2.7615E+01  3.4991E+01
0000641   3.7060E+02  8.5482E+01 -1.5874E+02
0000642   3.5524E+01 -1.2158E+02 -1.5823E+02
0000643   3.3188E+02  4.9958E+02 -9.4488E+01
0000644   5.5656E+02  2.8899E+02 -1.9744E+02
0000645   3.8286E+02  1.8705E+02 -2.2715E+02
0000646   4.6386E+02 -5.1180E+01 -1.8973E+02
0000647   3.3596E+02 -3.5150E+01 -4.0492E+01
0000648   7.6460E+01  2.9323E+01 -2.5113E+02
0000649   2.6066E+02 -1.2571E+02  1.1862E+02
0000650   5.7236E+02 -6.5543E+00 -9.8020E+01
0000651   2.2882E+02  3.0309E+01 -1.5109E+02
0000652   1.1094E+02 -3.6771E+02 -4.6660E+01
0000653   3.0195E+02 -2.2674E+02 -1.7138E+02
0000654   2.9209E+02 -4.4467E+01 -9.6797E+01
0000655   1.3682E+02  1.7059E+02  2.2113E+02
0000656   2.1728E+02 -1.6120E+02 -6.3398E+01
0000657   5.0286E+02  5.1185E+01  1.0943E+02
0000658   1.4567E+02  1.1777E+02  3.3411E+02
0000659   1.6616E+02 -7.8421E+01  3.6937E+02
0000660   1.2315E+02  1.1224E+00  2.5331E+02
0000661   1.6007E+02 -2.0988E+01 -8.2718E+01
0000662   3.0045E+02  1.3552E+02 -1.6195E+01
0000663   7.0248E+01  2.4095E+02 -1.8268E+02
0000664   4.5165E+02  2.8258E+02 -1.0048E+01
0000666   1.9028E+02  1.5419E+02 -2.2120E+02
0000667   3.1405E+02 -1.4748E+02 -1.4961E+02
0000668   3.0144E+02 -2.4546E+02 -5.3302E+01
0000669   4.8212E+02 -1.1259E+02  1.4837E+01
0000671   2.0515E+02  3.4214E+02 -1.2145E+02
0000672   3.2402E+02 -1.1148E+02 -1.1549E+02
0000673   6.0074E+02 -1.3033E+02 -1.5784E+02
0000674   3.4496E+02  4.3782E+02 -1.5912E+02
0000675   2.3628E+02 -1.8560E+00  1.4388E+02
0000676   2.1626E+02 -1.0651E+02 -3.5339E+01
0000677   6.2830E+02  6.6564E+01  1.0789E+00
0000679   4.6708E+02  1.8924E+02  5.9799E+01
0000680   3.5289E+02  3.2912E+01 -1.8107E+02
0000681   2.1848E+02 -7.9736E+01 -3.4781E+02
0000682   4.0767E+02  1.2266E+02 -4.2872E+01
0000683   2.3142E+02 -1.1557E+02  1.2786E+02
0000684   2.8663E+02 -1.1168E+02 -2.9764E+02
0000685   2.8136E+02  1.7172E+02  1.4904E+02
0000686   2.0271E+02  2.0791E+01  3.6884E+02
0000687   3.5142E+02 -7.2120E+01  6.0338E+01
0000688   3.2279E+02  1.2666E+02  2.1156E+02
0000689   2.5638E+02  1.5446E+02  1.1588E+02
0000690   1.0108E+02 -1.5797E+01  6.4656E+01
0000691   5.1392E+02 -3.6225E+02 -8.5998E+01
0000692   3.0305E+02 -2.8395E+02  5.3478E+01
0000693   5.1306E+02 -2.9184E+02  1.7040E+01
0000694   4.5741E+02  1.3367E+02 -8.5849E+01
0000695   4.2775E+02  5.0534E+01  1.4931E+02
0000696   2.7617E+02 -1.2440E+02 -7.8100E+01
0000697   1.7550E+02 -8.8400E+01  1.7803E+02
0000698   4.1835E+02 -1.1675E+02 -7.0117E+00
0000699   4.6661E+01  2.5991E+01  2.6791E+01
0000700   1.6954E+02  4.2343E+01 -9.9679E+00
0000701   4.0088E+02 -1.6636E+02 -2.9225E+02
0000702   4.0237E+02 -5.6501E+01 -6.8784E+01
0000703   2.7965E+02 -1.1562E+02  2.3438E+02
0000704   4.7445E+02  6.3099E+01 -6.4993E+01
0000705   4.2029E+02  6.7758E-01  1.5089E+02
0000706   1.4372E+02 -6.1825E+01 -2.9308E+01
0000707   8.2691E+01 -4.1218E+01 -2.2504E+02
0000708   3.7221E+02 -7.1457E+01  1.2122E+01
0000709   4.5624E+02  5.6454E+01  3.8200E+02
0000710   3.5645E+02  1.8804E+02  1.4994E+02
0000711   4.2545E+01  6.9154E+01  3.4509E+02
0000712   3.4272E+02  2.5418E+01  7.6277E+01
0000713   4.7736E+02  9.4067E+01 -6.2883E+01
0000714   3.8859E+02 -1.4445E+02 -3.2198E+01
0000716   2.7794E+02 -1.4228E+02  1.8218E+02
0000717   2.4765E+02  1.1436E+02  1.8211E+02
0000718   3.2009E+02  2.2740E+02  6.6471E+00
0000719   4.4854E+02  1.3241E+02 -4.7613E+02
0000720   2.8058E+02 -1.9284E+02  3.7241E+02
0000721   5.2102E+02  1.6488E+02 -1.9702E+02
0000723   2.4276E+02 -1.3316E+02 -6.4567E+00
0000725   3.8418E+02 -1.5604E+02 -4.0542E+01
0000726   4.9599E+02 -9.0707E+01  9.2826E+01
0000727   7.5413E+02 -4.1187E+02  2.7580E+02
0000728   1.5165E+01  1.2479E+02 -2.5949E+02
0000729   3.7274E+02  1.4879E+02 -1.1005E+02
0000730   1.1902E+02 -3.8133E+02 -4.9170E+01
0000731   1.6655E+02 -1.9329E+02 -1.8809E+02
0000732   2.0212E+02  3.0061E+02  8.3961E+01
0000733   4.8335E+02 -6.8002E+01  6.7926E+01
0000734   3.3036E+02 -1.6369E+02 -1.7023E+02
0000735   1.0812E+02 -3.3706E+01  1.8824E+02
0000736   3.1050E+02  1.5524E+02  4.4938E+01
0000737   1.8252E+02 -1.3795E+02 -1.3039E+02
0000738   6.0928E+02 -1.7426E+02  3.1025E+02
0000739   1.3842E+02  1.0373E+02 -3.5672E+00
0000740   4.1882E+02  1.0814E+02  2.5830E+02
0000741   1.1224E+02  3.2484E+02  8.2521E+01
0000742   5.6179E+02 -1.9696E+02 -2.3828E+02
0000743   3.8358E+02 -4.9158E+01 -7.3816E+01
0000744   3.5784E+02 -2.4184E+02  1.1996E+02
0000745   2.3968E+02  2.3945E+02  1.1653E+02
0000746   5.3889E+02  1.3669E+01  7.4081E+01
0000747   3.7314E+02 -4.5819E+02 -1.4487E+02
0000748   1.1484E+02  2.6593E+02  3.0163E+01
0000749   1.7455E+02 -1.8771E+02 -1.8617E+02
0000751   9.8181E+01 -1.0555E+02  7.5876E+01
0000752   2.6678E+02 -3.0635E+02  1.5710E+02
0000753   4.8905E+02  1.1861E+02 -1.1537E+02
0000754   1.7469E+02  1.1551E+02  8.0878E+01
0000755   1.4601E+02  8.5262E+01  3.1069E+02
0000756   1.3331E+02 -2.9399E+02 -1.3096E+02
0000757   3.5879E+01  3.7879E+01 -1.0641E+02
0000758   3.4264E+02 -2.7301E+02  1.7389E+02
0000759   7.2463E+02  1.4681E+02  4.0068E+01
0000760   5.7429E+02 -1.3657E+01 -1.7655E+02
0000764   1.2822E+02 -5.7330E-01  6.6284E+01
0000765   2.8906E+02 -1.0666E+02 -2.2040E+02
0000766   2.6489E+02  1.2546E+02  7.5891E+01
0000768   5.3375E+01  1.8723E+02 -1.9919E+02
0000769   2.3469E+01  1.5292E+02 -2.9846E+02
0000770   6.6906E+01 -2.3779E+02  6.4923E-01
0000771   5.0069E+02 -1.4142E+02 -1.3967E+01
0000772   1.4142E+02  7.7206E+00 -4.4344E+01
0000773   1.8421E+02 -1.9825E+02 -1.6639E+02
0000774   2.7969E+02  1.5791E+01  2.4747E+02
0000775   6.4839E+01  1.3007E+02 -2.9598E+02
0000776   3.1889E+02 -2.0390E+01 -3.0260E+02
0000777   1.3234E+02 -2.9300E+01  6.9575E+01
0000778   4.7058E+02 -1.2806E+02  1.5137E+02
0000779   1.1188E+02 -2.0154E+01 -1.4718E+02
0000780   8.7752E+01 -1.2027E+01  8.8380E+01
0000781   2.7360E+02  4.2662E+01  2.2685E+02
0000782   5.8369E+02  7.4662E+01  6.7908E+00
0000783   1.4526E+02  5.0553E+01  1.0710E+02
0000784   1.4360E+02 -1.4938E+02  3.1634E+01
0000785   1.7853E+02  2.3975E+01  1.6335E+01
0000786   1.5284E+02 -2.4471E+02 -1.8904E+01
0000787   1.7841E+02 -1.1538E+02 -1.4408E+00
0000788   3.8361E+02  1.4235E+02  9.7761E+01
0000789   7.0753E+01  1.9176E+02 -1.1848E+02
0000790   3.5639E+02  5.3741E+01 -1.8800E+02
0000791   3.5228E+02  1.2249E+02  2.1566E+02
0000792   2.7439E+02 -2.4468E+02 -3.1964E+02
0000793   4.2123E+02 -2.3879E+02  2.0879E+01
0000794   5.3703E+02  1.5022E+02 -3.5600E+02
0000795   3.6190E+02 -6.9234E+01 -1.3204E+02
0000796   1.5015E+02 -3.0256E+02  1.1016E+02
0000797   4.7020E+02 -1.3099E+02 -1.6814E+02
0000798   5.3117E+02 -4.5362E+01 -8.6485E+01
0000799   3.5876E+02  4.2094E+01  9.7982E+01
0000800   5.8881E+02 -2.8721E+01  3.2911E+02
0000801   4.8248E+02 -1.2445E+02  3.9163E+01
0000802   3.0302E+02 -5.9491E+01  8.3631E+01
0000803   2.6165E+02 -5.9625E+01  8.1859E+01
0000804   5.9936E+01 -2.3433E+02 -1.3053E+02
0000805   3.3582E+02 -3.1781E+02 -2.4947E+02
0000806   3.4183E+02  2.5614E+01 -9.1092E+01
0000807   5.6261E+02 -2.3089E+01 -1.1564E+02
0000809   4.2664E+02 -7.5611E+01  2.2318E+02
0000810   1.1583E+02  2.3385E+02 -2.4516E+02
0000811   2.0157E+02  3.8818E+01  1.2392E+02
0000812   5.3328E+02 -1.5177E+02  1.8989E+02
0000813   2.2863E+02  1.4870E+02 -1.1925E+02
0000814   4.3252E+02 -1.7741E+02  6.6831E+01
0000815   2.6513E+02 -5.7887E+01  4.5419E-01
0000816   2.2846E+02  1.6140E+02 -9.8906E+01
0000817   4.3742E+01  2.9561E+01  1.1161E+02
0000818   7.2784E+02 -2.2535E+02 -1.8893E+02
0000819   1.1671E+02  3.8401E+02 -1.0147E+02
0000820   2.3455E+02  2.4896E+02 -1.5719E+02
0000821   3.8057E+02 -2.1035E+02 -2.9322E+01
0000822   4.6625E+02  8.7348E+00  2.4600E+02
0000823   9.3590E+01  1.2076E+02 -1.6969E+02
0000824   3.8330E+02  2.2989E+01  7.1167E+01
0000825   2.7053E+02 -2.9193E+02 -1.7773E+02
0000826   3.7555E+02 -2.2981E+01 -2.2390E+02
0000827   3.5758E+02 -5.9147E+01  2.0085E+02
0000828   1.3227E+02 -4.5809E+01 -2.5111E+02
0000829   3.0747E+02 -4.3294E+02 -2.1613E+02
0000830   3.5333E+02  9.5748E+00  6.9696E+01
0000831   2.6925E+02 -3.6401E+01  2.5142E+01
0000832   5.4378E+01  9.7574E+01  9.5876E+01
0000833   3.5407E+02  8.0973E+01 -8.6514E+01
0000834   5.0854E+02 -1.2923E+01  2.5237E+02
0000835   3.6223E+02 -1.9353E+01 -4.7151E+01
0000836   1.8715E+02  1.1577E+02 -6.9791E+01
0000837   4.9002E+02  2.0146E+02  2.8037E+01
0000838   2.4075E+02  6.6672E+01  6.5047E+01
0000839   3.1915E+02 -1.2498E+02 -2.5618E+02
0000840   2.0072E+02  1.8701E+01  8.1990E+00
0000841   1.0853E+02  5.5230E+01  1.7791E+02
0000842   3.2325E+02  1.0370E+02  3.9962E+01
0000843   2.1497E+02  2.2049E+02 -1.5606E+01
0000844   2.7154E+02 -1.2313E+02  1.7328E+02
0000845   1.2174E+02 -2.5745E+01  7.4886E+00
0000846   3.7994E+02  2.8129E+02 -5.3064E+01
0000847   6.5080E+02 -1.1701E+00 -2.5785E+02
0000848   5.7434E+02 -5.5509E+01 -1.8795E+02
0000849   4.2020E+02  2.6398E+01 -1.2949E+01
0000850   2.0022E+02  1.5582E+02  7.3677E+00
0000851   1.5587E+02  4.9719E+01  1.6862E+02
0000852   4.6288E+02 -5.0599E+01 -1.3535E+02
0000853   3.6418E+02  7.6009E+01  8.6306E+01
0000854   2.4951E+02  4.0388E+01  1.7070E+02
0000855   1.7146E+02 -1.6349E+02  9.3172E+01
0000856   9.5986E+01  7.1186E+01  3.3399E+01
0000857   3.8800E+02 -1.1454E+02  4.8243E+01
0000858   1.8070E+02 -4.3122E+02 -1.0121E+01
0000859   3.1327E+02 -2.1303E+02  2.2447E+01
0000860   2.7433E+02 -3.1286E+02 -8.3727E+01
0000861   4.9074E+02  1.0558E+02  1.3692E+02
0000862   3.4291E+02  2.6949E+02 -5.9444E+01
0000863   1.1786E+02  1.8869E+02 -2.3936E+01
0000864   1.6777E+02  1.2736E+02  1.3068E+02
0000865   4.8047E+02  8.8701E+01 -4.4766E+02
0000866   2.4293E+02  1.1532E+01 -2.4089E+02
0000867   7.5211E+01 -3.6611E+01 -2.6701E+01
0000868   3.4094E+02  3.6568E+02 -1.4674E+02
0000869   3.7600E+02 -9.7696E+01 -1.3154E+02
0000870   3.9168E+02 -3.2592E+02 -1.2009E+02
0000871   3.0896E+02  2.4030E+02 -1.7581E+02
0000872   3.4124E+02  1.0069E+02 -1.9295E+01
0000873   3.8960E+02 -1.8357E+02  2.0447E+02
0000874   2.7403E+02 -3.4619E+02  1.6791E+01
0000875   1.3760E+02  2.0038E+02 -1.7883E+02
0000876   1.2732E+02 -1.1588E+02 -1.6938E+01
0000877   6.8211E+02 -3.4984E+02  1.0959E+02
0000878   3.7373E+02  2.1656E+02  1.4428E+02
0000879   5.3170E+02  6.3005E+01 -5.6985E+01
0000880   2.4199E+02 -2.3331E+01 -1.8515E+02
0000881   1.4555E+02  1.6885E+02  2.8434E+02
0000882   3.3393E+02  1.3564E+02  1.8260E+02
0000883   2.7964E+02  6.5731E+01  1.6281E+02
0000884   5.2800E+02 -1.7374E+02  3.2359E+02
0000885   2.8507E+02 -6.3450E+01 -1.6491E+02
0000886   3.0272E+02 -4.5807E+01 -8.2747E+01
0000887   1.2386E+02  7.2662E+01 -6.6238E+01
0000888   3.2486E+02 -1.7039E+02  4.7992E+01
0000889   4.3245E+02  1.0114E+02  4.7324E+01
0000890   3.7155E+02  2.2813E+01  1.7053E+02
0000891   3.9548E+02 -1.7725E+02 -1.6262E+02
0000892   1.4989E+02  4.5718E+01  3.0258E+02
0000893   3.4960E+02  5.2611E+01  1.6276E+02
0000894   2.5167E+02 -1.7891E+02  2.9671E+01
0000895   2.6736E+02 -3.2803E+02 -1.3840E+02
0000896   2.9750E+02  5.5854E+01  1.7031E+02
0000898   4.9296E+01  4.4971E+01  1.1102E+02
0000899   5.1816E+01 -1.7975E+00  1.0106E+02
0000900   3.4989E+02 -9.3298E+01  1.6512E+02
0000901   3.3678E+02  1.1563E+02  1.0325E+02
0000902   2.8325E+02 -5.9530E+01  2.3597E+02
0000903   3.4662E+02  1.9702E+02 -1.7425E+02
0000904   1.2944E+02  2.7584E+02 -1.2804E+02
0000905   4.8763E+01  4.1777E+01 -2.6698E+02
0000906   2.9643E+02 -1.3186E+02  4.5961E+00
0000907   1.7119E+02  1.0585E+02  3.6447E+02
0000908   2.3160E+02 -1.0509E+02  1.5046E+02
0000909   2.7564E+02  8.4454E+01 -5.1133E+01
0000910   4.7143E+02  6.9532E+01 -1.3259E+01
0000911   4.9924E+02 -2.6680E+02 -2.5124E+02
0000912   2.6225E+02  6.6079E+01 -1.4773E+02
0000913   2.7413E+02  8.0657E+01 -3.9444E+02
0000914   2.4300E+02 -3.0468E+02 -1.0423E+02
0000915   4.6633E+02 -1.1453E+02  1.7201E+02
0000916   4.0345E+02 -8.4548E+01  6.0924E+01
0000917   2.5679E+02  1.1298E+02  3.0674E+02
0000918   5.5208E+02  2.7164E+02 -1.2466E+02
0000919   4.9282E+02 -4.8098E+01 -1.2897E+02
0000920   4.2709E+02 -1.4384E+02  4.2215E+01
0000921   3.0195E+02 -5.2913E+01 -1.8759E+02
0000923   3.6722E+02 -5.8915E+01 -5.1576E+01
0000924   3.1169E+02 -5.7862E+01 -4.3963E+01
0000925   4.0766E+02 -2.5939E+01  5.0230E+01
0000926   1.8681E+02 -1.8357E+02 -1.6336E+02
0000927   3.6532E+02 -4.0839E+01  5.2144E+01
0000929   2.3236E+02 -3.1021E+02 -1.3160E+02
0000930   3.9305E+02 -2.0236E+02 -1.1333E+02
0000931   3.1578E+02 -1.4830E+02  6.1405E+01
0000932   8.3585E+01  9.8703E+01  1.1323E+02
0000933   1.8263E+02 -2.6282E+00 -1.1591E+01
0000934   3.5985E+02  7.9212E+01 -9.9832E+01
0000935   4.3372E+01  1.2132E+02 -5.4360E+01
0000936   2.3913E+02 -4.2621E+01  7.3981E+01
0000937   6.3508E+02 -1.9602E+02  2.6940E+02
0000938   4.8112E+02  2.3826E+01  4.5694E+02
0000940   2.3205E+02 -1.1376E+02 -3.0365E+02
0000941   2.5013E+02  2.8435E+02  1.6735E+02
0000942   9.5240E+01 -5.5663E+01 -1.2838E+02
0000943   1.8846E+02  6.4791E+01  3.9524E+01
0000944   7.9728E+01  6.9636E+01  7.9208E+01
0000945   3.2351E+02 -1.4001E+02  1.8102E+02
0000947   1.5813E+02 -2.8593E+02  6.0130E+01
0000948   4.3576E+02 -2.3370E+02 -2.2220E+02
0000949   4.2883E+02  1.4960E+02 -2.8385E+02
0000950   4.1419E+02 -1.4429E+01  1.9088E+02
0000951   1.2706E+02 -5.1167E+01 -1.4885E+02
0000952   4.6879E+02  7.8526E+01  1.2586E+02
0000953   1.9000E+02  1.8225E+02 -1.6215E+02
0000954   5.3475E+02  3.3227E+01  1.5619E+02
0000955   2.7235E+02  2.7789E+01  1.6255E+02
0000956   2.1952E+02 -8.0997E+01 -1.2630E+01
0000957   4.1784E+02 -5.7562E+01 -3.0297E+01
0000958   2.9147E+02  7.9244E+01  6.6912E+01
0000959   2.4001E+02 -3.4367E+02  2.1923E+02
0000960   4.8230E+02  1.9854E+02 -9.0113E+01
0000961   3.1507E+02 -4.1319E+02 -1.3737E+02
0000962   4.4921E+01  3.9462E+01  2.3578E+02
0000963   2.5026E+02  2.2499E+02 -2.5528E+02
0000964   1.0073E+02 -3.1790E+02 -2.4308E+02
0000965   3.1230E+02 -1.1876E+02 -1.2721E+02
0000966   4.7323E+02 -1.3549E+02 -2.7174E+02
0000967   5.8063E+01  6.7324E+01  7.1750E+01
0000968   5.0566E+02  8.5120E+01 -1.4310E+02
0000969   4.0118E+02 -5.8889E+01  1.5797E+02
0000970   5.4617E+02  5.8443E+01 -1.8950E+02
0000971   2.6175E+02 -3.3255E+02 -2.3656E+02
0000972   6.0813E+02  8.6235E+01 -1.6304E+02
0000973   1.9285E+02  1.1423E+02  5.8430E+01
0000974   3.8718E+02 -1.4812E+02 -1.2996E+01
0000975   5.8190E+02  7.1070E+01  1.5314E+02
0000976   4.3569E+02 -6.1546E+01  1.4389E+02
0000977   5.5596E+02  1.0635E+02 -7.7056E+01
0000978   4.3837E+02  5.9056E+01 -1.1755E+02
0000979   5.9931E+01  1.8111E+02 -3.2518E+01
0000980   2.6245E+02  6.0553E+01  2.9312E+01
0000981   4.9098E+02  3.3069E+01  5.8619E+01
0000982   3.3911E+02 -1.7147E+01 -2.6627E+01
0000983   1.3068E+02  1.7685E+02  2.9150E+02
0000984   5.8135E+02 -3.3217E+02 -2.1843E+02
0000985   5.6880E+02 -5.2895E+01 -3.0623E+02
0000986   2.8100E+02 -3.0276E+02  1.0284E+02
0000987   2.2638E+02 -8.3043E+01  4.4157E+01
0000988   4.3261E+02 -4.8339E+01  2.0218E+02
0000989   2.2213E+02 -1.6191E+02 -1.5798E+02
0000990   3.2230E+02  4.8851E+02  1.4519E+02
0000991   1.7398E+02 -1.9985E+02  1.5152E+02
0000992   1.4876E+01  1.3754E+02 -3.2437E+01
0000993   3.6185E+02  1.4047E+02 -7.0968E+01
0000994   3.9255E+02 -1.1110E+02 -3.0927E+01
0000995   2.0829E+02  1.4233E+02  1.7994E+02
0000996   4.4880E+02 -2.5336E+02 -2.4528E+01
0000997   4.0150E+02  3.2761E+02  4.5356E+02
0000998   2.9701E+02 -2.2041E+02  2.1899E+02
0000999   4.4035E+01 -5.1831E+01 -2.4974E+02
0001000   2.4750E+02  1.0285E+02  3.1022E+02
