============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000494   6.2981E+02  9.1457E+01  2.4947E+02
0000495   1.1283E+02 -9.0718E+01 -1.1417E+02
0000496   2.4700E+01 -5.7724E+01 -5.3525E+01
0000497   6.1023E+02  1.2724E+02 -6.7544E+00
0000498   3.7815E+02  1.9098E+02  3.4596E+02
0000499   3.2193E+02 -3.9682E+01 -1.0958E+02
0000500   1.6924E+02  1.2769E+02 -8.4708E+01
0000501   5.2473E+02 -5.8279E+00  8.6646E+00
0000502   4.9645E+02  2.4920E+02  1.3593E+02
0000503   1.8017E+02 -2.6144E+02 -9.9633E+00
0000504   1.7217E+02  1.8824E+01 -1.8836E+02
0000505   2.1412E+02 -1.2221E+01  5.7583E+01
0000506   2.3401E+02 -3.8631E+02 -3.5835E+01
0000507   8.3310E+01 -1.9927E+02  1.2844E+02
0000508   5.2876E+02  1.2299E+02  7.0719E+01
0000510   1.8350E+02 -4.9410E+02  1.6471E+02
0000511   4.7469E+02  3.1366E+01  1.6435E+02
0000512   1.7383E+02 -5.5945E+01  5.1514E+01
0000513   3.1901E+01 -5.9838E+01 -9.2973E+01
0000514   1.2227E+02 -1.1942E+02 -4.2674E+00
0000515   3.3844E+02 -5.5001E+00  1.5499E+02
0000516   4.6776E+02 -3.3326E+01  1.2707E+02
0000517   3.3460E+02  1.0305E+02 -1.4014E+02
0000518   3.7441E+02 -8.9453E+01  9.1497E+01
0000519   2.6483E+02 -6.6485E+01  8.1930E+01
0000520   1.8634E+02 -8.3693E+01  3.2237E+01
0000521   3.3870E+02  4.5115E+01 -9.9770E+01
0000522   3.1624E+02  5.4696E+01  3.7990E+02
0000523   1.7500E+02 -7.7887E+01 -1.0053E+02
0000524   3.5224E+02  1.2035E+02  2.7397E+01
0000525   1.4768E+02  1.6053E+02  3.8936E+02
0000526   4.1968E+02 -1.3741E+02  6.8650E+01
0000527   5.4072E+02  1.0315E+02  5.4160E+01
0000528   1.3248E+02 -3.7996E+02 -1.8619E+02
0000529   1.5246E+02 -1.5199E+02  1.4206E+02
0000530   4.5015E+02 -7.0121E+01  4.1147E+01
0000531   2.9911E+02  1.7182E+02  1.4958E+02
0000532   4.0687E+02  2.1119E+02 -1.6187E+02
0000533   2.1071E+02  1.2130E+01  1.0874E+02
0000534   1.2866E+02 -6.5711E+01 -5.5815E+01
0000535   2.9033E+02  2.4531E+02  7.5257E+01
0000536   1.0882E+02 -1.4687E+02 -2.3514E+02
0000537   1.4191E+02  1.3884E+02  1.1691E+02
0000538   3.0691E+02 -4.2693E+02 -2.1764E+01
0000539   3.7219E+02 -8.1444E+00  1.5122E+02
0000540   4.8667E+02 -2.5602E+01 -3.5597E+02
0000541   3.5818E+02 -4.5874E+00  5.7635E+01
0000542   3.5112E+02  4.2669E+01  5.5354E+01
0000543   3.6708E+02 -4.6067E+02 -3.7356E+00
0000544   1.3494E+02  2.9093E+02 -7.7984E+01
0000545   2.5797E+02 -1.8822E+02  1.7920E+01
0000547   4.6137E+02  1.6698E+02 -7.6154E+01
0000548   4.8531E+02 -2.8375E+01  6.8931E+01
0000549   3.5354E+02 -1.2162E+02 -2.9110E+02
0000550   2.3866E+02 -2.8690E+02  6.3218E+01
0000551   5.5020E+02  3.5044E+00 -8.2462E+01
0000552   1.6396E+02 -8.1169E+01 -1.4149E+02
0000553   3.3680E+02 -7.6303E+01 -1.0126E+02
0000554   4.7432E+02 -1.6711E+02  1.1455E+02
0000555   9.1574E+01 -1.0224E+02  4.6822E+02
0000557   3.4891E+02 -6.2435E+01  7.3458E+01
0000558   2.8009E+02  1.3964E+02  1.4946E+02
0000559   4.9923E+02 -6.3288E+01 -2.1921E+02
0000560   1.4802E+02 -4.6850E+01  7.1517E+01
0000561   7.0554E+02 -5.3650E+02  1.7039E+02
0000562   4.0659E+02  5.1303E+02 -8.9985E+01
0000563   3.7667E+02 -1.1269E+02  6.2558E+01
0000564   4.4674E+02  8.9535E+01 -6.1928E+01
0000565   3.2886E+02  1.2211E+02  4.7005E+01
0000566   2.6531E+02 -1.6491E+02 -4.2672E+01
0000567   6.2330E+02 -1.0466E+02  3.3039E+01
0000568   5.7000E+02 -1.1501E+02  6.8273E+01
0000569   2.0842E+02  1.4785E+02 -8.0381E+01
0000570   2.5337E+02  1.1783E+02 -2.4110E+01
0000571   4.0344E+02  7.7925E+01  3.8761E+01
0000572   5.8890E+02  4.7873E+00  8.1592E+01
0000573   3.7800E+02 -1.8079E+02  1.0498E+02
0000574   5.4879E+02 -4.8506E+01 -9.9732E+01
0000575   2.6368E+02 -2.4033E+02 -1.6929E+02
0000576   4.8248E+02  1.6411E+02  2.0248E+02
0000577   1.3497E+02 -8.6533E+01 -1.1813E+02
0000578   4.8909E+02  2.8820E+00 -9.3188E+01
0000579   7.1351E+01 -1.2776E+02 -2.1249E+01
0000580   3.1847E+02 -1.9665E+02 -7.7075E+01
0000581   4.0057E+02 -5.0613E+01  4.4071E+01
0000582   1.8357E+02 -1.0465E+02  2.0569E+02
0000584   5.8118E+02  5.8481E+01  1.1002E+02
0000585   3.4022E+02  7.1887E+01 -3.3993E+01
0000586   3.5008E+02  3.0649E+02 -8.1724E+01
0000587   3.4100E+02  7.7750E+01  5.5162E+01
0000588   3.8186E+02  1.6356E+02 -2.1533E+02
0000589   3.3147E+02 -7.7839E+00 -1.6944E+02
0000590   2.4875E+02  8.4646E+01  9.9963E+01
0000591   4.6498E+02 -2.7465E+02 -8.0805E+01
0000592   5.0404E+02  1.6784E+02  2.0434E+02
0000593   4.4155E+02 -7.1546E+01 -1.0165E+02
0000594   2.7944E+02 -2.1333E+02 -2.1348E+02
0000595   4.4629E+02  1.7030E+01  2.0715E+02
0000596   3.4405E+02 -4.5050E+02  2.4887E+02
0000597   4.0828E+02  1.3756E+02  2.6237E+02
0000598   3.8248E+02 -1.5412E+02 -2.9874E+01
0000599   6.1639E+02 -1.7013E+02  2.3657E+02
0000600   4.9495E+02  2.7470E+02  2.3992E+00
0000601   1.4655E+02 -3.6704E+01 -2.2101E+02
0000603   3.4617E+02  3.1471E+01 -1.3858E+02
0000604   4.0458E+02  8.6461E+01  4.7952E+01
0000605   4.2554E+02 -3.7414E+02 -1.8256E+02
0000606   3.0513E+02  3.1623E+01 -8.5391E+01
0000607   1.0620E+02  1.6501E+02 -3.4981E+00
0000608   3.2459E+01  3.6595E+00 -1.6608E+02
0000609   1.6299E+02  1.7985E+02 -4.6022E+02
0000610   2.1102E+02  5.3799E+01  1.0885E+02
0000611   2.6674E+02  1.6081E+01  1.4030E+02
0000612   1.6617E+02 -2.3544E+02  2.0059E+02
0000613   1.5393E+02 -2.0436E+00  1.0583E+02
0000614   3.7024E+02 -1.6419E+02  1.5913E+02
0000615   2.7506E+02 -1.3452E+02  2.2821E+02
0000616   4.3946E+02  5.9618E+01  2.5489E+02
0000617   3.5056E+02  1.6880E+02  1.6827E+01
0000618   2.6315E+02 -4.2411E+01  1.9479E+02
0000619   1.9731E+02  2.2628E+02 -1.0284E+02
0000620   3.3839E+02 -3.9117E+02 -2.0921E+02
0000621   3.4088E+02  2.9543E+01 -1.2293E+01
0000622   6.4654E+01  6.3143E+01  5.0320E+01
0000623   4.0844E+02  2.9422E+02 -3.6900E+01
0000624   4.0184E+02  2.4888E+01 -2.0872E+02
0000625   4.0651E+02  9.3742E+01  1.0318E+02
0000627   2.9385E+02  2.6712E+02  3.1999E+02
0000628   1.9638E+02  2.3827E+02  2.6547E+02
0000629   3.5710E+02  6.3767E+01 -6.0339E+01
0000630   6.2970E+02 -2.9160E+01  3.2839E+02
0000631   3.8967E+02 -1.6841E+02 -2.9891E+02
0000633   1.9799E+02  1.8592E+02  2.3324E+02
0000634   1.5306E+02 -2.7582E+02  7.4096E+01
0000635   4.4465E+02 -6.7278E+01 -1.6681E+02
0000636   3.5046E+02 -1.4905E+02 -3.0731E+02
0000637   2.4882E+02 -1.0125E+02  1.6939E+02
0000638   2.4403E+02 -2.3869E+01 -1.3076E+02
0000639   3.7477E+02 -1.1184E+01  5.3652E+01
0000640   2.3090E+02 -1.4644E+01 -9.0550E+00
0000641   4.6190E+02  2.8426E+01 -2.5608E+02
0000642   5.6756E+02 -3.1891E+01  8.0958E+01
0000643   6.0420E+01  1.7256E+01 -2.1460E+02
0000644   2.2928E+02 -2.5099E+02  2.2989E+02
0000645   4.8125E+02  9.5007E+01  8.7813E+00
0000646   1.5958E+02  9.8462E+01  1.6797E+02
0000647   2.9328E+02  5.6295E+01  8.4813E+01
0000648   5.1988E+02  6.7355E+01  2.4392E+01
0000649   2.9682E+02 -3.0995E+01 -6.5651E+01
0000650   2.8665E+02 -1.6065E+02  3.5790E+01
0000651   2.5357E+02 -1.3183E+02 -3.5703E+01
0000652   2.3822E+02  2.0666E+01  1.2842E+02
0000653   2.3181E+02 -1.7793E+02  4.3004E+01
0000654   4.3219E+02  1.0368E+02  1.4677E+02
0000655   2.0943E+02 -7.3079E+01  1.5814E+02
0000656   4.1912E+02  1.3523E+02 -1.0202E+01
0000657   1.6329E+02  1.6284E+02 -4.1042E+02
0000658   4.6512E+01  2.2185E+02 -1.5125E+02
0000659   2.6336E+02  3.8300E+01  1.2511E+02
0000660   4.2003E+02 -2.1319E+02  5.5773E+01
0000661   1.0396E+02  2.8508E+02  3.5945E+02
0000662   7.8669E+01 -8.7306E+01  1.1524E+02
0000663   2.2607E+02 -1.1459E+02  9.2924E+01
0000664   1.2923E+02  1.5697E+02  8.8214E+01
0000665   3.1495E+02 -1.0090E+02  4.1251E+02
0000666   3.7880E+02  3.2653E+02  1.4678E+02
0000667   2.9274E+02 -3.2468E+02 -3.4127E+01
0000668   1.6768E+02 -4.2561E+01 -6.2569E+00
0000669   1.0069E+02 -1.3713E+02 -1.1037E+01
0000670   4.9479E+02  2.0298E+02 -2.6226E+01
0000671   4.0008E+02  1.2369E+02 -2.5399E+01
0000673   6.4853E+02 -1.9205E+01  2.6184E+02
0000674   8.0941E+01  6.0065E+01  1.2842E+02
0000675   1.7148E+02 -1.7823E+02  2.6914E+02
0000676   3.3282E+02 -2.3240E+02  1.5172E+02
0000677   1.7941E+02 -1.5233E+02  2.0446E+02
0000678   3.3732E+02 -1.9288E+02  6.0159E+01
0000679   9.5482E+01  4.4166E+01 -1.7654E+02
0000680   5.7299E+02  1.7900E+02 -2.7664E+02
0000682   5.4153E+02 -1.0846E+02  1.8574E+02
0000683   6.1751E+02  1.0224E+02  5.4065E+01
0000684   9.4534E+01 -4.4512E+00  1.0871E+02
0000685   1.2900E+02 -2.1851E+02 -1.8895E+02
0000686   2.7938E+02 -7.3750E+01 -7.2154E+01
0000687   2.5561E+02  1.3836E+02 -1.5497E+02
0000688   3.1572E+02  2.7318E+02 -1.8028E+02
0000689   4.3859E+02 -2.6675E+02  5.7494E+01
0000690   3.0650E+02 -4.2666E+01  9.9767E+01
0000691   4.8079E+02  3.8311E+02  1.2515E+02
0000692   3.5975E+02  1.2373E+02 -1.7748E+02
0000693   4.1145E+02 -1.6981E+02  1.6654E+02
0000694   3.9647E+02 -3.6136E+01 -7.9897E+00
0000695   6.1498E+02 -2.1742E+02 -3.0284E+02
0000696   3.4759E+02  3.0974E+02  8.1863E+01
0000697   7.6879E+02 -1.4046E+02  5.0666E+01
0000698   3.8597E+02 -3.5837E+02 -3.3245E+01
0000699   5.9037E+02  1.6092E+01 -1.6603E+02
0000700   2.0370E+02 -3.5349E+02  7.8944E+01
0000701   3.2689E+02 -1.2708E+02  1.6867E+02
0000702   1.5675E+02  4.0377E+01  2.5845E+00
0000703   4.2149E+02 -7.3610E+01  3.6876E+02
0000704   3.3538E+02  3.3704E+01 -9.8849E+01
0000705   5.6355E+02  1.5881E+01 -2.5989E+02
0000706   5.1508E+01 -3.3219E+01  4.6456E+01
0000707   4.1865E+02  1.0834E+01 -4.7296E+01
0000708   2.5006E+02  1.5256E+02 -9.1544E+01
0000709   6.6944E+02 -2.4449E+02 -1.2894E+02
0000710   8.5495E+01  2.1141E+02 -5.5801E+01
0000711   4.1359E+02  1.2301E+02  2.1166E+02
0000713   3.9615E+02 -9.9240E+01  1.2042E+02
0000714   3.9002E+02  3.3736E+02  2.6703E+02
0000715   2.8461E+02  2.8854E+02  3.2397E+02
0000716   2.9500E+02  2.1545E+01 -3.2298E+02
0000717   3.9896E+02  6.2013E+01 -7.5722E+01
0000718   6.3522E+02 -1.0778E+02 -1.2021E+02
0000719   3.4326E+02 -1.6826E+02  1.1374E+02
0000720   2.9491E+02  1.8354E+02  9.8770E+01
0000721   3.4103E+02  7.0552E+01  2.9949E+02
0000722   2.5132E+02  1.6614E+01 -7.0891E+01
0000723   9.1635E+01  1.1166E+02 -2.9551E+02
0000724   1.4745E+02  3.5450E+01  4.6897E+01
0000725   2.9363E+02 -1.1520E+02 -1.4439E+02
0000726   5.0224E+01  8.6578E+01  7.4413E+01
0000727   5.5089E+02  1.9698E+02 -1.8036E+02
0000728   3.6878E+02  2.8612E+02 -2.0578E+02
0000729   2.4329E+02  5.9652E+01 -2.0882E+02
0000730   2.4910E+02  1.0732E+02  3.0750E+02
0000731   2.4407E+02  3.6399E+01  2.5149E+02
0000732   5.1896E+02 -1.9350E+02  7.6971E+01
0000734   1.9809E+02 -9.0703E+01 -1.1406E+02
0000735   4.7538E+02 -1.8941E+01 -1.3817E+02
0000737   2.2949E+02 -2.7078E+01 -1.6814E+02
0000738   1.8370E+02  5.0078E+01 -3.3514E+01
0000739   2.3870E+02 -1.6545E+02  1.4548E+02
0000740   5.9513E+01  1.1239E+02 -1.2010E+02
0000741   5.5336E+02  6.9771E+00 -2.2373E+02
0000742   5.0982E+02  2.2572E+02  3.6396E+02
0000743   3.0116E+02 -8.8624E+01 -2.6587E+01
0000744   4.6488E+02 -6.1335E+01  4.5599E+02
0000745   3.3101E+02  6.9844E+01  1.4145E+02
0000746   3.9811E+02  1.2654E+02  1.6741E+01
0000749   3.1704E+02 -9.3288E+01  4.1597E+01
0000750   1.0566E+02  1.6986E+02  1.1893E+02
0000751   2.7592E+02  2.4611E+01 -1.2359E+02
0000752   2.5568E+02  7.7870E+01  1.5785E+02
0000753   3.9862E+02 -1.7312E+02 -3.4376E+02
0000754   6.7383E+01  1.1347E+02  9.9552E+01
0000755   5.1139E+02 -6.3656E+01 -8.0876E+01
0000757   3.9922E+02 -6.9685E+01 -9.8523E+01
0000758   4.4288E+02  1.8218E+02  4.6126E+01
0000759   4.5569E+02 -2.5865E+02  8.3821E+00
0000760   6.2421E+02 -6.7659E+01 -2.1040E+01
0000762   1.7613E+02 -7.5552E+00 -2.6016E-01
0000763   2.2068E+02 -9.8161E+01  3.2309E+02
0000764   4.3369E+02 -7.8078E+00  1.0501E+02
0000766   1.4338E+02 -3.2460E+01 -1.2191E+02
0000768   1.4814E+02  2.0125E+02  3.7023E+02
0000769   2.7950E+02  1.9516E+02  7.7933E+01
0000770   4.2194E+02  1.4376E+02 -6.6754E+01
0000771   2.6563E+02  3.5789E+01  4.2179E+02
0000773   2.3201E+02  2.2671E+02 -2.2933E+02
0000774   3.7679E+02  9.9172E+00  2.3830E+02
0000775   2.7428E+02  1.7956E+02  9.8994E+01
0000776   3.0292E+02 -6.1732E+01  2.1669E+02
0000777   4.6645E+02  2.5386E+02 -1.3311E+02
0000778   1.9443E+02 -1.1001E+02  1.5312E+02
0000779   2.0350E+02  1.0862E+02 -2.6224E+01
0000780   3.1039E+02 -8.9674E+01 -3.2738E+02
0000781   2.6675E+02 -1.0288E+02  2.2921E+02
0000782   5.5666E+02 -2.9101E+01 -6.4780E+01
0000783   2.5395E+02  1.8058E+02 -1.2948E+02
0000784   1.7074E+02  1.3287E+01  4.1627E+02
0000785   2.2230E+02  3.1351E+02  4.3453E+01
0000786   2.3702E+02  9.8417E+01  3.9378E+02
0000787   3.9362E+02  1.4555E+02 -1.3376E+02
0000788   1.5574E+02 -1.3664E+02  2.4490E+02
0000789   2.4242E+02  1.5936E+02 -6.1659E+01
0000790   1.1945E+02 -1.4826E+02  6.6760E+01
0000791   4.7557E+02  8.6791E+01  1.2071E+02
0000792   3.8347E+02 -2.2914E+01  9.5817E+01
0000793   1.4918E+02  1.0844E+02  2.0190E+01
0000795   6.1172E+02  1.9312E+02  2.9728E+01
0000796   6.0779E+02 -1.8087E+01 -2.9041E+02
0000797   1.3019E+02  3.0544E+02 -2.1413E+02
0000798   1.9225E+02  2.9535E+01 -1.6126E+02
0000799   5.1413E+02  1.6206E+02  2.0171E+02
0000800   5.2439E+02  1.6631E+02 -6.4975E+01
0000801   2.6049E+02 -4.9279E+01 -6.6164E+01
0000802   3.3328E+01 -7.9264E+01  4.5783E+01
0000803   3.9401E+02  2.7417E+02  1.6389E+02
0000804   1.3638E+02 -1.3233E+02 -2.4458E+02
0000805   2.0063E+02  2.6860E+02  3.0504E+02
0000806   4.3320E+02  1.0370E+02 -8.6863E+01
0000807   1.2583E+02 -7.0900E+01  9.9407E+00
0000808   3.3525E+02  8.5731E+01 -9.4890E+01
0000809   4.4477E+02 -1.9934E+02  1.9704E+02
0000810   2.4059E+02 -5.9438E+01 -1.0660E+02
0000811   4.7556E+02  1.1485E+02  1.0185E+02
0000812   5.5105E+02 -7.7768E+01 -1.1578E+01
0000813   1.7996E+02 -5.3493E+01  3.6631E+01
0000814   2.9753E+02  9.5830E+01 -3.3465E+02
0000815   1.5793E+02  7.4197E+01 -9.1556E+01
0000816   1.2259E+02 -7.6543E+01  6.1844E+01
0000817   1.2184E+02  2.7773E+01  1.4846E+01
0000818   4.2568E+02 -2.5372E+02 -7.7308E+01
0000819   3.0955E+02 -3.0799E+02  3.2885E+02
0000820   2.9119E+02 -5.4189E+01 -3.7113E+02
0000821   3.0702E+02 -1.7738E+02  5.4072E+01
0000822   3.3522E+02  2.4920E+02 -9.2218E+01
0000823   4.3045E+01 -4.7410E+01 -7.9387E+01
0000824   5.0297E+02 -2.5887E+02 -9.8121E+01
0000825   1.5725E+02  2.8884E+02 -3.5256E+01
0000826   7.2656E+01  2.3308E+02 -2.4812E+00
0000827   1.2976E+02  2.3438E+02  2.8197E+02
0000828   8.8575E+01 -2.0759E+02 -1.4208E+02
0000829   3.7252E+02  1.6265E+02 -3.3339E+01
0000830   3.1081E+02 -1.8923E+02  3.1901E+00
0000831   3.6482E+02 -1.0417E+02 -2.5548E+02
0000832   2.1106E+02  1.2291E+02  1.7741E+02
0000833   3.8578E+02 -2.1425E+02  2.6761E+01
0000834   4.8770E+02 -4.9267E+01 -1.1118E+02
0000835   5.2448E+02  1.0311E+02  9.2666E+01
0000836   2.5746E+02 -3.0030E+02  2.2337E+02
0000837   3.2678E+02 -3.5888E+02 -1.4774E+02
0000838   1.4953E+02  1.1753E+02 -1.5292E+02
0000839   1.8494E+02 -9.6328E+01 -1.1297E+02
0000840   5.3954E+02  4.0906E+01 -8.2220E+01
0000841   2.0291E+02  2.9811E+01  1.7351E+02
0000842   1.4265E+02  2.6798E+02 -2.1693E+02
0000843   4.5987E+01 -8.0577E+01  5.0527E+01
0000844   2.1857E+02 -2.0757E+02  1.3972E+02
0000845   4.4539E+02 -4.5001E+01 -3.7421E+01
0000847   8.1655E+01  7.1178E+00  3.1214E+02
0000848   1.6033E+01  6.4848E+00  2.1044E+02
0000849   1.4566E+02 -3.0413E+01  2.0581E+01
0000850   1.0752E+02 -1.1642E+02  6.7216E+01
0000853   4.8162E+02  4.5813E+01 -3.3556E+02
0000854   1.3496E+02  1.5410E+02 -2.5470E+02
0000855   4.3191E+02  1.1560E+02 -1.3635E+02
0000856   2.2576E+02  1.3788E+02  2.8694E+02
0000857   9.9012E+01 -7.0722E+01 -1.6483E+02
0000858   1.3590E+01  5.5431E+01 -8.1455E+01
0000859   3.7573E+02  1.6096E+02  3.2833E+01
0000860   9.8638E+01 -1.5208E+02 -1.6050E+01
0000861   2.7997E+02 -6.8627E+01 -3.2904E+01
0000862   1.0505E+02  6.0223E+00  2.7313E+01
0000863   4.7739E+02  2.5378E+02  9.9032E+01
0000864   1.2828E+02  3.6352E+02  1.9937E+02
0000865   2.6659E+02  1.0174E+02 -5.2649E+01
0000866   2.6248E+02 -2.3459E+02  6.8741E+01
0000867   3.2000E+02 -8.7896E+01 -2.2893E+02
0000868   2.6208E+02 -1.9356E+02 -1.3417E+02
0000869   7.7548E+01 -3.0141E+01 -8.3031E+01
0000870   3.6952E+02  8.4726E+01 -3.6693E+01
0000871   2.3489E+02  1.8306E+02  2.5245E+02
0000872   5.7792E+02  2.2582E+02 -1.1742E+02
0000873   5.5035E+02  3.1707E+02  3.8716E+01
0000874   3.9553E+02  2.1083E+02  7.8986E+01
0000875   5.0819E+02 -1.6917E+02  4.9366E+01
0000876   6.1301E+01  9.0664E+00  2.3084E+01
0000877   2.8649E+02 -1.8240E+02  1.8193E+02
0000878   3.3436E+02 -3.7401E+01 -1.2543E+02
0000879   2.3117E+02 -1.3384E+02  2.8276E+02
0000880   3.7054E+02  1.4079E+02 -1.9176E+02
0000881   3.8208E+02 -5.5245E+01 -1.0757E+02
0000882   2.6315E+01  3.0025E+02  1.1965E+02
0000883   2.7552E+02 -7.0052E+01 -1.0380E+01
0000884   5.0852E+02 -8.4068E+01  2.0305E+02
0000885   3.1371E+02 -2.3550E+02  2.9374E+02
0000886   2.9370E+02  3.2672E+02  1.2832E+02
0000888   3.7229E+02  6.9437E+01  1.3191E+02
0000889   2.4175E+02 -1.8722E+02  2.1125E+02
0000890   5.3089E+02  1.0321E+02 -1.4368E+02
0000891   4.2711E+02  8.2066E+01  9.4971E+01
0000893   4.4580E+02  7.9858E+01  1.9120E+02
0000894   4.5821E+02  3.1315E+02 -1.1919E+02
0000895   1.2324E+02  1.1967E+01  4.7085E+01
0000896   1.9613E+02 -3.6436E+01 -1.7112E+02
0000897   2.5547E+02  1.6985E+02  1.5696E+02
0000898   1.1575E+02  1.7449E+02  5.7767E+01
0000899   4.5121E+02  9.6469E+01  1.9511E+02
0000900   4.0349E+02 -4.5342E+01  5.7920E+01
0000901   4.0224E+02 -2.3366E+02 -4.4128E+02
0000902   9.8755E+01  2.3411E+02 -3.7230E+01
0000903   3.0022E+02 -1.3648E+02 -1.9246E+01
0000904   2.9719E+02  9.4832E+01  8.0314E+01
0000905   3.8421E+02 -1.3532E+02  4.0068E+02
0000906   5.8173E+02  2.3342E+02  1.3575E+01
0000907   4.9896E+02 -2.0791E+02 -2.2693E+02
0000908   3.0097E+02 -7.8139E+01 -3.8414E+02
0000909   3.0075E+02 -8.0561E+01  1.4379E+02
0000911   4.3746E+00  2.7496E+02  4.2244E+02
0000912   2.2524E+02 -2.8044E+01 -2.2417E+01
0000913   1.9008E+02  3.0092E+02  6.0398E+01
0000916   2.3330E+02 -7.5301E+01  5.9466E+01
0000917   3.5001E+02 -2.2657E+02 -8.7119E+01
0000918   4.1420E+02  6.3647E+01 -6.1805E+01
0000919   3.1301E+02  1.0269E+02  1.4006E+01
0000920   2.4038E+02  1.1202E+02  8.7151E+01
0000921   6.6659E+02 -4.3146E+02 -3.7009E+02
0000922   2.7813E+02 -2.5014E+01 -1.5446E+02
0000923   2.6978E+02 -1.4085E+02 -1.2418E+02
0000924   3.4221E+02 -2.9600E+02  1.1036E+02
0000925   1.7492E+02 -1.2802E+02  1.5150E+02
0000926   1.4331E+02 -9.0992E+01  4.5980E+02
0000927   6.3447E+02  9.6241E+00  4.0174E+02
0000928   7.3905E+02  9.9938E+00  9.8608E+01
0000929   3.3583E+02  7.8427E+01  2.7267E+01
0000930   2.5413E+02 -2.3059E+02  2.3591E+02
0000931   2.6348E+02 -3.4448E+02  3.5365E+01
0000932   3.7936E+02  8.0119E+01 -1.3980E+02
0000933   1.4596E+02  1.3703E+02 -9.3077E+01
0000934   2.1280E+02  7.9075E+01  7.1011E+01
0000935   2.1834E+02 -3.1934E+02 -1.2791E+02
0000936   4.4974E+01 -2.8903E+01 -4.6999E+01
0000937   1.2819E+02  5.3930E+01 -1.8916E+02
0000938   4.0188E+02 -1.6170E+02 -3.2743E+01
0000939   3.2126E+02  2.9694E+02 -4.2472E+02
0000940   1.5831E+02 -5.2077E+01  2.5305E+01
0000941   7.8610E+01 -4.8561E+01 -5.8264E+00
0000942   9.9692E+01 -2.8994E+02  2.7330E+02
0000943   4.0707E+01 -2.2855E+01 -1.4630E+02
0000944   2.2910E+02  2.5234E+02  7.1323E+01
0000945   3.0840E+02  5.1715E+01  1.7992E+01
0000946   1.1638E+01 -1.5822E+02 -6.2046E+00
0000947   2.6618E+02 -4.0315E+01 -1.7964E+02
0000948   2.5651E+02 -5.6953E+01 -2.3164E+02
0000949   2.0349E+02  1.2355E+02  1.4429E+02
0000950   5.4804E+02 -2.2887E+02  2.3199E+02
0000951   1.8222E+02 -9.1755E+01 -2.7718E+01
0000952   6.1245E+02 -1.5886E+01 -3.4545E+01
0000953   2.0447E+01 -2.5503E+02 -2.9188E+02
0000954   2.8760E+02 -3.4470E+02 -6.3894E+01
0000955   5.5006E+02  3.4980E+01 -1.1494E+02
0000956   5.5994E+02 -3.6338E+02  2.5801E+02
0000957   3.9630E+02 -1.9878E+02  7.3928E+01
0000958   1.2266E+02 -5.2783E+01 -1.2091E+02
0000959   5.0683E+02 -5.5168E+00 -1.4194E+01
0000960   2.2041E+02 -1.9399E+02  4.6869E+01
0000961   4.3244E+02 -3.2862E+02  9.4245E+01
0000962   1.9095E+02 -2.0243E+02  1.8202E+02
0000963   5.0823E+02 -1.1438E+01 -3.7105E+02
0000964   3.1773E+02  1.4162E+01 -1.1052E+02
0000965   1.7155E+02 -7.6029E+01  8.6445E+01
0000966   7.4477E+01 -1.4371E+02  3.2506E+01
0000967   5.5664E+01 -1.5312E+02  4.9367E+01
0000968   2.5719E+02  1.5066E+02 -2.2936E+02
0000969   2.8581E+02 -4.2761E+02  1.2716E+02
0000970   1.0010E+02 -1.3356E+02 -1.7268E+02
0000971   4.3184E+02  2.0710E+02 -2.2356E+02
0000972   1.4037E+02 -2.5082E+02 -2.9002E+02
0000973   3.2012E+02 -3.2135E+02  1.2837E+02
0000974   1.3904E+02  1.6078E+02 -2.5782E+02
0000975   4.3446E+02 -3.4553E+01  1.5575E+02
0000976   6.0903E+02  8.2860E+00 -1.5918E+02
0000977   1.0296E+02  8.5410E+01 -2.5242E+02
0000978   5.1981E+02  1.9518E+01  6.2123E+01
0000979   1.4158E+02 -2.4270E+01 -3.3751E+01
0000980   4.4873E+02 -1.4027E+02 -4.4488E+01
0000981   1.4179E+02  3.1056E+01  4.3565E+02
0000982   5.3465E+02 -2.2977E+02 -2.0773E+02
0000983   6.4325E+02 -4.0770E+02  1.9582E+02
0000984   5.3802E+02  1.1578E+02 -2.3106E+02
0000985   4.3471E+02 -8.4876E+01  1.8963E+01
0000986   3.2153E+02 -6.3904E+00 -1.6014E+02
0000987   1.3964E+02  1.6122E+02  8.5125E+00
0000988   3.8711E+01 -9.0234E+00 -1.0826E+01
0000989   2.3610E+02  3.4298E+01 -2.1580E+02
0000990   2.1524E+02  3.1711E+02  3.9894E+01
0000991   3.5322E+02 -4.1338E+02 -3.7311E+01
0000992   3.8406E+02  2.0345E+00  8.2195E+01
0000993   1.3448E+02  7.9347E+01  1.0606E+02
0000994   5.9281E+02 -3.1876E+02  1.7922E+02
0000995   4.5537E+02 -7.8757E+01  2.4453E+02
0000997   3.9133E+02  4.5489E+01 -2.4396E+01
0000998   3.1318E+02  8.5504E+01 -1.6157E+02
0000999   3.1776E+02 -6.9557E+01 -2.4576E+02
0001000   4.2460E+02  4.1880E+02  2.4425E+02
