============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000493   3.0963E+02 -2.8149E+02 -1.5956E+02
0000494   6.1597E+02  1.0031E+02  8.6798E+01
0000495   1.0095E+02 -1.5531E+02  2.0539E+02
0000496   4.8840E+02 -1.2451E+02  2.7100E+02
0000497   3.8271E+02 -1.0430E+02  2.3030E+02
0000498   2.1531E+02 -1.4633E+02  2.5297E+02
0000499   3.3106E+02 -2.1220E+00  1.9776E+02
0000500   2.9742E+02 -1.0122E+02  5.6514E+01
0000501   2.5638E+02  9.2686E+01  3.0298E+01
0000502   6.2204E+01 -1.9037E+02  3.5912E+02
0000503   2.2475E+02 -5.7521E+01 -5.1219E+01
0000504   2.0430E+02  1.6094E+02  3.1622E+02
0000505   4.9602E+02 -2.2769E+02  9.1746E+01
0000506   2.6421E+02 -1.2053E+02  2.3211E+02
0000507   4.2893E+02 -2.9892E+02 -3.0883E+02
0000508   4.3639E+02 -2.4811E+02  6.2741E+01
0000509   3.9257E+02 -3.0270E+01 -4.2602E+01
0000510   3.3383E+02  6.6840E+01  2.3737E+02
0000511   3.6417E+02  3.1770E+02  2.0824E+02
0000512   2.0939E+02 -1.6426E+02  1.1455E+02
0000513   3.3121E+02  3.0936E+01 -1.0918E+02
0000514   1.1989E+02 -1.1450E+02  1.5745E+02
0000515   4.5265E+02 -5.6912E+01  1.1122E+02
0000516   3.3015E+02  2.3383E+02 -6.7746E+01
0000517   4.1640E+02 -2.2337E+01 -1.3351E+02
0000518   4.4356E+02  9.5467E+01 -6.8914E+00
0000519   2.9332E+02 -2.9795E+02  1.1953E+02
0000520   2.3607E+02  9.8462E+01 -2.2102E+02
0000521   6.0068E+02 -1.2244E+01 -8.7005E+01
0000522   4.9278E+02 -1.9056E+02 -1.4153E+02
0000523   8.1539E+01 -1.3951E+02 -1.7400E+02
0000525   3.8082E+02  5.3038E+01 -3.3865E+02
0000526   3.3409E+02  1.4115E+02 -4.6135E+01
0000527   3.3041E+02 -3.4315E+02  2.8008E+02
0000528   5.7631E+02  2.2862E+02 -1.5925E+02
0000529   3.7196E+02 -1.6369E+02  2.0152E+02
0000530   8.2605E+01  1.7617E+02  2.9926E+02
0000531   3.8293E+02 -3.1919E+02  1.1794E+01
0000532   1.3040E+02  1.6305E+01 -1.8133E+02
0000533   2.6831E+02 -2.0771E+02  3.5428E+02
0000534   1.7035E+02  9.9204E+01 -2.8656E+02
0000535   2.9559E+02  1.0337E+02  2.0607E+02
0000536   2.0110E+02  9.4817E+01  1.7945E+02
0000537   1.7334E+02  5.4667E+00 -8.8737E+01
0000538   1.2557E+02 -1.1594E+01  8.3003E+01
0000539   3.6227E+02  3.5947E+01  1.5268E+01
0000541   4.1715E+02  1.1389E+02 -2.0636E+02
0000542   8.9627E+01  5.3935E+02  2.5205E+02
0000543   3.3217E+02 -4.2399E+01  3.0708E+02
0000544   1.8434E+02 -4.0819E+00  4.3967E+01
0000545   7.2589E+02  6.8257E+01  1.0955E+02
0000546   4.0069E+02  3.8331E+01  2.6554E+02
0000547   2.3883E+02 -1.7480E+02 -2.7312E+02
0000548   7.0616E+01 -1.1167E+02  2.8112E+01
0000549   2.7043E+02  1.0711E+02  4.3627E+01
0000550   3.0346E+02  1.0202E+02 -6.4838E+00
0000551   5.3126E+02 -1.6106E+02 -7.9081E+01
0000552   3.9877E+02  1.8492E+02 -7.5283E+01
0000554   4.5778E+02  6.2950E+01 -1.1156E+02
0000555   4.9516E+02 -1.5296E+02  1.6574E+01
0000556   2.1870E+02  2.0539E+02  6.1094E+01
0000557   2.4030E+02  1.5153E+02 -1.7537E+02
0000558   1.7070E+02 -5.4942E+00 -1.3995E+02
0000559   1.6760E+02  1.1865E+02 -6.3468E+01
0000560   4.4965E+02 -5.9982E+02  1.9974E+02
0000561   4.7988E+02 -2.7187E+02 -1.3765E+02
0000562   3.4765E+02  2.5846E+01 -3.0885E+02
0000563   3.6411E+00 -2.9203E+02  2.4975E+02
0000564   2.1381E+02 -2.0247E+02  3.2420E+01
0000565   1.6997E+02 -1.5708E+02  9.5727E+01
0000566   2.7675E+02 -2.8429E+02 -5.0131E+01
0000567   1.9588E+02 -2.5035E+01 -3.1905E+02
0000568   1.2241E+02 -9.7656E+01 -8.0083E+01
0000569   2.0819E+02  6.3939E+01  1.4587E+02
0000570   4.0940E+02 -2.3561E+02  6.3306E+01
0000571   3.1846E+02  1.8674E+02 -1.4934E+01
0000572   5.4938E+01  2.8548E+02  5.6002E+01
0000573   6.7539E+01 -9.2570E+01  4.4997E+01
0000574   2.4147E+02 -6.5360E+01  2.3028E+02
0000575   2.5834E+02 -3.3649E+02  2.9560E+02
0000576   4.4418E+02 -6.0292E+00  3.4151E+01
0000577   4.4521E+02  6.2212E+00 -3.9354E+02
0000578   2.1316E+02 -1.6795E+02 -3.7867E+02
0000579   3.6913E+02 -9.3136E+00  1.2043E+02
0000580   1.7372E+02  1.4063E+02 -3.3674E+01
0000582   3.1190E+02 -2.2105E+02  1.0338E+02
0000583   2.1278E+01 -2.3128E+01  1.6561E+01
0000584   1.7448E+02 -2.1496E+02  2.5413E+00
0000585   1.2685E+02 -1.0915E+02  1.4971E+02
0000586   2.1011E+02  1.7777E+02  3.2490E+02
0000587   3.7863E+02  1.7141E+02  4.2304E+02
0000588   1.0652E+02 -1.2211E+02 -2.0318E+02
0000589   2.1915E+02 -1.1001E+02  5.5130E-01
0000590   5.1764E+02  6.8297E+01  1.6280E+02
0000591   5.1976E+02 -8.1043E+01  1.3501E+02
0000592   3.3992E+02  1.9732E+02  2.3970E+02
0000594   4.4298E+02 -1.5140E+01  5.8512E+01
0000595   3.0330E+02 -1.1988E+01 -9.6136E+01
0000596   1.1716E+02 -5.5199E+01 -7.8632E+01
0000597   1.9147E+02  1.0192E+02  1.1393E+02
0000598   1.4493E+02  1.0306E+02 -8.1262E+01
0000599   1.8015E+02  3.1121E+02  1.9541E+02
0000600   4.7240E+02  2.3853E+02 -6.9803E+01
0000601   3.3370E+02 -2.7184E+02 -6.3567E+01
0000602   4.0967E+02  2.3432E+01 -3.1520E+02
0000603   1.0765E+02  4.1240E+01 -2.0790E+02
0000604   5.4493E+01 -2.3042E+02  1.7426E+02
0000605   6.3784E+02  8.3440E+01  1.9654E+02
0000606   2.8357E+02  1.0900E+02  2.7817E+02
0000607   1.6424E+02 -1.0976E+02  2.7555E+02
0000608   1.2930E+01  3.9960E+02 -4.9582E+01
0000609   2.3392E+02  3.4413E+02  1.4443E+02
0000610   2.8420E+02 -2.8561E+02  4.7313E+01
0000611   3.1561E+02 -2.1194E+02 -2.7388E+02
0000612   2.0761E+02 -3.0235E+02 -2.1468E+02
0000613   3.4486E+02  2.6983E+02  1.3192E+01
0000614   4.8549E+02 -1.8489E+02 -2.6302E+02
0000615   4.5429E+02 -1.1081E+02 -5.4913E+01
0000617   7.2092E+00  8.6748E+00  1.1067E+02
0000618   3.1015E+02 -2.4601E+02  1.5191E+02
0000619   3.7721E+02 -2.3254E+02  1.6384E+02
0000620   4.8532E+02  7.0030E+01  3.2927E+01
0000621   2.1979E+02  2.2193E+02 -2.1018E+02
0000622   3.9307E+02 -4.5457E+02 -2.1797E+01
0000624   3.4564E+02 -5.1623E+01  3.5155E+01
0000625   3.0472E+02 -4.0677E+02  7.0558E+01
0000626   7.4875E+01  2.0588E+02 -5.7042E+00
0000627   1.5721E+02  8.2746E+00  2.3095E+02
0000628   2.6798E+02  2.0021E+02  2.1707E+02
0000629   1.8295E+02  4.7431E+01  1.8223E+02
0000630   3.7816E+02  2.2525E+02 -1.9297E+02
0000631   7.9777E+02  1.9940E+02 -1.0882E+02
0000632   3.4606E+02 -2.8324E+02  3.2258E+01
0000634   5.5090E+02 -2.2696E+02  7.8224E+00
0000635   2.8395E+02  1.5141E+02 -1.8734E+02
0000636   3.4600E+02 -3.7815E+01 -4.0667E+01
0000637   5.0633E+01  2.1512E+02  2.1124E+02
0000638   2.3041E+02  1.8491E+02  1.2213E+02
0000639   2.6027E+02  8.5970E+00 -1.5987E+01
0000640   2.3394E+02 -1.5081E+02 -2.4080E+02
0000641   1.2024E+02 -2.8717E+02 -1.6088E+02
0000642   1.6013E+02  2.0151E+02 -1.8115E+02
0000643   1.3731E+01 -4.0831E+01 -1.1595E+02
0000644   4.4415E+01  1.9955E+02 -6.0342E+01
0000646   2.9619E+02  1.8590E+02  1.0713E+01
0000647   5.2738E+02 -2.0068E+02 -3.5274E+01
0000648   1.9119E+02 -5.9553E+01  3.0816E+01
0000649   1.2812E+02  1.8092E+02  1.0657E+02
0000650   3.4750E+02  1.4318E+02 -7.7170E+01
0000651   3.3482E+02  2.2297E+02 -2.8596E+02
0000652   7.0695E+02 -1.0114E+02  4.7653E+02
0000653   1.1820E+02 -3.4569E+01  2.8596E+02
0000654   2.2050E+02 -3.5177E+02  2.8708E+02
0000655   3.8488E+02  3.6279E+02  3.3538E+01
0000656   2.6836E+02 -1.1953E+02 -8.6092E+01
0000658   2.7387E+02 -1.6837E+02  1.4916E+02
0000659   1.8096E+02  2.7925E+01  7.3602E+01
0000660   1.8342E+02 -4.0147E+02  5.1145E+01
0000661   3.6787E+02  5.0500E+00 -1.5772E+02
0000662   1.3311E+02 -1.5242E+01 -6.1858E+00
0000663   3.8675E+02 -2.5647E+01 -9.1707E+01
0000664   4.2395E+02  7.7117E+01  5.6503E+01
0000666   2.0519E+02 -3.8788E+02 -1.7285E+02
0000667   4.3146E+02 -2.0373E+02  1.9117E+02
0000668   5.6524E+02 -2.2402E+02 -1.1489E+02
0000669   2.7143E+02 -4.5204E+01 -2.5872E+02
0000670   4.4559E+02 -1.9577E+02 -2.8898E+01
0000671   1.6196E+02 -2.7066E+02 -1.0377E+02
0000672   2.2436E+01 -2.7244E+02  4.3301E+01
0000673   2.5373E+02 -1.7546E+01 -1.7667E+02
0000674   4.6226E+02  9.3142E+01  3.0407E+02
0000675   3.5196E+01  2.6760E+02 -2.8024E+02
0000676   4.2913E+02  4.2575E+02  2.6161E+02
0000677   5.3355E+02 -6.7969E+01 -1.3528E+02
0000678   4.7168E+02  2.1907E+01  5.6629E+02
0000679   3.8079E+02 -1.7398E+02 -1.0287E+02
0000680   1.4858E+02 -1.2294E+01 -1.1415E+01
0000681   5.4771E+02  1.2229E+02 -1.5377E+02
0000682   3.5550E+02  1.8424E+02  3.4343E+02
0000685   2.2771E+02  9.9066E+01 -1.3363E+01
0000686   4.7493E+01 -1.4189E+02 -3.6919E+01
0000687   2.4546E+02 -7.9860E+01 -9.1156E+01
0000688   2.5745E+02 -1.0883E+02  6.1866E+01
0000689   6.8280E+01 -1.5950E+02 -2.8880E+01
0000690   1.4587E+02 -2.0625E+02  1.0779E+02
0000691   7.8412E+01 -3.4719E+02 -1.9024E+02
0000692   5.0070E+02  3.8215E+02 -1.5491E+02
0000693   4.7999E+02 -1.5561E+02  4.2696E+02
0000694   4.0742E+02  1.8370E+02  8.2372E+01
0000695   2.6349E+02  5.4935E+00  1.9418E+02
0000696   2.0950E+02 -1.1672E+02  1.6325E+01
0000697   1.5520E+02  1.0027E+02  2.2706E+02
0000698   2.8479E+02  1.6003E+02  4.4004E+01
0000699   3.3303E+02  2.9906E+02  1.1212E+02
0000700   5.7490E+02 -1.1273E+02  2.4110E+01
0000701   1.0294E+02 -1.8830E+02  2.6939E+02
0000702   2.7493E+02 -3.4254E+02  1.1418E+01
0000703   4.5195E+02 -1.7783E+02 -1.7410E+02
0000704   5.7453E+02 -9.1971E+01  2.1621E+02
0000705   4.9534E+02 -4.8454E+01  7.9913E+00
0000706   3.1231E+02 -1.9517E+02 -5.7494E+01
0000707   5.2526E+02 -1.3122E+01 -5.6843E+00
0000708   2.9781E+01  2.1370E+02  2.0985E+02
0000709   1.9607E+02  6.3338E+01  1.2397E+02
0000710   4.5080E+01 -3.2900E+01 -4.5999E+01
0000711   2.8064E+02  1.6581E+02 -2.1708E+02
0000712   3.3244E+02 -7.1942E+00  8.2142E+01
0000713   3.7404E+02  1.1868E+02  2.7222E+02
0000714   4.6372E+02  7.8926E-01  3.3591E+02
0000715   4.5418E+02 -7.2044E-01 -2.9071E+01
0000717   2.0434E+02 -6.5999E-01 -5.2554E+00
0000718   8.1636E+01  3.7282E+01 -3.8555E+02
0000719   4.9408E+02 -2.1581E+00 -2.8325E+02
0000720   3.6350E+02 -3.6994E+02 -7.0174E+01
0000721   3.4200E+02 -2.3943E+01  1.1033E+02
0000722   4.7733E+02  5.6346E+01 -2.2381E+02
0000723   2.0483E+02  6.8110E+01 -7.8885E+01
0000724   1.4248E+02 -5.1381E+00  2.1941E+02
0000725   5.0806E+02  1.6264E+01  1.8162E+02
0000726   1.5657E+02 -2.0127E+02  1.6718E+02
0000727   3.7410E+02 -1.6138E+01 -9.6965E+01
0000728   1.7813E+02  2.4693E+02  2.5807E+02
0000729   5.6160E+02  2.2280E+02  4.3277E+01
0000730   4.6616E+02  4.8103E+01  5.2613E+01
0000731   3.9778E+02 -2.6994E+02  5.3809E+01
0000732   6.4988E+01  9.8627E+01  2.0457E+02
0000733   6.0521E+01  1.8469E+02 -2.2889E+02
0000734   3.4578E+02 -2.2077E+01  3.3264E+01
0000735   3.4135E+02 -4.1695E+02 -2.1761E+01
0000736   3.3602E+02  6.6060E+01  1.1218E+02
0000737   3.0923E+02  7.1858E+00  5.9907E+01
0000738   2.8586E+02 -1.0153E+02 -2.8387E+01
0000739   1.2737E+02  2.0431E+02 -6.4375E+01
0000740   2.6320E+02 -3.3576E+02  1.9023E+02
0000741   3.7846E+02 -5.2327E+01  9.7471E+01
0000742   1.3240E+02 -5.8294E+01  1.0556E+02
0000743   2.9770E+02  1.2685E+02  4.0801E+00
0000744   3.6673E+02 -2.0359E+02  1.4497E+02
0000745   1.1818E+02  8.7370E+00  3.4314E+02
0000746   1.2940E+02  7.9894E+01 -2.3133E+02
0000747   6.2931E+01 -2.5845E+00  1.0845E+00
0000748   3.4789E+02  6.8373E+01 -1.4568E+02
0000750   5.1659E+02 -4.2663E+01 -1.8721E+02
0000751   2.5396E+02  2.5138E+02 -1.1834E+02
0000752   5.5278E+02  1.0137E+02 -1.5668E+02
0000753   4.6400E+02 -5.1340E+01  1.5144E+01
0000754   3.1535E+02 -1.5259E+02  1.8367E+02
0000755   1.5274E+02 -2.8655E+02 -9.0842E-01
0000756   4.3386E+02 -5.0124E+01 -1.2033E+02
0000757   1.9069E+01 -1.3277E+02 -6.0277E+01
0000758   4.2000E+02 -2.0356E+02  1.3558E+02
0000759   2.9271E+02 -2.2473E+02  3.3140E+01
0000760   2.3014E+02  5.4805E+00  2.8285E+02
0000761   2.2880E+02 -5.9559E+01  7.8299E+01
0000762   2.0854E+02  3.3251E+02 -5.1742E+00
0000763   2.8047E+02  1.7511E+02 -7.9435E+01
0000764   2.2293E+02  1.3042E+02  1.4570E+02
0000765   3.7618E+02  2.5125E+02 -1.2550E+02
0000766   5.9175E+02  1.2387E+02  4.0258E+01
0000767   1.7664E+02  1.4204E+02 -5.7490E+01
0000768   3.2426E+02 -1.4940E+02 -1.2326E+02
0000769   2.5379E+02 -1.3584E+02  1.3956E+02
0000770   2.9853E+01 -4.3135E+01 -1.2043E+02
0000771   3.1770E+02 -4.1086E+01  9.9016E+01
0000772   3.9838E+02  1.2708E+02 -7.5360E+01
0000773   5.1131E+01  3.8250E+02 -2.9387E+02
0000774   5.7793E+02 -1.2846E+02  2.9660E+01
0000775   5.0229E+01 -1.4577E+02 -5.8355E+01
0000776   5.0099E+02  1.1245E+01 -3.2105E+02
0000777   2.9770E+02 -6.8550E+01 -1.4505E+01
0000778   4.3718E+02 -2.7208E+02 -4.4255E+02
0000779   4.8016E+02  2.3733E+02  9.2775E+01
0000780   2.7680E+02  1.9821E+02 -1.2710E+02
0000781   3.2023E+02  2.4748E+02 -5.7158E+01
0000782   2.9405E+02  1.6625E+02 -7.0557E+01
0000783   3.7039E+02  1.7095E+02 -2.7943E+02
0000784   3.8735E+02 -1.4618E+02 -4.1222E+02
0000785   3.7142E+02 -3.6741E+01 -1.3977E+02
0000786   3.4610E+02  4.5726E+00 -1.4677E+02
0000787   1.4426E+02 -1.2681E+02  1.9148E+02
0000788   3.7158E+02 -3.1065E+02 -2.0083E+02
0000789   1.2766E+02 -1.6246E+02  2.8116E+02
0000790   6.6402E+02 -1.1794E+02  8.5197E+01
0000791   4.3074E+02 -1.0402E+02  1.2664E+02
0000792   4.9001E+02  4.4954E+01  1.7420E+02
0000793   2.8446E+02  1.2716E+02 -2.3457E+01
0000794   1.4740E+02 -8.7210E+00  8.9310E+00
0000795   3.0256E+02  4.3504E+01  2.7089E+01
0000796   3.7123E+02  6.7317E+01 -1.1042E+01
0000797   1.1773E+02 -1.4315E+02 -7.2254E+01
0000798   2.9941E+02 -5.8304E+01 -3.9620E+02
0000799   3.0286E+02  7.2669E+01 -3.4382E+02
0000800   3.6964E+02  3.1272E+01  4.1525E+02
0000801   1.7347E+02  1.7872E+02 -2.4308E+02
0000802   5.0646E+02  2.1766E+02 -2.1756E+02
0000803   4.0584E+02 -8.5628E+01  8.4686E+01
0000804   5.6441E+02  2.4896E+01  1.9568E+02
0000805   3.8592E+02  2.3937E+01 -3.3168E+02
0000806   8.2067E+02 -2.5711E+02 -1.3333E+02
0000808   2.9077E+02  6.6165E+01  1.4445E+01
0000809   3.2701E+02 -6.6226E+01  2.2034E+02
0000810   1.0126E+02  1.9903E+01 -1.5813E+02
0000811   4.2555E+02  4.0380E+01 -2.3945E+02
0000812   2.0415E+02 -6.1637E+01  3.0694E+01
0000813   5.3919E+02 -2.2538E+02  9.5866E+01
0000814   2.9722E+02 -7.4197E+01 -1.8810E+02
0000815   5.0024E+02 -1.5229E+02 -1.7419E+02
0000816   4.2105E+02 -5.9622E+01 -7.7862E+01
0000817   3.2793E+02  3.0544E+01  1.5775E+02
0000818   2.7596E+02 -1.9611E+02 -1.5318E+02
0000819   3.3248E+02 -4.3378E+02  4.3151E+01
0000820   3.0391E+02  7.1847E+01  8.6641E+01
0000821   2.3021E+02  1.6655E+02  9.7901E+01
0000822   3.5896E+02  1.3221E+02  1.2653E+02
0000823   9.4079E+01  8.6673E+01  1.8017E+02
0000825   2.2955E+02  2.2304E+02  1.3106E+02
0000826   7.6742E+01  1.2496E+02 -1.8248E+02
0000827   2.6468E+02  3.8123E+01  9.2094E+01
0000828   1.9566E+02 -4.6858E+01 -9.5551E+01
0000829   2.9001E+02  2.4601E+02  6.0546E+01
0000830   2.8763E+02  5.5449E+01 -8.8930E+01
0000831   3.0024E+02 -1.5458E+01  1.1090E+02
0000832   1.8488E+02  9.3286E+01  3.8877E+01
0000833   2.6026E+01  1.3140E+02 -1.7111E+01
0000834   1.7326E+02 -8.5995E+01 -4.3423E+01
0000835   1.7604E+02  1.3426E+02  1.0569E+02
0000836   3.2368E+02  4.7815E+01 -2.8369E+02
0000837   3.3012E+02 -4.0141E+00  7.6051E+01
0000838   7.3744E+02  1.8209E+02 -1.4411E+02
0000839   5.9590E+02 -4.0946E+01  1.7128E+02
0000840   2.2972E+02 -1.5785E+01  8.0654E+01
0000841   4.3866E+02  2.9213E+02 -4.6609E+01
0000842   4.0044E+02 -2.2314E+01 -2.2763E+01
0000843   1.1238E+02  1.6323E+02  3.1047E+02
0000844   3.6114E+02  3.0731E+01  2.2702E+02
0000845   2.6304E+02  1.1168E+02  1.5740E+02
0000846   3.2425E+02  1.0411E+02  1.6655E+02
0000847   1.9626E+01  2.8581E+02  2.1493E+00
0000848   3.4870E+02  1.4156E+02 -1.3495E+02
0000849   3.5432E+02 -3.6481E+02  1.2337E+02
0000850   8.5782E+01  5.6032E+01 -1.2581E+01
0000851   6.0190E+01 -2.7138E+02 -1.5410E+02
0000852   3.3463E+02  1.5200E+02 -1.7166E+02
0000853   2.4492E+02 -9.5298E+01 -1.4716E+02
0000854   1.5229E+02  1.6729E+02 -9.1855E+01
0000855   7.2162E+02 -5.7447E+01 -3.0343E+02
0000857   1.3555E+02 -2.4760E+02 -1.2227E+02
0000858   3.6108E+02  9.5076E+01 -9.1178E+01
0000859   2.9765E+02 -1.7290E+02 -3.1176E+02
0000860   3.7447E+02  7.8783E+01  1.3664E+02
0000861   4.6965E+02  4.9095E+01 -1.7534E+02
0000862   4.6906E+02  1.3613E+02  3.6622E+02
0000863   3.2340E+02 -3.9956E+02 -4.4396E+01
0000864   1.1467E+02  2.2825E+02  3.3910E+02
0000865   3.2351E+02 -2.6128E+02 -1.1628E+02
0000866   4.6885E+02 -1.9415E+02  5.8215E+01
0000867   4.3201E+02 -1.9660E+02 -1.7783E+02
0000868   4.3326E+02  1.5759E+02  1.5582E+02
0000869   1.8858E+02  1.0347E+02  1.1965E+02
0000870   5.2629E+02  6.1203E+01 -2.3518E+02
0000871   4.9652E+02  2.2244E+02 -3.6707E+02
0000872   3.6963E+02  5.6127E+01 -1.3782E+02
0000873   4.3520E+02  1.6489E+02  5.0766E+01
0000874   3.3852E+02  5.5472E+01  2.9019E+01
0000875   4.6880E+02  1.5891E+02  2.5307E+02
0000876   1.9367E+02 -3.3772E+02  1.4955E+02
0000877   8.8782E+02  6.1311E+01 -9.9556E+01
0000878   5.3234E+02  8.2965E+01 -9.3022E+01
0000879   4.9506E+02 -5.0376E+00 -1.8512E+02
0000880   4.9859E+02  2.7008E+02 -1.0746E+02
0000881   2.3531E+02 -7.4775E+01 -3.2884E+02
0000882   1.1058E+02 -4.3156E+02 -1.8416E+02
0000883   4.2357E+02 -6.7053E+01  2.1549E+01
0000884   2.9011E+02 -1.5859E+02  1.5389E+02
0000885   2.4420E+02  1.5723E+02 -3.3657E+01
0000886   6.9815E+02 -3.2525E+02  4.7985E+01
0000887   3.0384E+02  9.9414E+01 -9.6909E+01
0000888   5.1510E+02 -2.0133E+02 -1.2254E+02
0000889   3.7001E+02  1.9671E+02  3.0182E+01
0000890   1.7563E+02  2.8724E+02 -2.6263E+02
0000891   5.2840E+02 -6.0799E+01  1.8666E+02
0000892   3.3158E+02  1.9926E+01  2.1022E+02
0000893   2.5397E+02 -1.1207E+01  1.8495E+02
0000894   1.9510E+02  3.9849E+01  1.7528E+02
0000895   1.9271E+02  1.3538E+02 -2.6243E+02
0000896   3.4065E+02 -1.3070E+02  7.3731E+01
0000897   3.7621E+02  2.5304E+01 -7.0386E+01
0000898   7.5164E+01 -2.8488E+02 -1.0217E+02
0000899   3.3309E+02 -2.3523E+02 -1.7501E+02
0000900   1.8109E+01 -2.0978E+01 -1.2798E+01
0000901   4.5821E+02 -1.7587E+01  2.2151E+02
0000902   1.3770E+02  5.2412E+01  9.9853E+00
0000903   2.2217E+02  6.2863E+00 -9.9066E+01
0000904   8.4512E+01 -6.1761E+01 -2.3676E+02
0000905   5.5828E+02 -2.0651E+02 -8.8688E+01
0000906   1.4748E+02 -3.3401E+02  4.0799E+01
0000907   1.8356E+02  1.8203E+02  2.4997E+02
0000908   4.2759E+02 -1.1387E+02  2.3798E+02
0000909   8.5335E+02  4.0245E+02  8.7416E+01
0000910   3.1877E+02  3.3218E+02 -2.7717E+02
0000911   1.9775E+02  1.4613E+02 -1.9094E+02
0000912   1.1974E+02  7.3584E+01  1.6813E+01
0000913   4.3984E+02  1.7646E+02 -4.6601E+01
0000914   3.4304E+02 -2.1845E+02  9.8618E+00
0000915   3.1338E+02 -1.9913E+02  2.2624E+02
0000916   1.8657E+02 -2.6067E+02 -2.8249E+01
0000917   4.6323E+02  4.5033E+01 -4.0235E+02
0000918   3.0526E+02  7.2516E+01  2.3553E+02
0000919   2.9398E+02  1.1607E+02 -1.3933E+02
0000920   3.4186E+02  2.0559E+01  1.4059E+02
0000921   4.0185E+02 -2.2282E+02 -1.8086E+02
0000923   3.8500E+02 -9.1495E+01 -5.2706E+01
0000924   1.9241E+02 -5.4077E+01 -1.6340E+02
0000925   3.1622E+02 -7.7048E+01 -2.1299E+02
0000926   3.3383E+02  4.3053E+01 -1.9528E+02
0000927   3.5076E+02 -2.9157E+02 -4.8410E+00
0000928   1.4681E+02  3.1130E+02  2.7957E+02
0000929   7.2631E+02 -4.8513E+01 -1.0914E+02
0000930   1.1299E+02  3.1993E+02 -9.8750E+01
0000932   1.4715E+02  7.8210E+01 -2.4630E+02
0000933   4.2722E+02  1.6731E+02 -4.4075E+01
0000934   1.5589E+02  2.8193E+01 -3.1268E+01
0000935   4.5674E+02  1.4674E+02  6.0844E+01
0000936   3.2639E+02 -9.8820E+01 -6.8714E+01
0000937   4.2713E+02  1.4907E+02  1.7722E+02
0000938   3.1643E+02  1.8504E+02 -7.0449E+01
0000939   3.8777E+02 -2.5678E+02  1.1042E+02
0000940   3.3731E+02 -2.0230E+02  1.1127E+02
0000941   4.8143E+02 -1.9626E+01  2.8570E+02
0000942   3.3437E+02 -5.2206E+02 -1.3653E+02
0000943   2.1523E+02  4.8090E+01  2.0802E+02
0000945   2.6344E+02  2.4223E+02 -1.0645E+01
0000946   2.2483E+02  1.4403E+01 -8.5204E+01
0000947   1.9858E+01  4.9590E+01  7.9828E+01
0000948   5.0501E+02  2.3399E+02 -1.2523E+02
0000949   7.2718E+01  1.0654E+02 -6.5734E+01
0000950   2.7620E+02 -2.5515E+02 -2.6508E+02
0000951   1.6661E+01 -5.5575E+01  1.0723E+02
0000952   5.0056E+02  1.7280E+01 -2.5428E+02
0000953   3.7184E+02 -1.2476E+02 -1.0418E+02
0000954   4.2273E+02 -8.0309E+01 -4.1348E+01
0000955   3.8173E+02  5.9489E+01 -2.2733E+02
0000956   5.3615E+02  1.1702E+02  7.7536E+01
0000957   1.1516E+02  3.6503E+02 -2.1049E+02
0000958   3.6274E+02 -1.4566E+02  1.9662E+00
0000959   2.7732E+02  2.7939E+02  4.6551E+01
0000960   6.9046E+02 -2.1059E+02 -3.1964E+01
0000961   5.5396E+02 -3.4097E+02 -1.0379E+02
0000962   2.1092E+02 -6.2725E+00 -1.1565E+02
0000963   2.3275E+02 -1.2542E+02  4.1152E+01
0000964   6.9566E+01 -1.4236E+01 -6.6158E+01
0000965   3.5489E+02 -3.9878E+02  1.7333E+02
0000966   1.9326E+01 -3.6342E+01  3.8667E+01
0000967   3.9133E+02 -1.3195E+02 -9.2584E+01
0000968   2.8220E+02  6.5212E+01  2.0772E+01
0000969   6.1975E+02  3.7563E+01 -3.6088E+01
0000970   2.6309E+02  8.2779E+01 -1.5932E+01
0000971   1.5095E+02 -1.8510E+02  9.1252E+00
0000972   1.2700E+02 -2.7492E+02  2.9420E+02
0000974   2.0918E+02  5.9431E+01  1.6848E+02
0000975   2.1966E+02  6.3947E+01  1.3838E+01
0000976   8.3421E+01 -1.3141E+02 -3.7356E+01
0000977   2.2253E+02  8.1935E+01  1.9566E+01
0000978   3.9061E+02 -2.7722E+00 -3.1613E+02
0000979   4.8664E+02 -1.5831E+02  1.6440E+02
0000980   3.7684E+02 -3.4505E+01 -2.8723E+02
0000981   6.3493E+02  1.6289E+02  8.9415E+01
0000982   4.6577E+02  1.1028E+02 -9.3403E+01
0000983   4.6216E+02  1.3586E+02 -8.7818E+01
0000985   1.4966E+02 -5.6019E+00  2.7159E+02
0000986   4.9037E+02  1.0574E+02 -1.4877E+02
0000988   2.4578E+02  1.1004E+02  8.4585E+01
0000989   3.8062E+02  8.3770E+01  7.9785E+01
0000990   1.3729E+02 -3.7554E+01 -1.7004E+01
0000991   8.1111E+01  2.1020E+02  4.5737E+02
0000992   6.1869E+01  1.0933E+02 -1.4976E+02
0000993   4.8740E+02 -1.3456E+02 -2.2317E+02
0000994   6.0210E+02  6.1805E+01 -1.1595E+02
0000995   1.3121E+02 -9.6239E+01 -6.2657E+00
