============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000487   1.8848E+02 -2.9110E+02  1.0962E+02
0000488   1.0374E+02 -4.3321E+01 -1.1901E+02
0000489   2.7648E+02  8.1939E+00 -2.5965E+02
0000490   1.2287E+02 -1.6982E+01  6.0672E+01
0000491   1.1122E+02  6.7627E+01  1.7939E+01
0000492   1.8346E+02 -1.1121E+02 -1.4371E+02
0000493   2.4663E+02 -1.6015E+02 -2.7582E+01
0000494   3.4817E+01 -2.8578E+02  2.2480E+02
0000495   3.0136E+01 -8.2396E+01  5.5220E+01
0000496   3.5369E+02  2.4215E+01 -1.8431E+02
0000497   1.6861E+02  2.7049E+02  2.2805E+02
0000498   6.2637E+02 -1.5936E+01 -1.1431E+02
0000499   2.0040E+02  2.7203E+02 -1.9518E+02
0000500   2.6606E+02 -1.8227E+02 -5.9504E+01
0000501   2.0506E+02  7.1215E+01 -5.9886E+01
0000502   1.6962E+02 -3.7781E+01  8.9423E+01
0000503   4.2780E+01  9.8995E+01 -2.7477E+02
0000504   3.5872E+02  1.7993E+02  3.2493E+00
0000505   2.1064E+02  4.3603E+01  1.5063E+02
0000506   4.8413E+02 -8.6784E+01  1.3169E+02
0000507   3.5428E+02 -7.3243E+01  8.1169E+01
0000508   4.2453E+02  1.2481E+02  1.4549E+01
0000509   1.0983E+02  1.5325E+01  1.9185E+01
0000510   1.0010E+02  1.8723E+01 -2.7461E+02
0000511   2.7898E+02  2.1106E+02 -1.0117E+02
0000512   2.5304E+02  1.1063E+02  5.8519E+01
0000513   1.8517E+02  2.3998E+01 -7.0291E+00
0000514   1.5073E+02  2.3321E+02 -2.3456E+01
0000515   1.2720E+02  8.6189E+01 -1.1070E+02
0000516   4.1951E+02 -1.5550E+02  1.3543E+01
0000517   4.5198E+02  3.4541E+02 -4.7854E+01
0000518   1.1338E+02  2.0448E+02 -2.0410E+02
0000519   2.8904E+02 -1.7760E+02  9.1219E+01
0000520   4.7896E+01  5.9529E+01  6.0949E+01
0000521   1.4177E+02 -2.2329E+02 -1.9956E+01
0000522   3.5094E+02 -2.4568E+00 -7.2308E+00
0000523   4.1984E+02  4.0545E+01  3.0976E+01
0000524   2.6981E+02 -1.5542E+01  5.7523E+01
0000525   2.0688E+02  6.5006E+01  3.9522E+02
0000526   4.1504E+02 -2.3577E+01 -2.5291E+01
0000527   3.2713E+02  1.0514E+02  2.2451E+02
0000528   2.7999E+02  1.9829E+02 -2.9493E+02
0000529   3.4960E+02  7.8911E+01  1.0419E+02
0000530   3.9159E+01  4.6774E+01 -2.6617E+00
0000531   3.8235E+02  4.3937E+02  8.6456E+01
0000532   3.1002E+02  1.3185E+02 -7.9415E+01
0000533   5.6139E+02 -1.7585E+02 -1.1617E+02
0000534   1.7920E+02  2.4304E+02 -6.9764E+01
0000535   1.3644E+02 -1.3047E+02  6.1664E+01
0000536   5.8479E+02 -4.0326E+01  1.5398E+02
0000537   2.6713E+02 -2.4015E+02 -1.1401E+02
0000538   5.5755E+01  1.0173E+02 -1.8973E+02
0000539   7.2770E+01  1.8205E+02  2.2796E+02
0000540   1.8615E+02 -2.5968E+01  1.5771E+02
0000541   2.2568E+02 -1.1299E+02 -1.5258E+02
0000542   4.3863E+02  1.4224E+02  1.8528E+02
0000543   3.3457E+02  1.4077E+02  6.8154E+00
0000544   4.0445E+02 -1.4455E+01 -1.5134E+02
0000545   2.8862E+02  5.0846E+01 -1.0975E+01
0000546   2.1459E+02  7.0968E+00 -3.7349E+01
0000548   2.0810E+02  3.2464E+02  6.7101E+01
0000549   1.8109E+02  7.9870E+01  1.3149E+02
0000550   2.2520E+01  6.9578E+01  5.9869E+00
0000551   1.3270E+02 -3.0105E+02  5.6596E+01
0000552   7.1714E+02  1.1716E+02  2.9948E+01
0000553   2.2806E+02  1.5243E+02 -1.1119E+02
0000554   2.9414E+02 -1.6323E+02 -4.7640E+01
0000555   6.2512E+01 -8.7087E+01 -3.4643E+01
0000556   1.6560E+01 -4.8896E+02  3.1431E+01
0000558   2.3452E+02  4.3261E+01  2.9368E+02
0000559   3.7364E+02 -1.5711E+02 -4.1566E+02
0000560   4.7815E+02 -2.0545E+01  1.9082E+02
0000561   1.0458E+02  3.0514E+02  1.3393E+02
0000562   1.3125E+02  1.3042E+02  2.8808E+02
0000563   7.2084E+02  4.1028E+02 -1.8963E+02
0000564   2.9976E+02  3.7635E+01 -2.0884E+02
0000565   3.2030E+02 -3.3769E+01  2.9508E+01
0000566   4.2815E+02  2.6665E+02 -1.2056E+02
0000567   5.0081E+02  1.1754E+02  9.0110E+01
0000568   6.2167E+02  1.8986E+02 -7.7185E+01
0000569   2.5872E+02 -6.9048E+00 -1.5675E+02
0000570   1.4753E+02  1.3875E+02 -2.6607E+01
0000571   3.8444E+02 -1.5476E+02  1.2053E+02
0000572   2.6663E+02 -1.3871E+02  1.5456E+02
0000573   5.5478E+02 -4.0986E+01 -9.3709E+01
0000574   2.3829E+02  4.2947E+02 -1.0353E+02
0000575   2.5916E+02 -2.6375E+01 -1.8762E+02
0000576   1.9902E+02  2.3816E+02 -1.8733E+02
0000577   3.0395E+02  1.4129E+02 -1.0914E+02
0000578   3.0555E+02  1.7317E+00 -6.4208E+01
0000579   2.3081E+02 -7.9869E+01  1.6468E+02
0000580   3.8921E+02  1.2160E+02  4.5615E+01
0000581   5.1822E+02 -1.2005E+02  9.5256E+01
0000582   9.2856E+00  8.6757E+00  1.9095E+01
0000583   6.4786E+02 -1.2498E+02 -1.3862E+02
0000584   3.9098E+02 -1.8209E+02  1.0387E+02
0000585   4.2199E+02  4.6336E+01  2.7716E+02
0000587   1.3905E+02 -3.3967E+02 -7.2400E+01
0000588   4.2896E+02 -2.9888E+02  2.1967E+02
0000589   2.7854E+02  2.9022E+02 -6.5448E+01
0000590   5.2573E+02 -1.2658E+02  4.2714E+00
0000591   1.2914E+02 -3.5942E+01 -1.1586E+02
0000592   9.3438E+01 -4.9967E+01 -2.9390E+02
0000593   3.9633E+02 -8.9462E+01  1.0503E+02
0000594   4.0077E+02 -8.9484E+01  1.4199E+02
0000595   5.3909E+02 -1.1282E+02  1.1058E+02
0000596   2.0817E+02 -2.1356E+02 -2.3844E+02
0000597   2.1484E+02 -6.1875E+01  1.7513E+02
0000598   3.9781E+02 -1.5713E+02 -5.8661E+01
0000599   2.5344E+02 -2.3659E+01 -2.1965E+02
0000600   2.1294E+02  2.5593E+02  2.2787E+02
0000601   1.1544E+02  8.4429E+01 -2.8546E+02
0000602   3.8015E+02  1.6095E+02  2.1711E+00
0000603   3.6846E+02  5.8272E+01 -2.4195E+02
0000604   2.7527E+02  2.7909E+02  7.4545E+01
0000605   1.6022E+01 -9.3975E+01  4.6078E+00
0000606   4.9639E+02  1.0983E+02  1.3375E+02
0000608   3.3928E+02  1.6498E+02 -6.6795E+01
0000609   4.2250E+02  1.5431E+01 -2.2667E+02
0000610   5.4320E+01  3.7930E+01 -5.2442E+01
0000611   3.0835E+02 -1.8767E+02  6.4967E+01
0000612   6.5285E+02 -4.0156E+01 -2.7620E+02
0000613   4.5661E+02  1.8536E+02 -1.1925E+02
0000614   6.7158E+01 -2.3610E+02 -2.3402E+02
0000615   1.4465E+02 -5.9665E+01 -7.6997E+01
0000616   3.1486E+02 -3.5110E+01 -3.4521E+02
0000617   2.6009E+02 -1.9793E+01 -6.4937E+01
0000618   2.8271E+02  8.0524E+01 -1.1271E+02
0000619   2.8147E+02 -1.7331E+02  3.4339E+01
0000620   5.1123E+02 -1.9344E+02 -7.6845E+01
0000621   4.1900E+02 -7.4286E+00 -2.8975E+02
0000622   9.2229E+01 -5.3898E+01  3.9824E+01
0000623   1.2773E+01  3.0536E+00  4.9574E+01
0000624   4.7586E+02  9.5570E+01 -2.0673E+02
0000625   2.2973E+02  2.0909E+02 -2.3104E+02
0000626   4.2050E+02 -1.5944E+02  3.2496E+02
0000627   3.1589E+02 -1.9491E+02  3.6708E+01
0000628   3.5196E+02 -1.9084E+02 -2.0501E+02
0000629   4.9451E+02  7.1112E+01 -4.6006E+01
0000630   3.9268E+02 -2.8341E+02  8.2516E+01
0000631   2.8315E+02  6.0631E+01 -6.7838E+01
0000632   4.4105E+01  8.8178E+01  1.2215E+02
0000633   3.8666E+02  1.0276E+02 -1.9975E+02
0000634   2.4003E+02  2.9733E+02  5.6867E+01
0000635   3.3472E+02 -5.7221E+01  2.1377E+02
0000636   5.3447E+02  3.0166E+01 -3.5446E+01
0000637   1.7430E+02 -1.5089E+02  1.6122E+01
0000638   3.9977E+02  2.0910E+02  1.3999E+02
0000639   5.2999E+02 -1.8645E+01  2.5499E+02
0000640   6.3312E+02  1.2356E+02 -5.9017E+01
0000641   1.6337E+02  8.3887E+01  1.4075E+02
0000642   2.4794E+02 -1.8710E+02 -1.5743E+02
0000643   3.4562E+02  1.8917E+02  1.0726E+02
0000644   2.8561E+02  2.0289E+01  1.7037E+02
0000645   2.1108E+01  6.2707E+01 -5.6570E+01
0000646   3.3148E+01 -4.7917E+01 -5.0028E+01
0000647   4.4899E+02  1.1342E+02  2.2953E+01
0000648   5.9336E+02 -1.6167E+02 -3.8212E+02
0000649   5.8808E+02  4.4132E+01  1.3873E+02
0000650   8.1877E+01 -2.5319E+01 -8.0587E+01
0000651   4.5795E+02  8.6449E+01 -1.9045E+02
0000652   4.7179E+02  1.7123E+02 -1.3941E+01
0000653   4.1670E+02 -1.1607E+02 -3.1167E+02
0000654   4.4082E+02  4.4262E+01  1.3456E+02
0000655   4.9099E+02  1.0793E+01 -2.4464E+01
0000656   4.6665E+02  1.4752E+02  2.0984E+02
0000657   3.1833E+02  3.7799E+01  2.4090E+02
0000658   3.7220E+02 -4.0202E+01 -3.1710E+01
0000659   6.6330E+02 -3.2720E+02 -1.1104E+02
0000660   1.3415E+02 -3.6086E+01 -2.7190E+01
0000661   5.0766E+02  7.1462E+01  1.7119E+02
0000662   4.4337E+02 -1.6163E+02  6.1214E+01
0000663   1.9728E+02  2.5427E+02  4.0120E+02
0000664   4.1296E+02  4.6982E+01 -1.1762E+01
0000665   4.5346E+02  6.8074E+01 -1.1665E+02
0000666   2.0146E+02 -1.8268E+02 -4.3398E+01
0000667   9.8253E+01 -7.9112E+01 -7.7106E+01
0000668   4.0665E+02 -2.9456E+01 -6.9383E+01
0000669   5.5988E+02  1.8434E+02  2.1399E+02
0000670   3.7958E+02  4.0642E+02 -3.0729E+02
0000671   4.0021E+01 -2.0531E+02  4.3939E+02
0000672   7.0978E+01  9.5275E+00  4.8599E+01
0000673   1.1624E+02  8.5495E+01 -2.0111E+02
0000674   4.1101E+02  7.0583E+01  7.9736E+01
0000675   3.1821E+02 -2.9218E+01  5.4311E+01
0000676   3.1657E+02 -2.1331E+02 -2.0126E+02
0000677   3.8217E+02 -2.5946E+02  2.0575E+02
0000678   6.8683E+02 -5.3355E+01 -5.3892E+01
0000679   2.2485E+02  6.8568E+01  2.3130E+02
0000680   2.6251E+02 -2.4652E+02  5.5068E+01
0000681   4.5070E+02 -2.8187E+01 -8.8409E+01
0000682   4.0034E+02 -2.6784E+02 -2.0758E+02
0000683   3.0388E+02  6.6649E+01  1.2902E+01
0000684   6.2997E+02  2.0847E+02 -2.0968E+02
0000686   4.1221E+02  1.7303E+02 -2.1034E+02
0000687   2.1004E+02 -1.3966E+01  1.3036E+02
0000688   8.5917E+01  3.6698E+02 -1.6269E+02
0000689   5.0798E+01 -1.1677E+02 -1.1636E+02
0000690   4.4301E+02 -3.9720E+02 -1.9608E+02
0000692   2.8367E+02 -1.4076E+02 -2.1879E+02
0000693   2.0836E+02 -1.1014E+02  4.6595E+01
0000694   1.8844E+02 -3.7058E+02 -2.3343E+02
0000695   1.8260E+02  1.1520E+02 -1.4878E+01
0000696   3.2855E+02  3.0851E+02  2.2217E+02
0000697   1.8970E+02  1.6919E+02 -7.5335E+01
0000698   2.6752E+02  1.1836E+02  8.5391E+01
0000699   3.4698E+02 -9.7282E+01  1.3889E+02
0000700   2.9136E+02  2.5426E+02  9.1733E+01
0000701   1.7987E+02  1.7826E+01 -8.2502E+01
0000702   2.5973E+02 -1.5383E+02 -1.9168E+02
0000703   3.2595E+02 -1.1557E+02  1.6922E+02
0000704   1.8492E+02  3.1572E+01 -1.7265E+02
0000705   6.6840E+01  5.8881E+01 -1.4133E+01
0000706   2.1106E+02  2.0983E+02  2.8084E+02
0000707   3.8131E+02 -1.3503E+02  7.2220E+00
0000708   1.1501E+02  1.8202E+02  2.6978E+02
0000709   3.7270E+02  2.1584E+02 -1.3823E+02
0000710   3.4630E+02  8.5408E+01  1.4632E+02
0000711   4.2781E+02  1.2166E+02  2.9169E+01
0000712   2.7487E+02 -9.3160E+01 -2.1491E+02
0000713   1.9694E+02  1.0554E+02  4.9285E+01
0000714   3.9540E+01 -6.0595E+01  5.7349E+01
0000715   3.1667E+02  1.0179E+02  2.1810E+02
0000717   2.4888E+02  5.6300E-01  8.6115E+01
0000718   2.1800E+02 -1.8150E+00  1.0898E+02
0000719   2.1346E+02  2.3019E+02 -7.0428E+01
0000720   4.4067E+02 -1.3012E+02  9.5412E+01
0000721   4.3442E+02 -9.1243E+00  1.9025E+02
0000722   5.2390E+02  9.3635E+01 -2.7689E+02
0000723   5.2408E+02 -1.2873E+02  2.1377E+02
0000724   3.1994E+02 -1.0419E+02 -1.7548E+02
0000725   2.8185E+02 -5.8613E+01  1.4344E+02
0000726   4.5236E+02 -7.0585E+00 -9.5127E+01
0000727   2.0537E+02 -6.4945E+01  1.4330E+02
0000728   3.6744E+02 -9.4460E+00 -9.8977E+01
0000730   2.7494E+02 -5.6056E+01  5.7829E+00
0000731   3.0272E+02 -2.1854E+02  1.0302E+02
0000732   1.8893E+02  1.7912E+02  6.0322E+01
0000733   2.1172E+02  1.7583E+02  9.9815E+01
0000734   3.4021E+01 -1.6883E+02  1.7767E+01
0000735   1.6037E+02 -1.3449E+02 -5.3009E+01
0000736   4.4823E+02  4.5385E+02 -1.9016E+01
0000737   5.7070E+02  1.0218E+02 -9.3083E+01
0000738   5.7531E+02  1.0948E+02 -1.6884E+02
0000739   4.4528E+02  1.3244E+02  2.2105E+02
0000740   3.0339E+02  1.5788E+01  8.8940E+01
0000741   2.9397E+02  1.5291E+01 -6.6771E+01
0000742   3.5277E+02 -1.5256E+02  1.4109E+00
0000743   4.6245E+01  3.0894E+00 -3.0730E+02
0000744   3.5969E+02 -1.3732E+02  1.2923E+02
0000745   2.3575E+02  1.6213E+02 -6.5424E+01
0000746   3.4002E+02  3.7268E+02 -1.7930E+02
0000747   6.1813E+02 -1.0377E+02 -2.2143E+02
0000748   3.1973E+02 -7.7091E+01  4.7612E+01
0000749   1.4195E+02 -2.2460E+02  2.4304E+02
0000750   4.5873E+02 -1.6773E+01 -8.5091E+01
0000751   2.1324E+02 -3.6929E+02 -2.4087E+02
0000752   2.2894E+02  5.6885E+01  3.0065E+02
0000753   2.2326E+02 -1.0786E+02  1.2257E+02
0000754   4.6640E+02 -1.2282E+02  5.1058E+01
0000755   3.9255E+02 -5.4832E+01  1.0995E+02
0000756   4.4265E+02 -9.5465E+01  2.8914E+02
0000757   2.7321E+02 -1.4794E+02  2.8049E+01
0000758   2.7415E+02 -7.0009E+01 -1.1220E+02
0000759   8.2227E+01  7.9716E+01  2.7519E+01
0000760   4.8531E+02 -2.5858E+02 -2.1840E+02
0000761   3.9706E+02 -2.8798E+02  3.4913E+02
0000762   1.7983E+02 -4.2675E+01 -1.5631E+02
0000763   3.2466E+02 -1.9186E+02  1.0316E+02
0000764   3.7742E+02  4.4458E+01 -2.0748E+02
0000765   2.6755E+02  4.0982E+00 -2.2826E+02
0000767   4.5081E+02  1.5714E+02  5.8493E+01
0000768   3.5080E+02  5.4233E+01  1.8295E+02
0000769   3.8371E+02  1.4541E+02 -1.9810E+01
0000770   1.6546E+02  6.4524E+01 -6.8951E+01
0000771   4.2001E+02 -6.0945E+01  1.9717E+02
0000772   3.5488E+02  1.2076E+02  3.9432E+02
0000773   4.7705E+02  3.6873E+02 -1.6334E+02
0000774   2.2803E+02  7.6368E+01 -3.6365E+01
0000775   4.6636E+02  7.3960E+01  9.8453E+00
0000776   5.1922E+02  1.4523E+02 -2.4585E+02
0000777   1.2514E+02 -1.0949E+02  5.7251E+01
0000778   1.9152E+02 -4.0943E+01  6.1222E+01
0000779   3.0563E+02  3.8945E+01 -1.4538E+02
0000780   5.1758E+02 -2.8668E+02 -1.3662E+02
0000781   1.5510E+02 -7.0404E+01  1.3632E+02
0000782   3.8847E+02  5.9296E+01  3.7923E+02
0000783   1.0346E+02  2.9949E+01 -2.3883E+02
0000784   4.0317E+02 -4.0826E+01  7.3962E+01
0000785   5.0022E+02 -6.1944E+01 -6.4658E+01
0000786   2.0164E+02  1.4280E+02 -2.8553E+02
0000787   2.6817E+02 -1.3495E+02 -3.4423E+02
0000788   2.0554E+02  3.3013E+00  1.6125E+02
0000789   3.9982E+02  1.6913E+02 -8.1782E+01
0000790   2.5521E+02  1.8405E+02 -1.5706E+02
0000791   2.1350E+02  1.2013E+02  2.5838E+01
0000792   4.0005E+02  1.6930E+02 -2.3362E+02
0000793   4.0087E+02 -8.6095E+01 -9.4429E+00
0000794   9.9385E+01 -1.1309E+02 -2.6753E+02
0000795   5.3759E+02 -6.0863E+01  8.1982E+01
0000796   4.2558E+02  1.9135E+02  2.7548E+02
0000797   2.5684E+02 -8.4503E+01 -1.9139E+02
0000798   1.3262E+01 -8.8068E+01 -2.4332E+02
0000799   1.2544E+02  4.2876E+01 -7.8450E+01
0000800   1.7715E+02 -9.2348E+01  2.7821E+02
0000801   7.2935E+02 -1.2206E+02  4.2412E+01
0000802   4.4631E+02 -1.0063E+02  1.2718E+02
0000803   1.9558E+02  2.8903E+02 -4.5687E+01
0000804   2.6457E+02  1.0297E+02 -7.8361E+01
0000805   3.8423E+02  1.6149E+02  1.6324E+01
0000806   1.0391E+02  5.6570E+01  2.1919E+02
0000807   3.3250E+02  1.2817E+02 -2.4170E+02
0000808   4.0167E+02 -4.3474E+02  1.5177E+02
0000809   3.6803E+02 -3.1827E+02  3.1580E+02
0000810   1.2727E+02  2.7804E+02  1.0903E+02
0000811   2.4741E+02 -2.0074E+02  8.4357E+00
0000812   2.2057E+02  2.8416E+02 -6.8081E+01
0000813   2.1267E+02 -6.1282E+00 -1.5933E+02
0000814   3.8326E+02  2.4753E+01 -1.0155E+02
0000815   6.3181E+02  3.2227E+02 -1.9598E+02
0000816   2.2613E+02  2.3896E+02  2.0976E+02
0000817   2.5448E+02 -2.0612E+02 -5.6759E+01
0000818   2.9438E+02 -2.9324E+01 -8.5503E+01
0000819   4.1639E+02  2.4559E+01  2.4256E+02
0000820   2.0554E+02  3.9345E+01 -4.3394E+01
0000821   4.4960E+02  8.4025E+01  1.1682E+02
0000822   4.7354E+02 -3.3552E+01 -2.7093E+02
0000823   3.5893E+02  2.7174E+01 -2.0719E+02
0000824   3.2233E+02 -7.6388E+00 -1.2734E+02
0000827   4.8406E+02 -1.8732E+01  1.9989E+02
0000828   1.7966E+02  2.4154E+02 -5.4177E+01
0000829   4.7681E+02 -2.9246E+02 -1.8444E+02
0000830   2.2891E+02  1.0286E+02 -7.8437E+01
0000831   9.2075E+01 -2.2015E+02 -2.3659E+02
0000832   1.5019E+01  2.5885E+01 -7.1256E+01
0000833   1.5040E+02 -6.9695E+00  7.0421E+01
0000834   1.1702E+02  1.1387E+02 -2.1369E+01
0000835   3.1828E+02  4.3321E+01 -2.3096E+02
0000836   4.8875E+02  2.1627E+02  1.2018E+02
0000837   2.7260E+02 -1.3937E+02 -1.8741E+02
0000838   1.4676E+02 -1.0707E+02 -4.6171E+02
0000839   2.1566E+02  4.2992E+02 -2.1127E+01
0000840   5.9069E+01 -8.1190E+01 -1.6663E+02
0000841   4.4640E+02 -6.6139E+01  2.2519E+02
0000842   3.0783E+02  9.3520E+01  3.1437E+01
0000843   3.7226E+02  2.1285E+02  9.3200E+00
0000844   5.6665E+02 -5.4625E+01 -1.1122E+02
0000845   1.3935E+02 -1.0235E+02 -4.3523E+02
0000846   3.3149E+02 -1.1744E+02 -1.6517E+02
0000847   3.2561E+01  8.8391E+01  1.6717E+01
0000848   5.1621E+02 -1.4731E+02  1.4293E+02
0000849   7.6201E+01 -6.0253E+01 -6.4879E+01
0000850   3.9237E+02 -9.8560E+00 -7.6260E+01
0000851   3.2103E+02 -1.8907E+02  3.5764E+02
0000852   3.0240E+02 -2.1496E+02  3.0428E+02
0000853   3.6877E+02 -2.2482E+02 -8.1183E+01
0000854   3.6587E+02  3.3563E+01 -4.5510E+00
0000855   2.1640E+02  6.7617E+01 -1.3037E+02
0000856   1.4801E+02 -2.3259E+02 -1.3821E+02
0000857   1.6175E+02 -2.4353E+01 -2.9005E+02
0000858   3.1987E+02  2.1889E+01  1.3898E+02
0000859   6.7463E+01  8.7154E+01  1.6656E+02
0000860   2.5588E+02  4.9439E+01 -6.9477E+01
0000861   2.5118E+02 -1.4829E+02  1.9719E+02
0000862   5.0401E+02 -5.1211E+01  1.9317E+02
0000863   5.1795E+02 -2.6807E+02  2.4502E+02
0000864   2.6105E+02 -8.0339E+01 -1.1020E+02
0000865   3.0727E+02  8.6810E+01  8.1853E+01
0000866   5.5669E+02  2.4181E+00 -3.7537E+01
0000867   2.4208E+02 -2.1732E+01  2.0387E+02
0000868   2.5616E+02  1.4416E+02  8.9419E+01
0000869   4.5474E+02  4.9531E+01  1.3958E+02
0000870   4.0741E+02 -1.1052E+01  1.4376E+02
0000871   3.9577E+02  1.4708E+02  3.1531E+01
0000872   4.8113E+02 -3.2429E+00  2.7629E+02
0000873   1.6017E+02 -5.3366E+01 -1.4509E+01
0000874   5.0210E+02 -1.3678E+02  7.4240E+01
0000875   2.1286E+02 -2.9238E+01  5.8282E+01
0000876   3.3488E+02  2.1839E+01 -1.6647E+02
0000877   2.7041E+02 -1.0524E+02 -2.3071E+02
0000878   7.8589E+01  1.8868E+02  7.1046E+00
0000879   4.1205E+02 -1.7518E+02  4.4164E+02
0000881   3.0787E+02 -1.5482E+02 -5.0152E+00
0000882   2.2029E+02 -2.2109E+02 -1.2662E+02
0000883   1.4580E+02  7.2816E+01  4.1802E+02
0000884   3.3215E+02 -2.0097E+02  2.5006E+02
0000885   4.2273E+02 -2.0764E+02  2.2230E+02
0000886   2.7123E+02 -2.5097E+02  1.3360E+02
0000887   1.5450E+02  7.8173E+01  6.9955E+00
0000888   4.1732E+02 -1.2006E-01  5.4620E+01
0000889   1.1527E+02  4.0225E+01  2.7377E+02
0000890   4.1221E+02 -4.3486E+02  2.8018E+02
0000891   6.4600E+02  2.4108E+02  1.6513E+02
0000892   3.1763E+02 -1.9067E+02 -1.7978E+02
0000893   2.6966E+02 -2.7418E+01 -1.2411E+02
0000894   1.0312E+02  3.2370E+01 -4.2807E+01
0000895   2.6653E+02 -1.2590E+02  5.8129E+00
0000896   4.4054E+02  2.2892E+02 -1.3007E+01
0000897   4.8890E+02 -9.8235E+01 -6.2657E+00
0000898   2.5704E+02  3.6780E+01 -3.9157E+01
0000899   3.6628E+02 -1.6849E+01  1.6112E+01
0000900   1.7652E+02  4.0478E+01  6.8841E+01
0000901   3.2050E+02  4.1102E+02  1.5755E+02
0000902   1.4489E+02 -2.6188E+01 -1.1912E+02
0000903   3.8173E+02  2.2535E+02 -1.3886E+02
0000904   4.5150E+02  3.4506E+02  1.2930E+02
0000905   4.1810E+02  1.4521E+02 -2.1845E+02
0000906   4.3086E+02  4.1050E+02  2.5294E+02
0000907   5.6657E+02  9.9742E+00  1.9946E+02
0000908   6.1654E+02  2.6605E+02 -7.6576E+01
0000909   1.7975E+02  9.2982E+01  2.3380E+02
0000910   1.4100E+02 -1.9113E+02 -4.0326E+01
0000911   3.7693E+02 -6.9339E+01  1.6457E+02
0000912   4.1503E+02  6.6669E+01  1.1422E+02
0000913   5.3625E+02 -5.9999E-01 -1.7099E+02
0000914   3.4494E+02  2.2229E+02  3.8837E+02
0000915   6.7131E+01  1.1983E+02  1.8161E+02
0000916   4.9311E+02  1.0922E+02 -1.6436E+00
0000917   6.0084E+02  8.7090E+01 -2.4556E+02
0000918   1.7474E+02  7.2191E+01 -1.7302E+02
0000919   2.4194E+02  1.2613E+02 -8.6763E+00
0000920   1.2105E+02  1.7923E+01 -5.9754E+01
0000921   5.0740E+02 -1.4538E+02  9.1890E+01
0000922   2.6140E+02  5.1974E+01 -2.1170E+01
0000923   4.3607E+01  5.9910E+01 -4.1975E+02
0000924   1.6438E+02 -1.9980E+01  2.1115E+02
0000926   2.8325E+02  1.3419E+02  7.9650E+01
0000927   2.2278E+02 -4.0083E+02 -2.2344E+02
0000928   6.3535E+02  7.9762E+01  1.8398E+02
0000929   3.8698E+02 -1.3618E+02 -6.8680E+01
0000930   4.2972E+02 -4.3998E+01  1.2668E+02
0000931   4.8435E+02 -3.1639E+02 -4.1322E+02
0000932   2.0878E+02  1.8749E+02 -1.0632E+01
0000933   8.5883E+01  3.8544E+01 -1.6558E+00
0000934   1.1493E+02 -2.3722E+01 -5.5506E+01
0000935   2.3579E+02 -1.2519E+02 -2.6105E+02
0000936   2.5000E+02  1.8809E+02  9.9310E+01
0000937   1.8181E+02  2.1957E+02 -1.3160E+02
0000939   3.2294E+02  9.5731E+01 -3.1035E+02
0000940   9.9297E+00  3.2782E+02  2.4156E+02
0000941   3.0368E+02  2.3675E+02  1.4841E+02
0000942   3.5837E+02 -2.1662E+02 -1.8524E+02
0000943   3.3994E+01  4.2740E+01 -3.0430E+02
0000944   2.4773E+02 -8.6781E+01  1.6821E+01
0000945   1.9574E+02  5.1444E+01 -2.0235E+02
0000946   2.9257E+02 -2.0764E+01 -1.5028E+01
0000947   4.3929E+02 -1.9285E+02  1.2205E+02
0000948   5.6338E+02 -2.3904E+02 -6.3177E+01
0000949   2.4178E+02 -1.1824E+01  3.4169E+01
0000950   3.3523E+02  4.3857E+02  9.8148E+00
0000951   1.0169E+02 -2.3327E+01  3.2744E+01
0000952   3.6713E+02 -7.5216E-01  2.2582E+02
0000953   4.0007E+02 -2.4533E+02 -4.3113E+01
0000954   1.8306E+02 -1.0955E+02  2.5277E+02
0000955   2.1599E+02 -3.9803E+02 -4.4896E+01
0000956   3.2670E+02 -5.2970E+01 -8.7020E+00
0000957   2.8732E+02 -1.6102E+02  2.5801E+02
0000958   1.3894E+02  2.0409E+02  5.1125E+01
0000959   5.1883E+02  1.0533E+02  2.4601E+02
0000960   1.5906E+01 -1.3501E+01 -2.9444E+01
0000961   3.7453E+02 -3.0868E+02  3.0733E+02
0000962   3.5013E+02 -1.0176E+02  1.5453E+02
0000963   3.2555E+02  8.6274E+01 -1.5429E+02
0000964   5.0601E+02  2.7527E+02 -5.7193E+01
0000966   6.2100E+01 -9.7224E+01 -1.1542E+02
0000967   3.4175E+02 -1.6680E+02  2.1244E+02
0000968   5.8584E+01 -2.7489E+02 -3.3909E+02
0000969   2.2073E+02  2.9351E+02 -2.2559E+02
0000970   5.6025E+02 -1.6154E+02  2.5992E+01
0000971   1.1771E+02  9.1450E+01  2.2327E+01
0000972   1.9688E+02  9.2665E+01  1.7490E+02
0000973   1.0141E+02 -1.1395E+02  3.3089E+02
0000974   1.6253E+02  1.9461E+02  1.2793E+02
0000975   1.8221E+02 -1.6419E+02  3.4594E+02
0000977   4.6901E+01  5.8076E+01 -8.2341E+01
0000978   2.2021E+02 -8.5237E+01  1.0259E+02
0000979   4.9604E+02  1.2499E+02 -3.7801E+02
0000980   2.4299E+02 -1.4817E+02 -1.9326E+01
0000981   3.8684E+02  2.4335E+02 -1.1919E+02
