============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000497   2.3299E+02  2.7655E+02  5.1256E+01
0000499   5.2197E+02 -7.8987E+00 -2.8546E+01
0000500   3.6855E+02 -1.8414E+02  1.6031E+02
0000502   2.5097E+02 -7.2617E+01 -8.2958E+01
0000503   3.0648E+02  7.3526E+01  6.0076E+01
0000504   3.0229E+02  2.5939E+02 -2.6217E+02
0000505   9.8354E+01 -7.9303E+01  1.2981E+01
0000506   1.3717E+02  2.4208E+02 -2.2648E+02
0000507   5.5227E+02  3.2235E+01 -1.4057E+02
0000508   4.9087E+02  1.7707E+01  7.2767E+01
0000509   6.1710E+01  2.4614E+01  1.3896E+01
0000510   8.8575E+01  1.2586E+02  1.2446E+02
0000511   2.4999E+02  8.1191E+01 -1.2242E+02
0000512   1.3343E+02  1.0132E+02 -2.0474E+02
0000513   2.7836E+02 -8.2930E+01 -2.7382E+02
0000515   4.6806E+02 -2.0535E+02  2.3003E+02
0000516   1.1216E+02 -2.0945E+02 -3.5677E+02
0000517   2.6044E+02  3.5742E+02  1.7244E+01
0000518   2.2147E+02  9.4262E+01  2.1161E+01
0000519   3.2036E+02 -5.2305E+01 -2.7263E+01
0000520   3.2373E+02  1.9318E+02  1.7867E+02
0000521   3.6624E+02  2.2600E+02  2.8365E+02
0000522   3.3742E+02  2.4808E+02 -1.5240E+02
0000523   3.3861E+02  4.7804E+00  3.5612E+02
0000524   2.4792E+02  1.4421E+02  1.8867E+01
0000525   2.8707E+02  2.2659E+02 -2.4617E+02
0000526   6.0279E+02  9.5108E+01  1.2337E+02
0000527   2.8341E+02 -3.8403E+01  3.5371E+02
0000528   7.6751E+01 -1.3098E+02  4.2593E+01
0000529   3.8021E+01 -7.5266E+00  1.4369E+02
0000530   2.9849E+02  3.0970E+02 -1.3748E+02
0000531   4.3665E+02  5.6235E+01 -1.6983E+02
0000533   1.3991E+02 -2.2209E+02 -2.3582E+02
0000534   2.2007E+02 -1.7242E+02 -8.7446E+01
0000535   2.5304E+02 -2.6227E+02  1.2351E+02
0000536   2.7899E+02 -2.1701E+02 -8.7943E+01
0000537   3.3708E+02 -2.1742E+00  1.3481E+01
0000538   2.6510E+02 -3.3043E+01  3.1608E+02
0000539   1.9671E+02  1.0280E+02  1.1231E+01
0000540   2.1452E+02 -2.7220E+02 -2.5095E+02
0000541   2.5298E+02  1.4190E+02 -1.2140E+02
0000542   1.3399E+02  1.2910E+02  3.6666E+01
0000544   2.7996E+02 -7.0846E+01  1.2964E+02
0000545   1.7073E+02  2.2019E+02 -8.5143E+01
0000546   4.8865E+02  7.8396E+01  3.7881E+02
0000547   2.8855E+02  1.6774E+01  1.8841E+02
0000548   5.8233E+02 -1.5383E+01 -5.3769E+01
0000549   4.3249E+02 -4.8174E+01 -5.2802E+01
0000550   2.8142E+02 -1.4784E+02  1.2325E+01
0000551   4.3474E+02  8.0311E+01  3.3118E+02
0000552   1.7324E+02 -1.8954E+02  1.1470E+02
0000553   1.9656E+02  6.9479E+01  3.6641E+01
0000554   6.6418E+02 -4.8188E+01  5.9308E+01
0000555   3.8569E+02 -2.7606E+01 -1.6656E+02
0000556   2.2829E+02 -1.8435E+02 -5.7280E+01
0000557   4.3049E+02 -2.1401E+02 -8.4547E+01
0000558   2.6998E+01  2.8366E+02 -2.1389E+02
0000559   4.2483E+02  4.0219E+02  1.7172E+02
0000560   2.0895E+02 -1.2705E+02 -3.5262E+02
0000561   2.5034E+02 -1.3164E+02 -6.4995E+01
0000562   3.8644E+02  1.4765E+02  1.5785E+02
0000563   4.5147E+02 -5.1643E+01 -5.0161E+02
0000564   3.9478E+02 -7.3547E+01 -1.4984E+02
0000565   1.3479E+02 -2.7478E+02  2.7769E+02
0000566   3.1239E+02  4.1630E+02  1.2573E+02
0000567   4.0046E+02 -1.4193E+02  1.2185E+01
0000568   3.9273E+02  5.4587E+00  3.3926E+02
0000569   4.1717E+02 -1.1840E+02 -2.9855E+02
0000570   7.2304E+01  9.4924E+01  1.2120E+02
0000572   3.4038E+02  5.1182E+01 -9.7819E+01
0000573   6.4450E+02 -1.7704E+02  2.2986E+02
0000575   4.1400E+02 -4.2223E+02 -4.6142E+01
0000576   6.3278E+02  3.2131E+01  1.3809E+02
0000577   2.5602E+02 -6.7757E+01  2.5275E+02
0000578   2.5890E+02  1.1838E+02 -3.4837E+02
0000579   1.9693E+02  6.4416E+01  1.9443E+02
0000580   2.7460E+02  7.6167E+01  9.9616E+00
0000581   2.7887E+02  1.0817E+02  1.1527E+02
0000582   4.1344E+02 -7.9978E+01  4.5813E+00
0000583   3.7119E+02 -1.9166E+02 -2.9184E+02
0000584   4.4640E+02  3.6840E+01 -5.5590E+01
0000585   1.7301E+02  2.8886E+02  1.2311E+02
0000586   3.0652E+02 -1.9423E+01 -2.0859E+02
0000587   1.3349E+02  6.7110E+01 -1.4365E+01
0000588   5.1835E+02 -1.3792E+02  1.7505E+02
0000589   4.0980E+02  1.5488E+02 -1.5844E+02
0000590   5.0127E+01 -3.2922E+02  2.6927E+02
0000591   2.0050E+02  3.6700E+01  7.6227E+01
0000592   3.0130E+02 -1.0424E+02 -1.2489E+02
0000593   2.3076E+02 -5.5339E+01  2.7210E+02
0000594   1.3264E+02  1.1178E+02  2.1769E+01
0000595   3.3191E+02  1.6203E+02 -1.5830E+01
0000596   3.2869E+02 -1.0500E+02  5.7823E+01
0000597   2.8632E+02 -1.4737E+02 -2.7978E+02
0000598   3.0698E+02 -3.0171E+01  3.6123E+02
0000599   2.1562E+02  1.1253E+02 -7.0579E+01
0000601   5.9234E+02  1.4566E+02  2.2536E+02
0000602   2.9514E+02  3.2373E+02  5.0249E+01
0000604   4.0366E+02  2.3378E+02  3.1101E+01
0000605   3.5913E+02 -1.6319E+02  4.6056E+01
0000606   1.5944E+02 -1.9831E+02  1.1787E+02
0000607   2.9796E+01  6.6077E+00 -1.4388E+02
0000608   1.7055E+02  8.3736E+01  8.4186E+01
0000609   5.4736E+02 -1.7969E+02 -2.0181E+02
0000610   1.8020E+02  2.8855E+02  1.1544E+02
0000611   2.8130E+02 -2.3018E+02 -7.7332E+00
0000612   3.4313E+02  8.9219E+01 -9.2747E+01
0000613   1.0271E+02 -1.3070E+02 -1.6367E+02
0000614   1.4762E+02  1.3796E+01  2.5695E+02
0000615   2.0634E+02  7.1397E+01 -2.1657E+02
0000616   4.8863E+02 -1.9459E+02  9.5931E+01
0000617   3.4299E+02 -1.8432E+02  5.4212E+00
0000618   4.3806E+02 -2.4813E+02 -4.6527E+01
0000619   2.7872E+02 -4.8969E+00  1.2719E+01
0000620   2.6133E+02  2.8540E+02 -3.1422E+01
0000621   3.5467E+02 -3.0539E+02 -2.9338E+01
0000622   1.7286E+02 -1.5072E+02  1.8951E+02
0000623   2.2545E+02 -1.6698E+01  1.3473E+01
0000624   1.7797E+02 -2.7387E+02  1.8987E+01
0000625   1.9767E+02 -1.6776E+00 -2.5522E+01
0000626   1.9849E+02  2.3078E+02 -6.6833E+01
0000627   3.7758E+02 -5.2268E+01  1.7909E+02
0000628   2.4234E+02 -1.4694E+02 -3.8155E+01
0000629   1.8418E+02  4.5721E+01  8.3819E+01
0000630   3.1700E+01  1.4977E+02 -1.3306E+02
0000631   2.7003E+02 -5.8988E+01  2.2333E+02
0000632   5.0460E+01 -1.5338E+02 -8.4034E+01
0000633   3.5946E+02  2.2976E+02 -5.0992E+01
0000634   5.1770E+02  5.3577E+01  4.3388E+02
0000635   3.3198E+02  1.2506E+02  6.3896E+01
0000636   6.2907E+02 -1.8194E+02 -1.9711E+02
0000638   1.3066E+02 -3.9433E+02  2.4555E+02
0000639   2.6643E+02  3.5847E+02 -1.4160E+01
0000640   3.8718E+02  3.7913E+02  1.7095E+02
0000641   1.0018E+02  4.1122E+02  3.0311E+02
0000642   4.6938E+02  6.4875E+01  8.4842E+00
0000643   2.3211E+02 -4.6005E+00 -2.7888E+02
0000644   2.6720E+02 -2.2407E+02  4.2591E+01
0000645   3.6912E+02 -2.4553E+02  2.7978E+02
0000646   2.3456E+02  9.4427E+01 -3.5605E+01
0000647   4.6130E+02 -1.5242E+02 -1.1653E+02
0000648   9.5595E+01 -1.8942E+01 -1.4398E+02
0000649   5.4421E+02  1.2309E+02  1.7236E+01
0000650   5.3144E+02  5.3341E+01 -3.0240E+02
0000651   2.4493E+02  3.3090E+00  5.2490E+00
0000652   1.8705E+02  1.3494E+02  1.5735E+02
0000653   4.6670E+02 -8.8554E+01 -4.8216E+01
0000654   5.0006E+02  1.2820E+02  3.5463E+01
0000655   2.7695E+01 -2.4848E+02 -3.2171E+01
0000656   6.1096E+01 -1.3055E+01 -5.9091E+01
0000657   2.9059E+02 -3.0296E+00  1.0428E+02
0000658   2.4626E+02  2.3941E+02  3.1629E+02
0000659   3.6523E+02 -2.2940E+02 -5.6406E+01
0000660   8.6340E+01  5.7513E+01  3.2691E+02
0000661   3.5735E+02 -2.5382E+02  2.1058E+02
0000662   3.3682E+02 -2.6956E+02  1.0807E+02
0000663   4.4886E+02 -2.8896E+02 -1.0942E+01
0000664   2.5089E+02 -2.7134E+01  2.8676E+02
0000666   3.4889E+02 -2.0906E+02  2.9241E+02
0000667   1.3716E+02  5.8215E+01 -3.2066E+02
0000668   2.8948E+02  2.0866E+01 -3.4727E+02
0000669   1.8297E+02  6.0163E+01  6.2694E+01
0000670   2.3351E+02  2.4786E+02 -4.1079E+00
0000671   1.2098E+02  6.4414E+01  2.4732E+01
0000672   6.2483E+02  2.0446E+02  2.6286E+02
0000673   3.4796E+02 -6.6588E+01  1.2499E+02
0000674   2.6542E+02  1.5311E+02  1.0613E+02
0000675   3.2441E+02 -1.8189E+02  1.9780E+02
0000676   5.8651E+01  8.3907E+01  1.5430E+02
0000677   2.3845E+02 -2.5095E+01 -7.5015E+01
0000678   3.9370E+02  2.1213E+02  2.6881E+02
0000679   4.2967E+02 -3.4413E+02  2.7444E+01
0000680   4.4134E+02  2.2333E+02 -4.8450E+01
0000681   6.6347E+01  1.2976E+02 -3.0702E+01
0000682   3.2987E+02  5.9167E+01 -1.3040E+02
0000683   5.0582E+02 -1.9836E+02 -3.3164E+01
0000684   4.0028E+02 -2.4607E+02 -1.2264E+02
0000685   1.3383E+02 -1.4654E+01 -5.2886E+01
0000686   2.6679E+02  1.0172E+02  1.8322E+02
0000687   1.1454E+02 -2.8065E+02 -2.6519E+02
0000688   1.8696E+02 -2.3955E+02 -9.6255E+01
0000689   1.7255E+02  9.3785E+01  8.2243E+01
0000690   1.7237E+02 -1.9322E+02 -5.3847E+01
0000691   1.9973E+02  1.7946E+02  4.1105E+02
0000692   2.4168E+02  1.2065E+02 -2.8824E+01
0000693   2.6273E+02  3.3859E+02  2.7022E+02
0000694   3.1241E+02  9.8658E+01 -6.8089E+01
0000695   3.3441E+02 -7.8306E+01  2.0596E+01
0000696   1.9774E+02 -2.5755E+02 -1.9003E+01
0000697   2.2973E+02  7.6387E+01 -1.8389E+02
0000698   4.4156E+02 -4.9634E+01 -2.8482E+02
0000699   2.6905E+02 -1.1205E+02  8.5219E+01
0000700   1.3890E+02 -4.4284E+01  1.1107E+01
0000701   4.5822E+02  7.9442E+01  1.6185E+02
0000702   1.6811E+02  2.6620E+01 -1.7771E+01
0000703   2.4337E+02 -7.0950E+01  4.0873E+00
0000704   2.9694E+02 -1.4515E+02  3.5561E+01
0000705   4.7068E+02  1.2191E+02  1.2089E+02
0000706   2.6500E+02 -3.4546E+02  2.4440E+02
0000707   6.2753E+02 -7.4281E+01  1.9443E+02
0000708   5.0854E+01  4.3709E+01 -2.4151E+01
0000709   6.5472E+02 -1.7599E+02 -3.2050E+02
0000711   3.7957E+02  1.4642E+02  1.6104E+02
0000712   2.6416E+02 -1.3293E+02  8.0304E+01
0000713   3.6742E+02 -1.6030E+02  7.1926E+01
0000714   3.0446E+02 -3.2973E+01 -2.3281E+02
0000715   1.5524E+02 -1.9306E+02 -5.5500E+01
0000716   1.6861E+02  7.7613E+01 -3.4397E+01
0000717   2.0105E+02  2.5541E+02  3.1536E+02
0000718   2.8948E+02 -1.5225E+02  4.2076E+01
0000719   7.3078E+02  5.6238E+01 -8.3519E+01
0000720   1.2012E+02  4.5649E+01  1.1014E+02
0000721   1.5785E+02  2.6849E+02 -8.3863E+01
0000722   3.7282E+02 -1.4570E+02 -2.5697E+02
0000723   2.6801E+02  1.4978E+02 -1.3030E+02
0000724   5.2472E+02  2.5834E+02 -2.8989E+02
0000725   2.8160E+02  1.4413E+02 -3.7721E+01
0000726   4.1985E+02 -6.3690E+01 -2.1771E+02
0000727   2.1147E+02 -1.7994E+02 -2.0004E+02
0000728   1.6114E+02  8.7673E+01 -4.5974E+01
0000729   5.4040E+01  2.3753E+02  4.9269E+02
0000730   5.2319E+02 -4.4194E+01 -1.0574E+02
0000731   1.1200E+02 -1.8927E+01  3.6953E+02
0000732   2.9276E+02  9.2760E+01  2.6328E+01
0000733   2.3871E+02 -1.9452E+02  5.9310E+01
0000734   7.7470E+01 -4.8798E+01 -4.3770E+01
0000735   2.8365E+02  3.3387E+02  6.5119E+01
0000736   2.1588E+02  1.9673E+01 -4.8208E+01
0000737   2.9883E+02  1.7147E+02  1.9485E+02
0000738   4.6210E+02  1.2432E+02 -3.3825E+02
0000739   2.6015E+02  1.2570E+02  1.8389E+00
0000740   1.1121E+02 -1.8282E+02  1.9416E+02
0000741   5.0756E+02  4.2005E+00  2.6631E+02
0000742   4.2945E+02  3.5672E+01 -2.3010E+02
0000743   3.5230E+02 -1.1245E+02  3.5557E+02
0000744   2.4649E+02  2.3974E+01 -5.0798E+02
0000745   3.1516E+02  2.0550E+02  3.3446E+02
0000746   1.0673E+02 -3.9046E+01 -2.5343E+02
0000748   1.1277E+02 -1.1096E+02 -1.8335E+02
0000749   4.4998E+02  4.7481E+02 -2.3393E+02
0000750   6.7715E+01  2.9312E+02 -6.0794E+01
0000751   5.7325E+02 -1.2529E+02 -2.8673E+02
0000752   2.9074E+02 -3.9016E+02 -2.4739E+02
0000753   3.9706E+02 -1.2495E+01  8.7007E+01
0000754   3.8057E+02 -1.1283E+02 -5.0219E+01
0000755   4.7858E+02 -1.7226E+02 -6.0977E+01
0000756   5.4221E+02 -1.2490E+02 -1.6258E+02
0000757   1.5452E+02  6.5680E+01 -2.7954E+02
0000758   4.3796E+02 -1.2905E+02 -1.2820E+02
0000759   1.4964E+02  2.6327E+02 -2.3441E+02
0000760   4.2298E+02  6.2910E+01  7.3592E+01
0000761   1.4857E+02  3.0643E+02  1.8015E+02
0000762   1.0859E+01 -1.6516E+02  2.4149E+02
0000763   7.6584E+01  4.3040E+01  3.1337E+01
0000764   5.8101E+02  8.7225E+01 -1.5223E+02
0000765   2.9316E+01  1.2945E+02  9.0136E+01
0000766   4.1739E+02  3.0357E+01  2.3338E+02
0000767   4.1614E+02  3.2143E+01 -3.8727E+00
0000768   2.8414E+02 -6.4552E+01  6.9182E+01
0000769   3.7077E+02 -1.2290E+02 -1.8865E+02
0000770   2.8514E+02  3.9206E+02  7.1326E+01
0000771   2.5271E+02 -1.0632E+02  4.0058E+01
0000772   3.0731E+02 -9.3128E+01 -3.3639E+01
0000773   3.5517E+02  5.3783E+02 -1.2524E+02
0000774   4.5797E+02  3.2204E+01 -1.0155E+02
0000775   2.4200E+02 -6.9928E+00  8.0958E+00
0000776   3.2369E+02 -4.3294E+01  1.0984E+02
0000777   2.0565E+02 -1.1867E+02 -6.2290E+01
0000778   2.6160E+02  2.8822E+02 -8.8942E+00
0000779   3.7283E+02 -1.3405E+02  8.6574E+01
0000780   5.3549E+02  2.1424E+02  3.7340E+02
0000781   2.7629E+02  6.2057E+01  1.7369E+02
0000782   1.8751E+01  2.4551E+02 -6.7571E+01
0000783   5.0356E+02  4.0501E+01 -7.2381E+01
0000784   2.4424E+02 -2.8826E+02  2.3776E+02
0000785   1.9424E+02 -1.6976E+02 -2.3281E+01
0000786   9.3618E+01  1.1336E+02 -5.1001E+01
0000787   3.5700E+02 -1.2607E+02 -5.2921E+01
0000788   5.3885E+02  1.7640E+01  1.4334E+01
0000789   6.6416E+01  1.9114E+02  1.8210E+02
0000792   2.9229E+02 -1.5087E+02 -7.8121E+01
0000793   3.9420E+02  2.5205E+02  1.9103E+02
0000794   1.9471E+02 -1.9959E+01 -8.3593E+01
0000795   1.6823E+02 -2.6181E+02  8.6542E+01
0000796   6.0704E+02  1.9668E+02 -1.7719E+02
0000797   1.0512E+02 -1.7575E+01  7.6008E+01
0000798   4.5537E+02 -2.1114E+02 -2.8169E+02
0000799   2.6462E+02  1.2664E+02  1.3030E+02
0000801   3.0779E+02  1.4770E+02 -1.4169E+02
0000802   3.5251E+02  2.4569E+01  1.0097E+02
0000803   1.9672E+02  2.8324E+01  8.1936E+01
0000804   4.4438E+01 -2.3463E+02  2.7707E+02
0000805   4.5368E+02 -2.8285E+01 -7.5277E+01
0000806   8.0217E+01  1.3538E+02 -7.6912E+01
0000807   3.2100E+02  2.1069E+01  5.1114E+01
0000808   1.6658E+02  4.0179E+02  2.1497E+02
0000810   9.6834E+01  3.4049E+02  8.9847E+01
0000811   1.8282E+02 -4.3129E+01 -4.5179E+02
0000812   2.1371E+02  6.2360E+00  2.0431E+02
0000813   3.2192E+02 -2.8821E+01 -3.0832E+02
0000814   2.8621E+02 -3.1885E+01  2.2074E+02
0000815   1.3812E+02 -3.3121E+01 -2.3959E+02
0000816   3.5885E+02  1.8404E+02  1.2272E+02
0000817   4.2887E+02  2.9529E+01 -2.6569E+01
0000818   3.4657E+02  2.4706E+01 -9.6680E+01
0000819   4.6738E+02 -3.0378E+02  4.4564E+01
0000820   2.4727E+02  2.3031E+02 -3.9746E+01
0000821   2.2990E+02 -1.6038E+02  1.3708E+02
0000822   1.6411E+02  1.4733E+02  2.6137E+02
0000823   3.0146E+02  3.4152E+02  2.3423E+02
0000824   1.6644E+02 -1.7475E+02 -1.6020E+02
0000825   1.5829E+02  3.1992E+01  3.2435E+01
0000826   2.7668E+02  9.3043E+01 -2.1846E+02
0000827   8.9073E+01 -3.7857E+02 -1.5837E+02
0000828   1.6859E+02 -9.9304E+01  3.3560E+02
0000829   9.1023E+01  2.0233E+02 -6.0310E+00
0000830   1.5248E+02  2.2123E+02  4.3334E+01
0000831   4.3943E+01 -3.6076E+01 -6.1891E+00
0000832   2.1361E+02 -1.7901E+02 -1.0897E+02
0000833   2.1382E+02 -2.5275E+02  1.8187E+02
0000834   3.7256E+02  9.1009E+01  5.5726E+00
0000835   3.4427E+02  6.2247E+01  8.9860E+00
0000836   3.2798E+02 -8.9963E+01 -2.6639E+02
0000837   4.0475E+02  8.2409E+01  2.0292E+02
0000838   4.8006E+02  1.0586E+02 -1.8579E+02
0000839   4.4950E+02 -1.4640E+02 -2.6533E+00
0000840   6.4334E+02  2.9181E+02 -1.1354E+02
0000841   4.2094E+02 -2.1188E+02  9.3661E+01
0000842   1.8129E+02  1.7353E+02  1.1143E+00
0000843   2.8109E+02  8.9317E+00  1.2739E+02
0000844   2.8144E+02 -1.0896E+02 -1.9278E+01
0000845   2.5187E+02  5.6646E+01 -4.3809E+01
0000846   1.9361E+02  1.7962E+02  7.8226E+01
0000847   3.0360E+02  1.3706E+02  1.8751E+02
0000848   3.9395E+02 -7.5729E+01 -1.2452E+02
0000849   3.6042E+02  1.1895E+02  2.1344E+02
0000850   2.7034E+02  1.7409E+02 -3.9863E+02
0000851   3.3342E+02 -1.5643E+02 -3.0377E+02
0000852   3.0435E+02  1.5196E+02 -7.6066E+00
0000853   1.6047E+02  1.1661E+02 -8.3714E+01
0000854   1.1515E+02  8.6652E+01 -2.4526E+02
0000855   4.5431E+02 -1.7862E+02  1.1220E+00
0000856   5.4660E+02  1.1076E+02 -9.3732E+01
0000857   3.6893E+02 -8.4865E+01 -2.2131E+02
0000858   1.8332E+01  6.5155E+01  1.9565E+02
0000859   5.8116E+02 -6.0933E+01  1.6714E+02
0000860   3.8301E+02 -1.9083E+02 -1.2319E+02
0000861   6.9913E+02  1.0527E+02 -1.0300E+02
0000862   4.1595E+02 -9.0602E+01 -1.1638E+02
0000863   4.0390E+02 -1.6260E+02  9.0344E+01
0000864   4.1576E+02  5.6387E+01  2.2151E+02
0000865   2.2743E+02  3.4100E+01 -1.3280E+02
0000866   2.2979E+02  1.0302E+02 -2.5801E+01
0000867   2.1547E+02  1.0753E+02 -5.2395E+01
0000869   2.9572E+02 -2.6745E+02  1.0801E+02
0000870   4.8914E+01 -4.0941E+01  4.6051E+01
0000871   2.1489E+02 -2.2486E+02  4.0465E+01
0000872   2.9198E+02  3.9322E+01 -1.7118E+02
0000873   3.6592E+02 -4.0144E+01 -2.5378E+02
0000874   2.4903E+01  7.4672E+01  1.4742E+01
0000875   2.1208E+02 -2.8420E+01  4.0125E+01
0000876   2.8827E+01  2.4205E+01 -6.7063E+01
0000877   1.8057E+02 -2.1857E+01 -3.6448E+01
0000878   2.5898E+02  2.6541E+01  2.8341E+01
0000879   3.1683E+02  2.9890E+01 -1.4566E+01
0000880   3.8743E+02  4.7310E+01 -2.5308E+02
0000881   8.4385E+01 -1.4061E+02  5.3919E+01
0000882   3.4283E+02 -7.3029E-03  7.4968E+01
0000883   5.9632E+02 -4.0122E+02 -1.0926E+02
0000884   3.2728E+02  6.1146E+01  1.5670E+02
0000885   4.9512E+02  1.2826E+02 -1.1034E+02
0000886   3.4507E+02  1.1495E+02 -1.3317E+01
0000887   5.2881E+02 -9.3748E+00  3.2844E+01
0000888   3.2181E+02  2.2461E+02 -2.5939E+02
0000889   5.0387E+02 -3.8611E+01 -2.7588E+02
0000890   3.3319E+02  2.0852E+02  1.2383E+02
0000891   4.8917E+02  1.6745E+02  1.4618E+02
0000892   1.8078E+02 -3.9091E+01  4.8647E+01
0000893   2.9207E+02  7.3677E+00 -8.4721E+01
0000894   2.1010E+02 -3.2805E+01 -1.7995E+02
0000895   3.1591E+02 -2.7475E+01 -1.3700E+01
0000896   2.9317E+02 -1.5984E+02 -1.3906E+01
0000897   2.5957E+02  1.7500E+02  1.8509E+02
0000898   9.0062E+01  2.2963E+01  1.4895E+02
0000899   5.1032E+02  5.0374E+01  1.3908E+02
0000900   3.2201E+02 -1.4072E+02  2.4863E+01
0000901   3.6780E+02 -9.6754E+01  1.2357E+02
0000902   5.3116E+02 -2.2780E+02 -2.5573E+02
0000904   1.8087E+02 -8.0811E+01 -9.1277E+01
0000905   4.5142E+02 -2.0352E+01  5.7997E+01
0000906   4.3261E+02 -5.2580E+01 -1.5540E+02
0000907   4.7913E+02 -5.5579E+01 -5.2946E+01
0000908   4.8973E+02  1.6109E+02 -2.3651E+02
0000909   1.6170E+02  1.6724E+02  2.7891E+02
0000910   4.2384E+02  1.9060E+02  6.9925E+01
0000911   4.4272E+02 -1.7470E+02  2.4690E+02
0000912   2.2486E+02 -2.8604E+02  3.6875E+01
0000913   2.2025E+02 -5.3431E+01 -5.6157E+01
0000914   6.7123E+02 -3.8756E+01 -1.0850E+02
0000915   6.1098E+02 -4.2984E+01 -3.8471E+01
0000916   2.8092E+02 -1.1886E+02  1.3334E+02
0000917   1.8068E+02 -8.1296E+01 -2.0454E+02
0000919   1.3246E+02 -6.7959E+01  1.5040E+02
0000920   3.4316E+02 -9.3401E+01 -2.8655E+02
0000921   2.1216E+02  3.5305E+01  2.8559E+02
0000922   2.1473E+02 -3.2216E+01 -2.6352E+02
0000923   2.9487E+02 -2.8001E+02  6.8407E+00
0000924   2.3014E+02 -2.5824E+01  2.5132E+02
0000925   3.5749E+02 -1.2815E+02  1.2126E+02
0000926   2.2605E+02  2.9405E+01 -1.1643E+02
0000927   8.1973E+01 -1.5136E+01 -1.1053E+02
0000928   1.5922E+02  1.3429E+02  3.2435E+02
0000929   2.6154E+02 -6.7124E+01  8.9295E+01
0000930   4.5731E+02 -2.5203E+02 -8.6808E+01
0000931   2.0656E+02 -4.5024E+02 -5.0564E+01
0000932   2.4237E+02 -2.9766E+02 -2.3530E+02
0000933   1.3139E+02  4.1217E+01 -1.6833E+02
0000934   2.9295E+02 -3.0784E+02 -8.3814E+01
0000935   3.2856E+02  1.0278E+01 -9.9260E+01
0000936   4.5536E+02  2.6713E+02 -2.8791E+02
0000937   4.2799E+02 -1.5555E+02 -1.5144E+02
0000938   1.2320E+02 -9.4207E+01  9.2321E+01
0000939   4.3315E+02 -1.2934E+02 -8.4452E-01
0000940   1.2331E+02 -1.6674E+02  2.6723E+02
0000941   2.5570E+02 -1.4018E+02  2.5227E+02
0000942   1.7827E+02  2.4655E+01  6.7511E+01
0000943   2.6385E+02 -7.6666E+01 -6.3463E+01
0000944   1.5005E+02 -7.5637E+01  1.1994E+02
0000945   1.2322E+02 -8.1559E+01  4.8550E+01
0000946   3.2999E+02 -1.7115E+02 -3.4678E+02
0000947   2.3293E+02 -1.8466E+02 -6.9695E+00
0000948   4.4436E+01  2.1136E+02 -4.6606E+01
0000949   5.5384E+02  1.0993E+02  1.2094E+01
0000950   3.6070E+02  1.2607E+02  1.3931E+02
0000951   3.6610E+02 -2.3857E+02 -2.6668E+01
0000952   3.0391E+02  4.0280E+01  4.6157E+01
0000953   1.2214E+02 -1.0680E+02 -1.0733E+02
0000954   1.8653E+02  7.9994E+01 -2.0992E+00
0000955   4.4676E+01  1.5969E+02  1.9337E+02
0000956   4.2795E+02  8.8716E+00 -1.4221E+02
0000957   4.7290E+01  3.5068E+01 -1.8713E+02
0000959   2.4923E+02 -1.2549E+02  3.1373E+02
0000960   6.1677E+02 -4.8141E+01  1.6475E+02
0000961   4.7110E+02  1.7922E+02 -5.3224E+01
0000962   5.2880E+01  8.8696E+00 -4.1295E+00
0000963   1.8479E+02  1.4968E+02  3.4851E+02
0000964   1.7851E+02 -6.5757E+01 -1.0288E+02
0000965   2.6648E+02  1.9028E+02  7.4763E+00
0000966   3.1760E+02  1.9985E+01  6.9106E+01
0000967   3.0091E+02 -3.3680E+01 -2.7858E+02
0000968   3.1884E+02  2.1048E+02 -2.4781E+01
0000969   6.1594E+02  2.4423E+01 -1.5192E+02
0000970   1.3954E+02  1.5864E+02  1.2818E+02
0000971   7.8138E+01  1.3455E+02  9.7760E+00
0000972   4.8483E+02 -4.4291E+01  1.5113E+02
0000973   3.6107E+02 -2.1898E+02  2.7662E+02
0000974   4.0625E+02 -2.2459E+01  8.7288E+01
0000975   4.2749E+02 -2.0963E+02 -2.5689E+00
0000976   3.5826E+02 -1.4518E+02  1.3739E+02
0000977   1.6439E+02  2.6044E+02  1.1629E+01
0000978   6.6831E+01 -1.2970E+02 -3.1378E+02
0000979   5.7817E+02 -1.5171E+02  8.3526E+01
0000980   3.6993E+02 -5.3308E+01 -1.1169E+01
0000981   1.4848E+02 -2.3911E+02 -2.5902E+02
0000982   4.5695E+02  9.6587E+01  1.4997E+02
0000983   3.7696E+02  1.5926E+02  1.2602E+02
0000984   2.3823E+01 -2.1406E+02 -4.5695E+01
0000985   4.3113E+02  2.3760E+02  1.1445E+02
0000986   1.5717E+02 -7.0663E+01  4.0500E+01
0000987   2.2795E+02 -2.6480E+02 -1.9275E+02
0000988   6.0259E+02  2.2373E+02 -1.5131E+01
0000989   9.7807E+01  1.7172E+01  2.2802E+01
0000990   2.2436E+02 -1.6728E+02  6.1754E+01
0000991   2.5407E+02 -1.6691E+02 -5.0420E+01
0000992   1.4687E+02 -1.7911E+02 -1.1910E+01
0000993   3.7914E+02  3.6761E+01  1.7654E+02
0000994   3.0244E+02  2.7322E+02  1.4839E+02
0000995   2.6581E+02 -1.6382E+02  1.0933E+02
0000996   5.0513E+02  4.9271E+00  6.9897E+01
