============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000495   2.2881E+02 -2.9032E+02  1.9880E+01
0000496   1.8744E+02 -4.8404E+00 -1.0958E+02
0000497   2.3637E+02  2.4761E+02 -1.8092E+01
0000498   2.8255E+02  2.6307E+02 -1.6241E+02
0000499   3.9925E+02 -1.1223E+02 -9.0996E+01
0000501   7.2880E+02 -3.2310E+02 -2.3551E+01
0000502   3.6752E+02  5.6789E+01 -2.1365E+02
0000503   4.1167E+02  6.4263E+01 -5.0237E+01
0000504   5.7209E+01 -9.2374E+01  1.2979E+02
0000505   4.9174E+01 -1.5367E+02 -6.0739E+01
0000506   1.3093E+01  1.1858E+00 -1.3853E+02
0000507   3.8914E+02 -4.0648E+01  1.5620E+02
0000508   2.9261E+02  4.1770E+01  1.2542E+02
0000509   5.0317E+02  5.8065E+01 -2.7196E+02
0000510   4.0401E+02 -1.9360E+02  2.3842E+01
0000511   5.0237E+02 -8.7528E+01 -3.2113E+01
0000512   3.1421E+02 -4.4447E+01  8.4143E+00
0000514   5.6982E+02 -3.9624E+01  3.7821E+01
0000515   4.6055E+02 -1.1595E+02  3.3652E+01
0000516   1.3295E+02 -1.3922E+02 -1.0822E+02
0000517   5.4906E+02  2.3331E+02 -5.0612E+01
0000518   3.5032E+02  1.9056E+02 -2.6345E+02
0000519   9.5007E+01  2.5587E+01 -1.7836E+02
0000520   2.4996E+02  4.3820E+01  2.1997E+02
0000521   4.9078E+02  1.1311E+02  3.2606E+02
0000522   2.6182E+02 -1.1136E+02  3.4918E+02
0000523   2.2964E+02 -2.1450E+02 -1.0859E+02
0000524   2.7488E+02 -1.2255E+02  5.8182E+01
0000525   2.4405E+02 -1.4456E+02 -2.1642E+02
0000526   5.7540E+02 -4.0721E+01  1.5183E+02
0000527   3.1756E+01  2.0462E+02  4.8760E+01
0000528   1.2193E+02  4.0310E+01 -1.8082E+02
0000529   2.8767E+02  3.4388E+01 -1.4031E+02
0000530   3.9993E+02  3.0983E+02 -3.7070E+01
0000531   2.4078E+02  2.7518E+02 -4.1691E+00
0000532   6.2608E+02 -9.8009E+01 -8.1963E+01
0000533   3.6915E+02 -7.8913E+01 -2.0602E+01
0000534   3.5432E+02  9.1760E+00 -7.7391E+01
0000535   4.2370E+02  2.1632E+02 -5.9690E+00
0000536   3.3691E+02 -1.4482E+02  2.1985E+02
0000537   3.6119E+02  1.1467E+02  3.7923E+02
0000538   1.0351E+02 -9.0162E+00 -4.4185E+01
0000539   1.1710E+02  1.0098E+02  2.5141E+02
0000540   1.9141E+02 -3.0431E+01 -1.1038E+01
0000541   1.4394E+02 -8.9488E+01  2.7641E+02
0000542   2.5584E+02  5.9724E+01 -7.2070E+01
0000543   3.6678E+02 -3.0844E+02  7.1197E+00
0000544   3.3828E+01  2.2821E+02 -6.5761E+01
0000545   1.7274E+02 -7.9670E+00  1.0502E+02
0000546   1.5985E+02  1.7597E+02  1.4973E+02
0000547   3.5515E+02 -1.6387E+02  2.0353E+02
0000548   1.6059E+02  5.1684E+01 -2.4432E+01
0000549   4.4293E+02 -5.9505E+01  2.8194E+02
0000550   4.8568E+02  4.9527E-01 -1.4378E+02
0000551   1.9330E+02 -1.6034E+01  1.5471E+02
0000553   3.8957E+02  1.2196E+02  1.9365E+02
0000555   1.6009E+02  1.8703E+02 -3.6229E+02
0000556   4.8351E+02  1.2659E+02 -7.7296E+01
0000557   2.3752E+02  6.0799E+01  7.5915E+01
0000558   3.7482E+02  4.2351E+01 -4.4795E+02
0000559   3.3756E+02 -3.5314E+02 -4.3634E+00
0000560   6.0152E+02 -9.5975E+01  9.5010E+01
0000561   1.9493E+02  2.8829E+02  1.6809E+02
0000562   1.6938E+02 -7.4932E+01 -2.2382E+02
0000563   2.9493E+02  3.5866E+02 -9.5372E+01
0000564   3.1768E+02 -1.7571E+02 -1.8520E+02
0000565   1.2033E+02 -2.0452E+02 -4.6397E+01
0000566   4.5924E+02  1.0522E+02  2.4719E+02
0000567   2.1499E+02 -1.2679E+02 -9.5687E+01
0000569   5.1465E+02 -4.4699E+02 -2.5987E+02
0000571   1.4881E+02  2.0021E+02  1.0689E+02
0000572   2.4489E+02 -1.0993E+02 -2.4052E+01
0000573   2.1136E+02  4.7726E+01  1.7120E+02
0000574   1.8597E+02 -1.5866E+02  4.0701E+02
0000575   4.8701E+02  6.2700E+01  2.2475E+01
0000576   3.2952E+02 -3.3692E+02 -2.0048E+01
0000577   5.8666E+02  9.0694E+01 -2.5865E+02
0000578   5.2852E+02 -3.9246E-01 -1.2558E+01
0000579   1.8621E+02  3.7102E+01  1.2503E+01
0000580   2.5838E+02  4.2148E+01 -2.9922E+02
0000581   1.6625E+02 -2.5602E+02 -2.0241E+02
0000582   7.5266E+01 -1.9011E+00 -6.6399E+01
0000583   2.7920E+02 -1.0548E+01  3.8249E+01
0000584   5.1511E+02  2.8899E+02  9.8097E+01
0000585   1.6284E+02  1.7556E+02  1.9781E+02
0000586   3.9907E+02 -2.7096E+01  4.4943E+02
0000587   7.8210E+02 -1.4886E+02  1.6190E+02
0000588   3.9162E+02  9.5451E+01  1.0031E+01
0000589   3.9931E+02 -1.1750E+02  7.3640E+01
0000590   7.3789E+01 -1.1521E+02 -2.9723E+01
0000591   4.1055E+02  1.2920E+02 -5.4214E+01
0000592   2.1511E+02  8.4503E+01  3.3851E+01
0000593   3.5313E+02 -1.8066E+02 -1.3225E+02
0000594   3.5516E+02  2.6899E+02  9.8036E+01
0000595   4.6867E+02  6.3163E+01  2.0605E+02
0000596   1.1989E+02 -9.9893E+01 -1.1560E+02
0000597   1.9888E+02  4.7265E+01  2.1535E+02
0000598   7.5437E+01  4.0338E+02 -1.8897E+01
0000600   4.8214E+02  2.6673E+01 -4.8895E+01
0000601   3.4808E+02 -6.1661E+01 -8.3658E+01
0000603   5.0483E+02  6.8492E+01  2.4620E+02
0000604   4.0719E+02 -5.9094E+01 -2.4212E+02
0000605   3.4279E+02 -2.0686E+02 -3.6889E+02
0000606   3.4023E+02 -3.1974E-01 -9.1369E+01
0000607   1.9444E+02  8.2333E+00 -7.4188E+01
0000608   4.4335E+02 -1.4293E+02 -1.8646E+02
0000609   3.2448E+02  3.1048E+02 -2.6185E+01
0000610   1.7186E+02  4.8478E+01 -8.3663E+01
0000611   4.2858E+02 -1.3074E+02 -8.5171E+00
0000612   1.6861E+02  6.2802E+01 -1.9488E+01
0000613   2.7476E+02 -2.7521E+02  6.8726E+01
0000614   5.0438E+02  8.1473E+01  2.0771E+02
0000615   5.6969E+02  3.0766E+02 -1.0315E+02
0000616   2.6800E+02  5.4391E+01 -5.8474E+01
0000617   1.3443E+02 -1.1527E+02 -2.0503E+02
0000618   9.5151E+01  1.9526E+02 -1.2475E+02
0000619   3.3102E+02  2.3940E+02 -3.7361E+02
0000620   2.5577E+02 -3.2670E+01 -1.8248E+02
0000621   3.2273E+02  6.8005E+01  2.8428E+01
0000622   3.3219E+02  1.7858E+02 -2.5120E+02
0000623   2.1581E+02  8.0879E+00  1.0409E+02
0000624   3.9069E+02 -1.3388E+01  1.0445E+01
0000625   3.6594E+02  8.4778E+00 -5.2911E+01
0000626   5.2853E+02  1.5529E+02  2.9753E+02
0000630   3.6701E+02 -2.4131E+02 -2.7139E+02
0000631   1.2111E+02 -8.6704E+01 -6.4422E+01
0000632   2.5945E+02  1.2319E+02  1.3757E+02
0000633   5.9911E+02 -5.7019E+00 -2.5275E+02
0000635   1.0306E+02  1.8314E+02  1.0712E+02
0000636   3.7615E+01 -4.3738E+02 -3.2616E+00
0000637   1.6785E+02  1.3363E+02 -3.1219E+02
0000638   3.3056E+02  2.3235E+02 -7.8725E+01
0000639   1.4303E+02 -1.1029E+02  4.5852E+01
0000640   1.6930E+02  2.7658E+02 -8.0429E+01
0000641   2.1632E+02 -9.0249E+01  2.8364E+02
0000642   5.1740E+02 -1.0522E+02  1.3322E+01
0000643   1.9791E+02 -2.0184E+02  3.1516E+02
0000644   1.4461E+02  1.7396E+01  7.5091E+01
0000646   2.1967E+02 -1.4108E+00 -2.4870E+02
0000647   3.6443E+02 -1.5670E+02 -1.2709E+02
0000648   2.7526E+02  1.9417E+01  1.5948E+02
0000649   2.4039E+02 -2.4239E+01  4.9191E+00
0000650   5.6369E+02  3.3905E+02 -4.0923E-02
0000651   4.9999E+01 -2.0841E+01  1.4910E+02
0000653   2.9578E+02 -4.8176E+01 -2.7559E+02
0000654   4.3207E+02 -5.7125E+01  1.5300E+02
0000655   4.4093E+02 -1.9017E+02  2.7680E+02
0000656   8.5354E+01  4.0585E+01  2.0197E+02
0000657   2.4980E+02  1.1640E+02 -7.6346E+01
0000658   1.4944E+02 -3.1093E+02  1.0897E+02
0000659   4.7923E+02  6.9093E+00  1.5196E+02
0000660   5.8412E+02 -6.8576E+01  7.8767E+00
0000661   2.0956E+02  3.0386E+01 -2.9765E+02
0000662   3.8849E+02 -2.8387E+02 -1.0490E+02
0000663   3.7254E+02  7.3107E+01  1.4709E+02
0000664   3.6473E+02 -1.4903E+02 -1.3070E+02
0000665   2.3026E+02  1.6544E+02 -7.0489E+01
0000666   3.7260E+02  1.5634E+02  1.0537E+02
0000667   7.7712E+01  1.5774E+01  1.3452E+02
0000668   4.8368E+02  1.5639E+02 -1.4029E+02
0000669   2.1113E+02 -2.3764E+02  2.8234E+01
0000671   4.1078E+02 -8.7353E+01 -1.9509E+01
0000672   3.8488E+02 -1.6585E+02 -2.5943E+02
0000673   3.8155E+02 -1.9004E+02  3.1390E+02
0000674   5.6200E+02 -2.4558E+02 -1.4620E+02
0000675   2.0954E+02 -1.6932E+02 -1.4466E+02
0000676   3.3030E+02 -1.7318E+02 -1.1223E+02
0000677   3.0135E+02 -2.2024E+02  6.2613E+01
0000678   2.7352E+02  1.1671E+02 -2.3137E+02
0000679   2.3704E+02  6.8226E+01  2.4797E+02
0000680   3.4120E+02 -7.3194E+01 -2.6088E+02
0000681   3.6947E+02  1.9178E+02 -2.3952E+02
0000682   2.0134E+02  4.4676E+01 -4.0557E+01
0000683   4.3002E+02 -2.4351E+01 -2.8726E+02
0000684   3.9226E+02 -8.4529E+00  5.0519E+00
0000685   2.9038E+02 -2.9967E+01  1.9391E+01
0000686   2.7328E+02 -2.1642E+02 -1.3103E+02
0000687   7.3727E+01  9.9900E+01  2.1373E+02
0000688   2.2155E+02  8.7867E+01  6.2357E+01
0000689   3.0761E+02 -2.2062E+02 -1.6814E+02
0000690   4.6629E+02  3.5183E-01  3.4488E+02
0000691   2.2979E+02  1.4497E+02  8.9632E+01
0000692   2.1962E+02 -1.1363E+02  4.4623E+01
0000693   6.6717E+01 -2.3562E+02 -7.4896E+01
0000694   2.1660E+02  3.0598E+01  2.2498E+02
0000695   5.7299E+02 -7.0401E+01  1.3055E+02
0000696   3.5563E+02  2.1823E+02  1.2424E+02
0000697   1.8982E+02  4.9046E+01  2.0325E+02
0000698   2.3076E+02  1.9127E+02 -2.3372E+02
0000699   2.0980E+02 -4.0778E+02 -7.6045E+01
0000700   2.3999E+02 -6.9711E+01  4.9210E+02
0000702   1.2292E+02 -3.0916E+02  1.3194E+02
0000703   5.1080E+02 -2.1870E+01 -1.8123E+01
0000704   3.8647E+02  1.5346E+02 -8.5501E+01
0000705   4.7588E+01  9.8134E+01  1.8027E+02
0000706   2.5790E+02 -6.9975E+01 -1.4732E+02
0000707   4.5810E+02  3.6864E+02 -1.6749E+02
0000708   2.7775E+02  2.3622E+02  2.5579E+02
0000709   1.9493E+02 -4.7210E+01 -4.4796E+01
0000710   1.4261E+01 -4.1911E+01 -9.8512E+01
0000711   2.5534E+02  1.7294E+01 -7.0583E+01
0000712   5.3489E+02 -1.2370E+02 -9.8319E+01
0000713   3.5122E+02  5.8972E+00  8.1213E+01
0000714   1.9736E+02 -3.8303E+01  1.5887E+01
0000716   1.2388E+02  9.2775E+00  7.7558E+01
0000717   4.1102E+02 -1.2475E+02 -3.1688E+00
0000718   2.2953E+02 -8.6355E+01 -7.2248E+01
0000719   2.8850E+02 -5.3514E+01 -1.2110E+02
0000720   3.6628E+02 -6.0975E+01  1.3508E+02
0000721   2.6022E+02 -8.6036E+00 -2.5530E+02
0000722   3.2656E+02  1.5501E+02 -1.8600E+02
0000723   3.1170E+02 -3.0997E+01  2.8614E+02
0000724   3.4412E+02  2.0935E+02 -5.2753E+01
0000725   4.0982E+02 -1.9727E+02 -1.5838E+02
0000726   2.9899E+02 -5.2666E+00 -1.8448E+02
0000727   1.0725E+02 -8.2173E+01 -5.9684E+01
0000728   4.0696E+02  1.5031E+02  1.1117E-01
0000729   2.3811E+02  6.1903E+01 -1.5066E+02
0000730   3.9486E+02  2.1633E+02 -1.0021E+01
0000732   2.1245E+02  2.2211E+02  6.1202E+01
0000733   5.9734E+02  7.1248E+01 -1.2691E+02
0000734   2.2337E+02 -1.9894E+02  4.3223E+00
0000735   1.1048E+02 -1.4994E+02 -9.9685E+01
0000736   5.8575E+02 -2.0826E+02 -5.8333E+00
0000737   2.4727E+02  3.1479E+02 -1.9577E+02
0000738   3.8306E+02 -8.3652E+01 -2.7049E+02
0000739   2.0117E+02 -1.4823E+02  1.1972E+02
0000740   7.5581E+02 -6.2519E+01 -9.2078E+01
0000741   3.6962E+02 -3.8452E+01  1.9956E+02
0000742   2.8177E+02  6.5611E+01 -1.8259E+02
0000743   3.4951E+02  2.4155E+01  7.7010E+01
0000744   3.7201E+02  2.2889E+02 -5.2074E+01
0000745   4.4798E+02  3.0484E+01 -9.5453E+01
0000746   2.0245E+02 -2.1568E+02 -1.8502E+02
0000747   2.9934E+02  9.3695E+01 -2.8350E+02
0000748   3.7435E+02 -2.2706E+02  2.2668E+01
0000749   3.0160E+02  1.2702E+02 -5.9760E+01
0000750   3.3995E+02 -6.9962E+01  6.7855E+01
0000751   6.5471E+01  1.3983E+02 -6.7246E+01
0000752   2.2731E+02  7.7114E+01 -2.3615E+01
0000753   5.1225E+01  1.3055E+01 -2.4236E+02
0000754   3.4633E+02  9.3707E+00  1.0135E+02
0000755   2.6845E+02 -7.4674E+00 -1.7478E+02
0000756   2.4551E+02 -5.9347E+01  1.1404E+02
0000757   2.7358E+02  1.6268E+02 -1.1776E+02
0000758   7.1364E+01 -2.9567E+00  1.0848E+02
0000759   6.7928E+01  4.0229E+02 -1.1759E+02
0000760   2.2886E+02 -5.4899E+00 -8.2719E+00
0000761   3.2496E+02 -1.0428E+02  1.0850E+02
0000762   4.3178E+02  2.7496E+01 -8.9425E+01
0000763   2.8014E+02 -2.0952E+02 -1.5739E+02
0000764   4.8104E+02 -2.8124E+02  2.3013E+01
0000766   6.0360E+01 -6.5423E+01  1.0608E+01
0000767   1.0141E+02  1.1813E+02  7.2002E+01
0000769   1.7490E+02 -6.4575E+01 -1.5018E+02
0000770   2.2091E+02 -1.9539E+02 -4.9959E+01
0000771   4.0169E+02 -1.7939E+02 -2.7974E+02
0000772   4.7244E+02 -2.7696E+02  3.2419E+02
0000773   1.3328E+02  1.7801E+02 -2.3609E+02
0000774   1.5808E+02 -8.7804E+01  1.5248E+01
0000775   4.9659E+02 -3.1324E+02  9.5175E+01
0000776   2.2688E+02  6.4127E+01 -6.1870E+01
0000777   5.7462E+02 -2.0269E+02 -1.7131E+02
0000778   1.2328E+02  1.1656E+02  1.8480E+02
0000779   7.1713E+00 -1.5338E+02 -1.1238E+02
0000780   4.0692E+02 -2.0954E+02  7.0356E+01
0000781   2.5478E+02 -9.2858E+01  7.9472E+01
0000782   4.1844E+02 -1.3304E+02  2.3452E+02
0000783   5.0559E+02  3.5761E+01 -7.0870E+01
0000784   2.1073E+02 -1.1261E+02  2.0627E+02
0000785   4.1398E+02 -7.2187E+00  3.6832E+02
0000786   1.2950E+02 -1.1711E+02 -4.7176E+01
0000787   4.0580E+02  3.2891E+02  8.9266E+01
0000788   2.8816E+02 -3.6074E+02 -1.1508E+01
0000789   4.9768E+02  1.3127E+01 -9.4485E+01
0000790   3.9813E+02  6.1685E+01  6.2070E+01
0000791   2.8627E+02  3.0728E+02  1.1862E+02
0000793   2.4181E+02 -1.3796E+02  6.1278E+01
0000794   6.6291E+01  2.0890E+02  9.9771E+01
0000795   3.4667E+02 -1.0115E+02 -1.4610E+02
0000796   2.2628E+02 -1.8558E+02 -2.0111E+02
0000797   3.8595E+02 -1.7942E+02  2.1642E+02
0000798   4.8961E+02 -6.6792E+01  1.4101E+02
0000799   5.6159E+02 -4.4478E+01 -3.2223E+01
0000800   3.3093E+02  1.4450E+02  1.2801E+02
0000801   3.3726E+02  1.4504E+01  1.5193E+02
0000802   1.4055E+02  6.8347E+00 -1.4588E+01
0000803   5.6857E+02  8.5599E+01 -7.6353E+01
0000804   1.8174E+02  1.5567E+02 -7.2922E+01
0000805   4.5030E+02 -6.8858E+00 -9.6959E+01
0000806   3.0690E+02 -1.8656E+02 -2.1498E+02
0000807   4.8608E+02 -1.0392E+02  3.0918E+02
0000808   2.2686E+02 -2.4192E+02  1.0960E+02
0000809   1.9203E+02 -2.4840E+02  2.2408E+02
0000810   2.9816E+02 -4.6620E+01 -8.5531E+01
0000811   3.9011E+02 -6.6382E+01 -1.0785E+02
0000812   1.1942E+02 -1.4091E+02  8.9707E+01
0000813   2.3907E+02 -1.2047E+02  2.1881E+01
0000814   2.0691E+02 -2.8371E+02  6.6605E+01
0000815   5.5387E+02 -2.1773E+02  5.1822E+01
0000816   2.6877E+02 -2.3581E+02 -9.6656E+01
0000817   5.0175E+02  2.7534E+01 -1.8260E+02
0000818   3.5141E+02 -1.0621E+02  4.8108E+01
0000819   1.5963E+02 -3.0656E+02 -9.1870E+01
0000820   4.8627E+02 -3.1850E+02  1.0790E+02
0000823   5.4159E+02  1.3697E+02  6.3677E+01
0000824   3.6082E+02  4.7605E+02  5.5472E+01
0000825   2.8893E+02 -1.5160E+02 -6.7552E+01
0000826   6.5259E+02 -1.4088E+01 -2.3142E+02
0000827   4.7512E+02  2.5008E+02 -8.3482E+01
0000828   9.2271E+01  6.9326E+01 -2.6403E+02
0000829   3.8808E+02  1.7427E+02  1.6965E+02
0000830   3.6135E+02 -2.3261E+01 -2.8935E+02
0000831   5.1120E+01 -9.3339E+01  1.8576E+02
0000832   4.8748E+02  1.4856E+02 -5.5640E+01
0000833   4.4133E+02 -7.7540E+01 -1.9467E+02
0000834   5.0895E+02 -4.6002E+01 -2.9879E+00
0000835   4.1331E+02 -1.5240E+02 -9.4504E+01
0000836   2.4681E+02 -2.2169E+02 -1.4592E+02
0000837   2.2108E+02 -1.2233E+02  7.5484E+01
0000838   2.9492E+02 -2.4276E+02  1.1978E+02
0000839   5.6367E+02 -6.9916E+01  1.1154E+02
0000840   1.4062E+02 -1.6637E+02 -3.5508E+01
0000841   5.2025E+02  2.0221E+02 -1.7094E+02
0000842   4.7345E+02 -1.3455E+02 -2.7455E+02
0000843   4.2359E+02 -8.9633E+01 -1.5303E+02
0000845   2.0619E+02  2.3853E+01  1.3830E+02
0000847   1.4451E+02 -2.1095E+02 -2.1334E+01
0000848   3.3704E+02  1.0192E+02 -1.7735E+02
0000849   1.8434E+02 -1.1606E+01  1.9555E+01
0000850   2.7952E+02  2.5154E+02  1.7847E+01
0000851   6.1972E+02 -1.9696E+02 -3.4995E+02
0000852   2.4538E+02  1.7392E+02 -1.9821E+02
0000853   1.7406E+02 -2.2573E+02  2.5132E+02
0000854   4.4058E+02  9.5141E+01 -3.8138E+02
0000855   3.5708E+02 -8.7142E+00  1.1902E+01
0000856   1.5872E+02 -7.7968E+01  1.0795E+02
0000857   4.8410E+02  5.0606E+00  3.8624E+02
0000858   3.5363E+02  7.7789E+01 -2.2618E+02
0000859   3.2922E+02 -9.3723E+01  7.3660E+01
0000860   3.2769E+02 -1.7118E+01  9.1037E+00
0000861   3.6941E+02  7.0326E+01  3.9372E+02
0000862   2.3928E+02  3.4086E+02 -1.1480E+02
0000863   1.1237E+02 -8.1076E+01  4.0570E+01
0000864   5.9174E+02 -1.5060E+02  2.3611E+01
0000865   1.7677E+02 -7.7705E+00 -1.9530E+02
0000866   2.7506E+02  4.3979E+02  2.5099E+02
0000867   1.5846E+02 -1.1767E+02 -1.3520E+02
0000868   1.7682E+02 -8.2781E+01 -5.2812E+01
0000869   3.8331E+02  2.5747E+02 -3.8960E+01
0000870   2.2647E+02 -1.3503E+01  1.6172E+02
0000871   2.4873E+02  1.6491E+02 -9.7601E+01
0000872   4.4747E+02  8.6610E+01 -1.2097E+02
0000873   4.4495E+02 -2.8986E+01 -2.2459E+02
0000875   3.6671E+02  3.7629E+01 -7.4326E+01
0000876   2.3078E+02  1.9211E+02  3.2335E+02
0000877   2.5862E+02  2.2112E+02  4.8009E+01
0000878   2.4018E+02  2.0812E+02 -4.3503E+01
0000879   3.7073E+02 -1.4061E+02 -2.3944E+01
0000880   2.3570E+02  4.1749E+01 -1.8072E+02
0000881   3.4596E+02  1.4998E+02  1.4795E+02
0000882   3.6609E+02  2.9726E+01 -2.6874E+01
0000883   3.5094E+02 -1.7431E+02  2.2286E+02
0000884   2.7652E+02 -7.3143E+01  3.6570E+01
0000885   1.5610E+02 -5.2103E+01 -1.1588E+02
0000886   4.7578E+02 -3.6898E+01 -1.7425E+02
0000887   1.9435E+02  9.8320E+01  1.3776E+02
0000888   1.0880E+02 -3.9350E+02 -2.4692E+02
0000889   3.9925E+02  3.1634E+01  2.9024E+01
0000890   2.4110E+02 -1.6117E+02 -6.3875E+01
0000892   2.6892E+02  7.1638E+01 -1.6590E+02
0000893   3.8671E+02 -2.9878E+02 -1.1774E+01
0000894   3.1684E+02  1.4171E+02 -6.1409E+01
0000895   4.4692E+02  2.1963E+02  6.2738E+01
0000896   3.6722E+02  4.3137E+02 -5.3487E+01
0000897   3.2097E+02 -5.0002E+02  2.9751E+01
0000898   3.1208E+02  1.9237E+02  2.1912E+02
0000899   1.5838E+01  2.8942E+02  1.3650E+02
0000900   5.0696E+01  5.0763E+01 -2.2186E+01
0000901   3.0057E+02 -7.3842E+01  2.1539E+02
0000902   3.5720E+02  1.7528E+01 -1.3913E+02
0000903   2.0493E+02  4.6150E+01  1.5260E+02
0000904   2.9138E+02  1.0767E+02 -2.4345E+02
0000905   4.5721E+02 -3.4146E+02 -1.4621E+02
0000906   4.0461E+02 -1.7808E+02  3.5140E+02
0000907   3.7909E+02 -1.6423E+02  2.0008E+02
0000908   2.1950E+02  1.1523E+02 -6.3596E+01
0000909   3.1381E+01 -1.4379E+00  1.0960E+02
0000910   3.8218E+02  3.7521E+01 -1.7477E+02
0000911   2.7596E+02 -2.0022E+02 -2.5488E+02
0000912   3.6296E+02  1.7644E+02 -8.7594E+01
0000913   4.7333E+02 -1.6128E+02 -1.7004E+02
0000914   3.2645E+02 -1.4130E+02 -2.0058E+02
0000915   2.2192E+02  1.0373E+02  1.4449E+01
0000916   1.5239E+02 -2.1621E+02  4.6951E+01
0000917   3.3695E+02  7.4682E+00 -1.0471E+02
0000918   8.5785E+01  9.2171E+01  5.8484E+01
0000919   4.4159E+02 -1.7703E+02 -1.1467E+02
0000920   4.4856E+02  2.3200E+02 -1.6195E+01
0000921   2.7354E+02 -2.6970E+02  7.6515E+00
0000922   9.4123E+01 -3.8003E+02 -1.6291E+02
0000923   3.2876E+02 -8.1989E+01  9.4950E+01
0000924   6.6708E+02 -3.8636E+01 -4.1896E+02
0000925   1.1240E+01 -2.0126E+01  1.2309E+02
0000926   1.5420E+02 -1.7708E+02  1.5246E+01
0000927   5.9509E+02  2.6566E+01  5.4070E+01
0000928   4.9688E+02 -5.1572E+00 -1.4569E+02
0000929   1.9964E+02 -1.6281E+02 -7.4745E+01
0000930   5.8377E+02  3.5816E+00 -1.8722E+02
0000931   2.6024E+02  1.3440E+01 -2.2416E+02
0000932   4.9016E+02 -8.7060E+01  1.4503E+02
0000933   2.5327E+02  3.1074E+02 -7.2779E+01
0000934   2.1625E+02 -3.0436E+01  2.0296E+02
0000935   4.4951E+02 -3.0056E+02  2.8117E+02
0000936   2.7190E+02 -1.5398E+02  3.9851E+02
0000937   4.5895E+02  7.1808E+01 -4.6375E+01
0000938   2.3147E+02  4.9002E+01 -6.9987E+01
0000940   2.2045E+02 -2.2505E+01 -1.6428E+02
0000941   3.7976E+02 -1.7628E+02 -1.7681E+01
0000942   3.7035E+02 -5.4856E+01 -3.9659E+01
0000943   9.0604E+01  8.7188E-01 -4.0682E+02
0000944   5.8459E+02 -2.5250E+02 -5.9346E+01
0000945   3.2311E+02 -1.8487E+02 -1.2232E+02
0000947   1.7857E+02 -3.0781E+02 -2.0550E+02
0000948   1.5922E+02 -1.8124E+02  7.4711E+01
0000949   1.9607E+02 -4.7488E+00  2.7643E+02
0000950   1.8655E+02 -2.9782E+02  2.5871E+02
0000951   2.7612E+02 -3.3835E+01 -1.7421E+02
0000952   5.7357E+02  4.8701E+01 -1.2602E+02
0000953   6.0148E+01 -1.2800E+02  6.0680E+01
0000954   1.4273E+02 -4.1231E+01  1.9449E+01
0000955   3.9361E+02 -2.6194E+01  2.7219E+02
0000956   1.0222E+02  8.4541E+01 -1.2182E+02
0000957   2.9703E+02  1.2125E+02 -7.7937E+01
0000958   4.1397E+02  3.6359E+02  1.5748E+00
0000959   2.9740E+02  1.4905E+02  9.4361E+01
0000960   9.0362E+01 -2.9080E+02 -1.8120E+02
0000961   1.0977E+02  1.3781E+02 -2.3463E-01
0000962   1.4331E+02 -2.5493E+02 -1.8089E+01
0000963   3.6010E+02  9.7661E+01  1.6921E+02
0000964   3.0219E+02  1.6704E+02  2.1000E+02
0000965   1.3214E+02  5.0117E+01 -1.8884E+02
0000966   2.5554E+02  1.7046E+02 -3.7415E+01
0000967   1.2645E+02 -4.0842E+02  3.2850E+01
0000968   3.5010E+02 -9.8413E+01  1.3485E+02
0000970   2.4635E+02 -3.8146E+02  6.0921E+01
0000971   2.8347E+02 -3.8998E+01  1.1100E+02
0000972   4.2745E+02 -3.3671E+02  3.1721E+01
0000973   2.1462E+01  2.3667E+01 -7.7570E+01
0000974   4.9199E+02 -3.0414E+01  1.4502E+02
0000975   4.1826E+02 -1.6882E+01  8.5040E+00
0000976   2.0924E+02  8.9357E+01  7.8018E+01
0000977   8.2788E+01 -1.0283E+02 -1.8894E+02
0000978   5.3300E+02  1.9089E+01 -1.0834E+02
0000979   5.2521E+02 -1.3027E+02 -4.4611E+01
0000980   5.7690E+02  6.7465E+01  1.9455E+02
0000981   2.2404E+02 -1.5844E+02  9.3082E+01
0000982   5.7404E+02 -2.9494E+01 -5.5952E+01
0000983   6.6518E+01  6.5033E+00 -1.3452E+02
0000984   5.9133E+02 -1.5461E+01  8.9027E+01
0000985   3.4600E+02 -1.9215E+02 -4.0515E+02
0000986   3.6904E+02 -1.7893E+02 -3.3640E+02
0000987   2.3431E+02  2.1838E+02  5.8986E+01
0000988   1.6190E+02  6.0725E+01  1.0942E+02
0000989   3.1595E+02  4.7303E+02 -4.2308E+01
0000990   2.5823E+02  7.9653E+01 -1.6777E+02
0000991   5.1914E+02 -2.6211E+02  6.0848E+01
0000992   3.8077E+02  6.3920E+01  5.5559E+01
0000993   1.9861E+02  1.0889E+02  1.3367E+01
0000994   4.3113E+02  1.6514E+02  4.4155E+01
0000995   3.3357E+02  2.4935E+02 -2.5357E+02
0000996   3.2150E+02 -2.0798E+02 -1.3690E+01
0000997   5.2142E+02 -2.5401E+01  1.3209E+01
0000998   5.4761E+02  2.8284E+02  1.8398E+02
0000999   3.2100E+02  1.7502E+02  1.3858E+02
0001000   3.1171E+02 -2.0771E+02 -1.0512E+02
