============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000497   1.4106E+02 -3.9404E+01 -5.3408E+01
0000498   2.6880E+02  1.2860E+02 -1.9808E+01
0000499   1.9997E+02 -3.4840E+02 -1.1299E+02
0000500   4.0841E+02 -1.4302E+02  8.9318E+01
0000501   3.9791E+02 -3.7219E+01  2.7989E+02
0000502   4.6980E+02  3.6913E+02  2.0484E+02
0000503   4.6783E+02  1.1995E+02  2.9367E+01
0000504   3.2534E+02  1.9351E+02  1.4145E+01
0000505   4.6690E+02  5.5242E+01 -1.0044E+02
0000506   7.7092E+01 -3.2399E+02  6.3882E+01
0000507   1.1393E+02  8.6815E+01 -2.4786E+01
0000509   2.7458E+02  1.1381E+01 -1.8720E+02
0000510   3.3061E+02  1.1033E+02  8.1494E+01
0000511   4.1687E+02 -1.4940E+02  1.2628E+01
0000512   5.6685E+02  2.2743E+02  1.2132E+02
0000513   1.3342E+02  1.0894E+01  7.1436E+01
0000514   3.5481E+02 -1.9829E+01 -1.9038E+02
0000516   2.6529E+02  1.2931E+02 -1.5762E+02
0000517   3.2752E+02  3.6694E+01 -4.9366E+01
0000518   2.4137E+02  6.1328E+01 -1.3948E+02
0000519   2.9770E+02  6.1369E-01  8.3301E+01
0000520   2.9486E+02  1.2317E+02 -1.0395E+02
0000521   3.9156E+02 -1.1549E+02  1.5487E+02
0000522   4.2161E+02 -1.0675E+02  1.0315E+02
0000523   5.2326E+02  2.1404E+02 -2.1094E+02
0000524   3.7376E+02 -1.6301E+02 -9.7052E+01
0000525   5.9629E+01  1.8228E+02 -9.0825E+01
0000526   1.0714E+02  2.3970E+02 -3.5382E+02
0000527   3.5111E+02 -6.9281E+00  2.0666E+01
0000528   2.5183E+02 -1.1271E+02 -7.2773E+01
0000529   2.4436E+02 -4.6554E+01  3.8058E+02
0000530   3.3938E+02 -1.0175E+02 -6.6505E+01
0000531   4.2344E+02 -8.9721E+01  2.0023E+01
0000532   1.9704E+02  2.9762E+02 -2.6842E+01
0000534   1.1155E+02 -1.3601E+02  1.1173E+02
0000535   3.6769E+02 -1.3456E+01 -6.7672E+01
0000536   5.0583E+02  1.2013E+02  2.3344E+02
0000537   3.8258E+02  3.2557E+02 -3.2724E+01
0000538   5.8680E+02  2.2017E+02 -1.2651E+02
0000539   2.0141E+02 -2.3240E+02  7.8695E+01
0000540   5.1212E+02 -2.2677E+01  2.0282E+02
0000541   3.4590E+02 -2.1863E+02  1.4445E+02
0000542   3.5315E+02 -3.2264E+01 -1.2738E+02
0000543   1.4652E+02  5.0138E+01 -7.8545E+01
0000544   2.2587E+02  3.6164E+01  2.2515E+02
0000545   3.7244E+02 -5.4714E+01  1.2592E+02
0000546   1.5914E+02  2.2029E+02  2.9645E+00
0000547   5.6257E+02  7.8984E+01 -1.4948E+02
0000548   2.6528E+02 -4.0973E+02  2.0023E+02
0000549   4.3283E+02  1.0708E+02 -3.0677E+02
0000550   4.2635E+02  1.3229E+02 -1.7211E+02
0000551   5.8178E+02  9.7048E+01 -1.2586E+02
0000552   4.0870E+02 -2.1638E+02  1.2892E+02
0000553   5.7046E+02 -2.2032E+01 -1.3235E+02
0000554   1.1112E+02  4.3250E+01  4.3572E+01
0000555   2.3268E+02  1.7802E+02 -2.3332E+02
0000556   2.1251E+02 -6.6108E+01 -1.0015E+02
0000557   3.4132E+02  1.9827E+02 -2.0680E+02
0000558   5.2604E+02 -4.2971E+02 -1.2054E+02
0000559   4.2457E+01  4.3883E+00 -2.5871E+02
0000560   8.4154E+02 -3.2365E+02 -2.1248E+02
0000561   2.3677E+02  1.3489E+02 -3.9723E+02
0000562   4.8270E+02 -4.1026E+01  1.9989E+02
0000563   3.3708E+02  3.1856E+01 -9.1466E+01
0000564   2.4448E+02 -3.1724E+02  1.2924E+02
0000565   4.1299E+02 -8.6647E+01 -2.2942E+02
0000566   1.3470E+02  1.0923E+02  1.0287E+02
0000567   4.5780E+02  5.4908E+01  1.7076E+02
0000568   4.7175E+02 -3.3775E+02  2.4182E+02
0000569   6.4123E+02  9.9315E+01 -3.0461E+02
0000570   1.6656E+02 -4.1868E+02 -1.7342E+02
0000571   2.2781E+02  3.3610E+01 -1.8736E+02
0000572   4.1668E+02  1.3822E+02 -7.3683E+01
0000573   4.3833E+02 -7.9245E+01  2.1534E+02
0000574   3.0708E+01  4.0605E+01 -3.5761E+01
0000575   3.9674E+02 -1.9258E+02 -3.1424E+01
0000576   3.4750E+02 -1.3913E+01 -1.9317E+02
0000578   1.5089E+02  1.5134E+02  9.6898E+01
0000580   3.5593E+02 -2.2842E+01  1.2765E+02
0000581   4.0221E+02 -1.2694E+01  1.4866E+02
0000582   4.0130E+02  1.4001E+02  1.4819E+02
0000583   1.2247E+02 -4.7116E+02  5.6582E+01
0000584   1.0506E+02 -3.3201E+01 -9.9938E+01
0000585   1.1950E+02  6.2191E+01 -1.7400E+02
0000586   4.5231E+02  1.7667E+02  1.2078E+02
0000587   2.1955E+02  3.5772E+01 -1.4981E+02
0000588   1.5966E+02  1.4003E+02 -1.3863E+02
0000589   1.7996E+02 -8.3871E-01  1.6968E+01
0000590   3.3621E+02  2.3725E+02  2.6568E+02
0000591   2.1233E+02  3.1945E+01  8.8880E+01
0000593   3.9722E+02  2.6837E+02  4.4228E+02
0000594   2.3571E+02  1.8655E+02 -2.6568E+01
0000595   4.8630E+02  2.4930E+02  2.1736E+01
0000596   1.9880E+02  2.1799E+02  3.6356E+02
0000597   3.3958E+02  2.0775E+02 -8.9842E+01
0000598   4.4049E+02  1.8778E+01  2.8785E+02
0000599   3.0928E+02  1.4237E+02  1.5754E+02
0000600   3.8769E+02  2.3000E+01  1.8495E+02
0000601   2.8003E+02  2.7594E+02 -9.9001E+01
0000602   5.6869E+02 -4.4356E+01 -4.1874E+02
0000603   6.3485E+02  1.7858E+01 -5.9142E+01
0000604   1.5341E+02 -6.6245E+00 -1.2723E+01
0000605   1.1814E+02  3.3593E+02 -1.0591E+01
0000606   1.2717E+02 -1.3039E+02  2.4167E+02
0000607   4.5535E+02 -4.5894E+01  2.1362E+02
0000608   4.3654E+02  9.5632E+01  5.0579E+01
0000609   1.3567E+02 -2.7645E+02 -1.4715E+01
0000610   1.3609E+02 -2.0049E+01 -4.1759E+01
0000611   3.1450E+02 -2.6193E+02  9.3710E+01
0000612   3.2061E+02  2.1021E+02 -1.7478E+02
0000613   1.9328E+02  4.0836E+01  6.1982E+01
0000614   9.1746E+01 -1.5662E+02 -2.6115E+02
0000615   2.5530E+02  3.1623E+01  2.0585E+00
0000616   4.8876E+02 -3.3348E+02 -1.0885E+02
0000617   2.2575E+02 -4.3326E+01 -2.9770E-01
0000618   7.3783E+01 -9.4048E+01  2.1430E+02
0000619   1.6548E+01 -1.8705E+02  1.4141E+02
0000620   2.2474E+02 -2.2959E+01 -2.0727E+02
0000621   3.5223E+02 -1.6286E+02  3.0205E+02
0000622   2.3667E+02 -1.8606E+02 -2.3782E+02
0000623   4.2360E+02 -6.5671E+01 -1.6881E+01
0000624   4.5160E+02  1.8763E+02  7.3055E+01
0000625   3.7988E+02 -1.3324E+02  1.1333E+01
0000626   8.4115E+02 -2.4358E+02  1.0092E+02
0000627   3.8240E+02  5.0273E+01  4.2114E+01
0000628   2.8939E+02  2.0292E+02  1.3399E+02
0000629   9.7845E+01  1.0790E+02  5.0004E+01
0000630   4.6648E+02  3.9657E+01  1.5497E+02
0000631   3.1787E+02  1.9317E+01 -8.9936E+01
0000632   1.4103E+02 -6.6900E+01  1.2042E+01
0000633   1.9645E+02 -1.4858E+02  3.3848E+01
0000634   8.7512E+01 -9.8085E+00  1.0372E+01
0000635   3.5322E+02 -1.1565E+02  1.4627E+02
0000637   2.4680E+02 -2.3957E+00 -3.0967E+02
0000638   4.8644E+02  2.1002E+02  1.3716E+02
0000639   2.0325E+02 -4.6183E+01 -1.2345E+00
0000640   4.7300E+02 -7.2132E+01  7.9940E+01
0000641   6.4171E+02  2.4115E+02 -6.5878E+01
0000642   3.3048E+02 -1.5634E+02 -6.4607E+01
0000643   1.7983E+02  2.0227E+02 -1.7078E+02
0000644   4.0722E+02  6.0823E+01 -1.0387E+01
0000645   1.7013E+02  4.9401E+01 -1.3267E+02
0000647   4.2632E+02 -1.1362E+02 -7.4756E+01
0000648   7.4559E+01  2.4131E+00 -1.1642E+02
0000649   2.1606E+02  1.7844E+02 -1.9115E+02
0000650   3.5861E+02  9.2443E+00 -1.7831E+02
0000651   3.0785E+02  2.4611E+01  2.9433E+02
0000652   3.5594E+02  2.0823E+02 -2.3632E+02
0000653   3.0965E+02  5.8921E+02 -3.3863E+02
0000654   4.2383E+01 -1.4194E+02  5.8406E+01
0000655   2.5267E+02 -2.6565E+01  1.4560E+00
0000656   3.4836E+02 -2.6474E+01 -2.1602E+02
0000657   1.9650E+02 -4.5068E+01  3.9131E+02
0000658   2.9159E+02  4.3999E+01 -7.3585E+01
0000659   3.7919E+02 -1.4623E+02  1.0526E+02
0000660   2.1784E+02 -2.2456E+02 -1.8116E+00
0000661   5.7870E+02 -1.4785E+02 -1.2294E+02
0000662   1.9748E+02  6.2898E+01 -1.6850E+02
0000663   1.4690E+02 -2.1847E+02  9.7626E+01
0000664   3.3322E+02 -7.3254E+00 -3.8090E+02
0000665   6.4572E+02  4.5243E+01 -4.4818E+00
0000666   6.5152E+02  1.0686E+01  2.1388E+02
0000667   3.6618E+01 -1.4543E+02  1.2891E+02
0000668   5.6191E+02  1.1043E+02 -7.1892E+01
0000669   2.7113E+02 -2.1836E+02  1.1109E+02
0000670   1.0195E+02  4.6262E+02 -5.1143E+01
0000671   1.9755E+02  1.8941E+01 -3.2424E+02
0000672   3.3697E+02  7.3255E+01  2.4698E+02
0000673   4.3211E+02 -2.8793E+01 -1.5443E+02
0000674   3.2961E+02 -1.3375E+02  4.4478E+01
0000675   4.9099E+02 -9.3322E+01  5.1119E+00
0000676   1.0249E+02 -8.2822E+00  9.2097E+01
0000677   3.9565E+02  6.4494E+01  1.1659E+02
0000678   3.6193E+02  2.4099E+00  8.3536E+00
0000679   5.8984E+02 -9.8463E+01 -9.8617E+00
0000680   2.8416E+02  1.8594E+01  1.3712E+02
0000681   2.0987E+02 -8.5031E+01  7.5919E+01
0000682   2.5828E+02 -7.3530E+01 -6.5544E+00
0000683   5.6410E+02 -1.5085E+01 -3.6019E+01
0000684   3.2203E+02  1.1178E+02  2.7998E+02
0000685   4.7431E+02  1.2010E+02  1.1968E+02
0000686   2.1929E+02 -6.8437E+01 -5.9257E+02
0000687   3.5129E+02 -1.2925E+02 -1.4091E+02
0000688   5.1639E+02  2.0866E+02  7.1349E+01
0000689   5.2152E+02 -1.1291E+02 -2.2568E+02
0000690   1.6439E+02  9.0368E+01  2.8726E+02
0000692   4.6116E+02  2.8057E+02 -4.1255E+01
0000693   5.3968E+02  2.1173E+02 -1.1109E+02
0000694   5.4190E+02 -1.6894E+02 -2.8325E+01
0000695   3.7412E+02  8.8311E+01  1.2788E+02
0000696   3.4922E+02 -1.4538E+02  3.3921E+02
0000697   1.6110E+02 -3.9827E+02  1.6075E+02
0000698   2.5146E+02  1.2688E+02 -1.6419E+02
0000699   8.0059E+01  6.7181E+01 -4.8923E+01
0000700   5.0693E+02  1.0897E+01 -1.0268E+01
0000701   4.6271E+02  1.8912E+01 -2.8438E+02
0000702   3.4842E+02  2.3832E+02  1.2050E+02
0000703   5.1016E+02  6.8933E+01  7.5824E+01
0000704   1.7631E+02 -2.5877E+02 -3.8556E+01
0000705   5.3633E+02  2.5670E+02 -1.0656E+02
0000707   5.3956E+02 -5.7444E+01 -2.2630E+02
0000708   5.2942E+02  3.6028E+02 -2.5452E+02
0000709   4.7145E+02  2.9846E+02 -4.7106E+01
0000710   5.0796E+02  3.8774E+01  7.0919E+01
0000711   1.8959E+02 -4.1733E+02  1.6912E+02
0000712   2.7105E+02 -3.0136E+02  3.2239E+01
0000713   9.1732E+01  1.8964E+02 -5.3938E+02
0000714   2.8900E+02 -9.7506E+01  1.7752E+01
0000715   1.6229E+02 -6.7552E+01  6.9704E+01
0000716   3.3442E+02 -2.3255E+01 -3.0199E+00
0000717   4.6463E+02  4.2863E+02 -1.9191E+02
0000718   6.0681E+02  1.9315E+02 -1.5360E+02
0000719   2.7079E+02  1.6650E+02 -1.5063E+01
0000720   2.3547E+02 -1.9222E+02  1.6146E+02
0000721   3.5901E+02 -4.1486E+01 -3.7194E+01
0000722   2.8702E+02  6.1087E+01  7.8401E+01
0000723   2.7106E+02 -1.7368E+02 -2.6228E+02
0000724   1.2822E+02 -1.1016E+01 -3.6274E+01
0000725   1.5370E+02 -2.0838E+01  2.4482E+02
0000726   3.6207E+02  4.7606E+02 -1.0733E+02
0000727   3.9781E+02  1.2540E+02 -1.4367E+02
0000728   4.2004E+02  5.8840E+01 -2.6080E+02
0000729   1.5239E+02  2.6032E+02 -1.9357E+02
0000730   3.5465E+02 -2.1531E+02  1.7627E+02
0000731   1.9774E+02 -1.4394E+02  1.8517E-01
0000732   4.0694E+02  1.8050E+01  1.3893E+02
0000733   2.9101E+02  2.4243E+00 -8.2075E+01
0000734   3.9179E+02 -8.8950E+01  1.8229E+02
0000735   2.8663E+02 -1.3324E+02  4.1395E+02
0000736   5.7669E+02 -2.2404E+01  6.5893E+01
0000737   1.0805E+02  5.9929E+01 -6.5753E+01
0000738   3.9155E+02 -3.7905E+01 -1.6250E+02
0000739   2.6214E+02  2.2270E+02  2.1652E+02
0000740   3.1043E+02 -2.6608E+02  1.4114E+02
0000741   6.0511E+02 -9.4795E+01 -1.1120E+02
0000742   2.1142E+02  3.9478E+02 -1.5058E+02
0000743   7.1853E+01 -2.3660E+02 -4.7380E+01
0000744   2.9869E+02 -1.3898E+01 -4.0029E+02
0000745   2.3882E+02  7.7664E+01  1.1614E+02
0000746   1.2195E+02 -3.5269E+02 -1.4405E+02
0000747   4.5122E+02 -3.8970E+02  8.5391E+01
0000748   3.2716E+02 -5.7352E+01 -1.0864E+02
0000751   2.4974E+02 -9.1979E+01 -9.9314E+00
0000752   1.1946E+02 -1.0527E+02  2.1984E+01
0000753   3.8393E+02 -8.8268E+01 -2.4835E+02
0000754   3.7100E+02  1.8139E+02 -1.3325E+02
0000755   3.1729E+02  2.8768E+02  2.2143E+02
0000756   5.3437E+02  1.2193E+01  1.3777E+02
0000757   4.4330E+02 -2.6140E+01 -1.2871E+02
0000758   5.9289E+02 -1.5532E+02  1.2555E+02
0000759   1.3712E+02  7.5374E+01  1.7140E+02
0000760   4.6467E+02 -4.0252E+01  1.2770E+01
0000761   4.7826E+02  3.7835E+00  1.9588E+02
0000762   9.1850E+01 -6.1741E+01 -4.8077E+01
0000763   5.9456E+02  1.1228E+02  2.5243E+02
0000764   3.7090E+02 -6.7480E+00  2.5790E+01
0000765   4.5213E+02  1.8392E+02 -4.8543E+01
0000766   1.6470E+02 -2.7985E+02 -8.6164E+01
0000767   4.7771E+02  3.9743E+02 -9.6119E+01
0000768   3.7278E+02  2.4434E+02 -1.6239E+02
0000769   6.0292E+02  1.6270E+02  1.8012E+00
0000770   1.7357E+02  3.9940E+01 -2.9934E+00
0000771   8.9145E+01  8.9500E+01  1.6534E+02
0000772   6.3962E+01  3.3268E+01 -2.6932E+01
0000773   6.6786E+01  3.2649E+01 -7.2859E+01
0000774   1.7001E+02 -1.4464E+01 -2.4949E+01
0000775   3.3350E+02 -1.0350E+02 -1.1769E+02
0000776   3.4045E+02  1.9134E+02 -1.3487E+02
0000777   2.6316E+02  2.0202E+02  8.9897E+01
0000778   4.5113E+02 -6.5569E+01  1.4112E+02
0000779   2.2170E+02 -7.4924E+01 -1.0496E+02
0000780   2.9625E+02  7.1724E+00  1.0292E+02
0000781   4.0889E+02 -7.8025E+01  9.0410E+01
0000782   3.6385E+02 -3.2171E+01 -9.0821E+01
0000783   1.7125E+02 -3.0804E+01  2.0774E+02
0000784   5.4240E+01  1.4957E+01 -4.6111E+01
0000785   8.7343E+01 -9.2392E+01 -2.3661E+01
0000786   2.6094E+02 -1.6946E+02 -6.3337E+01
0000787   3.0339E+02 -2.4956E+02  1.3005E+02
0000788   2.7280E+02  1.1101E+02  2.5856E+02
0000789   2.3470E+02 -6.0498E+01 -4.3542E+02
0000790   2.3744E+02  1.6573E+02 -4.7210E+00
0000791   7.4698E+02 -2.0213E+02  7.6160E+01
0000792   2.0140E+02  2.5899E+01 -1.0647E+02
0000793   6.5915E+01  5.3712E+01 -9.9929E+01
0000794   4.5240E+02 -1.6532E+02  2.1642E+02
0000795   4.0317E+02  3.1051E+01 -2.6125E+02
0000796   4.7276E+02  3.2259E+02 -2.1646E+02
0000797   6.4576E+02 -1.4577E+01 -1.8622E+02
0000798   3.5424E+02  4.2977E+01 -4.5167E+01
0000799   2.9293E+02  1.3629E+02  4.1858E+01
0000800   6.7308E+02  2.1500E+02  8.1280E+01
0000801   4.4047E+02  1.2561E+02 -2.5736E+02
0000802   3.4327E+02 -1.5812E+02 -3.9068E+02
0000803   4.5994E+02  8.6607E+01 -6.4554E+01
0000804   2.8996E+02 -3.7526E+01 -4.0159E+02
0000805   3.9502E+02  3.5585E+02 -6.5432E+01
0000807   3.6898E+02 -6.2199E+01 -1.2059E+02
0000808   1.0142E+02 -1.3080E+02  1.2985E+02
0000809   3.5896E+02 -2.1464E+02 -4.9176E+01
0000810   3.3497E+02  1.8617E+02 -1.1756E+01
0000811   4.0356E+02 -1.4658E+02  1.0430E+02
0000812   3.8217E+02 -1.3872E+02  1.9820E+02
0000813   5.1127E+01 -1.5850E+01  1.0847E+01
0000814   4.9192E+02  9.1127E+01 -9.0992E+01
0000815   2.4423E+02  1.5180E+02 -1.9004E+02
0000816   1.1815E+02 -8.4474E+01 -1.0813E+02
0000818   5.9928E+02  2.5912E+02  7.1795E+01
0000819   4.6795E+02  2.0951E+01 -1.7713E+02
0000820   2.2182E+01 -8.6239E+01 -1.5373E+02
0000821   1.2362E+02 -2.5225E+02 -1.2520E+02
0000822   2.9596E+02  7.4160E+01 -2.3652E+02
0000823   1.8113E+02  1.7541E+02  4.1815E+00
0000824   2.9620E+02  1.3196E+02  8.0247E+01
0000825   2.0804E+02 -2.0210E+02  8.3739E+01
0000826   4.6227E+02  8.0142E+01 -5.6664E+01
0000828   2.6939E+02 -6.2204E+01 -5.6265E+01
0000829   4.6432E+02  1.2384E+02 -1.5131E+02
0000830   5.3559E+02 -8.0562E+01  4.9821E+01
0000831   4.6457E+02  9.6103E+00 -5.2282E+01
0000832   4.1785E+02  5.3966E+01  4.3387E+01
0000833   1.9599E+02  3.4825E+02  8.3568E+01
0000834   3.0858E+02  1.1101E+02 -1.9416E+01
0000835   5.6276E+02 -5.1982E+01 -4.5196E+01
0000836   3.8425E+02 -2.2534E+02  2.2273E+02
0000837   9.0435E+01 -3.3226E+01  3.6566E+01
0000838   3.5771E+02 -1.0164E+02 -1.6440E+02
0000839   2.0887E+02 -9.9711E-01  5.2410E+01
0000840   2.5379E+02 -1.6446E+02  1.6088E+02
0000841   4.5050E+02  1.3517E+02 -3.3513E+01
0000842   2.5220E+02 -8.8347E+01  1.2660E+02
0000843   6.8119E+02 -8.5569E+01 -4.7355E+01
0000844   2.6868E+02  9.9147E+01  1.0236E+02
0000845   6.4370E+02 -1.4743E+02  8.7830E+01
0000846   4.5796E+01 -3.8584E+01 -1.9482E+02
0000847   2.1970E+02 -3.8967E+01 -9.9247E+01
0000848   1.8811E+02 -8.5169E+00  2.0986E+02
0000849   3.6972E+02  2.3003E+02 -2.2791E+02
0000850   4.0998E+02  1.8191E+02 -4.9893E+02
0000851   5.8708E+02 -9.1290E+01 -2.0571E+02
0000852   4.1716E+02  1.2909E+02 -2.6166E+02
0000854   5.0053E+02 -2.0794E+01  2.0558E+02
0000855   6.8614E+02  7.8100E+01 -1.5958E+02
0000856   3.7555E+02  3.4078E+02  4.6814E+01
0000857   2.8344E+02 -1.7083E+01 -4.5795E+01
0000858   2.5635E+02 -3.3152E+02  1.6763E+02
0000859   2.9217E+02  1.0215E+02  1.0033E+02
0000860   4.5512E+02  2.6092E+02 -4.6253E+01
0000861   4.3555E+02  8.4966E+01  4.3311E+01
0000862   1.5176E+02  4.1412E+01  5.4630E+01
0000863   1.6795E+02  1.4319E+02  1.9388E+02
0000864   4.9645E+02  4.7281E+01  5.0535E+01
0000865   2.3334E+02  2.4903E+02 -2.6953E+02
0000866   4.8653E+02 -5.0405E+01  1.8650E+02
0000867   3.2757E+02  1.9957E+02 -1.3587E+02
0000868   1.0392E+02 -2.7407E+02 -1.2082E+02
0000869   6.5476E+01 -1.7567E+01  1.1914E+02
0000870   4.7209E+02  2.9728E+02  8.8574E+01
0000871   4.2109E+02 -1.2181E+02 -8.4133E+01
0000872   1.0197E+02  1.7363E+02 -1.4667E+02
0000873   2.3266E+02  2.6891E+02 -1.6305E+02
0000874   3.2124E+02  1.2168E+02  1.9306E+02
0000875   1.2860E+02  3.3964E+02  1.0946E+02
0000876   2.8290E+02  1.0426E+02 -6.5198E+01
0000877   2.4186E+02  1.0034E+02  8.2475E+01
0000878   2.1306E+02  1.8674E+02  1.1927E+02
0000879   9.7655E+01 -3.5627E+02 -4.0981E+01
0000880   2.0871E+02  2.2435E+02 -1.8262E+02
0000881   2.2437E+02 -1.1568E+02  1.2438E+02
0000883   4.0389E+02  6.7681E+01 -1.0971E+02
0000884   2.4902E+02 -3.6373E+02  1.0343E+02
0000885   1.0469E+02  6.9121E+01  6.8930E+01
0000886   1.8686E+02  4.7537E+02 -1.2745E+02
0000887   2.0771E+02 -6.5244E+01  5.6140E+01
0000888   2.9943E+02  2.0475E+01 -6.9339E+01
0000889   4.1103E+02 -2.9469E+01  2.0685E+02
0000890   1.4888E+02 -2.4042E+02  3.8316E+01
0000891   1.5242E+02 -1.0985E+02  6.9189E+01
0000892   3.2560E+02 -5.5271E+01  4.8444E+01
0000893   3.2047E+02 -1.0327E+02  2.2649E+02
0000894   2.4889E+02 -6.1225E+01  2.1083E+02
0000895   3.1455E+02  1.4461E+02  9.2250E+01
0000896   1.1076E+02  9.2754E+01  1.8711E+02
0000897   2.2327E+02 -1.6046E+02 -4.0788E+01
0000898   6.1392E+01  4.4051E+01  8.1588E+01
0000901   2.3604E+02  1.6486E+00 -1.4384E+01
0000902   2.5371E+02  1.9587E+02 -4.9196E+01
0000903   4.3647E+02  1.1758E+02  2.6117E+02
0000904   1.0494E+02  1.2358E+02  4.1139E+01
0000905   6.2366E+02  1.1917E+01 -8.8813E+01
0000906   2.9307E+02  1.4087E+02  2.1333E+02
0000907   2.5035E+02  3.1987E+02 -1.8035E+02
0000908   1.9018E+02  4.2591E+01 -6.9828E+01
0000909   2.2604E+02 -2.4367E+02  7.9790E+01
0000910   2.2926E+02 -9.9414E+01 -2.0936E+02
0000911   1.7646E+02  9.1153E+01  7.6715E+01
0000912   3.5034E+02 -1.2555E+02  1.7902E+02
0000913   2.4927E+02  3.3765E+02  1.1518E+02
0000914   4.0656E+02  6.5802E+01  1.1681E+02
0000915   9.4526E+01  2.2767E+02 -7.5839E-01
0000916   1.2576E+02 -4.4716E+01  2.0078E+00
0000917   2.5317E+02  2.9886E+02  1.3644E+02
0000918   1.8142E+02  1.9360E+02 -1.3896E+02
0000919   3.1583E+02 -2.2417E+01 -1.6848E+02
0000921   5.7895E+02  6.9529E+01  9.5416E+01
0000922   5.1449E+02  2.1676E+02 -2.4673E+02
0000923   2.9087E+02 -2.7416E+01  3.5478E+02
0000924   3.8146E+02 -1.3318E+02  2.2455E+02
0000925   3.9621E+02  8.4626E+01  1.9485E+02
0000926   4.0847E+02 -1.3244E+02  1.1870E+02
0000927   4.4418E+02  1.2281E+02  2.8853E+01
0000928   3.1130E+02 -5.9418E+01  1.2090E+01
0000929   2.7628E+02  2.2518E+02  1.1648E+02
0000930   3.5110E+02  1.0606E+02  1.4538E+02
0000931   4.8893E+02  4.9341E+01  1.2753E+02
0000932   3.1099E+02 -1.3603E+02  5.5297E+00
0000933   2.4947E+02 -2.5244E+02 -3.0072E+01
0000934   3.1029E+02 -2.2087E+02  1.0036E+02
0000935   3.6141E+02 -3.3617E+01  7.5966E+01
0000936   2.6899E+02  4.4788E+01 -9.9962E+01
0000937   1.3999E+02 -8.5023E+01 -1.3546E+02
0000938   2.4405E+02  4.0244E+01 -6.3559E+01
0000939   9.1843E+01 -1.4338E+02  1.6668E+02
0000940   2.0438E+02  1.6745E+01 -2.4784E+02
0000941   3.9407E+02 -1.4008E+02 -6.5866E+01
0000942   2.4902E+01 -4.3857E+01  1.3405E+02
0000943   1.6318E+02  1.4626E+02 -9.4295E+01
0000944   3.6492E+02  1.2683E+01  8.4512E+01
0000945   2.4212E+02 -7.6990E+00  4.4887E+01
0000946   2.1330E+02 -8.2106E+01 -1.8102E+02
0000947   3.4887E+02  6.7524E+01 -1.3479E+02
0000948   2.6117E+02 -1.1685E+02  8.4041E+01
0000949   5.0058E+02 -2.1700E+02  1.2587E+02
0000950   1.4711E+02 -1.0885E+01 -2.7973E+02
0000951   1.3159E+02 -4.3734E+01 -3.7355E+02
0000952   3.8002E+02 -3.4341E+02 -1.0091E+02
0000953   2.9433E+02  3.2036E+02  6.1398E+01
0000954   5.0564E+02  5.8580E+02 -3.4893E+01
0000955   5.5768E+02  1.5655E+02  1.7897E+02
0000956   1.9189E+02  7.5821E+01 -6.5049E+01
0000957   1.9998E+02 -1.3009E+02 -7.8481E+01
0000958   4.9909E+02 -1.0332E+02 -6.5552E+00
0000959   1.5449E+02  4.8312E+01  2.9635E+01
0000960   3.0193E+02  1.1570E+02  2.0313E+01
0000961   2.8834E+02  1.7437E+01 -1.1404E+02
0000962   3.2473E+02 -1.6971E+00  2.2198E+02
0000963   5.0953E+02  1.7395E+01  7.4753E+01
0000965   1.9981E+02  3.5327E+00  1.5853E+02
0000966   5.8582E+01 -2.1687E+02  2.4193E+02
0000967   3.1067E+02  8.9435E+01  1.4948E+02
0000968   2.2789E+02  1.1473E+01 -1.4634E+02
0000969   1.8955E+01 -3.0421E+02  2.0776E+01
0000970   3.2185E+02  2.4043E+02 -3.5404E+02
0000971   2.1506E+02 -1.7864E+02 -1.3045E+02
0000972   5.0260E+02 -5.3560E+01  6.2410E+01
0000973   6.2413E+02 -2.4442E+02 -6.2252E+01
0000974   3.3230E+02 -2.9889E+02  1.3992E+02
0000975   3.2926E+02 -6.5842E+01  4.2873E+01
0000976   2.2144E+02 -2.7632E+02 -3.0277E+02
0000977   1.8693E+02  1.2680E+01  1.2689E+02
0000978   2.9669E+02 -2.1440E+00 -1.0666E+02
0000979   3.6672E+02  3.4883E+01  6.2781E+01
0000980   3.9881E+02 -3.0012E+01  1.4200E+02
0000981   5.4747E+02  5.3167E+01  2.9396E+02
0000982   5.2906E+02 -3.2274E+02 -1.3225E+02
0000983   2.3217E+02 -1.8031E+02 -1.1706E+02
0000984   2.8076E+02 -5.1695E+01  7.4832E+01
0000985   5.2228E+02  1.3981E+02 -2.1981E+02
0000986   2.3650E+02  1.8682E+02  6.6056E+01
0000987   4.5861E+02  3.8633E+02 -7.8023E+01
0000988   2.9325E+02 -6.1480E+00  2.9536E+00
0000989   3.3087E+02  1.4108E+02  1.1487E+02
0000990   6.3824E+01  1.8080E+02 -1.9228E+02
0000991   2.3443E+02 -4.4446E+01 -5.1016E+01
0000992   3.4423E+02  1.7238E+02  5.7506E+01
0000993   6.1951E+02 -3.1326E+02  2.2336E+01
0000994   1.5225E+02 -8.4233E+01 -2.3076E+01
0000995   3.0915E+02  4.0514E+01 -1.2904E+02
0000996   5.1170E+01  5.1917E+01 -1.1357E+02
