============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000499   2.3533E+02 -1.3307E+02 -3.5041E+02
0000500   3.1034E+02  1.6512E+02 -1.5228E+02
0000501   3.4430E+02  8.9866E+00 -2.0964E+02
0000502   2.9182E+02  2.5794E+02  1.8763E+02
0000503   2.0160E+02  1.9640E+02  7.1739E+01
0000504   2.6446E+02 -1.0009E+02  2.4416E+02
0000505   4.0968E+02 -1.2589E+02  3.2627E+02
0000506   4.8078E+02  1.2773E+02  1.0463E+02
0000507   3.0848E+02 -1.1282E+02  2.8910E+02
0000508   3.2038E+02 -1.0821E+02  4.4737E+00
0000510   4.6871E+02  2.6310E+02 -1.7864E+01
0000511   2.4984E+02 -7.3650E+01 -1.8829E+02
0000512   2.0425E+02  5.6874E+01  8.4650E+01
0000513   3.6955E+02  7.6637E+01  6.6745E+01
0000514   3.6696E+02 -2.3600E+02 -2.2407E+02
0000515   9.3778E+01 -6.1591E+01  1.4871E+01
0000516   3.3133E+02 -9.9761E+01 -2.6834E+02
0000517   2.2192E+02 -2.5271E+02 -1.1602E+01
0000518   4.0483E+02  1.8889E+02 -2.6655E+01
0000519   4.5528E+02 -3.4387E+01 -6.6497E+01
0000520   3.1948E+02 -1.0186E+02 -3.1322E+02
0000521   2.8596E+02 -9.4231E+01 -7.9637E+01
0000522   1.8182E+02 -1.6138E+02 -2.0709E+02
0000523   2.1166E+02  9.3943E+00  8.9804E+01
0000524   5.9970E+02  1.5750E+02 -1.7251E+02
0000525   1.7447E+02 -1.0824E+02  1.6928E+02
0000526   4.8478E+02 -2.0375E+02 -2.8589E+02
0000527   1.5115E+02  1.0912E+01 -1.4930E+02
0000528   3.3746E+02 -8.1237E+01 -1.4526E+02
0000529   6.1036E+01  2.7456E+02 -1.1493E+02
0000530   1.2718E+02 -1.5128E+02  4.9650E+01
0000531   6.5680E+01 -1.2187E+02 -6.6201E+01
0000532   3.6089E+02 -5.7909E+02 -2.3946E+02
0000533   4.2207E+02 -1.2558E+02 -9.2280E+01
0000534   3.4051E+02 -6.4512E+01  3.9884E+01
0000535   7.0425E+01 -8.6981E+01  1.1165E+01
0000536   4.3342E+02  1.8027E+01  2.6680E+02
0000537   4.0850E+01 -1.9465E+01  1.5463E+02
0000538   8.9063E+01  1.6932E+02  1.1268E+02
0000539   3.5080E+02  2.1270E+01  6.7206E+01
0000540   1.4241E+02  1.0046E+02  9.5850E+01
0000541   2.5658E+02 -1.7989E+02 -5.7126E+01
0000542   3.1498E+01  1.4037E+02 -1.1624E+02
0000543   3.5726E+02 -3.1637E+01 -1.1458E+02
0000544   2.2426E+02 -7.0313E+01  8.2489E+01
0000545   6.0893E+01  5.6473E+01  3.8615E+01
0000546   3.6869E+02 -3.1280E+01  2.4678E+02
0000547   3.2845E+02  1.1516E+02  2.2712E+02
0000548   4.8269E+02  2.1345E+02 -2.7176E+01
0000549   4.8417E+02 -3.2189E+02 -1.9754E+02
0000550   3.3136E+02 -2.0521E+00  3.2978E+02
0000551   9.5574E+01 -7.4273E+01 -5.9050E+00
0000552   2.7196E+02 -7.0187E+01 -1.8970E+02
0000553   2.7086E+02 -4.6087E+01  9.5848E+00
0000554   5.0737E+02 -1.1585E+02 -2.8903E+02
0000555   9.7274E+01 -8.7471E+00 -1.7947E+01
0000556   3.0594E+02  4.2613E+01  8.6499E+01
0000557   3.4473E+02  1.7865E+02  2.0429E+02
0000558   4.7633E+02 -8.9502E+01  7.0944E+01
0000559   1.0472E+02 -1.0392E+02  9.9532E+01
0000560   5.4234E+02  8.9595E+01 -6.7173E+00
0000561   1.4958E+02 -1.9526E+02 -1.7244E+02
0000562   2.7794E+02 -2.2402E+02 -2.2059E+02
0000563   3.0221E+02  6.6858E+01 -7.0763E+01
0000564   6.1511E+01 -4.0215E+01 -5.3313E+01
0000565   3.1186E+02  1.6277E+02  1.0477E+02
0000566   2.6718E+02 -2.5126E+02 -1.0977E+02
0000567   4.2870E+02  1.4301E+02 -2.3577E+02
0000568   1.8197E+02 -8.8324E+01 -6.6418E+01
0000569   1.3732E+02  1.6720E+02 -1.2677E+02
0000570   1.2954E+02 -6.8757E-01  2.4667E+02
0000572   1.9182E+02  1.4911E+02 -9.0379E+01
0000573   3.3105E+02  2.2240E+01 -2.3402E+01
0000574   8.7155E+01 -4.6268E+01 -4.3250E+01
0000576   2.7530E+01 -7.9370E+01  2.7523E+02
0000577   3.3639E+02  1.9722E+02 -1.7196E+01
0000578   7.1307E+01 -5.4100E+00 -1.0227E+02
0000580   2.3325E+02 -4.2297E+01  7.5491E+01
0000581   3.3726E+02 -2.7591E+02  3.6063E+01
0000582   2.3270E+00  1.2393E+02 -7.5713E+01
0000583   7.8718E+01  2.2183E+02 -3.5061E+01
0000584   6.5026E+02 -8.1802E+01  1.3297E+02
0000585   6.4160E+01  5.8611E+01 -2.4131E+02
0000586   1.9231E+02 -9.3804E+00 -1.2935E+02
0000587   5.8934E+02 -1.4231E+02 -1.2376E+02
0000588   6.2068E+02  1.5049E+01  3.0826E+01
0000589   3.2866E+02 -6.4778E+01  9.5116E+01
0000590   2.8415E+02  2.5998E+02 -2.1117E+02
0000591   1.9516E+02  1.2738E+02 -1.4929E+02
0000592   3.5503E+02  1.1470E+02  5.2963E+01
0000593   1.0699E+02 -2.2170E+02 -6.2146E+01
0000594   4.1141E+02 -1.3779E+02 -1.5650E+02
0000595   1.8363E+02  1.1564E+02  1.3145E+02
0000596   2.8651E+02 -1.5572E+02 -6.8482E+01
0000597   3.2458E+02 -1.6717E+02 -4.8873E+00
0000598   7.1725E+02 -1.4278E+02  8.7269E+01
0000599   4.5175E+02  1.5856E+02  5.6121E+01
0000600   5.7337E+02  1.1879E+02 -2.4028E+02
0000601   2.9798E+02 -4.4681E+02  1.9531E+02
0000602   5.2291E+02 -1.1611E+02  1.7699E+02
0000603   3.8658E+02 -1.6000E+02  1.8258E+01
0000604   3.7131E+02 -2.0087E+02  6.2694E+01
0000605   1.7143E+02  1.0500E+02 -6.3788E+01
0000606   2.6698E+02 -2.2412E+02 -8.7990E+01
0000607   1.6284E+02  2.7941E+02  1.0395E+01
0000608   2.1803E+02  1.0752E+02  8.6337E+01
0000609   1.3665E+02 -3.0562E+01  3.7772E+01
0000610   2.2816E+02 -1.4851E+02  1.2552E+02
0000611   5.2002E+02  2.9464E+02  1.1492E+02
0000612   3.6083E+02 -9.3495E+00 -1.7273E+02
0000613   1.2976E+02  1.1417E+02  1.3715E+02
0000614   3.1015E+02 -1.4726E+01 -1.2186E+02
0000615   2.0069E+02 -3.8274E+02  2.3748E+02
0000617   1.5975E+02  2.1613E+01 -1.4120E+02
0000618   4.1768E+01  5.6326E+01  8.3829E+01
0000619   5.0626E+02  2.5627E+02 -1.7076E+02
0000620   1.1080E+02  8.2562E+01 -1.1231E+02
0000621   5.5596E+02 -2.9065E+00  5.4800E+01
0000622   5.6359E+02 -1.5890E+02  5.9865E+01
0000624   2.9377E+02  2.9569E+02  2.8208E+02
0000625   5.9291E+02  1.3457E+02 -3.5658E+02
0000626   3.6189E+02 -1.0126E+02  2.3230E+02
0000628   6.3265E+02 -7.0606E+01  1.2505E+02
0000629   2.9118E+02 -2.0116E+02 -4.7327E+02
0000630   3.7691E+02  2.9784E+01  5.0449E+01
0000631   1.0211E+02 -8.3262E+01  3.0458E+02
0000632   2.0917E+02 -7.0896E+01  1.7845E+01
0000633   3.4328E+01 -2.1891E+02 -4.9223E+01
0000634   4.7550E+02 -9.0896E+01 -2.4623E+02
0000635   1.7379E+02  1.3756E+02 -1.0419E+01
0000636   4.3237E+02  1.5226E+02  2.4665E+02
0000637   3.4693E+02  6.8207E+01 -1.6572E+01
0000638   3.3396E+02  1.8359E+02 -1.8980E+02
0000640   3.2014E+02 -9.2273E-01  1.4490E+02
0000641   2.7283E+02 -2.8384E+01  8.2445E+01
0000642   1.7692E+02 -1.8434E+02 -2.1304E+01
0000643   3.4070E+02  2.5260E+02  9.7910E+01
0000644   2.3019E+02  7.0101E+01 -1.4478E+01
0000645   6.3506E+02 -3.0732E+01  7.8081E+01
0000646   1.4960E+02 -1.0539E+01 -3.4608E+01
0000647   7.5213E+01  8.6503E+01 -5.8510E+01
0000648   4.1186E+02 -3.5490E+01 -1.2578E+02
0000649   2.3306E+02  1.5704E+02 -2.0193E+02
0000650   1.2847E+02 -2.1422E+02 -1.1799E+02
0000651   2.7242E+02  2.8183E+02 -3.8942E+01
0000652   3.4297E+02 -2.2739E+02 -4.4539E+01
0000653   1.9112E+02 -1.3903E+02  1.6346E+02
0000654   3.1006E+02 -1.4361E+02 -3.1749E+02
0000655   2.7565E+02  6.8612E+01 -1.8975E+02
0000656   2.0865E+02  3.3388E+01  8.5367E+01
0000657   2.6755E+02 -1.7631E+02 -5.4838E+01
0000658   3.7783E+02 -4.2784E+02  1.0341E+02
0000659   5.8457E+01  6.1548E+01 -3.2905E+01
0000660   1.8378E+02  1.4200E+02  3.7698E+02
0000662   3.0883E+02 -2.3953E+02  1.1011E+02
0000663   7.8828E+01 -1.5276E+02  1.5477E+00
0000664   3.4505E+02  2.3177E+02 -2.2776E+02
0000665   4.8509E+01  1.9469E+02 -1.2511E+02
0000666   3.6419E+02 -2.8572E+01 -7.3641E+01
0000667   3.8188E+01  3.6248E+02  1.0209E+02
0000668   3.3584E+02 -1.1980E+02 -1.3904E+02
0000669   8.3658E+01  2.4213E+02 -2.6434E+01
0000670   2.8205E+02  3.4076E+01  1.9234E+01
0000671   4.0268E+01  7.7259E+01 -1.6231E+02
0000672   3.7683E+02 -2.4189E+02  1.2915E+02
0000673   1.0709E+02 -1.6280E+02  1.3015E+02
0000674   2.3445E+02 -2.1759E+01 -2.3418E+01
0000675   5.7081E+02  5.4600E+01 -1.0551E+02
0000676   2.7177E+02  5.7969E+01 -4.7928E+01
0000677   1.8954E+02 -1.6690E+02 -1.9611E+02
0000678   3.7938E+02  2.2525E+02 -3.0703E+02
0000679   2.8972E+02 -6.7839E+01 -1.3714E+02
0000680   6.7324E+02 -1.2835E+01 -1.4597E+02
0000681   5.2103E+02  3.2440E+02 -3.1522E+02
0000683   5.4839E+02 -1.1748E+02  1.0124E+02
0000684   1.4817E+02 -9.4825E+01  7.4047E+01
0000685   4.4000E+02 -1.1853E+02  3.2941E+02
0000686   3.2241E+02 -2.7864E+02  7.1977E+01
0000687   2.5918E+02  9.9641E+01  1.1005E+02
0000688   1.0470E+02  5.8246E+01 -7.0464E+01
0000689   4.1467E+02  1.1764E+02 -1.4401E+02
0000690   3.2505E+02 -1.4747E-01 -2.3558E+02
0000691   5.8903E+01 -3.3116E+02  3.8417E+02
0000692   2.3764E+02 -3.0432E+02  7.2391E+01
0000693   3.0214E+02  1.3033E+02 -6.0466E+01
0000694   1.6748E+02  6.6507E+01 -1.0464E+02
0000696   2.8527E+02 -2.4566E+01  6.1360E+00
0000697   5.2654E+02  2.2661E+02  1.0747E+01
0000698   3.5812E+02  3.0106E+02 -7.2012E+00
0000699   5.1365E+02  1.4674E+02 -3.0200E+02
0000700   9.6165E+01  9.2553E-01  9.3448E+01
0000701   4.5583E+02 -1.4610E+02  6.1608E+01
0000702   3.9137E+02  1.3518E+01  2.2263E+02
0000703   3.3511E+02  1.1607E+02  8.7880E+01
0000704   7.8900E+00 -2.9477E+01 -1.8587E+02
0000705   5.6862E+02  3.2192E+01 -1.2696E+02
0000706   5.7259E+02 -1.1784E+02  5.7393E+01
0000707   1.0121E+02  3.1103E+02  1.4920E+02
0000708   1.2567E+02 -1.8575E+02 -6.2049E+01
0000709   4.4434E+02  1.2157E+02 -2.2033E+02
0000711   4.1934E+02 -1.4251E+02 -4.5707E+01
0000712   2.0342E+02  8.6507E+01 -9.4939E+01
0000714   2.3996E+02 -7.2404E+00  1.6490E+01
0000715   5.3212E+02  5.0466E+01 -1.4790E+02
0000716   1.8937E+02 -2.5056E+02  9.8212E+01
0000718   5.6072E+02  7.1023E+01  3.1896E+01
0000719   2.4917E+02  3.1709E+02 -1.3778E+02
0000720   4.2402E+02  1.2461E+02 -9.5900E+01
0000721   3.2424E+02  3.1752E+01  1.4177E+02
0000722   9.6427E+01  8.7257E+01 -7.0702E+01
0000723   2.7710E+02  1.1360E+02  8.1545E+01
0000724   2.8734E+02  1.6156E+02  2.3451E+02
0000725   4.3774E+02  2.2548E+02  1.0637E+02
0000726   4.7533E+02 -4.6776E+01  6.9930E+01
0000727   1.7087E+02 -1.2442E+01 -3.1790E+02
0000728   2.3382E+02 -1.6657E+02  3.5595E+00
0000729   3.0070E+02  7.6204E+01 -3.2038E+02
0000730   5.0518E+02  2.1124E+02 -1.0532E+02
0000731   4.9261E+02 -3.2053E+02 -1.6699E+02
0000732   1.3143E+02 -7.4401E+00  2.1776E+01
0000733   2.4060E+02  1.5193E+02 -7.4610E+01
0000734   3.9177E+02 -2.0576E+02 -1.2159E+02
0000736   4.6216E+02  2.5487E+02 -1.4910E+02
0000737   2.8069E+02  5.7919E+01 -1.7547E+02
0000738   3.3000E+02  3.4415E+02 -2.2592E+02
0000739   4.5487E+02  5.1218E+01  2.4263E+02
0000740   1.9079E+02 -6.1965E+01 -1.1055E+02
0000741   3.7181E+01  2.2249E+01  1.6642E+02
0000742   7.2922E+01  1.7193E+02  9.0579E+01
0000743   3.0280E+02 -8.0108E+01 -2.2852E+02
0000744   3.3534E+02 -3.3475E+02 -1.1300E+02
0000745   2.5676E+02 -1.5002E+02  3.5495E+01
0000746   2.8959E+02 -3.5366E+00  3.7649E+01
0000747   1.2700E+02  1.4704E+01  4.8801E+01
0000748   1.5228E+02 -2.0084E+02 -1.9130E+01
0000749   1.6967E+02  2.8734E+00  2.3695E+02
0000750   4.2949E+02  7.5487E+01 -2.7135E+02
0000751   2.7189E+02 -5.5682E+01  1.1315E+02
0000752   5.4186E+02 -1.1472E+02  1.9323E+02
0000753   5.4069E+01 -9.8288E+01  4.1546E+02
0000754   3.5515E+02 -2.1757E+02 -6.0598E+00
0000755   1.6759E+02 -1.7667E+01 -4.3686E+02
0000756   3.5122E+02 -3.6891E+02 -2.5036E+02
0000757   2.4463E+02 -1.5913E+02  6.0887E+01
0000758   1.7137E+02  1.8509E+02  8.8591E+01
0000759   4.6468E+02 -1.3627E+01  2.3061E+02
0000760   4.1257E+02  1.6309E+02  1.5200E+02
0000761   1.6600E+02 -1.4246E+02  2.9238E+02
0000762   4.6871E+02  3.9129E+02 -2.5206E+00
0000763   1.4361E+02 -1.2694E+02 -4.9874E+01
0000764   3.1799E+02  2.3562E+02 -4.2036E+01
0000765   3.3691E+02 -3.3985E+02  2.3275E+02
0000766   5.1236E+02 -2.8801E+01  1.7483E+02
0000767   2.8292E+02  3.1702E+00  1.5819E+02
0000768   2.9458E+02 -5.0408E+01  1.2906E+02
0000769   1.8296E+02  3.6537E+00  3.1002E+02
0000770   2.4200E+02  3.5697E+02  1.4580E+01
0000771   4.7806E+02 -2.8840E+01  9.9246E+01
0000772   7.9664E+01  1.0984E+02  1.5664E+02
0000773   4.0679E+02  7.0028E+01  2.1048E+02
0000774   3.8218E+02  2.2691E+02 -5.6017E+01
0000775   5.9006E+02  6.5336E+01 -2.5582E+02
0000776   3.3279E+02 -2.6244E+00 -1.3622E+02
0000777   2.7113E+02 -5.1820E+01 -1.8561E+02
0000778   1.9864E+02 -2.2365E+01 -1.2937E+02
0000779   6.3550E+02  5.8172E+01  3.2351E+02
0000780   1.5488E+02 -1.1131E+02 -4.3748E+01
0000781   1.6697E+02  2.0173E+02  7.2489E+00
0000782   2.8484E+02 -2.7990E+01  1.5063E+02
0000783   2.8522E+02  1.6737E+02  1.0327E+01
0000784   3.4652E+02  1.1394E+02 -7.7765E+01
0000785   2.6762E+02 -1.2783E+02 -2.8650E+02
0000786   3.3790E+02  3.4111E+01 -1.0549E+02
0000787   3.5216E+02  2.1959E+02  1.0802E+02
0000788   3.3593E+02  2.5453E+02 -2.0270E+01
0000789   1.7915E+02 -2.1540E+01 -1.4117E+02
0000790   6.4271E+02  2.2506E+01  1.0342E+00
0000791   3.4105E+02 -2.1810E+02 -8.1797E+01
0000792   3.3920E+02  1.5632E+02  9.5260E+01
0000793   7.5717E+01 -6.2150E+01  2.9748E+01
0000794   4.1281E+02  1.2678E+02  1.0097E+02
0000795   3.8550E+02  2.2521E+02 -1.0316E+02
0000796   1.7546E+02 -8.9624E+01  2.6405E+01
0000797   7.5864E+01  4.5691E+01  1.9756E+02
0000798   4.2712E+02 -2.0785E+02  7.8410E+01
0000799   1.0386E+02 -1.3858E+02  1.2831E+02
0000800   1.4872E+02 -1.1213E+02  1.6961E+02
0000801   4.3316E+02 -7.7858E+01  1.0985E+02
0000802   1.8547E+02  3.4092E+01  1.9367E+02
0000803   4.2391E+02  9.1434E+01 -2.5023E+01
0000804   4.6294E+02  7.1742E+01 -7.3541E+01
0000805   4.1003E+02  6.9316E+01 -1.7523E+02
0000806   4.9869E+02  1.6017E+02 -1.6063E+02
0000807   5.6944E+02  1.9403E+02 -1.0968E+02
0000808   1.3286E+02 -1.4006E+01 -4.0444E+02
0000809   5.1524E+02 -8.8361E+01 -2.4177E+02
0000810   2.9675E+02 -1.4811E+02  5.2063E+01
0000811   8.4376E+01  3.6517E+02 -2.4915E+01
0000812   5.5381E+02  2.2244E+02  1.1956E+02
0000813   2.8029E+02 -4.9615E+01  1.4361E+02
0000814   1.8663E+02  1.7432E+02 -1.0458E+01
0000815   4.7349E+01 -1.2591E+02 -1.4012E+02
0000816   1.2396E+02  1.6765E+02 -1.7495E+02
0000818   1.4526E+02  2.1832E+01  9.3163E+01
0000819   2.6627E+02  2.9545E+02 -2.5533E+01
0000820   5.5335E+01  1.8047E+02 -8.7764E+00
0000821   4.3845E+02 -3.0396E+02  2.8412E+01
0000822   4.2765E+02 -1.1087E+02 -1.7019E+01
0000824   1.0193E+02  2.2099E+02  3.9971E+01
0000825   2.8173E+02 -1.5957E+02 -2.5228E+02
0000827   3.7918E+02  3.1421E+01  9.7927E+01
0000828   4.2865E+01 -1.2708E+02 -1.4688E+02
0000829   4.4092E+02 -5.1666E+01  3.1543E+01
0000830   1.1406E+02  1.6199E+02 -5.5862E+01
0000831   3.6867E+02  3.3889E+02  2.1972E+02
0000832   4.4529E+02  1.5846E+02 -8.1450E+01
0000833   5.0312E+02 -4.5684E+01  1.7867E+02
0000834   1.6561E+02  1.0268E+02 -2.0050E+02
0000835   3.2901E+02  2.5242E+02  6.9403E+01
0000836   2.4681E+02  3.1616E+02 -3.7535E+01
0000837   3.3046E+02  1.4481E+02  2.2800E+01
0000838   2.2005E+02  8.8608E+01  1.4000E+01
0000839   1.8612E+02 -1.2567E+02 -4.4014E+00
0000840   2.3305E+02  7.9500E+01  1.5279E+02
0000841   3.0552E+02  4.2470E+01  1.4722E+02
0000842   5.0922E+02  2.2040E+02 -2.3671E+02
0000843   4.2800E+02  3.0350E+01 -2.6837E+01
0000844   3.8248E+02  5.1006E+01  7.2530E+01
0000845   3.3754E+01 -1.2378E+01  1.0944E+02
0000846   1.9867E+02  9.7171E+01 -1.2229E+02
0000847   1.7147E+02 -2.0643E+02  2.2231E+02
0000848   1.0632E+02 -1.2517E+02 -1.3033E+01
0000849   4.6224E+02 -2.1889E+02  9.8305E+01
0000850   3.6164E+02 -4.4790E+02  1.4697E+02
0000851   3.4966E+02  2.1535E+02  4.3175E+01
0000852   4.4729E+02 -2.5503E+01  2.0101E+02
0000853   4.8684E+02 -1.3415E+02 -3.6924E+01
0000854   6.0419E+02 -1.9844E+02  6.0717E+01
0000855   3.0571E+02 -2.0091E+02 -1.4647E+02
0000856   1.0072E+02 -1.7960E+02 -3.3854E+02
0000857   6.9142E+01 -2.4381E+02  1.4275E+02
0000858   1.0080E+02 -1.7278E+02  6.0029E+01
0000859   3.1231E+02 -4.1800E+01 -4.2811E+01
0000860   4.9308E+02 -2.6682E+02  3.6998E+01
0000861   2.3159E+02 -4.9473E+01  6.9022E+01
0000862   2.5008E+02  1.0791E+02  2.1509E+02
0000863   5.5725E+02  1.1359E+02 -9.0527E+01
0000864   1.5152E+02  1.8245E+02 -1.6766E+02
0000865   2.6359E+02 -7.3682E+01 -6.7530E+01
0000866   3.6279E+02  1.9288E+02 -1.1421E+02
0000867   1.4322E+02 -3.1855E+02  5.4085E+01
0000868   1.4827E+02  2.4502E+02 -1.0892E+02
0000869   3.6959E+02  2.1454E+02  1.3707E+02
0000870   2.0146E+02 -2.2278E+02 -1.0712E+02
0000871   4.7978E+02  1.6788E+02  3.3886E+01
0000872   2.7565E+02 -1.8031E+01  1.4360E+02
0000873   2.2898E+02 -1.0774E+02  2.0564E+00
0000875   4.1847E+01  1.4999E+02  9.7284E+01
0000876   4.3409E+02  3.8164E+02 -2.7257E+01
0000877   3.1365E+02 -1.3917E+02 -1.0174E+02
0000878   3.5182E+02  2.1347E+02 -3.7123E+02
0000879   3.6798E+02  1.4690E+02 -1.7785E+02
0000880   3.9096E+02  7.2430E+01 -7.5687E+01
0000881   1.6311E+02 -8.4080E+01  5.2045E+01
0000882   3.2323E+02 -6.5199E+01  1.9186E+02
0000883   3.9607E+02 -4.4909E+01  8.2700E+01
0000885   2.2905E+02  1.5743E+02  4.1826E+02
0000886   5.0389E+02 -1.2512E+02 -1.4799E+02
0000887   2.3555E+02 -7.8506E+01  2.2562E+02
0000888   2.8095E+01 -1.0115E+02 -8.3003E+01
0000889   3.3747E+02  4.8835E+01  3.3385E+01
0000890   1.4280E+02 -9.5149E+01 -1.8266E+02
0000891   1.9599E+02  2.3901E+02  7.3390E+01
0000892   1.1507E+02 -5.2941E+01 -1.8894E+02
0000893   5.0772E+02 -1.4335E+02 -7.7942E+01
0000894   1.6222E+02 -4.4185E+01  2.4240E+02
0000895   3.5122E+02 -4.9718E+01 -1.0553E+02
0000896   3.7180E+02  2.2620E+02  8.6021E+01
0000897   2.9042E+02 -4.2263E+01 -1.6182E+02
0000898   1.8027E+02 -3.7607E+02  5.4276E+01
0000899   2.8156E+02 -1.9653E+01  1.8177E+02
0000900   2.8110E+02 -9.7431E+01 -1.5750E+02
0000901   3.0567E+02  1.2039E+02  1.4449E+02
0000902   1.4464E+02  1.7493E+02  1.8824E+01
0000904   3.4941E+02 -2.3500E+02 -4.5519E+01
0000905   3.3959E+02  1.1789E+02  1.2930E+02
0000906   5.5664E+02 -2.5035E+02 -2.9271E+01
0000907   5.6368E+02 -1.2751E+02  1.7957E+01
0000908   5.1195E+02 -8.2042E+01 -8.4432E+01
0000909   7.8989E+01 -3.9730E+00 -2.7161E+00
0000910   2.4558E+02  1.0125E+02 -4.0237E+01
0000911   1.6279E+02 -1.1563E+02  9.5379E+01
0000912   4.9640E+02 -2.1028E+02  1.5499E+02
0000913   3.3638E+02  1.5461E+02 -5.9897E+01
0000914   2.7697E+02 -1.6922E+02 -3.3914E+02
0000915   1.0627E+02 -1.5206E+02  7.5429E+01
0000916   1.8071E+02 -8.4670E+01 -3.8796E+01
0000917   1.9254E+02  1.4846E+02  7.6706E+01
0000919   2.0169E+02 -6.7517E+01 -9.2231E+01
0000920   9.1775E+01 -2.0999E+02  5.9868E+01
0000921   1.3989E+02  2.5973E+02  4.0632E+02
0000922   1.3086E+01 -2.0730E+02 -1.0226E+02
0000923   3.9859E+02 -2.1799E+02  2.7119E+02
0000924   3.3836E+02 -3.1202E+02 -1.4097E+02
0000925   1.5871E+02  8.3547E+01 -6.9220E+01
0000926   4.6137E+01 -8.6877E+01 -1.7215E+02
0000927   2.6918E+01  8.8428E+01  7.1366E+01
0000928   5.4957E+02  1.0603E+02 -2.1284E+02
0000929   3.3150E+02 -4.2649E+02 -3.5778E+02
0000930   2.9716E+02  6.9372E+01  3.4673E+02
0000931   3.9550E+02 -1.8606E+02  3.2960E+02
0000932   3.4917E+02  1.4171E+01 -2.5662E+01
0000933   5.4173E+02  1.7921E+01 -9.6495E+01
0000934   3.2748E+02  9.7945E+01  3.5906E+01
0000935   3.3486E+02 -4.7316E+00  1.6835E+02
0000936   5.5200E+02 -2.3057E+02 -2.1658E+02
0000937   4.3064E+02  1.3598E+02 -1.7859E+02
0000938   4.9656E+02  1.9692E+02  1.4814E+02
0000939   5.9538E+01 -3.7836E+01  3.1408E+02
0000940   1.3509E+02 -1.5549E+02 -4.1525E+01
0000941   4.4827E+02 -1.2407E+02 -1.4800E+02
0000942   2.1708E+02 -1.5133E+02  2.6615E+02
0000943   7.2337E+01  2.5629E+02  1.8801E+01
0000944   5.8266E+02  5.6115E+01  1.6779E+02
0000945   1.2496E+02  6.9372E+01 -7.8450E+01
0000946   2.7856E+02  5.8913E+01  1.7962E+01
0000947   3.4634E+01  2.6417E+01 -1.7084E+00
0000948   4.4044E+02 -1.8481E+01 -2.4328E+02
0000949   1.3543E+02  1.2439E+02  7.3395E+01
0000950   1.3112E+02 -1.5571E+02 -4.8531E+01
0000951   2.6996E+01 -3.2876E+01  1.6475E+02
0000952   4.5624E+02  1.7526E+01 -3.2429E+02
0000954   4.5019E+02 -1.8051E+02 -1.2065E+02
0000955   3.4979E+02  1.0911E+02  7.9325E+01
0000956   2.7769E+02  1.2467E+01  6.0769E+01
0000957   4.3452E+02 -1.9547E+02  2.8018E+02
0000958   2.0994E+02  2.2453E+02  3.1070E+02
0000959   7.2688E+01  4.0255E+01  3.4361E+01
0000960   4.9683E+02  2.9496E+02 -1.6800E+02
0000961   1.3577E+02  1.0032E+02  2.0849E+02
0000962   6.9091E+01 -5.0516E+01 -1.9539E+02
0000963   2.9803E+01 -2.5494E+02 -4.8165E+00
0000964   2.9214E+02 -4.1563E+02  1.8690E+02
0000965   1.4982E+02 -3.2569E+01 -3.9702E+01
0000966   3.0755E+02  2.4769E+01 -1.5210E+02
0000967   3.1374E+02 -2.1962E+02  1.3148E+02
0000968   9.8382E+01 -7.1121E+01 -2.0101E+02
0000969   3.6006E+02 -1.9338E+02 -7.3946E+01
0000970   3.3209E+02  1.1733E+02 -1.1554E+02
0000971   5.6916E+01 -1.8832E+01  7.4053E+01
0000972   4.7051E+02  7.1397E+01 -1.9929E+02
0000973   1.0503E+02 -1.0769E+02  1.0064E+02
0000974   3.8230E+02  2.3999E+02 -7.0054E+01
0000975   1.3270E+02  9.5167E+01  1.0070E+02
0000976   4.4562E+02 -3.8087E+01  7.7319E+01
0000977   6.1517E+01  3.7855E+01  2.6941E+01
0000978   5.5587E+02  3.5177E+01  1.2482E+02
0000979   4.2749E+02  2.3491E+02 -4.2468E+02
0000980   5.2845E+02 -7.2300E+00  1.0800E+02
0000981   2.7382E+02  2.6901E+02 -1.5662E+02
0000982   4.9693E+01  1.2828E+02 -1.4430E+02
0000984   1.8287E+02 -1.4715E+02 -2.2376E+02
0000985   8.3392E+01 -1.0488E+02  3.1762E+02
0000986   3.1602E+02 -2.4018E+01  3.8952E+01
0000987   3.1795E+02  5.5170E+01  2.6744E+01
0000988   1.7434E+02  3.4239E+01 -1.2292E+02
0000989   4.5930E+02  2.2380E+02 -1.6407E+02
0000990   2.1412E+02 -2.2977E+02  1.1883E+02
0000991   2.4530E+02  6.4647E+01  1.2400E+02
0000992   2.4335E+02  2.2840E+02 -6.9154E+01
0000993   3.0042E+02  2.3522E+01 -9.9272E+01
0000994   4.1155E+01  5.8727E+01 -1.1610E+02
0000995   4.8102E+02  1.3459E+02 -1.9558E+02
0000996   5.3350E+02 -3.4636E+02  1.2957E+02
0000997   1.8783E+01  3.1281E+02  1.1182E+02
0000998   4.8567E+02 -2.7449E+02  9.6077E+01
0000999   2.9872E+02  1.0013E+02  2.4908E+02
0001000   1.3669E+02 -3.9612E+01 -1.2016E+02
