============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000503   2.3013E+02  2.9767E+02  2.1539E+02
0000504   4.1298E+02 -2.1265E+01  6.9522E+01
0000505   4.3570E+01  6.2636E+00  2.0284E+01
0000506   1.4399E+02  1.6134E+02  1.7722E+02
0000507   2.7299E+02  1.1015E+00 -3.4790E+01
0000508   6.9845E+02 -1.8230E+02  7.7573E+01
0000509   4.4399E+02  1.0271E+02  4.2317E+00
0000510   1.6249E+02 -2.9045E+01  7.4727E+01
0000512   3.9353E+02  2.4333E+01 -6.1425E+01
0000513   4.9703E+02 -1.3108E+02 -7.3712E+01
0000514   2.9020E+02 -1.4400E+02 -5.3047E+01
0000515   1.5199E+02  1.4781E+02 -1.0548E+02
0000516   3.3667E+02  2.4229E+02  1.6403E+02
0000517   4.5933E+02  5.3451E+01  7.4672E+01
0000518   3.2604E+02 -3.2895E+02 -1.1565E+02
0000519   3.5552E+02 -1.8711E+02 -8.4568E+01
0000520   2.4084E+02 -4.0134E+01 -1.9489E+02
0000521   2.0128E+02  1.8259E+02  1.4472E+02
0000522   1.2504E+02 -4.7064E+01 -9.7561E+01
0000523   3.3309E+02 -5.1299E+01  9.1712E+01
0000524   1.4748E+02  7.0845E+01  6.7548E+01
0000525   1.6245E+02 -1.1157E+02 -1.3788E+02
0000526   2.5750E+02  8.8177E+00  4.8164E+01
0000527   2.8510E+02 -2.2620E+02  2.3745E+02
0000528   2.9700E+02 -9.1627E+01 -1.5062E+02
0000529   4.7909E+02  1.7031E+02 -1.8882E+02
0000530   1.7700E+02  1.3303E+02  5.5600E+01
0000532   4.9901E+02  1.0593E+02  2.9952E+02
0000534   3.0677E+02  1.2449E+02  1.3469E+02
0000535   4.1647E+02 -4.9165E+01 -9.9340E+01
0000536   6.1526E+02  1.8041E+02  5.4836E+01
0000537   2.6694E+02  4.4129E+01 -6.6751E+01
0000538   1.3499E+01  8.1523E+01 -2.0761E+02
0000539   2.6616E+02 -3.7060E+02 -2.1472E+02
0000540   3.2827E+02 -2.9109E+01 -3.7082E+01
0000541   4.4817E+02  1.0840E+01 -1.5552E+01
0000542   2.7026E+02 -4.1259E+01  7.7690E+01
0000543   2.8829E+02  3.3148E+01 -4.6257E+00
0000544   4.8815E+02 -1.4981E+02 -1.5963E+02
0000545   1.4750E+02  7.0451E+01  1.4480E+01
0000546   5.6388E+02 -6.8823E+01 -1.2614E+00
0000547   4.4228E+02  1.4933E+02 -1.3942E+02
0000548   1.2295E+02 -1.2619E+02  9.0245E+01
0000549   2.6512E+02  3.1691E+00  1.5469E+02
0000550   8.9630E+01  3.8586E+02  2.0568E+02
0000551   2.5861E+02  4.9189E+01  1.3005E+02
0000552   4.3543E+02  6.5895E+01  1.3826E+02
0000553   2.9757E+02 -7.9771E+01  1.5940E+02
0000554   3.0194E+02 -4.6854E+01 -2.2353E+01
0000556   2.0456E+02 -1.4539E+02 -4.0850E+01
0000557   2.1597E+02  1.6184E+02 -2.0200E+02
0000558   2.9650E+02 -3.2107E+02  1.5054E+02
0000559   6.0854E+02 -7.7136E+01  1.4513E+02
0000560   3.7124E+02  3.2821E+01 -3.7013E+01
0000561   4.6160E+02 -1.4078E+02  6.5197E+01
0000563   2.4569E+02 -1.5264E+02  1.4431E+02
0000564   4.7346E+02  4.4928E+01  3.8289E+02
0000565   2.4714E+02  2.5498E+02  7.3282E+01
0000566   9.7120E+01 -1.4028E+02 -1.5562E+02
0000567   3.9161E+02 -8.4664E+01 -1.1758E+02
0000568   4.7928E+02 -1.2272E+02 -1.1750E+02
0000569   5.1170E+02 -1.7445E+02  1.2199E+02
0000570   7.5085E+01 -3.5727E+01 -1.2231E+01
0000571   1.9786E+02  2.6044E+02 -2.6257E+02
0000572   4.4861E+02  1.8013E+02 -1.0756E+02
0000573   3.5316E+02  5.8811E+01 -3.2633E+02
0000574   1.0111E+02 -1.7328E+02 -1.1830E+02
0000575   4.3387E+02  6.5153E+01 -1.1784E+02
0000576   2.1055E+02 -4.0242E+00  1.8054E+02
0000577   2.4618E+02  1.5230E+02 -2.5649E+02
0000578   2.6166E+02 -9.4332E+01 -5.4035E+01
0000579   6.0087E+02  7.5204E+01 -4.1297E+02
0000580   4.5770E+02  3.4428E+02 -2.7367E+02
0000581   2.1590E+02  2.4155E+02 -1.5896E+02
0000582   3.5652E+02  3.7667E+01  1.3796E+02
0000583   6.0474E+02  1.0760E+02  1.5425E+02
0000584   5.2178E+02 -3.6635E+01 -8.8769E+01
0000585   2.0387E+02 -2.0041E+02  2.4268E+01
0000586   3.3511E+02 -8.9593E+01 -1.5336E+01
0000587   5.4682E+02  2.8915E+02 -8.7581E+01
0000588   3.7945E+02  8.4754E+01  2.1413E+01
0000589   1.8393E+02 -2.8967E+02  2.4146E+02
0000590   4.2503E+01  1.5584E+02 -1.1288E+02
0000591   4.6573E+02  1.3712E+02  7.2104E+01
0000592   3.7089E+02  5.3712E+00 -1.9051E+02
0000593   2.4722E+02  1.4265E+02  4.9388E+01
0000594   2.9216E+02  2.1964E+02  1.3667E+02
0000595   4.6793E+02 -2.0461E+01 -1.9977E+02
0000597   3.4494E+02  2.4130E+01  2.5490E+02
0000598   5.2753E+02  1.6316E+02 -1.6853E+02
0000599   5.1584E+02 -2.1546E+02  1.0428E+02
0000600   4.6737E+02 -2.0601E+02  1.2689E+02
0000601   1.9909E+02 -2.3127E+02 -2.0618E+02
0000602   4.8574E+02  4.6354E+01  2.7230E+02
0000603   3.3512E+02 -8.4113E+01 -1.3100E+02
0000604   3.6268E+02  1.6177E+02  7.3675E+01
0000605   3.7351E+02  1.3734E+02 -2.1134E+02
0000606   2.4781E+02  2.1536E+02  1.4389E+02
0000607   9.2072E+01 -8.5414E+01 -1.2987E+02
0000608   1.0299E+02  9.3314E+01 -2.1223E+02
0000609   1.1272E+02  1.0358E+01 -1.7363E+02
0000610   1.7755E+02 -1.0094E+02  2.1494E+02
0000611   1.5460E+01  1.6768E+02  4.9521E+01
0000612   1.7342E+02 -2.1330E+02 -5.2161E+02
0000613   3.5426E+02 -1.7353E+02 -2.0547E+02
0000614   2.9225E+02  1.0862E+02  2.5757E+01
0000615   4.8202E+01  4.9231E+01 -6.3323E+01
0000616   2.8721E+02  8.1844E+01 -1.2336E+02
0000617   1.2090E+02  1.4677E+02  5.2275E+01
0000618   1.9980E+02  2.5552E+02 -3.2514E+02
0000619   5.7084E+01  9.1047E+00 -1.6028E+02
0000620   2.9541E+02  2.0519E+02 -1.7350E+02
0000621   3.0345E+02 -7.6004E+01  2.4459E+02
0000623   2.7805E+02  3.3593E+02  8.5102E+01
0000624   3.3580E+02  1.0901E+02  5.9767E+01
0000625   2.7045E+02 -6.1572E+01 -9.2121E+01
0000626   1.9313E+02 -6.3005E+01 -5.7537E+02
0000627   6.2729E+02 -8.7837E+01 -1.0214E+02
0000628   6.2195E+01 -2.8388E+02  1.0587E+01
0000629   3.1898E+02 -1.3590E+00  1.4672E+02
0000630   6.9916E+01  2.2500E+02  2.4034E+01
0000631   1.3457E+02 -7.0183E+01 -3.2773E+02
0000633   1.1241E+02  2.3068E+02 -1.2638E+01
0000634   8.5453E+01 -2.0445E+02  4.6361E+01
0000635   4.8726E+02 -1.2418E+02  1.8407E+02
0000636   6.8637E+01 -1.6487E+02  2.4625E+01
0000637   3.1210E+02 -1.5002E+01  1.2978E+02
0000638   5.6226E+02 -3.0856E+02 -1.5634E+01
0000639   1.0365E+02  1.5017E+01  2.2043E+02
0000640   1.4031E+02 -2.0871E+02  4.5330E+00
0000641   4.8766E+02  1.4218E+02  4.6119E+00
0000642   4.0379E+02 -2.7736E+02 -1.5419E+01
0000643   3.1455E+02 -1.7075E+02  1.2313E+02
0000644   4.2912E+02  2.1784E+02 -1.7193E+02
0000645   5.4767E+02 -2.0599E+02  2.2699E+02
0000646   2.1971E+02  3.6298E+02  4.9136E+01
0000647   4.6141E+02  2.0679E+02 -1.7413E+02
0000648   3.4648E+02  1.9656E+02 -2.8082E+02
0000649   2.7683E+02  3.6801E+02 -4.2960E+02
0000650   5.8229E+01 -1.2942E+02  7.1437E+01
0000651   3.2909E+02  3.0795E+02 -1.5843E+02
0000652   2.9907E+02 -4.3976E+02 -1.0756E+01
0000653   2.1160E+02 -5.3606E+01  1.7852E+01
0000654   6.2910E+01 -2.4506E+02  8.8367E+01
0000655   1.6732E+02 -1.5080E+02  3.5490E+02
0000656   6.3501E+01  2.7224E+02  1.2692E+02
0000657   2.6587E+02  3.0058E+02 -1.5214E+01
0000658   4.0981E+02  2.8654E+02  1.9730E+02
0000659   3.1556E+02  7.0510E+01  2.2557E+00
0000660   8.3232E+01 -1.4857E+02  4.3278E+01
0000661   3.8567E+02 -1.8299E+02 -1.4477E+02
0000662   3.5696E+02  7.1838E+01 -5.9267E+01
0000663   4.2721E+02  2.6518E+02  4.8996E+01
0000665   1.0320E+02  1.5511E+02  2.1443E+02
0000666   2.3958E+02  9.3243E+01 -4.0014E+01
0000667   1.1489E+02  3.7754E+02  1.1161E+02
0000668   2.0837E+02 -1.2615E+01 -2.0798E+02
0000669   4.7396E+02 -6.1712E+01  1.8651E+01
0000670   8.5011E+01 -5.4385E+01  4.4417E+01
0000671   2.4420E+02 -8.0281E+01  9.0149E+01
0000672   3.2589E+02  2.6917E+02  1.3973E+02
0000673   1.3508E+02  2.2326E+02  1.5595E+02
0000674   3.4001E+02 -1.2759E+02  8.1169E+01
0000675   6.3792E+02  1.1622E+01 -2.3810E+01
0000676   2.4762E+02 -2.1631E+02 -1.7128E+02
0000677   1.5458E+02 -2.2960E+01 -1.9804E+02
0000678   7.1731E+01  7.7530E+01  1.0690E+02
0000679   2.6894E+02  2.7170E-01  7.3862E+01
0000680   4.7098E+02  1.5972E+02 -2.5054E+02
0000681   3.2585E+02 -2.1964E+02  4.1724E+02
0000682   1.7789E+02  1.9607E+02  2.5985E+01
0000683   2.9890E+02  1.4067E+02 -2.0395E+02
0000684   2.4473E+02 -1.0703E+02 -5.4509E+02
0000685   5.6104E+02  2.1081E+02  1.4295E+02
0000686   3.2268E+02  5.6354E+01  1.1637E+02
0000687   3.5687E+02  8.1076E+01  4.2847E+01
0000688   2.7784E+02  1.0742E+02  2.8671E+01
0000689   3.4053E+02 -4.3572E+01  2.1308E+02
0000690   6.9332E+02 -2.5465E+01  2.4900E+02
0000691   4.2778E+02  3.0745E+02  3.8206E+01
0000692   1.4713E+01 -1.2499E+01 -1.1586E+02
0000693   1.7411E+02  3.4902E+02  3.4029E+01
0000694   6.7794E+02  1.5793E+01  3.6266E+02
0000695   4.7928E+02  9.3493E+01 -7.3102E+01
0000696   6.2722E+02  3.1562E+01 -2.5281E+02
0000697   1.9301E+02  6.5987E+01 -4.7716E+00
0000698   3.0217E+02 -6.5523E+01  2.3444E+02
0000699   3.7733E+02 -2.7720E+01 -4.9163E+01
0000700   3.4194E+02  1.7134E+02 -9.3150E+01
0000702   3.6195E+02 -2.9080E+02 -1.6277E+02
0000704   3.9324E+02 -2.5985E+02 -2.5453E+01
0000705   2.5108E+02 -2.4550E+02  1.5156E+02
0000706   2.4432E+02 -6.3013E+01 -9.9155E+01
0000707   3.9299E+02  1.7093E+02 -5.5599E+01
0000708   6.6907E+02  1.9854E+02 -1.9625E+02
0000709   4.8034E+02 -1.1345E+02 -8.0836E+01
0000710   4.9495E+02  2.7368E+02 -2.0517E+02
0000711   6.0696E+02 -2.6765E+02 -3.1321E+02
0000712   2.3858E+02  1.1758E+02 -7.2106E+01
0000713   3.8393E+02 -1.2270E+02  3.0975E+01
0000714   3.9695E+02  1.4797E+02 -2.6235E+01
0000715   2.7271E+02 -3.9263E+02 -9.0868E+01
0000717   8.7205E+01  2.4814E+02 -1.3188E+02
0000719   1.4217E+02 -1.3302E+02  8.2894E+00
0000720   5.4769E+02  1.2760E+02  1.2787E+02
0000721   2.5808E+02 -5.2883E+01 -1.7168E+02
0000722   3.2003E+02  9.3852E+01  4.8117E+01
0000723   4.7596E+02  4.6064E+01 -5.8549E+01
0000724   2.8429E+02  2.0462E+02 -6.8480E+01
0000725   5.5718E+02  9.0153E+01  1.5838E+02
0000726   3.7890E+02  2.0844E+02  2.3407E+02
0000727   3.0503E+02  2.5020E+02  7.3778E+01
0000729   7.1597E+01 -5.5508E+01 -5.4388E+01
0000730   1.1238E+02  9.8441E+01  9.9817E+01
0000731   3.2274E+02 -2.1864E+01 -1.6999E+01
0000732   5.5847E+01  3.2179E+02 -2.4218E+02
0000733   1.6197E+02 -2.9694E+02 -2.5902E+01
0000735   1.0756E+02  4.8836E+01  5.8806E+00
0000736   2.0303E+02  4.4231E+02 -6.4645E+01
0000737   5.1479E+02  2.5290E+02  2.6401E+01
0000738   2.7192E+02 -1.3294E+02 -6.6373E+01
0000739   2.7420E+02  1.7364E+02 -6.8460E+01
0000741   1.5452E+02  1.4634E+01 -1.8801E+02
0000742   3.1853E+02 -2.7953E+02 -1.8453E+02
0000743   7.7438E+01  1.7154E+02 -2.4872E+02
0000744   1.0320E+02 -1.3846E+02  2.1592E+02
0000746   2.2000E+02  7.5280E+01  1.1329E+02
0000747   2.9030E+02  1.6042E+02  1.9728E+02
0000748   1.4209E+02  2.5442E+02  3.7316E+00
0000749   2.3172E+02 -4.5478E+02  1.9744E+02
0000750   2.1039E+02  1.5375E+02  1.1106E+02
0000751   3.9708E+02  8.3463E+01  1.7331E+01
0000752   2.3525E+02 -1.0610E+02  1.6142E+02
0000753   2.5137E+02 -1.0483E+02 -3.1767E+02
0000754   3.8782E+02 -3.8361E+02 -8.5731E+00
0000755   2.0481E+02 -8.5427E+00  1.3703E+02
0000756   5.3246E+02 -1.2445E+02 -1.8928E+02
0000757   4.5552E+02 -1.0244E+02 -1.5682E+02
0000758   4.5474E+02 -3.0073E+01 -3.6493E+01
0000759   3.7303E+02 -1.4250E+01 -1.2571E+02
0000760   1.0103E+02  1.9188E+01 -1.0152E+02
0000762   2.4248E+02 -2.3447E+02 -1.4464E+01
0000763   1.7509E+02  6.3371E+01  1.2928E+02
0000764   2.5455E+02  1.5668E+02  1.0393E+02
0000765   1.4114E+02  3.2017E+01 -2.0507E+01
0000766   4.7005E+02  4.8317E+01  1.9569E+02
0000767   1.6716E+02  2.5396E+02 -8.5551E+00
0000768   3.7746E+02  1.7488E+02  1.3281E+02
0000769   2.5027E+02 -9.5786E+01  8.9070E+01
0000770   2.4445E+02  1.3864E+02 -4.2407E+01
0000771   3.2236E+02 -2.2618E+01 -2.2768E+02
0000772   2.3986E+02 -2.0150E+02 -1.3745E+02
0000773   5.0551E+02 -1.1759E+02  8.4478E-01
0000774   6.8798E+02  2.5458E+02  2.6059E+02
0000775   2.9272E+02  2.1136E+01  1.7712E+02
0000776   1.5857E+02 -1.1121E+02  5.4409E+01
0000777   3.4512E+02  1.7854E+01  2.4834E+02
0000778   2.5126E+02 -6.1629E+01  3.9714E+01
0000779   3.3437E+02 -1.1507E+02 -1.0958E+02
0000780   2.3682E+02  2.1164E+02  2.9877E+02
0000782   4.3425E+02 -1.3749E+02 -1.4138E+02
0000783   7.5261E+01 -2.6892E+01  7.7117E+01
0000784   6.4609E+02  1.7057E+01  1.6143E+02
0000785   2.4331E+02  2.5827E+02 -1.4491E+01
0000786   3.9505E+02  2.1926E+02 -2.3825E+02
0000787   3.1689E+02 -1.0432E+02 -4.4606E+01
0000788   4.7064E+02 -2.6932E+01  7.3322E+01
0000789   3.5625E+02  6.6459E+01 -3.8426E+02
0000790   1.7742E+02  2.3567E+02 -7.8083E+01
0000791   5.2174E+02 -3.9694E+00 -2.4934E+02
0000792   2.6438E+02 -1.1541E+02 -4.1439E+02
0000793   1.5942E+02  2.3073E+02  1.5539E+01
0000794   1.1705E+02 -8.9660E+01 -9.2472E+01
0000795   1.0418E+02 -1.2349E+02  7.0251E+01
0000796   4.0881E+02 -2.4603E+02  1.5662E+02
0000797   3.2404E+02  1.8040E+02  2.9328E+02
0000798   3.6213E+02 -3.6377E+02 -3.2634E+02
0000799   7.5646E+01 -2.0737E+02 -4.8116E+02
0000800   3.7529E+01  4.8997E+01 -2.2581E+01
0000801   5.1443E+02  2.4466E+02 -2.3237E+02
0000802   1.6442E+02 -1.4040E+02  2.3855E+02
0000803   3.4592E+02 -8.8595E+01 -2.2615E+02
0000804   3.3578E+02 -6.4185E+01 -1.8375E+02
0000805   2.3467E+02  4.9657E+01 -6.8291E+01
0000806   6.7273E+02 -2.3959E+01 -3.1960E+02
0000807   2.4858E+01 -1.1976E+02 -8.1165E+01
0000808   2.3906E+02 -1.6439E+02 -4.1769E+01
0000809   3.1736E+02  2.1939E+02 -1.1439E+02
0000810   2.5580E+02 -2.2793E+02 -7.5970E+01
0000811   1.6422E+02 -2.0075E+02 -3.2384E+01
0000812   6.2266E+02 -1.6614E+02 -1.9220E+02
0000813   5.0647E+02  7.7160E+01  2.4578E+02
0000814   3.2332E+02  9.6339E+01  2.5389E+01
0000815   4.1560E+02 -2.0499E+02  6.8553E+01
0000816   4.0713E+02 -4.6962E+01  3.9143E+01
0000817   1.9346E+02 -5.1345E+02 -1.4198E+02
0000818   1.4662E+02 -1.0688E+01 -4.7281E+01
0000819   2.9424E+02 -3.7768E+01 -1.5577E+02
0000820   2.8060E+01 -8.8753E+01 -2.7426E+02
0000821   1.6370E+02  2.4731E+02 -1.6508E+02
0000822   2.9945E+02 -2.2364E+02 -1.1163E+02
0000823   3.2195E+02  1.7501E+02 -1.6198E+02
0000824   2.5539E+02 -1.7165E+02 -1.0321E+02
0000825   5.2630E+02  3.1496E+01 -3.7265E+01
0000826   3.2711E+02 -2.7037E+02  9.2591E+01
0000827   2.7111E+02 -8.0427E+01  3.9159E+02
0000828   1.4710E+02  3.0283E+02 -1.7035E+02
0000829   5.7667E+02  4.5444E+01  9.5449E+00
0000830   2.0627E+02 -4.2319E+01  1.9582E+02
0000831   2.0902E+02 -1.0290E+02  4.0433E+01
0000832   9.8167E+01  1.2441E+02 -2.2781E+02
0000833   1.7805E+02  5.6103E+00  1.7916E+02
0000834   1.2167E+02  4.5963E+00  8.0241E+00
0000835   4.2412E+01  2.9687E+02  1.2567E+02
0000836   1.4129E+02 -4.1380E+01 -4.2513E+01
0000837   2.0642E+02 -1.1509E+02 -2.2981E+02
0000838   4.8118E+02  2.1420E+01 -1.9859E+02
0000839   1.7279E+02 -1.3448E+02  1.5588E+02
0000840   5.0651E+02 -2.1037E+01  1.5423E+02
0000841   7.0569E+02  9.2859E+01 -2.5029E+02
0000842   3.9969E+02 -2.1637E+02  8.9888E+00
0000843   4.5006E+02 -7.0582E+01  2.2434E+02
0000844   6.5480E+02 -6.1836E+01 -1.5917E+02
0000845   3.9440E+02  1.1791E+02 -1.6890E+01
0000846   3.4872E+02 -3.2746E+00 -3.0362E+01
0000848   4.4421E+02 -5.5604E+01 -1.2452E+02
0000849   3.1147E+02  3.0989E+02 -3.9842E+02
0000850   3.3824E+02 -1.1077E+02 -1.1976E+02
0000851   2.9938E+02 -1.8928E+02  9.8972E+01
0000852   4.9261E+02 -3.4891E+01 -7.1597E+01
0000853   4.4363E+02 -1.9717E+02  2.3027E+02
0000854   4.0195E+02  5.3903E+01 -1.2057E+01
0000856   3.9721E+02 -2.3420E+01  6.0841E+01
0000858   1.6258E+02 -8.6134E+01  8.0705E+01
0000859   6.2246E+02 -1.4788E+02  2.5575E+02
0000860   3.8285E+02 -1.1070E+02  1.6239E+02
0000861   1.7037E+02 -2.5493E+02  3.7009E+02
0000862   5.5155E+02 -5.2996E+01 -7.4293E+01
0000863   2.3478E+02 -3.4425E+01 -5.1629E+00
0000864   4.5192E+02 -2.0711E+02 -9.2894E+01
0000865   5.1507E+02 -5.2782E+01 -6.2496E+01
0000866   5.7065E+02  4.2870E+01 -9.0417E+01
0000867   3.6088E+02 -2.6492E+02 -4.4444E+01
0000868   3.3007E+02  2.0103E+02  1.1071E+01
0000869   1.9311E+02 -9.5007E+01 -2.1155E+02
0000870   2.6277E+02 -1.8136E+02 -7.5783E+01
0000871   4.3863E+01  9.2497E+01 -2.0240E+02
0000872   3.2060E+02  2.4488E+02 -5.7673E+01
0000873   2.2413E+02  3.4946E+01  6.9307E+01
0000874   3.2549E+02  3.4453E+02  3.4561E+01
0000875   3.1810E+02 -1.7316E+02 -6.6178E+01
0000876   3.3056E+02 -1.5439E+02  5.0506E+02
0000877   5.1833E+02  2.3143E+02 -1.6094E+02
0000878   2.4985E+02  2.3402E+01  3.6139E+02
0000879   2.9217E+02 -2.6943E+02  1.7542E+02
0000880   2.1459E+02 -5.9986E+00  1.6055E+02
0000881   2.4029E+02  2.8230E+01  3.3962E+02
0000883   3.5549E+02 -3.7037E+01 -3.5930E+01
0000884   2.2893E+02 -1.8698E+02 -1.0853E+02
0000886   3.7971E+02 -5.7563E+01 -8.9474E+01
0000887   2.3853E+02  7.6801E+01  4.8715E+01
0000888   3.2528E+02  3.3099E+01 -1.5588E+02
0000889   1.3431E+02 -2.2900E+02 -1.6797E+02
0000890   1.3438E+02 -1.7521E+02  3.6494E+01
0000891   3.2135E+02 -1.1267E+02 -5.1662E+01
0000892   1.0873E+02  2.2286E+02  2.6970E+02
0000893   3.9804E+02  1.6696E+02 -3.2652E+02
0000894   2.4457E+02  1.4240E+02 -2.2341E+02
0000895   4.9154E+02  2.8863E+02  1.3252E+02
0000896   3.0590E+02  1.4289E+02  2.7978E+02
0000897   1.6458E+02 -1.3126E+02  2.2540E+02
0000898   3.0186E+02 -1.3621E+01 -9.8163E+01
0000899   3.3078E+02 -1.0753E+02  1.0572E+02
0000900   3.3052E+02 -1.6371E+02 -2.5874E+02
0000901   2.2838E+02  7.8146E+01 -2.6473E+02
0000903   3.0531E+02  5.0893E+01 -2.5259E+02
0000904   4.7901E+02 -3.5011E+01 -6.6924E+01
0000905   7.3939E+02  1.0259E+02  6.4661E+01
0000906   4.1095E+02  4.5953E+02  1.3227E+01
0000907   4.4453E+02  2.3755E+02  4.1853E+01
0000908   7.5289E+01 -9.1698E+00 -1.9214E+02
0000909   1.1759E+02 -3.0095E+02 -3.1624E+01
0000911   1.4788E+02 -5.3925E+01 -3.4088E+01
0000913   4.0137E+02  1.6050E+02  5.4834E+01
0000914   1.7816E+02 -1.2485E+02  4.3201E+02
0000915   2.2846E+01 -4.2626E+01  1.4858E+01
0000916   3.9802E+02 -1.9236E+01 -2.7170E+02
0000917   1.6773E+02 -1.4197E+02 -1.4116E+02
0000918   5.6544E+02  2.9217E+02  1.3515E+01
0000919   6.9390E+02  2.1832E+02 -1.1925E+02
0000920   3.7447E+02 -8.7286E+01 -1.1394E+02
0000921   1.5972E+02 -1.8050E+02 -3.9564E+01
0000922   2.3825E+02  8.0337E+01 -1.9939E+02
0000923   1.8533E+02  1.1109E+02 -2.7949E+02
0000924   5.3193E+02 -5.7201E+01  2.8400E+02
0000925   5.8237E+02 -9.1925E+01  1.3628E+02
0000926   3.8839E+02  2.1094E+02 -6.7112E+01
0000927   3.4168E+02  2.1504E+01  1.7575E+02
0000928   8.8257E+01 -3.1168E+01  1.8821E+02
0000929   1.1061E+02 -3.4806E+01  3.0091E+02
0000930   1.4322E+02 -3.2923E+01  5.3114E+01
0000931   2.7852E+02  1.2071E+02  3.7109E+01
0000932   1.8695E+02 -3.5597E+02  1.6232E+02
0000933   3.3763E+02  4.3995E+02  9.1396E+01
0000934   3.9274E+02 -2.1317E+02  2.4133E+02
0000935   4.2550E+02 -1.8776E+01  2.1821E+02
0000936   2.1805E+02  7.5951E+00 -9.9860E+01
0000937   4.5696E+02 -2.2743E+02 -1.2685E+02
0000938   3.8807E+02  1.2571E+02 -3.5866E+00
0000939   5.6015E+02 -6.7894E+01 -1.7115E+02
0000940   1.3540E+02  7.9891E+01  2.9117E+01
0000941   2.8111E+02  4.9068E+02  7.6152E+01
0000942   1.4558E+02  1.8275E+01  1.2485E+01
0000943   5.5449E+02  2.0393E+02  1.9389E+02
0000944   4.8027E+02  1.7990E+02 -8.4819E+01
0000945   2.6266E+02 -1.8346E+02 -1.4851E+02
0000946   2.4880E+02  2.6226E+01  5.1620E+00
0000947   4.4402E+02  2.1960E+02  3.5896E+02
0000948   2.9857E+02  1.1406E+02 -4.7629E+01
0000949   1.7731E+02 -3.1948E+01 -1.9594E+02
0000950   1.8882E+02 -6.9662E+01 -9.8478E+01
0000951   2.4706E+01 -5.9280E+01  9.0667E+00
0000952   4.8048E+02 -2.1345E+00 -2.5126E+00
0000953   2.5125E+02 -1.1849E+02  3.0981E+02
0000954   1.6329E+02  3.3364E+02 -2.6621E+01
0000955   2.1847E+02  8.1716E+01 -8.8921E+01
0000956   9.3717E+01 -2.5063E+02  4.1349E+01
0000957   3.0997E+02  1.6136E+02  1.1527E+02
0000958   3.9906E+02 -1.3189E+02  1.5482E+01
0000959   3.0315E+02  1.5179E+02  9.1831E+01
0000960   2.8796E+02 -2.5646E+01 -1.9091E+02
0000961   7.3110E+02  2.6056E+01  2.4259E+02
0000962   1.4828E+02 -1.1868E+02  4.2343E+01
0000963   2.2607E+02  4.4391E+02  3.8391E+02
0000964   3.8283E+02  2.1518E+02 -2.4748E+02
0000965   3.9579E+02  4.1193E+01  1.0958E+02
0000966   2.9970E+02 -1.1416E+02  1.7286E+02
0000967   1.7852E+02  2.2445E+02  5.8500E+01
0000968   3.6719E+02 -5.7361E+01 -1.3199E+02
0000969   5.4648E+02 -2.3931E+02 -4.7265E+01
0000970   2.4329E+02  4.3684E+02  8.6167E+01
0000971   1.6848E+02 -2.2244E+02  2.4382E+02
0000972   5.0331E+02  1.0093E+02 -1.1470E+02
0000973   7.2653E+02 -1.6088E+02 -1.4266E+02
0000974   1.0737E+02 -1.1455E+02  6.5035E+01
0000975   5.3295E+02 -1.0956E+02 -6.8638E+01
0000976   3.8133E+02 -1.7458E+01 -1.3354E+02
0000977   5.3981E+02 -1.4523E+02  4.2052E-01
0000978   4.1876E+02 -1.3795E+02 -9.2934E+00
0000979   1.8953E+02  4.1186E+00  3.4267E+01
0000980   4.0368E+02 -7.1596E+01 -3.4275E+02
0000981   4.2061E+02 -1.4330E+02  1.0865E+02
0000982   4.8973E+02 -2.2301E+02 -1.5394E+02
0000983   8.8588E+01  2.9330E+02  1.1011E+02
0000984   5.0825E+02  1.9994E+02  3.4134E+02
0000985   2.8223E+02 -3.4523E+02 -4.3901E+01
0000986   3.4925E+02 -2.2802E+02 -1.1277E+02
0000987   1.9242E+02 -8.4029E+01  2.1617E+01
0000988   5.3123E+02  2.8263E+01 -2.6964E+02
0000989   2.0739E+02 -1.6860E+02 -1.5752E+02
0000990   7.1357E+02  9.1769E+01  2.3777E+02
0000992   5.5106E+02  3.7836E+02 -2.9636E+01
0000993   1.2752E+02 -1.3108E+02 -3.2368E+02
0000994   3.1483E+02 -1.1877E+02  2.3341E+02
0000995   1.0632E+02  1.4328E+02 -6.0280E+00
0000996   5.1537E+02  2.2678E+02 -1.4381E+02
0000997   2.7028E+02  4.9781E+01 -5.5380E+01
0000999   1.4677E+02 -3.3780E+02 -9.1084E+01
0001000   1.0928E+02 -2.7541E+02 -9.8517E+00
