============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000495   5.3917E+02  6.5558E+01 -2.5790E+02
0000496   4.8690E+02  3.4739E+02 -2.3570E+02
0000497   1.2670E+02 -1.4167E+02 -9.7100E+01
0000498   2.8067E+02  2.0814E+02 -2.0124E+02
0000499   2.7683E+02 -1.1115E+02 -1.9062E+02
0000500   2.4982E+02  1.6555E+02  3.6967E+01
0000501   1.3389E+02 -3.9999E+01 -1.5780E+02
0000502   2.5727E+02  1.5070E+02  8.8639E+01
0000503   1.4747E+02 -3.6522E+01  4.0059E+01
0000504   5.0500E+02 -3.3429E+02  3.7064E+01
0000505   1.9975E+02  9.1051E+01 -6.4690E+01
0000506   7.2438E+02  3.0925E+01 -1.0583E+02
0000507   2.6835E+02 -1.1666E+01 -8.7934E+01
0000508   2.1321E+02  2.5346E+02 -1.0191E+02
0000509   3.4135E+02 -4.0239E+01  1.0281E+02
0000510   1.6685E+02 -4.3339E+01 -8.9683E+01
0000512   2.4919E+02 -6.7074E+01 -1.9519E+02
0000513   8.6060E+01  2.4652E+02 -8.3743E+01
0000515   1.6591E+02 -1.2748E+02  3.6958E+02
0000516   5.0346E+02  1.4116E+02 -5.9229E+01
0000517   6.2057E+02 -2.1260E+02  1.0452E+02
0000518   3.9590E+02  4.6016E+01  2.1894E+01
0000519   2.3823E+02 -1.1436E+02  9.5163E+01
0000520   9.8742E+01 -3.0313E+02  2.6144E+00
0000521   2.2563E+02  1.9228E+02 -3.1747E+02
0000522   1.7537E+02 -4.0417E+01 -2.7662E+01
0000523   1.7879E+02  1.2642E+02  1.0650E+02
0000524   2.8530E+02  6.7718E+01  3.3467E+01
0000525   3.2172E+02 -2.6258E+02  2.1610E+02
0000526   8.5282E+01 -1.7832E+01  5.0760E+01
0000527   1.0260E+02  9.0283E+01 -1.7715E+02
0000528   4.5858E+02  2.6525E+02 -1.9274E+02
0000529   2.7963E+02  4.9767E+02  1.1672E+02
0000530   1.7280E+02 -3.9528E+01  6.7067E+01
0000531   2.0774E+02  1.1876E+01 -1.9271E+01
0000532   2.0196E+02  1.5798E+02 -7.3236E+01
0000533   3.1398E+01  6.3817E+01  2.0396E+00
0000535   1.2523E+02  9.2481E+01 -1.0491E+02
0000536   3.0447E+02 -2.4027E+02 -5.3186E+01
0000537   3.3978E+02  8.0585E+01  1.9740E+02
0000538   1.2960E+02 -3.0854E+00  5.6865E+01
0000539   3.5169E+02  3.7048E+01  1.5840E+02
0000540   2.1088E+02  3.3858E+01  3.4595E+01
0000541   9.9313E+01  2.8564E+01  7.4673E+01
0000542   7.3160E+01 -8.8849E+01 -2.1407E+02
0000543   3.4280E+02 -3.1367E+02 -1.1202E+02
0000544   3.4869E+01 -8.8265E+01  1.4463E+02
0000545   2.0812E+02  2.6580E+02  2.3363E+00
0000546   2.7264E+02 -4.9839E+02  7.2180E+00
0000547   2.1168E+02  1.6723E+02 -1.1205E+02
0000548   1.1723E+02  1.4081E+02 -1.4431E+02
0000549   2.1917E+02  5.3490E+01 -1.6884E+02
0000550   3.8025E+02 -2.4047E+02  7.7432E+01
0000551   2.4539E+02 -5.1723E+01  3.2544E+01
0000552   5.8864E+01  3.2628E+01 -1.7776E+02
0000553   1.4399E+02  6.6540E+01  2.5748E+02
0000554   2.3979E+02 -5.5312E+01  2.5844E+02
0000555   2.3839E+02 -2.4136E+02 -1.9214E+02
0000556   1.3569E+02  7.5606E+01 -2.7997E+02
0000557   2.5022E+02  3.6782E+02  1.9336E+02
0000558   2.9624E+02  8.0115E+01  2.4225E+01
0000559   1.1151E+02  1.3559E+02 -1.1345E+02
0000560   2.2114E+02 -1.6774E+02 -6.4196E+01
0000561   5.7818E+02 -9.6405E+01 -2.4224E+02
0000562   3.6924E+02  7.0533E+00 -4.7025E+01
0000563   1.3169E+02  3.9415E+00 -2.6128E+02
0000564   5.7811E+02  3.4008E+01 -3.9071E+02
0000565   4.1760E+02  9.9339E+01  1.6899E+02
0000566   3.8336E+02 -3.3002E+02 -9.6750E+01
0000567   6.8319E+02  1.0725E+01  5.5027E+01
0000568   5.0334E+02  4.8894E+01 -6.2078E+01
0000569   1.0377E+02 -2.2507E+02 -1.1258E+02
0000570   9.1894E+01  2.2473E+02 -2.3071E+02
0000571   3.1249E+02  2.9355E+02 -7.1848E+01
0000572   1.4813E+02 -1.4891E+02  1.2382E+02
0000573   5.1284E+02  9.1444E+01 -1.2605E+02
0000574   2.1959E+02 -7.4761E+00  1.4970E+02
0000575   1.4874E+02  8.1852E+00 -3.9134E+01
0000576   3.5027E+02  1.0505E+02  3.2366E+02
0000577   4.8402E+02 -8.2922E+01 -5.6228E+01
0000578   1.6426E+02  4.6174E+01  3.7978E+01
0000579   1.7149E+02  1.1254E+02 -5.3252E+02
0000580   5.3216E+02  1.1707E+02  1.0814E+02
0000581   5.0352E+02  2.2731E+02  2.5829E+01
0000582   4.7650E+02 -9.9015E-01 -1.0479E+02
0000583   5.2365E+01 -8.8114E+00  2.6293E+02
0000584   2.8562E+02 -7.8660E+01  4.5803E+01
0000585   1.6120E+02  2.8813E+02  1.2172E+02
0000586   3.4873E+02  2.9440E+00  5.4627E+01
0000588   4.4038E+02 -5.6948E+01 -8.3684E+00
0000589   3.4511E+02 -1.6863E+02 -3.1768E+01
0000590   3.0617E+02 -2.1253E+02 -1.7238E+02
0000591   4.2361E+02 -5.8635E+01 -2.4629E+02
0000593   4.6273E+02  2.2318E+02  1.4770E+02
0000594   3.3230E+02  3.5946E+01  1.6225E+02
0000595   1.8727E+02  7.2404E+01 -1.4284E+02
0000596   1.9705E+02  2.2994E+01  3.4013E+02
0000597   3.2698E+02 -1.0856E+02  2.6165E+02
0000598   1.6162E+02 -3.1753E+01 -4.5546E+01
0000599   3.2144E+02 -3.0533E+01 -5.5727E+01
0000600   2.4917E+02 -1.2107E+02 -2.3503E+02
0000601   2.2459E+02  1.8387E+02 -3.2994E+01
0000602   1.4852E+02 -1.2225E+01 -1.1792E+02
0000603   4.5730E+01  9.2696E+01 -3.3065E+01
0000604   3.3541E+02 -1.3997E+02  1.7288E+02
0000605   1.1103E+01 -7.1941E+01  9.9781E+01
0000606   1.1131E+02  2.4005E+02  4.2108E+01
0000607   7.6218E+02  2.5588E+02 -7.1203E+01
0000608   2.4062E+02  1.3052E+02 -1.5935E+02
0000609   3.7117E+02  1.4864E+02  3.0586E+02
0000610   2.6891E+02 -1.1730E+01 -6.8359E+01
0000611   2.7815E+02 -1.3957E+02 -1.5398E+02
0000612   3.2596E+02  1.8049E+02  2.5274E+01
0000613   8.8249E+01  3.5844E+02 -1.0961E+02
0000614   1.1056E+02 -1.6731E+02  6.5037E+01
0000615   3.1756E+02 -1.4734E+02 -1.0866E+02
0000616   3.2634E+02  2.3419E+02  6.0155E+01
0000617   2.3266E+02  2.9962E+02  1.2421E+02
0000618   3.5404E+02  2.3930E+02 -1.8941E+02
0000619   3.0093E+02  4.5624E+01  1.9649E+02
0000620   9.3696E+01 -1.1464E+02 -2.3596E+02
0000621   1.4806E+02 -2.5825E+01 -1.8571E+01
0000622   3.4660E+02  2.3824E+02  8.6364E+01
0000623   4.4199E+02 -1.5226E+02 -7.5189E+01
0000624   3.2842E+01 -2.0215E+02 -4.0107E+02
0000625   3.6618E+02 -1.2119E+02 -1.6034E+02
0000626   6.1246E+01 -4.0826E+01 -2.2535E+02
0000627   2.2290E+02  8.2323E+01 -3.6764E+01
0000628   5.6551E+02  1.8538E+01  1.6329E+02
0000629   4.3622E+02  4.3947E+01  2.1605E+02
0000630   1.5828E+02  2.5011E+02  1.8608E+01
0000631   6.3313E+02  1.8088E+01 -4.7351E+01
0000633   4.9253E+02  2.2647E+01 -8.5860E+01
0000634   2.0684E+02 -8.2256E+01 -4.8925E+02
0000635   2.1011E+02  3.5684E+01  3.1418E+02
0000636   3.9364E+02  1.6504E+01 -9.1498E+00
0000637   1.1818E+02  2.3961E+02 -4.4540E+01
0000638   2.4984E+02 -1.9309E+02  2.1574E+02
0000639   5.4727E+02 -1.4860E+02  1.1956E+02
0000640   2.6583E+02 -1.3989E+01  1.1007E+02
0000641   2.7383E+02 -1.3785E+02  4.3665E+01
0000642   7.7043E+01 -2.7053E+02  6.0334E+01
0000643   6.8132E+01 -5.5724E+01  2.7993E+01
0000644   3.8784E+02 -7.1954E+01 -1.4093E+02
0000645   2.8666E+02 -2.2003E+02 -1.6335E+02
0000646   8.7828E+01  1.3266E+02 -9.7363E+01
0000647   2.1917E+02  8.4117E+01  1.0384E+02
0000648   4.9185E+02  1.1141E+02  1.3378E+01
0000649   4.9170E+02  3.5530E+02 -1.4911E+02
0000650   1.0705E+02  2.3523E+02 -1.0618E+02
0000651   6.2829E+01 -6.3329E+01  6.7111E+01
0000652   6.3202E+02 -4.0121E+02  7.2723E+01
0000653   2.1364E+02  3.6332E+00 -1.1554E+02
0000654   7.0716E+02  5.6980E+01  1.4663E+02
0000656   5.0363E+02 -7.1651E+01  4.0960E+01
0000657   2.2150E+02  8.6272E+01  2.9928E+00
0000658   1.2555E+01 -3.6542E+01 -1.0146E+02
0000659   3.3234E+02  1.4361E+02  1.8972E+02
0000660   4.6613E+02 -1.1955E+02 -2.7876E+02
0000661   3.0184E+02 -1.3975E+02 -1.0525E+02
0000662   1.7334E+02  1.8165E+02  1.6319E+02
0000663   4.6113E+02  2.0182E+02 -7.7942E+01
0000664   1.1103E+02  3.1600E+01 -1.1914E+02
0000665   1.7175E+02 -2.1370E+02 -1.4219E+00
0000666   2.0357E+02  4.0242E-01 -2.4100E+02
0000667   7.5215E+01  1.4398E+02  8.7625E+01
0000668   2.2518E+02 -1.6678E+02 -1.2192E+02
0000669   5.2215E+02  1.6922E+02 -1.8813E+02
0000670   3.3225E+02  1.3844E+00  6.2765E+01
0000671   2.4608E+02 -6.9470E+01 -1.8255E+02
0000673   3.4110E+02  1.6874E+02  8.6348E+01
0000674   8.7563E+01  4.2814E+01 -4.6543E+01
0000675   3.1721E+02 -1.0509E+02  1.7659E+02
0000676   3.1433E+02  1.6783E+02 -1.8501E+02
0000677   1.8284E+02 -2.2078E+01  5.2182E+00
0000678   1.2494E+02  1.1576E+01  6.7216E+00
0000679   1.4907E+02  1.1456E+02 -1.4653E+02
0000680   3.6183E+02 -1.6634E+00  1.7984E+02
0000681   2.0132E+02  3.4383E+01 -4.9719E+02
0000682   3.5151E+02  2.8651E+01 -2.3046E+02
0000683   6.5432E+01 -5.8529E+01  2.4348E+02
0000684   4.9719E+02 -5.0430E+02 -1.5761E+02
0000685   3.9844E+02 -1.1458E+02 -8.7234E+01
0000686   3.5050E+02 -5.0471E+02  2.3882E+00
0000687   4.4120E+02 -1.5666E+02  7.6292E+01
0000688   3.2199E+02 -9.8775E+00 -7.9865E+01
0000689   2.9138E+02  3.4428E+02  8.0314E+01
0000691   4.5532E+02  1.9553E+02 -1.8545E+02
0000694   2.8199E+02  6.7133E+01 -1.3152E+02
0000695   4.2297E+02  2.0347E+02 -1.8103E+02
0000696   1.3387E+02 -5.9515E+01  9.5389E+01
0000698   4.6096E+02  2.3554E+02  1.3420E+02
0000699   1.5245E+02  3.5739E+02 -6.4687E+01
0000700   1.3156E+02  1.0097E+02 -1.5515E+02
0000701   1.9072E+02 -4.8353E+01  3.9082E+01
0000702   5.6395E+02  1.2497E+02 -1.9108E+01
0000703   1.9166E+02  2.5227E+02  1.8933E+01
0000704   1.8323E+02 -7.1898E+01  3.1066E+02
0000705   1.1455E+01 -9.3037E+01  7.1679E+01
0000706   7.6890E+01  1.6610E+02  1.3282E+02
0000707   2.1736E+02 -1.8985E+02  1.5157E+00
0000709   4.3413E+02 -1.9425E+02  2.6719E+02
0000710   1.2042E+02 -1.9093E+02  9.6156E+01
0000711   4.3020E+02  8.5722E+01  8.6140E+01
0000712   1.9856E+02 -6.9048E+01  2.0391E+02
0000713   3.4163E+02  8.1370E+00  7.1115E+01
0000714   3.8974E+02  1.0014E+01 -1.6146E+02
0000715   3.3000E+02 -5.4348E+01 -1.3651E+02
0000716   2.7448E+02 -3.2222E+01  2.0137E+02
0000717   4.1709E+02 -2.2212E+02 -6.7810E+01
0000718   5.7360E+01 -2.1483E+02 -3.3356E+01
0000719   1.0736E+02 -4.3323E+01  1.3491E+02
0000720   1.7740E+02 -5.7040E+01 -2.0944E+02
0000721   1.3918E+02 -1.1418E+02 -2.1546E+02
0000722   4.4202E+02 -6.5745E+01 -2.9590E+02
0000723   4.0088E+02  8.3053E-01 -2.4293E+02
0000724   5.2249E+02 -2.2011E+00 -1.9204E+02
0000725   6.0903E+02  1.0640E+02  1.6562E+02
0000726   3.5057E+02 -3.1448E+01 -1.3847E+02
0000727   2.4663E+02  1.9332E+02 -5.0329E+01
0000728   3.8901E+02 -3.0719E+02 -1.1891E+02
0000729   3.0657E+02 -3.0366E+01  9.6951E+01
0000730   6.6231E+02 -9.0621E+01 -1.2125E+02
0000731   2.8739E+02 -2.9745E+02 -1.9376E+02
0000732   2.7400E+02  2.2359E+02  2.9248E+02
0000733   3.8069E+02  9.8357E+01 -1.0654E+01
0000734   2.7440E+02  7.6505E+01  8.0591E+01
0000735   1.3577E+02 -4.4632E+01  2.0383E+02
0000736   1.3945E+02 -9.4796E+01 -1.6992E+01
0000737   2.8782E+02  3.4451E+01 -3.2372E+02
0000739   8.6710E+01  2.9894E+02  2.0608E+02
0000740   3.1722E+02 -1.0809E+02  8.7358E+01
0000741   2.0988E+02  2.4141E+02 -2.7331E+01
0000742   2.4191E+02  3.4497E+02 -1.2620E+02
0000743   3.0948E+02  1.4901E+01  5.6661E+01
0000744   2.3345E+02 -7.9263E+01 -7.4877E+01
0000745   2.4860E+02  2.8275E+02 -8.9180E+01
0000746   1.8654E+02  2.1203E+02 -6.9845E+01
0000747   2.5670E+02 -1.8172E+02 -3.9513E+01
0000748   4.4765E+01 -1.5747E+02  3.6574E+01
0000749   2.0796E+02  2.9003E+02 -7.7522E+01
0000750   3.5453E+02 -2.0001E+01 -1.8273E+02
0000751   6.0782E+02  8.8030E+01 -2.0181E+02
0000753   5.7094E+02  3.1167E+02 -5.7984E+01
0000754   5.9554E+02  7.3826E+01  5.6195E+00
0000755   2.6954E+02  1.8871E+01  4.7208E+01
0000756   3.7056E+02  1.4861E+02  6.2621E+01
0000757   4.1374E+02  1.5877E+02 -2.6029E+02
0000758   4.3368E+02 -2.8811E+02 -7.0538E+01
0000759   5.2694E+02  1.5977E+01 -7.8001E+01
0000760   1.1201E+02  7.7438E+01  3.2726E+02
0000761   7.8297E+01 -9.6359E+01 -6.9497E+01
0000762   4.7688E+02 -3.4140E+02 -1.6334E+02
0000763   3.3134E+02 -3.9786E+02  1.0076E+02
0000764   2.5426E+02  1.1450E+02  3.8760E+00
0000765   3.8150E+02 -1.7713E+02 -4.1115E+01
0000766   2.2880E+02 -8.0434E+01 -3.7588E+01
0000767   2.4520E+02 -2.6863E+02 -2.5571E+00
0000768   5.2689E+02 -2.2337E+02  2.8099E+02
0000769   1.3242E+02  1.1532E+02  1.0030E+02
0000770   2.4753E+02  2.5567E+02 -3.8673E+00
0000771   8.2284E+01 -4.3277E+01  1.5296E+02
0000772   3.9884E+02  1.0513E+02 -1.1588E+02
0000773   3.1471E+02  6.0150E+01  3.7154E+01
0000775   4.3934E+02 -1.3342E+02 -2.2072E+01
0000777   2.0346E+02 -2.5529E+02  1.6761E+02
0000778   3.1489E+02  4.9098E+01  4.8435E+01
0000779   1.8546E+02 -3.2268E+00 -4.0452E+01
0000780   6.0115E+02  4.4903E+01  8.6174E+01
0000781   4.3634E+02 -1.0377E+02  1.0909E+02
0000782   4.2387E+02  3.0508E+02  9.9686E+01
0000783   5.1306E+02  8.3640E+01 -2.8495E+02
0000784   2.6827E+02 -3.1679E+02  3.4980E+01
0000786   2.2407E+02 -3.3036E+02 -6.3490E+01
0000787   4.1899E+02  1.4188E+02  3.1524E+02
0000788   8.1741E+01  9.3645E+01  1.2894E+02
0000789   1.7788E+02  2.2785E+02  1.1468E+02
0000790   1.5341E+02 -1.7343E+02  5.4365E+01
0000791   6.9759E+02 -2.2730E+02 -1.4491E+01
0000792   2.2829E+02 -3.6726E+02  2.6184E+02
0000793   3.3672E+02 -7.4009E+01 -1.3933E+02
0000795   4.2882E+02  1.8338E+02  1.9548E+02
0000796   1.9157E+02 -1.6080E+02 -5.8623E+01
0000797   3.6232E+02 -9.0477E+01  8.2606E+01
0000798   3.5688E+02  1.7851E+02  1.7736E+02
0000799   2.3761E+02  3.5872E+01 -5.5893E+01
0000800   2.9240E+02  1.2929E+02 -2.9619E+01
0000802   4.8314E+02 -4.6800E+02 -4.9168E+01
0000803   3.9104E+02  3.6960E+02  3.3849E+01
0000804   1.5964E+02 -2.0385E+02 -2.4239E+01
0000805   4.8239E+02  1.3326E+01 -2.6683E+02
0000806   2.7143E+02  5.3469E+00  5.5655E+01
0000807   1.1302E+02 -1.6174E+02  4.8731E+01
0000808   1.3356E+02 -3.1950E+02  2.1215E+02
0000809   4.7059E+02  1.5155E+02 -1.2053E+02
0000810   5.2714E+02 -9.8609E+00  4.6052E+00
0000811   3.6316E+02  2.5911E+02 -2.0995E+02
0000812   4.3845E+02 -1.5139E+02 -1.8125E+02
0000813   3.7987E+01 -2.4971E+02 -1.6661E+02
0000814   7.6626E+02 -2.5476E+02 -1.3017E+02
0000815   4.4192E+02  3.6874E+02  3.0364E+02
0000816   6.6636E+02  5.1513E+01  1.6670E+01
0000817   2.1902E+02 -1.4408E+02 -1.8990E+02
0000818   1.8747E+02 -3.7701E+01  5.9749E+01
0000819   5.8347E+02  3.0848E+02 -6.5969E+00
0000820   3.2876E+02  9.6477E+00 -8.3143E+01
0000821   4.0398E+02 -1.2936E+02 -2.7501E+02
0000822   3.8703E+02 -4.3231E+02 -1.6815E+02
0000823   1.7694E+02  1.0264E+02 -9.8736E-01
0000824   3.6968E+02 -4.5857E+01  3.7017E+01
0000826   7.0194E+01 -2.9721E+02 -1.5656E+02
0000827   3.5845E+02  3.0253E+02  1.1373E+02
0000828   1.5480E+02 -3.6424E+01 -1.0697E+02
0000829   5.7768E+02 -1.1393E+02  1.0896E+02
0000830   2.4912E+02 -1.9003E+02  4.0168E+01
0000831   4.6698E+02  2.7974E+02  1.0554E+02
0000832   3.2372E+02 -1.6076E+02 -1.1347E+02
0000833   2.2236E+02  1.9993E+01 -1.0938E+02
0000834   3.0231E+02 -4.0997E+00 -1.7308E+02
0000835   2.7065E+02  5.8901E+01 -3.0080E+02
0000836   3.7110E+02 -3.6682E+02 -2.4567E+02
0000837   3.5487E+02  3.6832E+01 -3.6373E+02
0000838   1.4859E+02  1.1926E+02  7.9560E+01
0000839   4.9643E+02 -7.4510E+01 -6.2686E+01
0000841   6.6203E+01 -1.0222E+02 -9.1542E+00
0000842   3.0787E+02  6.6447E+00  8.7824E+01
0000843   2.5330E+02  1.1796E+02 -1.4094E+01
0000845   4.3952E+02 -2.1623E+02  1.6638E+02
0000846   5.9519E+02 -1.3915E+02 -2.9995E+01
0000847   1.5263E+02  8.1002E+01  1.5168E+01
0000848   8.1187E+01 -6.4648E+01  1.7526E+02
0000849   3.9379E+02 -3.5290E+01  1.0292E+02
0000850   3.6768E+02  3.9556E+02  3.8238E+02
0000851   2.9474E+02 -8.4727E+01 -1.3569E+02
0000852   6.6556E+01 -2.3849E+02  1.9354E+02
0000853   3.2966E+01 -6.4302E+01 -7.4438E+01
0000854   5.1733E+02  2.0170E+02 -3.4911E+02
0000855   2.0993E+02 -1.8582E+02  1.3256E+01
0000856   5.3184E+02  1.4532E+02  1.5972E+02
0000857   4.8419E+02 -3.9937E+02 -1.2363E+02
0000858   3.7574E+02 -1.3203E+02 -7.3947E+00
0000859   2.6422E+02  1.0522E+01 -4.1317E+02
0000860   2.8157E+02 -1.4350E+02  1.3752E+02
0000861   1.2860E+02  2.4583E+02  2.7454E+02
0000862   2.4081E+02 -9.2736E+01  7.9762E+01
0000863   3.9414E+02  7.4560E+01  2.0127E+02
0000864   1.4457E+02 -5.0522E+01 -1.6163E+02
0000865   3.4863E+02 -1.5745E+02 -1.2589E+02
0000866   1.1424E+02 -7.9285E+01  2.0631E+02
0000867   4.2021E+02  3.3148E+01 -1.6534E+01
0000868   4.4332E+02  2.4218E+02  1.3300E+02
0000869   2.4615E+02  4.6813E+01  2.2255E+02
0000870   3.5293E+02 -2.7115E+02  7.4767E+01
0000871   1.7714E+02  4.7142E+02  4.1917E+02
0000873   1.4747E+02  7.9611E+01 -3.2398E+02
0000874   2.0299E+02 -1.0641E+02 -1.0326E+02
0000875   3.0053E+02  9.9107E+01 -2.4333E+02
0000876   2.3915E+02 -2.8106E+02 -1.3525E+01
0000877   1.7230E+02 -1.1607E+02 -1.3028E+02
0000878   2.9647E+02 -2.6529E+02 -3.7170E+02
0000879   3.7934E+02  1.3789E+02  1.4388E+02
0000880   4.0392E+02  1.4457E+02 -3.2763E+01
0000881   3.6720E+02 -2.9788E+02  4.6386E+01
0000882   4.2934E+02 -2.2813E+00  2.2831E+00
0000883   7.5640E+01 -3.4125E+02 -2.5212E+02
0000884   1.7435E+02 -3.1031E+02  1.9383E+02
0000885   5.2350E+02  3.1753E+02  1.9597E+02
0000887   3.5361E+02 -3.3192E+02  2.3166E+02
0000888   1.3267E+01 -1.7506E+02  1.2256E+02
0000889   1.0354E+02  8.7747E+01  2.6807E+02
0000890   3.4593E+02  8.3739E+01  1.0512E+02
0000891   5.1385E+02 -2.6676E+01 -1.7334E+02
0000892   3.2371E+02  3.9943E+02  1.8942E+02
0000893   6.4500E+02  1.7892E+00 -3.2257E+02
0000894   1.9479E+02  1.6266E+02 -2.6465E+02
0000895   2.3090E+02 -1.4520E+02  2.1515E+02
0000896   4.3853E+02  1.5882E+02 -1.5846E+01
0000897   2.8244E+02 -1.3150E+02 -2.5949E+02
0000898   4.8538E+02  1.5268E+01  2.0860E+01
0000899   6.6086E+01  2.9879E+01 -2.1679E+02
0000900   2.4076E+02 -3.1054E+02  9.2769E+01
0000901   7.1250E+01 -2.2887E+02 -2.2305E+02
0000902   2.4673E+02 -1.3066E+02  1.6973E+02
0000903   2.7106E+02  8.9649E+01 -1.9054E+02
0000904   5.3735E+02  8.1740E+01  1.5813E+02
0000905   2.1171E+02  2.4265E+02  5.5695E+01
0000906   2.8252E+02 -2.5880E+02  2.2515E+01
0000907   9.3241E+01 -1.8390E+00 -3.8902E+01
0000908   5.8561E+02  1.5558E+01 -9.8775E+01
0000909   5.0553E+01  9.3818E+00  8.2157E+01
0000910   3.8193E+02  2.0924E+02 -1.5336E+02
0000911   1.9399E+02  3.1397E+01  6.7843E+01
0000912   3.7876E+02  2.7414E+02  2.4082E+02
0000913   1.3185E+02 -2.1377E+00 -1.3835E+00
0000914   3.6392E+02  5.7361E+01 -1.4516E+02
0000915   1.1056E+02  2.1617E+02 -1.1543E+02
0000916   5.3784E+02 -1.7580E+02  2.0239E+02
0000917   3.9749E+02  1.4991E+02 -2.1044E+02
0000918   4.8801E+02  4.0755E+01  2.3066E+01
0000919   1.2103E+02 -4.0100E+01  3.5142E+02
0000920   1.4041E+02  2.2766E+01  1.3753E+02
0000921   3.9154E+02 -1.4197E+02  3.5640E+01
0000922   4.9421E+02 -6.0302E+01 -4.8874E+01
0000923   1.4323E+02  3.0183E+02 -2.6963E+01
0000924   4.4876E+02  7.0568E+01  5.1262E+01
0000925   3.1823E+02  1.0346E+01 -5.7061E+01
0000926   4.2749E+02  2.5033E+02 -1.6123E+01
0000927   2.6812E+02  1.0934E+00 -5.5598E+01
0000928   3.1308E+02 -1.7125E+02 -2.0032E+02
0000929   2.7420E+02  3.0018E+02 -2.9152E+01
0000930   4.5195E+02  3.3600E+01  2.6142E+02
0000931   4.3000E+02 -1.2495E+02  1.4802E+02
0000932   3.0162E+02 -2.6483E+02  4.0939E+01
0000933   1.9498E+02 -3.7908E+02 -5.4254E+01
0000935   4.2299E+02  5.4756E+01  3.0522E+02
0000936   3.1759E+02  1.9109E+02  3.8967E+01
0000937   7.3990E+01 -9.5723E+01  4.3133E+02
0000938   4.3626E+01  6.8604E+00 -1.3520E+02
0000939   3.8292E+02  2.1622E+02 -6.8983E+01
0000940   1.7959E+02  5.2385E+01  1.5510E+02
0000941   4.5481E+02  2.2644E+02  1.2138E+02
0000942   3.5481E+02 -4.1867E+01  1.9198E+02
0000943   2.6260E+02  2.4381E+02 -7.5213E+01
0000944   7.1042E+01  5.4203E+00  2.4648E+02
0000945   9.4209E+01  2.4842E+01 -6.9274E+01
0000946   2.9174E+02  3.7713E+02 -2.2775E+02
0000947   4.8980E+02 -2.1142E+02 -7.7364E+01
0000950   2.1597E+02  1.6073E+02  2.6974E+02
0000951   6.8050E+01 -1.0846E+02  8.4964E+01
0000952   2.2759E+02  1.6089E+02 -9.4034E+01
0000953   1.6497E+02 -4.6303E+01 -1.7904E+02
0000954   4.1565E+02  7.4270E+01  3.3877E+02
0000955   5.6102E+02 -4.2260E+01  5.3149E+01
0000956   3.8637E+02  3.2743E+02  3.6819E+02
0000957   5.5362E+02 -1.8643E+02 -1.8559E+01
0000958   2.7357E+02 -4.6698E+01  9.8448E+01
0000959   1.8958E+02 -2.1767E+01 -2.8054E+02
0000960   9.8961E+01 -2.7181E+01 -2.2978E+02
0000961   3.9525E+02  1.3845E+02  1.1716E+02
0000962   2.8015E+02 -7.6292E+01 -7.1984E+01
0000963   1.9539E+02  2.5275E+02  1.4599E+02
0000964   1.8742E+02 -3.1276E+01 -1.2405E+02
0000965   4.2638E+02 -3.6839E+02  1.0865E+02
0000966   4.5388E+02 -2.0318E+02  1.4014E+02
0000967   4.0718E+02  7.3613E+01 -6.3611E+01
0000968   4.9379E+02 -9.1764E+01 -8.1092E+01
0000969   1.4903E+02 -2.4209E+02 -1.0342E+02
0000970   3.0451E+02 -2.9188E+02 -3.7365E+01
0000971   4.2919E+02 -1.3129E+01 -1.5806E+02
0000972   2.1201E+02  9.6001E+01 -3.3582E+02
0000973   2.3023E+02 -2.6202E+02 -8.6841E+01
0000974   1.5159E+02 -1.0412E+01  1.6558E+02
0000975   3.7525E+02  6.4486E+01 -6.3403E+00
0000977   3.6164E+02 -2.5359E+01 -3.7070E+01
0000978   5.2467E+01 -4.4483E+01 -1.4084E+02
0000979   4.9261E+02 -7.9562E+01 -3.1558E+01
0000980   1.5629E+02  2.9804E+01  2.0992E+02
0000981   3.3286E+02  1.4676E+02  2.3667E+02
0000982   7.8421E+01 -5.5152E+01 -2.3375E+01
0000983   1.2599E+02  1.2248E+02  1.4324E+02
0000984   2.7064E+02 -2.5730E+01 -1.3537E+02
0000985   2.8276E+02 -3.0163E+02  1.3150E+02
0000986   2.6928E+02  1.4195E+02  1.0417E+02
0000987   4.2366E+02  2.7071E+01  4.3963E+02
0000988   3.7807E+02 -8.5491E+01  3.1870E+00
0000989   2.1363E+02  5.3658E+01 -3.7404E+01
0000990   1.3958E+02 -1.0251E+02  9.8463E+01
0000991   3.6469E+02 -4.0022E+01  1.0144E+02
0000992   1.1782E+02  4.4561E+01  5.5143E+01
0000993   2.1509E+02 -1.1016E+01  2.6424E+02
0000994   3.5535E+02  3.9538E+00 -3.4054E+02
0000995   2.4042E+02 -1.4764E+02  2.1068E+02
0000996   3.6517E+02 -1.3932E+02 -6.6104E+01
0000997   2.8196E+02 -8.6364E+01 -1.3080E+02
0000998   1.5909E+02  7.6872E+01 -1.8361E+02
0000999   1.5115E+02  2.9858E+01 -1.0365E+02
0001000   4.0129E+02 -1.5659E+02 -6.3970E+01
