============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000502   2.3006E+02  9.0046E+01 -1.3292E+02
0000503   3.0538E+02 -2.7611E+01  2.5241E+01
0000504   6.2550E+02 -1.6035E+02 -2.7040E+02
0000505   5.7726E+02 -1.7194E+02 -7.0683E+01
0000506   2.7162E+02 -1.2441E+02 -2.4642E+01
0000508   3.6710E+02  8.4161E+01  2.7091E+02
0000509   2.4424E+02 -1.2944E+02  1.6040E+02
0000510   4.3717E+02 -1.8105E+02 -2.1033E+02
0000511   2.6323E+01  9.0817E+01 -1.3119E+02
0000512   1.3308E+02 -2.3713E+02  1.5095E+02
0000513   1.0077E+02  1.9845E+01 -1.8731E+02
0000514   1.9692E+02  7.0040E+01  1.7696E+02
0000515   3.0698E+02  2.4478E+01 -1.1711E+02
0000516   4.2369E+02  9.3390E+01  1.8541E+02
0000517   2.1296E+02 -1.6199E+02  9.8122E+01
0000518   1.7760E+02  1.6733E+02  2.3918E+02
0000519   1.5719E+02 -7.2060E+01 -1.4044E+02
0000520   4.8788E+01  1.4310E+02 -6.1674E+01
0000521   5.0169E+02  1.7432E+01 -1.5809E+02
0000522   4.6608E+02 -1.7130E+01 -1.9028E+02
0000523   7.9983E+01  9.2122E+01 -5.6429E+01
0000524   3.8456E+02 -2.1195E+01  1.8345E+02
0000525   2.5554E+02  1.4596E+01 -8.6628E+01
0000526   4.3568E+02  6.8973E+01  5.6958E+01
0000527   3.3019E+02 -4.4434E+02 -2.6462E+01
0000528   5.4020E+02  3.9594E+02  1.0551E+02
0000529   3.0804E+02  8.2927E+01 -6.8654E+01
0000530   4.8843E+02  6.2632E+00  3.1641E+01
0000531   2.7094E+02  9.5615E+01 -2.9674E+02
0000532   2.2660E+02  9.2865E+01 -3.4950E+02
0000533   2.2278E+02 -2.7219E+02 -4.1701E+01
0000534   2.1285E+02  2.0422E+02  1.2831E+01
0000535   1.6201E+02 -2.5985E+02 -8.3665E+01
0000536   4.8444E+02 -4.0215E+01  2.1036E+02
0000537   3.6677E+02 -1.6094E+01 -2.5384E+02
0000538   3.5099E+02  4.6014E+01  1.8452E+02
0000539   5.0431E+02  1.6856E+02  2.3676E+02
0000540   2.5536E+02  2.8364E+01  1.3152E+02
0000541   3.4850E+02  1.1634E+02  1.1206E+02
0000542   2.4404E+02  1.3749E+02 -4.4831E+01
0000543   2.4158E+02 -2.6792E+01  2.3782E+02
0000544   1.8536E+02 -2.9966E+02  2.2723E+02
0000545   1.7249E+02 -1.9989E+02 -1.8494E+02
0000546   3.6253E+02  2.3458E+02 -3.2429E+02
0000547   5.1072E+01  1.3690E+02 -6.2003E+01
0000548   2.9942E+02 -6.3160E-01  2.3064E+01
0000549   1.1479E+02  8.7672E+01 -1.3957E+02
0000550   3.2510E+02  4.5003E+01  8.3212E+00
0000551   8.6756E+01  1.4301E+02 -2.5400E+02
0000552   2.2102E+02  1.5547E+02 -1.5794E+02
0000553   5.3646E+02  5.0988E+00  2.1768E+01
0000554   6.4812E+02  9.0593E+01  2.0025E+01
0000555   2.7171E+02 -7.0589E+01  4.9835E+01
0000556   5.5150E+02  2.5204E+00 -1.7186E+02
0000557   2.5294E+02 -1.9775E+02  1.3471E+01
0000558   2.9200E+02 -8.0134E+01 -1.2202E+01
0000559   3.7139E+02  1.5302E+02 -9.3688E+01
0000560   3.2727E+02 -1.0978E+01 -1.6003E+02
0000561   4.5746E+02 -2.7571E+02 -4.2358E+02
0000562   3.6623E+02 -4.0502E+01  9.5737E+01
0000563   2.8991E+02  3.6128E+01  1.3312E+00
0000564   3.6198E+02 -9.4685E+01  3.5530E+02
0000565   4.2876E+02  6.3247E+01  4.8758E+01
0000566   4.0608E+02 -9.4710E+01  1.1297E+02
0000567   6.0334E+01  1.4967E+02  6.0385E+01
0000568   6.9993E+02  1.8692E+02 -1.6880E+02
0000569   5.5502E+02 -7.3239E+01  1.7587E+02
0000571   2.0637E+02 -1.7518E+02  4.0656E+01
0000572   3.9900E+02  2.1313E+02  3.5791E+02
0000573   2.5245E+02  1.0436E+02  2.8485E+02
0000574   2.9285E+02 -7.3136E+01  2.0195E+02
0000575   3.8559E+02 -6.2204E+01  2.0112E+01
0000576   2.3904E+02 -1.6919E+02  3.1552E+02
0000577   1.6585E+02  1.8619E+02  8.2939E+01
0000578   4.1663E+02  4.5531E+01  7.5357E+01
0000579   1.6879E+02  6.0919E+01 -1.8270E+01
0000580   7.8172E+01  3.8024E+01  2.4251E+02
0000582   3.1099E+02 -7.8110E+01  3.1018E+02
0000583   7.8562E+01  1.9864E+02  2.4839E+01
0000584   2.7986E+02 -1.4121E+02 -2.4217E+02
0000585   4.3850E+02 -2.1021E+01  3.4569E+02
0000586   8.6592E+00  1.0900E+02 -2.2472E+02
0000587   5.3068E+01 -1.0264E+02  7.7742E+01
0000588   3.8835E+02  3.2413E+02 -1.4227E+02
0000589   3.2535E+02  7.2609E+01  3.0833E+01
0000590   3.9043E+02  1.1593E+02 -2.5567E+01
0000591   1.1802E+02 -9.5700E+00  6.8185E+01
0000592   1.3887E+02  1.6452E+02 -1.1780E+02
0000593   7.7821E+01  2.9136E+02 -3.7398E+02
0000594   4.9035E+02  1.1541E+02 -2.1922E+01
0000595   3.0877E+02  9.5873E+01  2.6900E+00
0000597   3.4029E+02 -8.4314E+01  3.0491E+02
0000598   2.4647E+02 -1.9449E+02  9.8709E+01
0000599   3.5969E+02  1.3963E+02 -9.9823E+00
0000600   4.9881E+02  7.8835E+01  2.4512E+01
0000601   2.6255E+02  2.6305E+02 -2.1775E+02
0000602   2.1745E+02  2.7973E+02 -3.1228E+01
0000603   1.6291E+02 -1.2261E+02 -2.5798E+02
0000604   3.8284E+02  5.6470E+01  2.6744E+02
0000605   1.8696E+02 -1.8836E+02  1.9959E+02
0000606   1.4638E+02  1.7780E+02 -3.8826E+02
0000607   2.3883E+02 -7.9415E+01  3.2294E+02
0000608   2.8727E+02 -1.3033E+02 -3.1292E+01
0000609   2.4469E+02 -9.5422E+01 -2.2039E+02
0000610   5.4137E+02  2.2085E+01 -4.7725E+01
0000611   2.4742E+02 -1.5583E+02 -7.7031E+01
0000612   1.7026E+02  3.7534E+01 -4.3160E+01
0000614   4.0599E+02 -1.1193E+02  1.5827E+02
0000615   3.1226E+02  4.5211E+01  4.1794E+01
0000616   3.6016E+02  9.1346E+01 -5.2951E+02
0000617   3.4290E+02 -4.8347E+01 -1.3885E+02
0000618   2.4876E+02 -1.7096E+02 -6.7126E+01
0000619   4.6927E+02 -2.1860E+02  4.6583E+01
0000620   1.2295E+02 -1.9950E+02 -1.1312E+02
0000621   2.7214E+02  4.1931E+01  1.5164E+02
0000622   9.7019E+01  2.6800E+01  6.1695E+01
0000623   2.8264E+02 -2.5087E+01 -2.8150E+02
0000624   1.8785E+02  7.6644E+01 -5.4070E+01
0000625   6.0354E+01 -5.5631E+00  1.5418E+02
0000626   3.4886E+02  1.6336E+02  3.2519E+01
0000627   2.2233E+01  1.8902E+01  2.9993E+02
0000628   5.6093E+02 -1.5622E+02 -2.1289E+02
0000629   5.6193E+02  3.4344E+02 -1.8214E+02
0000630   6.0360E+02 -1.3517E+02 -4.3012E+01
0000631   2.6470E+02 -1.9960E+02 -7.7830E+01
0000632   3.2632E+02 -1.5815E+02  1.0902E+01
0000633   2.4264E+02 -2.0438E+01 -1.7462E+01
0000634   1.3309E+02  2.3775E+01 -6.5261E+01
0000636   1.8358E+02 -9.9891E+01  4.9341E+00
0000637   3.1913E+02  5.9489E+01 -2.0190E+02
0000638   4.2574E+02 -6.5742E+01  1.3193E+02
0000639   9.3352E+01 -6.8140E+01  7.8538E+01
0000640   2.0776E+02  6.4284E+00 -1.4436E+02
0000641   4.6595E+02  4.5683E+02 -9.6856E+01
0000642   1.9931E+02  8.3555E+01  1.6895E+02
0000643   1.6837E+02  8.7925E+01 -5.5769E+01
0000644   9.5479E+01 -3.4116E+01 -1.2329E+02
0000645   2.5153E+02  3.9081E+02 -1.0183E+02
0000646   4.2979E+02 -9.7592E+01  1.1424E+02
0000647   3.5307E+02 -4.9689E+02 -1.9058E+02
0000648   9.3733E+01  9.8622E+01 -1.3705E+02
0000649   1.1933E+02 -2.7372E+02  4.1114E+01
0000650   3.6108E+02  1.6405E+02 -4.4879E+01
0000651   2.0263E+02  9.1860E+01  7.8703E+01
0000652   2.4885E+02  1.8752E+02  2.6233E+01
0000653   4.8514E+02 -3.5251E+01 -2.8355E+02
0000654   3.4187E+02 -5.5188E+01  3.9054E+01
0000655   2.5562E+02 -4.9146E+02  6.6674E+01
0000656   7.1301E+02  1.4506E+02  1.3556E+02
0000657   3.0536E+02  1.5249E+02  7.5628E+01
0000658   3.3933E+02  4.4687E+01 -2.5372E+02
0000660   3.0272E+02  2.0409E+02  1.7932E+02
0000661   5.6234E+01 -2.3719E+02  8.8082E+01
0000662   2.9205E+02  3.1333E+00 -2.8067E+02
0000663   3.6520E+02  9.6162E+01  2.5404E+02
0000664   2.2381E+02  8.9811E+01  1.1073E+01
0000665   3.2362E+02 -9.0138E+01 -1.7553E+02
0000666   1.1103E+02  3.3018E+02  1.0585E+02
0000667   1.3058E+02 -2.9126E+02 -9.0934E+01
0000668   2.6370E+02 -2.0573E+02 -3.2234E+02
0000669   2.1003E+02 -2.9057E+02 -9.4132E+01
0000670   3.4186E+02  2.0963E+02 -1.4594E+02
0000671   3.3687E+02  6.2764E+01 -2.8937E+01
0000672   1.7578E+02  2.4341E+02  1.5164E+02
0000673   1.5601E+02 -2.5617E+02 -9.3505E+00
0000674   6.3553E+01  1.2383E+00 -5.9653E+01
0000675   2.0342E+01 -2.1849E+02 -4.5151E+01
0000676   3.7299E+02 -1.6806E+02 -9.4454E+01
0000677   6.2127E+02  3.6070E+01  6.9163E+01
0000678   3.4633E+02  2.0955E+02 -9.6458E+01
0000679   4.1215E+02  3.0763E+01 -1.9550E+02
0000680   4.5062E+02  4.8231E+02 -1.8616E+01
0000681   6.2178E+02 -9.5191E+01 -1.8926E+02
0000682   6.1544E+02  1.7337E+02  2.4165E+02
0000683   2.1209E+02  1.3787E+02 -1.2168E+02
0000684   1.8331E+02 -1.5330E+02  2.6741E+02
0000685   5.3226E+02 -1.1143E+02  2.1991E+01
0000686   2.3796E+02  4.7663E+01  2.4261E+01
0000687   4.3967E+02 -4.4355E+02  7.0889E+01
0000688   3.5273E+02  4.9475E+01 -6.0348E+01
0000689   3.8401E+02 -2.0395E+02 -1.6095E+02
0000690   5.8780E+02 -3.4687E-01 -1.7175E+01
0000691   6.6529E+02  7.2751E+01  3.2671E+02
0000693   8.2466E+01  1.8424E+02  1.8583E+02
0000694   1.5754E+02  1.4544E+02 -1.3912E+02
0000696   4.4055E+02  3.3370E+02  9.2404E+01
0000697   4.4092E+02  1.0010E+01  9.6255E+01
0000698   3.5311E+02 -4.5679E+01 -2.2573E+02
0000699   6.8145E+01 -3.9911E+01 -7.6766E+01
0000700   1.4647E+02  2.1865E+02 -1.6049E+02
0000701   4.0250E+02 -2.5854E+02 -1.7384E+02
0000703   1.9919E+02  7.7555E+01 -2.8921E+01
0000704   2.0094E+02 -1.2639E+02 -3.8972E+01
0000705   4.3167E+02  4.4695E+01  1.5245E+02
0000706   2.9795E+02 -2.5708E+02 -9.1164E+01
0000707   4.4382E+01  1.4192E+01  8.8592E+01
0000708   2.6282E+02 -3.1600E+02  1.7314E+02
0000709   2.3376E+02  7.1608E+01 -4.1500E+01
0000710   2.0597E+02  6.1316E+01  2.0402E+02
0000711   2.3100E+02  9.6815E+01 -4.5139E+01
0000712   8.9232E+01 -2.6280E+01 -2.8502E+02
0000713   2.3394E+02  1.2147E+02 -2.9299E+02
0000714   4.4182E+02  2.1274E+02 -1.3350E+02
0000715   3.8519E+02 -8.8098E+01 -4.3680E+00
0000716   1.3817E+02  2.0328E+02 -2.9839E+02
0000717   4.0081E+02 -1.0192E+02  1.2639E+02
0000718   1.7443E+02  1.3229E+02 -3.4087E+01
0000719   5.6353E+02 -2.6049E+01 -6.6774E+01
0000720   1.0443E+02  2.5180E+02  1.6101E+01
0000721   1.6479E+02 -4.1418E+01  1.1129E+02
0000722   2.9448E+02 -2.4477E+01 -1.6085E+02
0000723   2.1608E+02  1.1806E+02  1.2765E+02
0000724   5.4393E+02 -4.2850E+02  4.0306E+02
0000726   2.0339E+02  4.4752E+01  8.7002E+01
0000727   6.1861E+02 -7.2673E+01 -3.2510E+02
0000728   3.0258E+02 -7.0565E+01  1.4720E+02
0000729   6.3175E+01 -7.6366E+01  1.3404E+02
0000730   2.5053E+01  1.1495E+02  1.3957E+02
0000731   1.6322E+02  3.2747E+01 -3.9335E+02
0000732   2.6226E+02  8.5339E+01 -6.1169E+01
0000733   4.1402E+02 -2.6267E+02  1.5649E+02
0000734   4.3651E+02  2.1970E+02  7.5370E+00
0000735   1.2277E+02  2.6053E+01  2.4930E+02
0000736   1.9582E+02  1.5498E+02 -1.2122E+02
0000737   3.9169E+02  1.3830E+02 -6.6664E+01
0000738   4.3707E+02 -1.4819E+02  3.9705E+02
0000739   3.7060E+02  2.4335E+01 -1.3184E+00
0000740   1.1488E+02  4.1604E+00  1.0902E+01
0000741   4.0203E+02  4.5766E+01 -5.7974E+00
0000742   2.3635E+02 -3.5651E+02  1.5566E+02
0000743   3.6680E+02  1.1551E+02  2.1024E+02
0000744   8.2818E+01 -2.9039E+02  3.7189E+02
0000745   3.8485E+02 -1.5876E+02  1.3017E+01
0000746   7.9616E+01 -3.1659E+02  5.3623E+01
0000747   7.3951E+01 -4.7923E+01 -3.6388E+02
0000748   3.8151E+02 -1.6421E+02 -3.7858E+01
0000750   5.3684E+02  2.6536E+02  2.3816E+01
0000751   1.7153E+02  2.1207E+01 -2.9848E+02
0000752   3.2088E+02 -7.2985E+00 -1.6629E+02
0000754   5.5884E+02 -1.4685E+02  2.1108E+02
0000755   4.2801E+02  1.0413E+02 -8.3609E+00
0000756   4.2922E+02 -1.4852E+01 -2.0574E+02
0000757   2.5121E+02  1.5308E+01  8.1537E+01
0000758   1.7628E+02 -3.9740E+01  1.0806E+02
0000759   1.1431E+02  9.3997E+01 -5.8314E+01
0000760   2.3219E+02 -9.5251E+01  3.5238E+02
0000761   3.4550E+02 -1.2897E+02  2.0618E+02
0000762   2.4374E+02  1.4573E+02 -3.2340E+02
0000763   2.4111E+02 -2.5601E+02 -4.2603E+01
0000764   2.8550E+02 -2.9460E+02 -6.4678E+01
0000765   4.9247E+01 -2.2082E+02 -5.7712E+01
0000766   6.9455E+01 -2.1092E+02 -2.2989E+02
0000767   5.9559E+02  1.0503E+02 -2.7365E+02
0000768   1.0253E+02 -9.0355E+01  6.1886E+01
0000769   1.0968E+02 -1.3423E+02 -1.3981E+02
0000770   1.4193E+02 -3.2506E+01  5.7639E+00
0000771   2.7205E+02 -2.7484E+02 -2.1889E+02
0000772   2.4623E+02  3.1918E+02  4.2436E+01
0000773   4.1117E+02 -1.8592E+02  5.2742E+01
0000774   3.1194E+02 -7.9256E+01 -6.7035E+01
0000775   3.3859E+02  2.2756E+02 -3.0765E+01
0000776   1.5677E+02 -3.3343E+01  1.1240E+02
0000777   4.8959E+02 -3.9827E+02  3.7751E+02
0000778   2.4475E+02 -5.8005E+00 -1.2340E+02
0000780   2.9996E+02 -7.4547E+01 -2.1245E+02
0000781   3.0171E+02 -4.7757E+02  7.3376E+01
0000782   3.9978E+02  3.1386E+02 -2.4473E+02
0000783   3.2816E+02 -2.3555E+02 -2.8855E+01
0000785   1.9201E+01  5.7665E+01  1.3821E+01
0000786   3.2862E+02  2.1488E+02  8.6816E+01
0000787   4.4700E+02  4.6276E+01  3.2315E+01
0000788   8.0173E+01 -5.4057E+01  6.2222E+01
0000789   5.0709E+01 -7.2740E+01  2.0847E+02
0000790   4.1632E+02 -1.5528E+01 -1.1462E+02
0000791   7.6034E+01 -1.1106E+02 -1.1910E+02
0000792   4.2932E+02 -1.0431E+02 -3.1404E+02
0000793   2.3528E+02  5.1164E+01  9.0951E+01
0000794   3.6724E+01  1.9964E+01  5.9675E+01
0000795   2.3276E+02  1.2999E+02 -3.1325E+02
0000796   2.2236E+02 -1.2985E+02  7.5201E+01
0000797   4.9865E+02 -2.7824E+02  1.4173E+02
0000798   3.8842E+02  1.0548E+02  2.3101E+02
0000799   4.3231E+02  7.4538E+01  9.0861E+01
0000800   5.0596E+01  2.6807E+02  3.1210E+00
0000801   4.9745E+02  1.4582E+02  9.9258E+01
0000802   3.7400E+02 -3.9193E+01  2.8192E+02
0000803   2.3083E+02  7.3926E+01  2.7043E+02
0000804   3.2952E+02  3.1720E+01  8.8486E+01
0000805   2.0294E+02 -1.1033E+02  3.6923E+02
0000806   3.1689E+02 -6.7013E+01 -1.8178E+02
0000807   1.0457E+02  2.7762E+02 -1.2516E+02
0000808   4.8439E+02  1.2304E+02 -1.4446E+02
0000809   3.0559E+02 -1.1959E+01  4.0823E+02
0000810   2.0643E+02 -9.5665E+01  2.7021E+02
0000811   1.2816E+02 -3.3986E+02  4.0911E+02
0000812   3.1624E+02  8.8295E+01  3.3040E+02
0000813   1.7144E+02 -1.8605E+01  1.0620E+02
0000814   4.5717E+02  1.1659E+02 -6.2784E+02
0000815   1.2201E+02  3.9734E+01  1.9005E+02
0000816   4.1250E+02  2.4459E+01  3.2052E+02
0000817   1.8475E+02 -1.3786E+02 -1.1275E+02
0000818   2.7647E+01 -1.9429E+01 -1.1269E+01
0000819   5.4212E+02  1.0762E+02 -1.4823E+02
0000821   5.5485E+02 -1.0022E+02 -7.8956E+01
0000822   4.3811E+02 -1.8892E+02  4.5602E+02
0000824   1.8398E+02  3.6291E+01  9.9106E+01
0000825   1.4963E+02 -9.7899E+01 -3.2362E+01
0000826   1.6495E+02 -5.8987E+01 -3.5025E+00
0000827   1.8573E+02  6.0053E+01 -5.8794E-01
0000828   4.4370E+02 -1.4736E+02 -2.7926E+02
0000829   3.3480E+02  2.0521E+02  1.0761E+02
0000830   2.1612E+02 -4.1002E+01  2.9025E+02
0000831   3.7349E+02 -7.2651E+01  1.8890E+02
0000832   1.7091E+02  2.1096E+02  2.7593E+02
0000833   1.0729E+02 -1.2947E+02  1.0912E+02
0000834   4.3200E+02 -2.2657E+01 -5.3049E+01
0000835   1.5483E+02 -2.0308E+02 -1.0793E+02
0000836   1.8660E+02 -2.7911E+01  6.1864E+01
0000837   3.6223E+02  6.9749E+01 -1.7722E+02
0000838   5.0616E+02  3.6385E+02  1.0541E+02
0000839   5.6137E+01  1.5778E+02  4.1605E+02
0000840   3.3807E+02 -6.6494E+01  8.7540E+01
0000841   7.8612E+01  2.5236E+02 -2.7578E+01
0000842   3.0163E+02 -1.0837E+00 -1.0198E+02
0000843   4.0955E+02 -6.3798E+01  1.7123E+02
0000844   2.3997E+02  3.3149E+01  9.2143E+01
0000845   3.0543E+02 -1.1771E+02 -8.6133E+01
0000846   5.6881E+02  3.4318E+02 -2.9357E+02
0000847   1.4376E+02 -1.8125E+02  7.9896E+01
0000848   4.3246E+02 -2.2779E+02 -2.2545E+02
0000849   1.3450E+02  3.0814E+02  1.9209E+02
0000850   4.2798E+02  1.4360E+02 -2.1101E+02
0000851   3.4166E+02  7.3273E+00  4.5477E+02
0000852   2.0464E+02  1.4564E+02  1.0491E+02
0000854   1.4906E+02 -2.9256E+01  2.3892E+02
0000855   1.1356E+02  1.3720E+02 -7.5791E+01
0000857   2.7296E+02  2.1706E+02  1.3475E+02
0000858   1.2954E+02  9.9381E+01  3.8763E+01
0000859   4.6013E+02  6.9697E+00  1.7390E+02
0000860   8.5359E+01  9.9163E+01  4.8472E+01
0000861   4.0785E+02 -2.0389E+02 -8.3571E+01
0000862   2.0557E+02 -6.0726E+01  1.1954E+02
0000863   3.5179E+02  1.2835E+02 -4.7747E+01
0000864   5.7997E+02  1.1490E+02  3.0642E+02
0000865   7.3146E+01  1.6844E+02 -7.3510E+01
0000866   5.7207E+02  6.7675E+01  2.3655E+02
0000867   2.6087E+02 -2.2349E+01  1.7233E+02
0000868   2.6214E+02  1.9632E+02  6.6952E+01
0000869   3.0696E+02 -3.1853E+01  8.9082E+01
0000870   4.7132E+02 -1.1981E+02  1.5935E+02
0000871   1.7674E+02 -9.0620E+01  1.7607E+01
0000872   9.7712E+01 -3.3101E+02 -5.2228E+01
0000874   3.5517E+02 -2.4307E+02  1.9437E+01
0000875   3.8529E+02  2.9739E+02 -4.3302E+01
0000876   4.0074E+02  1.6497E+02  5.0737E+01
0000878   4.2241E+01 -1.8642E+02  1.2830E+01
0000879   1.5749E+02  1.1894E+01 -3.8303E+01
0000880   3.4209E+02  1.9843E+02 -8.4905E+01
0000882   3.9926E+02 -3.5607E+02  2.6242E+02
0000883   2.0568E+02  1.1817E+02  2.9244E+02
0000884   2.9095E+02 -2.0550E+01  8.0200E+01
0000885   2.5178E+02  2.9644E+02 -9.3088E+01
0000886   2.5255E+02  9.6899E+01 -8.4684E+01
0000887   3.7923E+02  4.3672E+01 -4.5735E+01
0000888   3.8139E+02  1.6030E+02 -2.1348E+02
0000889   7.5364E+02 -2.5396E+02  3.1173E+02
0000890   4.1132E+02 -6.5832E+01  3.1493E+01
0000891   1.8421E+02  8.9244E+00 -8.5131E+01
0000892   2.2899E+02 -3.0059E+02  5.0285E+01
0000893   8.1060E+01  6.3040E+01 -4.5291E+01
0000894   2.1035E+02 -1.7293E+01 -2.3043E+02
0000895   4.5414E+02 -1.4114E+01  1.6140E+02
0000896   5.1298E+02 -2.0569E+02  7.5617E+01
0000898   3.7539E+02 -1.7551E+02 -1.7483E+01
0000899   1.8635E+02  9.0732E+01  1.7159E+02
0000900   1.4420E+02  1.3713E+02  1.1996E+02
0000901   1.4000E+02  2.6325E+02  4.3287E+01
0000902   1.2394E+02  4.6190E+02 -1.5977E+02
0000903   4.7553E+02  1.1135E+02 -1.1294E+02
0000904   4.3428E+02 -7.2514E+00  2.6818E+02
0000905   3.0650E+02 -1.2677E+02  6.3204E+01
0000906   1.6924E+02  2.1495E+02  2.0033E+02
0000907   4.4831E+02 -2.0197E+02  6.4947E+01
0000908   5.9035E+01  2.1539E+02  4.4226E+01
0000909   3.0924E+02  1.2287E+02  2.6051E+01
0000911   2.2503E+02  2.2614E+00 -2.9579E+01
0000912   1.4485E+02  2.8091E+02  3.5018E+01
0000913   1.0950E+02 -1.2050E+02 -1.6382E+02
0000914   4.6615E+02 -1.6458E+02 -3.0905E+01
0000915   5.9195E+02  2.1222E+02 -1.8006E+02
0000916   3.9534E+02 -2.7821E+01 -1.6025E+02
0000917   4.6097E+02  1.9390E+01 -1.4870E+02
0000918   3.4989E+02  3.1296E+02  1.4293E+02
0000919   1.5909E+02  1.9073E+02 -5.0026E+01
0000920   2.2857E+02  2.2402E+02  3.4313E+02
0000921   2.7076E+02  8.2310E+01  3.9181E+01
0000922   5.7950E+02 -2.4152E+01 -1.5867E+02
0000923   2.5347E+02 -2.8842E+00 -2.3299E+02
0000924   6.6140E+02 -1.2900E+02  1.2099E+02
0000925   1.6812E+02  2.0114E+02 -1.8193E+02
0000926   2.7602E+02  2.2745E+02  4.8833E+01
0000928   1.4110E+02 -6.7872E+01  9.4610E+01
0000929   3.1667E+02 -2.3992E+02 -2.2753E+02
0000930   3.7179E+02 -2.0567E+01 -1.5117E+02
0000931   3.3895E+02 -6.3582E+01  4.5710E+01
0000932   4.2620E+02 -3.3764E+02 -3.3294E+02
0000933   3.2956E+02  3.9486E+01  1.3144E+02
0000934   2.3887E+02 -2.8410E+02  5.2733E+01
0000935   5.2252E+02 -2.6258E+01  2.7586E+02
0000936   5.7828E+02 -4.4759E+01 -9.6366E+01
0000937   2.9984E+02  8.8841E+01 -1.0422E+02
0000938   4.0425E+02  2.0735E+01  9.1619E+01
0000939   5.5687E+01 -1.5263E+02  1.4034E+02
0000940   2.0653E+02  5.1099E+01 -1.3154E+01
0000941   2.8376E+02  1.0609E+02  4.0932E+02
0000942   5.3636E+02 -1.5215E+01  3.1846E+02
0000943   4.4504E+02 -2.1387E+02 -5.7710E+01
0000944   1.8669E+02 -1.4208E+02 -1.2804E+02
0000945   3.3477E+02  1.5966E+02  3.6218E+02
0000946   4.3874E+02  1.2471E+02  2.7347E+02
0000947   3.3777E+02  1.9859E+02 -4.7653E+01
0000949   3.7806E+02  3.2645E+02 -8.1409E+00
0000950   3.5501E+02 -2.1196E+02  7.0477E+01
0000951   3.2579E+02 -3.3574E+01 -1.2358E+01
0000952   1.2584E+02 -3.3938E+02 -2.0571E+02
0000953   6.7676E+01  3.1264E+02 -1.2548E+02
0000954   2.7805E+02 -6.1817E+00 -1.5560E+01
0000955   3.5696E+02 -2.2964E+02  7.7968E+01
0000956   4.0643E+02 -1.6410E+01  1.3928E+01
0000957   6.8271E+02  4.9922E+01  3.0441E+02
0000958   1.5045E+02 -1.0253E+02  1.8683E+02
0000959   1.9153E+02  2.5380E+02 -3.6893E+02
0000960   7.4479E+02  7.9447E+01  2.3475E+02
0000961   3.5264E+02 -7.9699E+01 -1.2772E+02
0000962   2.0904E+02 -1.7569E+02  9.9967E+01
0000963   3.2069E+02  2.9141E+02 -1.9604E+02
0000964   4.7638E+02 -3.3455E+02 -7.4271E+01
0000965   1.4192E+02 -1.8712E+02  1.5380E+01
0000966   5.6121E+02  4.3192E+01  8.2830E+01
0000967   5.7346E+01 -3.4939E+00  5.9877E+01
0000968   3.6824E+02 -7.7408E+01 -1.1014E+02
0000969   6.1434E+02 -9.3608E+01  8.6952E+00
0000970   2.1088E+02  9.4113E+01 -9.8760E+01
0000971   3.8845E+02  6.1762E+01  9.0385E+01
0000972   5.0081E+02  2.9285E+01 -1.0146E+02
0000973   2.3249E+02 -2.6414E+01  1.9104E+02
0000974   4.4715E+02  3.2413E+02  1.8355E+02
0000975   3.3519E+02 -3.5128E+02  4.3826E+01
0000976   2.5304E+02 -1.5369E+02  9.8683E+01
0000977   3.9656E+02 -2.8562E+02  2.9508E+02
0000978   2.9379E+02  1.7320E+02 -2.5082E+02
0000979   2.9790E+02  1.7206E+02 -2.7650E+02
0000980   2.6835E+02  4.0555E+01  3.9408E+02
0000981   3.0228E+02 -1.9289E+02 -6.4480E+01
0000982   2.5446E+01 -1.1851E+02 -1.7966E+02
0000983   2.0708E+02  7.0372E+00  2.1769E+02
0000984   3.6340E+02 -3.2211E+01  3.8605E+02
0000985   3.7979E+01  2.7919E+01 -4.0123E+02
0000986   2.1230E+02  1.2621E+02 -1.1005E+02
0000987   1.8452E+02 -2.4699E+02 -8.3389E+01
0000988   5.2160E+02  1.6200E+02 -1.5307E+02
0000989   2.7038E+02  2.4188E+02  1.8248E+02
0000990   4.3017E+02  1.1142E+02 -6.0744E+01
0000992   3.4703E+01  1.4809E+02 -3.7600E+01
0000993   6.0021E+02 -1.8929E+02  2.0387E+02
0000994   1.3144E+02 -1.6553E+01 -4.3260E+01
0000995   8.0717E+02  8.3067E+01  2.2255E+02
0000996   3.2846E+02 -4.6840E+00  3.7763E+01
0000997   3.2028E+02 -9.6478E+01 -2.9706E+02
0000998   5.8363E+01  2.8081E+01 -1.1588E+02
0000999   2.5127E+02  1.5472E+02 -2.4394E+02
0001000   1.3835E+02 -4.5848E+01  1.8403E+02
