============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000501   3.4228E+02 -1.0406E+02 -1.6603E+02
0000502   1.8238E+02 -8.1215E+01  2.5748E+02
0000503   3.2735E+02 -1.8367E+02  9.7838E+01
0000504   3.3693E+02 -2.0537E+01 -7.1660E+01
0000505   3.3375E+02 -5.0870E+01  3.3639E+02
0000506   7.5316E+01  9.7958E+00  2.7361E+01
0000507   5.1095E+02  1.3568E+02  2.3404E+02
0000508   3.5344E+02 -2.8044E+02 -4.0000E+01
0000509   4.9972E+02  1.4881E+02  5.3410E+01
0000510   4.6525E+02  1.0406E+02 -1.3093E+02
0000512   5.1373E+02  2.0902E+02 -2.2453E+02
0000514   4.2064E+02 -2.5212E+01  9.3399E+01
0000515   2.7906E+02 -9.7899E+01 -9.2179E+01
0000516   2.0807E+02  1.9381E+02 -3.8438E+02
0000517   1.9663E+02  3.6561E+02  2.2118E+00
0000518   9.9811E+01  2.9336E+02 -7.1248E+01
0000519   9.8318E+01  9.4802E+01  2.8514E+01
0000520   5.6490E+02  6.0875E+01  5.4896E+01
0000521   5.7860E+02 -3.9593E+02  3.4895E+02
0000522   2.7441E+01  3.6805E+02 -1.2578E+00
0000523   2.8451E+02  1.9609E+02 -3.8952E+01
0000524   3.4570E+02  7.4569E+00 -1.6673E+02
0000525   3.5786E+02  9.8699E+01 -2.5578E+02
0000526   5.8180E+02 -2.9426E+02  5.1700E+00
0000527   4.0144E+02  2.2195E+02  2.8595E+02
0000528   2.1565E+02  9.0943E+01 -1.5379E+02
0000529   2.5487E+02 -3.8311E+02 -2.2051E+02
0000530   3.2715E+02  4.4960E+01  1.8563E+02
0000532   4.3050E+02 -2.3104E+02  1.1988E+02
0000533   4.9186E+01  3.3744E+02 -1.3757E+02
0000534   2.1342E+02 -1.4198E+02  1.9648E+02
0000535   3.2854E+02 -1.2915E+01  1.5163E+02
0000536   3.7073E+02  1.8496E+02  2.4228E+02
0000538   2.3020E+02 -5.3326E+01  6.9203E+01
0000539   2.8228E+02  1.9191E+02  9.8160E+01
0000540   3.0913E+02  3.9430E+01 -1.4602E+02
0000541   3.5968E+02  1.2016E+02  2.9537E+02
0000542   7.7951E+01 -1.6607E+02  1.7650E+02
0000543   1.9580E+02 -1.9211E+02 -6.7084E+01
0000544   6.6037E+02  1.0851E+01 -1.0890E+00
0000545   2.4110E+02  2.4076E+02 -8.3621E+01
0000546   5.3324E+02  2.2610E+02  2.0002E+02
0000547   2.7037E+02  2.1312E+02 -1.1048E+02
0000548   3.0663E+02  6.8784E+01 -1.8584E+02
0000549   4.2599E+02 -2.1367E+02 -1.3241E+02
0000550   3.3203E+02 -1.0854E+02  1.5228E+02
0000551   5.7911E+02  3.9748E+01  1.1396E+02
0000552   2.3494E+02  3.2677E+02 -6.5689E+01
0000553   1.6482E+02  3.0932E+01 -2.1477E+01
0000554   4.1934E+02  7.5858E+01 -1.9961E+02
0000555   3.9850E+02 -1.9594E+02  1.1569E+01
0000556   1.4592E+02 -3.4290E+01  9.1650E+01
0000557   4.2540E+02 -6.8083E+01  2.2726E+00
0000558   3.3130E+02 -7.2100E+01  5.9239E+01
0000559   1.4388E+02  1.1236E+02 -9.0588E+01
0000560   9.7173E+01  9.7713E+01  2.4499E+02
0000561   3.5251E+02 -3.1926E+02  3.8699E+01
0000562   6.9773E+01 -3.5743E+01 -7.5703E+01
0000563   2.3487E+02  2.1865E+02 -1.5823E+02
0000564   3.5607E+02 -4.1284E+01  3.5182E+01
0000565   5.3112E+02  2.6107E+01  1.2218E+02
0000566   1.1626E+02 -1.8574E+02 -1.5382E+02
0000567   3.1341E+02 -1.5120E+01  1.8764E+02
0000568   1.4016E+02  1.0427E+02 -1.0071E+02
0000569   5.0274E+02 -1.8108E+02  2.0017E+02
0000570   2.4450E+02 -7.1442E+01 -2.5568E+02
0000571   4.6625E+02 -4.1239E-01 -3.8601E+01
0000572   3.4516E+02 -5.8368E+01  2.0078E+01
0000573   2.7258E+02  1.3868E+01  3.0433E+01
0000574   2.9790E+02 -4.4152E+00 -8.9265E+01
0000575   2.9580E+02 -3.9297E+01  8.4009E+01
0000576   1.9315E+02  1.3523E+01 -4.5050E+02
0000577   2.9992E+02  4.1541E+01 -2.5391E+01
0000578   2.7262E+02  1.5176E+02 -3.0289E+00
0000579   1.7706E+02 -1.1269E+02  7.3542E+01
0000580   3.7937E+02  2.5692E+02 -2.4698E+02
0000581   6.1604E+01  2.0127E+02  2.1432E+02
0000582   3.7848E+02 -6.2029E+01 -3.6126E+02
0000583   4.1645E+02  4.6617E+01  1.3710E+02
0000584   4.1641E+02  9.9340E+01 -1.2396E+02
0000585   4.2151E+02 -1.9466E+02  1.1729E+02
0000586   4.9437E+02 -9.0892E+01 -3.7669E+01
0000587   1.1737E+02  1.1125E+01 -9.2940E+01
0000588   1.1357E+02  3.5526E+01  3.2790E+02
0000589   4.1229E+02  1.3135E+02 -6.3064E+01
0000590   2.4686E+02  1.4739E+02 -4.7341E+02
0000591   4.7122E+01  8.7230E+00 -6.6246E+01
0000592   9.6043E+01  6.6694E+01 -3.2299E+02
0000593   3.3565E+02  8.5612E+01 -2.2187E+02
0000594   7.5819E+01  1.1597E+02 -3.8930E+01
0000595   2.4978E+02 -5.3759E+01  1.4893E+00
0000596   6.2461E+01  1.8659E+02  9.5357E+01
0000597   1.4596E+02  3.8828E+01  2.4152E+01
0000598   7.1680E+01 -1.4898E+02 -9.6902E+01
0000599   6.4564E+02 -1.3995E+02  8.7265E+01
0000600   2.1226E+02  1.3621E+02  9.2164E+01
0000601   3.6540E+02  3.2400E+02  1.6635E+02
0000602   9.6784E+01  1.0209E+02  1.1661E+02
0000604   4.3104E+02  1.3184E+02  1.6527E+02
0000605   3.0366E+02 -1.1418E+02  4.4170E+00
0000606   2.8205E+02  3.7322E+00 -1.5641E+02
0000607   1.6409E+02  1.3835E+02 -1.8405E+02
0000608   4.1370E+02 -1.5480E+02  2.5883E+02
0000609   2.1393E+01  8.6892E+00  1.1282E+01
0000610   4.0410E+02  1.0049E+02  2.1341E+01
0000611   6.0355E+02 -1.7208E+02 -9.0243E+00
0000612   1.9756E+02 -4.2548E+02  4.2404E+01
0000613   2.1613E+02  2.5122E+01  1.3003E+01
0000614   2.4014E+02  2.1769E+02  2.7286E+01
0000615   5.0736E+02  7.3786E+01  4.6641E+01
0000617   1.5989E+02 -1.8158E+02  8.0896E+01
0000618   2.8205E+01 -1.1709E+02 -1.3699E+02
0000619   1.0627E+02 -6.3924E+01 -1.4873E+02
0000620   4.6719E+01 -1.1783E+01 -3.2675E+01
0000621   4.6835E+02 -2.8707E+02 -2.4758E+02
0000622   3.2652E+02 -1.6771E+02  1.9121E+02
0000624   1.4286E+02 -3.4892E+02 -8.2156E+01
0000625   9.0415E+00  6.0308E+01 -1.5442E+02
0000626   3.6921E+02  1.6009E+02  1.0475E+02
0000627   3.4213E+02  1.3825E+02 -2.2060E+01
0000628   3.1880E+02  1.8003E+02 -2.5134E+02
0000629   3.0053E+02  1.0775E+02 -1.7068E+02
0000630   2.2156E+02  3.0518E+02  2.5324E+02
0000631   1.6278E+02  1.6736E+02  2.7839E+01
0000632   3.5868E+01 -5.9661E+01  2.4997E+02
0000633   2.1398E+02 -3.4988E+02  3.6273E+02
0000634   2.1591E+02 -1.3589E+02 -1.6101E+02
0000635   1.5775E+02  7.2753E+01  7.0705E+01
0000636   3.7577E+02 -2.3229E+02 -9.9281E+01
0000637   6.2026E+02 -8.3059E+01 -1.3952E+02
0000639   4.5295E+02  2.0594E+02 -2.4111E+02
0000640   4.3425E+02  2.0317E+02 -5.7122E+01
0000641   2.5724E+02  8.4435E+01 -2.0024E+02
0000642   4.4849E+02  2.9629E+02  3.9324E+01
0000643   7.1239E+02  2.1395E+01  1.5810E+00
0000644   5.7189E+02  7.2006E+01  1.9261E+02
0000646   6.3088E+02 -2.4239E+02 -7.5181E+01
0000647   3.3962E+02 -5.2036E+00  9.8484E+01
0000648   4.0494E+02  2.0795E+01 -2.8209E+01
0000649   3.0790E+02 -4.4943E+01 -1.6218E+02
0000650   1.8889E+02  1.5113E+02 -2.4242E+02
0000651   3.7912E+01  2.8660E+02  2.6087E+02
0000652   2.3672E+02 -2.1450E+01  1.5275E+02
0000653   4.5824E+02  3.9926E+01 -2.1249E+02
0000654   5.0845E+02 -3.0942E+02  1.5965E+01
0000655   2.3452E+02  3.5037E+01  4.0014E+02
0000656   5.2867E+02 -8.9074E+01  3.2793E+02
0000657   5.1430E+02 -5.5118E+01 -1.8570E+02
0000658   2.4233E+02 -1.5332E+02 -1.2108E+02
0000659   1.6111E+02  2.7455E+02 -3.2498E+01
0000660   1.7693E+02  1.3903E+02 -7.3914E+01
0000661   3.1679E+02 -2.1406E+02 -8.7098E+01
0000662   2.9528E+02 -1.1930E+02  1.3829E+02
0000664   1.7866E+02 -7.9455E+01  7.4567E+01
0000665   5.7886E+02 -6.3360E-01 -1.8345E+02
0000666   2.5559E+02  1.0605E+02 -1.5501E+00
0000667   2.6806E+02 -1.8026E+01  1.5938E+02
0000668   2.7794E+02 -8.7843E+00  8.9942E+00
0000669   1.9855E+02 -3.1134E+02 -1.1983E+02
0000670   2.1106E+02  1.1058E+02 -3.7939E+01
0000671   6.1609E+02  5.5052E+01 -1.3453E+02
0000672   1.3550E+02 -3.2253E+01 -1.0876E+02
0000673   3.7941E+02 -3.3564E+02  4.5071E+01
0000674   4.9324E+02 -4.3572E+02  5.7609E+01
0000675   4.0645E+01 -6.5613E+01 -2.8962E+01
0000676   5.2621E+02  5.2075E+02  5.9893E+01
0000677   2.6112E+02  4.8859E+02  1.6552E+01
0000678   4.9208E+02  1.9544E+02 -3.6257E+02
0000679   4.2460E+02 -1.3442E+02 -1.5939E+01
0000680   5.9506E+01  2.4648E+02  3.2791E+02
0000681   2.5163E+02 -1.8622E+02 -2.6831E+02
0000682   3.8703E+02  2.4174E+02 -1.4143E+02
0000683   1.9279E+02 -4.2461E+02  2.2005E+02
0000684   1.2783E+02  1.4323E+02  7.7124E+01
0000685   3.4014E+02  1.2505E+02 -6.5224E+01
0000686   4.6783E+02 -8.3220E+01 -4.9423E+01
0000687   1.8949E+02  2.6952E+01  5.9926E+01
0000688   4.1415E+02 -1.9888E+02 -1.8605E+02
0000689   3.9810E+02 -2.7389E+02 -1.9634E+02
0000690   3.9682E+02 -6.2124E+01  1.8424E+02
0000691   3.8244E+02 -2.0890E+02 -3.1197E+02
0000692   5.0557E+02 -3.7072E+02 -3.3028E+02
0000694   2.4623E+02  2.3818E+01 -1.1239E+02
0000695   7.9371E+02  2.0997E+02  1.3782E+02
0000697   2.3521E+02  1.0468E+02 -1.6466E+02
0000698   2.8282E+02  2.5370E+02  2.9344E+02
0000699   2.6768E+02  1.0572E+02  3.1484E+02
0000700   2.3723E+02 -1.0567E+02  3.7503E+01
0000701   2.7832E+02 -2.2935E+02 -1.0608E+02
0000702   3.1064E+02  2.1118E+01  1.1276E+02
0000703   3.9155E+02  6.7342E+01 -9.1164E+00
0000704   4.2360E+02 -8.6143E+01  8.0447E+01
0000705   5.3201E+02 -2.4825E+02 -1.8048E+02
0000706   2.8442E+02 -5.0494E+01 -1.0744E+01
0000707   6.7490E+01 -3.3458E-01  1.7476E+02
0000708   4.3975E+02  9.3793E+01 -2.2351E+02
0000709   1.1006E+02  1.7334E+01  6.4771E+00
0000710   2.5492E+02 -1.5333E+02 -3.3644E+01
0000711   2.5713E+02 -4.6985E+02  1.6382E+01
0000712   3.1347E+02 -3.2782E+01  6.1547E+02
0000713   1.0005E+02 -6.5330E+02 -2.3147E+02
0000714   1.0577E+01  2.0417E+02 -2.4240E+02
0000715   3.7841E+02  1.5065E+02 -1.1353E+02
0000716   3.3418E+02 -2.0768E+01  1.1996E+02
0000717   2.4364E+02 -6.5090E+01  1.6027E+02
0000718   6.9703E+01 -1.7139E+01 -5.0634E+00
0000719   2.8203E+02 -3.0537E+02  8.3694E+01
0000720   2.8332E+02  3.7025E+02  1.0418E+01
0000721   5.9679E+02 -9.3736E+00 -1.9683E+02
0000722   2.9554E+02  2.1782E+01  2.0754E+02
0000723   3.5394E+02  4.5628E+01 -4.6113E+01
0000724   3.6459E+02  1.8379E+02 -2.0131E+02
0000725   1.0767E+02  6.8055E+01 -3.9076E+01
0000726   3.2771E+02 -6.7005E+01  2.5787E+02
0000727   3.8077E+02  1.5130E+02 -8.1510E+00
0000728   3.0356E+02  7.1987E+01 -1.4939E+02
0000729   4.5806E+02  5.2872E+01 -1.4605E+02
0000730   1.9087E+02 -3.5682E+01  2.0109E+01
0000731   8.2949E+01  1.4829E+02  7.9357E+01
0000732   3.2281E+02 -4.4839E+01 -4.0527E+01
0000733   3.9518E+02 -1.8755E+02 -2.1288E+02
0000734   6.2526E+02  6.4588E+01  6.1431E+01
0000735   3.9069E+02  2.1466E+02  6.0207E+01
0000736   6.0090E+02  1.2432E+02 -1.0969E+02
0000737   2.0385E+02 -5.9737E+01  3.1130E+02
0000738   4.7804E+02  8.0253E+01 -1.7473E+02
0000739   2.6688E+01  1.3609E+02 -1.9029E+02
0000740   4.2787E+02 -5.7374E+01  1.6837E+02
0000741   1.5885E+02 -5.1195E+01 -9.5634E+01
0000742   8.4697E+01  1.3515E+02 -3.1416E+02
0000743   1.7451E+02 -7.7520E+01 -1.7743E+02
0000744   1.9594E+02 -7.7611E+00 -4.8667E+01
0000745   3.5380E+02 -8.8080E+01  4.8433E+01
0000746   3.6326E+02  2.2358E+02  7.2961E+01
0000747   5.7089E+02  7.8407E+00  7.4616E+01
0000748   3.3093E+02 -1.5394E+01 -1.7143E+02
0000749   2.7047E+02  2.7263E+01 -6.9100E+01
0000750   3.4783E+02  5.5342E+01  1.6907E+02
0000751   5.5542E+02  3.2847E+02  1.7120E+02
0000752   5.9607E+02  4.4041E+02  1.7247E+02
0000753   2.4007E+02 -1.1460E+02 -2.1805E+02
0000754   4.5084E+02 -9.6507E+01 -1.0454E+02
0000755   2.1045E+02 -6.3273E+01  1.7515E+01
0000756   5.7154E+02 -2.6484E+02  2.4823E+02
0000757   5.0348E+02 -1.2741E+02 -1.8322E+02
0000758   2.4132E+02 -1.2357E+02  1.4191E+02
0000759   3.2760E+02  5.8233E+01  1.6760E+02
0000760   1.6079E+02  6.1561E+01 -2.6355E+01
0000761   1.7008E+02  9.5010E+01 -3.6920E+02
0000762   4.5683E+02  3.2574E+02  2.3735E+02
0000763   6.5059E+02  8.7951E+01  2.6203E+01
0000764   2.4835E+02 -1.2096E+02  6.6764E+01
0000765   3.4612E+02  8.8218E+01 -2.6980E+02
0000766   2.9527E+02 -1.8790E+01 -4.2488E+01
0000767   3.8901E+02  8.9881E+01 -6.5607E+01
0000768   2.6710E+02 -2.2302E+00 -3.9131E+02
0000769   3.4883E+02 -8.9299E+01  3.6463E+01
0000770   3.7845E+02  1.5548E+02 -3.6265E+02
0000771   1.7437E+02 -1.8816E+02 -4.3245E+02
0000772   3.2809E+02 -2.5983E+02 -6.5400E+01
0000773   3.3705E+02  6.6711E+01 -5.8337E+01
0000774   3.5422E+02 -1.3208E+01 -3.3337E+02
0000775   2.2892E+02 -1.6534E+02 -1.3737E+02
0000776   3.3259E+02  8.9039E+01  1.7155E+02
0000777   4.2914E+02 -1.7149E+02  1.2647E+02
0000778   8.8991E+01  1.4280E+02  4.0046E+02
0000779   2.9223E+02  2.1579E+02 -2.5390E+02
0000780   2.9428E+02 -8.9810E+01  4.3572E+01
0000781   4.6895E+02  8.5011E+01 -9.8326E+01
0000782   1.3826E+02 -1.3679E+01 -6.6622E+01
0000783   3.2701E+02 -1.7145E+02 -9.9928E+01
0000784   3.3696E+02 -5.5781E+01 -6.0728E+01
0000785   3.4226E+02  1.1688E+01  3.8332E+02
0000786   3.6886E+02  1.6190E+02  3.9412E+02
0000787   1.7062E+02  1.5920E+02  1.4681E+02
0000788   1.4207E+02 -1.5337E+02 -1.3559E+02
0000789   1.8568E+02  1.6211E+02 -1.6803E+02
0000790   5.9830E+02 -1.7486E+02 -1.6798E+02
0000791   2.0088E+02  1.6523E+02 -1.8316E+02
0000792   3.5070E+02  2.2599E+02 -5.1431E+01
0000793   2.7531E+02  1.9613E+02  8.9061E+01
0000794   2.7255E+02 -1.8405E+02  3.5612E+01
0000795   1.1797E+02  3.4428E+01  3.0304E+02
0000799   1.9799E+02  4.5528E+02  5.3981E+01
0000800   2.7750E+02  3.8170E+01 -1.8910E+02
0000801   3.6284E+02  2.8924E+01  2.4737E+02
0000802   7.9460E+01 -5.1259E+01  1.7261E+01
0000803   6.5720E+02 -4.8543E+01  1.2316E+02
0000804   1.8437E+02  5.5397E+00 -3.8149E-01
0000805   1.5371E+02 -6.5844E+00 -1.3824E+02
0000806   2.3529E+02  1.7361E+02  3.5822E+01
0000807   2.2222E+02 -1.9100E+02 -1.8793E+02
0000808   2.8792E+02  6.6120E+01  3.4488E+02
0000809   5.1614E+02  2.6872E+02  4.0184E+01
0000810   2.7763E+02 -1.8976E+02  3.0814E+02
0000811   4.0068E+02  5.5018E+01  2.0235E+01
0000812   3.6280E+02 -1.8508E+02  1.7325E+01
0000813   1.2896E+02  2.6656E+02 -7.4320E+01
0000814   3.6173E+02 -1.3660E+02  4.9062E+01
0000815   3.7549E+02  1.7691E+02 -2.6031E+02
0000816   3.3345E+02  6.4467E+01  2.5177E+01
0000817   1.5623E+02 -1.3079E+02  2.5406E+02
0000818   2.7739E+02  9.0520E+01  1.1653E+02
0000819   3.5882E+02 -2.0533E+02 -6.1575E+01
0000820   1.1336E+02  1.1914E+01  1.2868E+02
0000821   1.7388E+02  2.2551E+01 -5.7088E+00
0000822   2.8894E+01 -1.0469E+00 -7.9043E+01
0000823   1.2278E+02  1.1868E+02 -2.3271E+02
0000824   4.1309E+02 -2.9800E+02  2.1691E+02
0000825   2.3013E+02  1.5748E+02  2.3870E+02
0000826   1.9140E+02 -1.1829E+02 -1.3307E+01
0000827   3.6818E+02 -1.8185E+02 -7.5075E+01
0000828   5.4883E+02 -7.5788E+00 -2.3210E+01
0000829   3.5715E+02  6.5070E+01  2.2113E+02
0000830   1.0295E+02  9.3305E+01 -1.1324E+02
0000831   4.1288E+02 -4.9727E+01  6.9465E+01
0000832   1.9277E+02 -1.8867E+01  1.3597E+02
0000833   3.7248E+02  2.5917E+02  9.5643E+01
0000834   1.0921E+02 -6.7652E+01 -1.4870E+02
0000835   3.9707E+02  2.5204E+02 -2.8389E+01
0000836   6.3088E+02  1.1544E+02 -1.1905E+01
0000837   2.3367E+02  1.5413E+02 -3.2029E+01
0000838   2.0816E+02  3.2932E+02 -1.0402E+02
0000839   6.1616E+02  2.2888E+02 -1.7852E+02
0000840   6.9750E+00 -2.9024E+02 -3.3089E+02
0000841   1.2628E+02 -1.3360E+02 -7.7741E+01
0000842   4.0303E+02 -1.2881E+02 -4.3085E+01
0000843   3.7775E+02  1.4044E+02  8.3064E+01
0000844   4.8457E+02  2.6184E+02  8.7168E+01
0000845   5.2770E+02 -2.1067E+02 -3.2761E+02
0000846   2.8233E+02  1.3774E+02  3.8103E+01
0000847   4.5937E+02 -1.8711E+02  8.2919E+01
0000848   1.0161E+02 -1.1460E+02  1.3561E+02
0000849   4.4218E+01  4.7392E+01 -4.3554E+01
0000850   3.0014E+02  2.5170E+02 -1.2055E+02
0000851   1.0468E+02 -1.8953E+01 -1.4191E+01
0000852   5.0934E+01 -2.6256E+02 -1.8514E+02
0000853   5.5010E+02 -8.8950E+01  2.2986E+01
0000854   4.8729E+02 -3.3362E+02  2.1986E+02
0000856   1.1492E+02  2.1631E+02  2.5978E+02
0000857   4.4380E+02  3.3047E+01  1.4606E+02
0000858   4.5413E+01 -9.4167E+01 -1.7991E+01
0000859   3.2889E+02 -1.4440E+02 -1.1115E+02
0000860   4.7979E+02  6.2235E+01  3.1192E+02
0000861   3.0106E+02 -4.4260E+01  3.5089E+01
0000862   3.5512E+02 -2.6175E+01  1.7188E+02
0000863   3.7180E+02  1.0187E+02 -5.4385E+01
0000864   2.8531E+02  1.2820E+02 -9.4005E+01
0000865   2.3383E+02 -1.0524E+01 -1.4109E+02
0000866   4.0410E+02  6.6552E+01 -1.1068E+02
0000867   5.7011E+02  2.6717E+02  4.7408E+01
0000868   2.5942E+02 -2.4717E+02  2.7534E+02
0000869   4.1211E+02 -3.3365E+02  1.9209E+02
0000870   7.7607E+01  2.5246E+02 -6.3081E+00
0000871   6.1747E+02  8.4753E+01  9.6548E+00
0000872   4.0619E+02 -1.9712E+02 -3.7106E+01
0000873   1.7406E+02  1.9527E+02  2.4590E+01
0000874   5.8310E+02  2.8121E+01  8.8913E+00
0000875   4.7394E+02  1.8192E+02  2.0630E+02
0000876   3.8817E+02  2.2246E+02  1.5732E+02
0000877   7.5790E+01  3.5670E+02 -1.4628E+02
0000878   6.2339E+02  1.3661E+02  1.2799E+02
0000879   4.7068E+02  2.3156E+01  1.2218E+01
0000880   1.2943E+02 -4.7451E+00 -2.5086E+02
0000881   2.7268E+02  1.8188E+02 -7.0284E+01
0000882   3.4866E+02 -2.8778E+02 -1.4232E+02
0000883   3.2400E+02  1.5178E+02 -1.4835E+02
0000884   1.8706E+02 -1.1787E+02 -2.2556E+02
0000885   4.4544E+02  3.3351E+01 -1.9229E+02
0000886   1.6348E+02 -1.5784E+02 -9.9165E+00
0000887   3.4220E+02 -6.6760E+01 -1.1559E+02
0000888   3.3383E+02 -7.6994E+01 -3.8077E+02
0000889   9.1625E+01 -2.4112E+02 -1.1575E+02
0000890   5.0827E+02 -6.5821E-01  1.6947E+01
0000891   3.7835E+02 -1.5649E+02  2.9961E+02
0000892   7.0560E+01  9.4140E+01 -9.1156E+01
0000893   2.6615E+02 -1.0192E+02 -3.0103E+02
0000894   3.0108E+02 -1.8315E+02  2.9235E+01
0000895   7.0564E+01  1.5520E+02 -1.1027E+02
0000896   3.5210E+02 -2.9178E+01 -1.0113E+02
0000897   1.7946E+02 -1.4468E+02  1.0886E+02
0000898   2.0993E+02 -4.4861E+01  1.1645E+02
0000899   3.5401E+02 -5.3406E+01 -2.0965E+02
0000900   3.6409E+01  1.1486E+02 -2.1589E+00
0000901   2.0779E+02  1.4586E+02  1.3374E+02
0000903   2.2013E+02 -2.1856E+02 -5.3198E+01
0000904   1.6799E+02 -2.0273E+01 -1.4262E+02
0000905   2.9812E+02  6.1471E+01  6.3320E+01
0000906   4.9494E+02  1.4436E+01 -7.7541E+01
0000907   1.5353E+02 -5.5568E+01  1.0829E+02
0000908   4.1865E+02 -6.8491E+01  1.7029E+02
0000909   2.4200E+02 -2.6821E+02  6.6822E+01
0000910   4.5521E+02  9.0405E+01 -3.3741E+01
0000912   2.9370E+02  1.3247E+02  2.4395E+02
0000913   3.2523E+02 -3.2142E+00 -7.2189E+01
0000914   8.5887E+01  1.6153E+02 -2.2400E+01
0000915   4.5116E+02  1.3430E+02 -1.0059E+02
0000916   1.5723E+02 -1.9656E+02 -3.4200E+01
0000917   4.1758E+02 -3.1340E+02  1.6731E+02
0000918   3.9887E+02 -1.9295E+02  1.9286E+01
0000919   1.5813E+02  6.8301E+01  1.8514E+02
0000920   1.9348E+02  6.1118E+01 -3.6434E+01
0000921   3.1517E+02 -1.2425E+02  2.3532E+02
0000922   3.8190E+02 -2.3647E+02  1.0280E+02
0000923   2.2912E+02 -1.3085E+02  2.4868E+02
0000924   2.0688E+01 -3.4984E+01  6.4132E+01
0000925   3.0978E+02 -2.6193E+02  1.8366E+02
0000926   2.9309E+02  3.2441E+01 -3.8953E+02
0000927   4.5441E+02  2.4728E+01 -5.8047E+01
0000928   3.2009E+02  1.3912E+02 -2.0487E+02
0000929   4.5005E+02 -2.3066E+02  4.2665E+01
0000930   3.3036E+02 -2.8701E+01 -1.6400E+01
0000931   2.0007E+02  5.0746E+01 -2.1093E+02
0000932   3.2416E+02  8.8525E+01 -1.3445E+02
0000933   1.6455E+02 -7.0270E+01 -1.1335E+01
0000934   2.6704E+02  1.4372E+02 -1.7491E+01
0000935   2.7601E+02 -3.6042E+02 -3.9887E+02
0000936   3.5514E+02  2.1207E+02  1.8157E+02
0000937   4.4943E+02 -3.0704E+02 -1.3326E+01
0000938   5.4775E+02 -1.6642E+02 -3.2060E+02
0000939   2.8628E+02 -6.1623E+01 -1.2751E+02
0000940   4.0201E+02 -8.5973E+01  3.1269E+01
0000941   4.2523E+02 -2.1486E+02  3.1405E+01
0000942   4.2940E+02  1.5867E+01 -3.3489E+02
0000944   2.7021E+02 -8.9198E+01 -9.2008E+00
0000946   4.4629E+02  1.9817E+02 -1.1784E+02
0000947   4.3780E+02  2.5991E+02  5.8251E+01
0000948   1.9746E+02 -1.5516E+02 -2.0478E+02
0000949   8.0107E+01  9.3469E+01  2.2502E+02
0000950   3.6612E+02 -1.3094E+01 -6.8567E+01
0000951   5.1683E+02 -3.8984E+01  3.9042E+00
0000952   2.6537E+02  2.4731E+02 -1.3881E+02
0000953   1.6074E+02  1.1436E+01  7.5534E+01
0000954   2.9528E+02 -3.4049E+02 -2.2888E+02
0000955   4.0154E+02 -1.0664E+02  3.1906E+02
0000956   4.8543E+02  5.5140E+01  1.2680E+02
0000957   5.5040E+02  1.9070E+02 -1.6387E+02
0000958   4.6977E+02  1.8139E+02  1.8218E+02
0000959   3.4062E+02  5.5916E+01 -6.3401E+01
0000960   3.6220E+02 -4.3877E+00  1.7755E+01
0000961   2.5548E+02 -3.7341E+01  2.2640E+02
0000962   1.6355E+02  1.0679E+01  4.3510E+01
0000963   1.2160E+02  8.1851E+01 -3.1948E+02
0000964   2.8042E+02 -5.8802E+01  7.9208E+01
0000965   1.3678E+02 -3.2626E+02 -1.7303E+02
0000966   1.9111E+02 -5.4223E+01  2.9973E+01
0000967   3.5890E+02  5.3928E+00  1.4343E+02
0000968   3.4941E+02  8.7074E+01  1.4491E+02
0000969   3.1286E+02 -1.8801E+02  1.9002E+02
0000970   1.7668E+01  1.3805E+02 -1.4925E+02
0000971   3.8169E+02 -4.0515E+01 -2.6190E+01
0000973   2.1856E+02  8.6754E+01 -1.1470E+02
0000974   4.0184E+02  7.9863E+01 -1.2653E+02
0000975   2.4585E+02 -7.3972E+00 -2.2598E+01
0000976   5.1581E+02 -1.1363E+02 -2.4954E+02
0000977   3.7561E+01 -8.9804E+01  3.9794E+01
0000978   5.5415E+02  3.1695E+01 -1.3704E+02
0000979   4.4518E+02 -3.0864E+02 -1.4400E+02
0000980   3.6084E+02 -4.6517E+01  2.9538E+02
0000981   1.6318E+02 -2.4025E+01 -7.6666E+01
0000982   9.6751E+01 -2.1515E+01  6.5003E+01
0000983   4.6040E+02 -9.1581E+01 -7.1609E+01
0000984   4.1214E+02 -2.8242E+02 -4.2328E+01
0000985   4.2349E+02  1.1140E+02 -5.5723E+01
0000986   1.7224E+02 -2.7608E+01 -1.3230E+02
0000987   2.9419E+02 -7.3251E+01  1.9502E+02
0000988   3.3386E+02  2.3808E+01  1.7147E+02
0000989   2.7108E+02 -4.9972E+01  1.7862E+02
0000990   2.7464E+02  1.2471E+02  1.3092E+01
0000992   4.2119E+02 -1.1167E+02  1.7339E+02
0000993   5.5856E+02  2.8799E+02 -1.4914E+02
0000994   3.4232E+02  6.7510E+01  1.5560E+02
0000995   1.1612E+02 -2.3535E+01 -1.5558E+02
0000996   3.5276E+02 -4.0096E+01 -1.4636E+02
0000997   3.8147E+02 -3.7918E+00  1.0648E+02
0000998   2.3603E+02 -9.8043E+01 -2.7684E+02
0000999   6.5103E+02 -1.0080E+01  3.6006E+01
0001000   1.7221E+02  5.8808E-01 -2.3362E+02
