============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000488   6.7065E+02 -2.6410E+02 -1.0630E+02
0000489   4.5356E+02 -1.9846E+02 -8.1566E+01
0000490   2.8437E+02 -1.6275E+02  7.0414E+01
0000491   2.6616E+02  1.0151E+02  2.6783E+01
0000492   3.7486E+02 -1.6663E+02 -3.9994E+02
0000493   5.2757E+02  1.0989E+02  1.8522E+02
0000494   1.3041E+02  1.7201E+02 -1.6485E+02
0000495   1.7447E+02 -3.3201E+01  1.2994E+02
0000496   5.6487E+02 -1.6085E+02  2.9706E+02
0000497   2.5948E+02  3.0928E+02  7.7336E+01
0000498   3.6264E+02  6.9794E+01 -4.1133E+01
0000499   5.1974E+02  4.8965E+01  2.0115E+02
0000500   4.5786E+02  1.4170E+02 -1.8404E+02
0000501   2.2813E+02 -9.3605E+01 -8.3637E+01
0000502   2.7265E+02 -2.9089E+02  9.6770E+01
0000503   2.3848E+02  1.2317E+02  5.4685E+01
0000504   6.3258E+01  1.0663E+02 -1.6235E+01
0000505   5.8573E+02 -1.2300E+02  3.5903E+02
0000506   4.2736E+02  2.7810E+02 -1.6918E+01
0000507   5.4941E+02 -4.1517E+01 -2.4663E+01
0000508   2.0653E+02 -1.1072E+02 -4.9813E+01
0000510   3.6435E+02  8.2881E+01 -9.9291E+01
0000511   3.0775E+02 -1.3734E+02  5.5680E+01
0000512   2.4061E+02 -1.4020E+02  1.5875E+01
0000513   6.0875E+01  4.7523E+01 -1.4888E+02
0000514   2.7533E+02 -2.1181E+01 -5.0255E+01
0000515   4.1823E+02 -2.9347E+01 -6.9684E+01
0000516   4.2676E+02  1.2704E+02  9.2352E+01
0000517   4.9858E+02  3.1504E+00  1.0805E+02
0000518   2.9773E+02  3.6195E+02  1.4964E+02
0000520   2.9823E+02 -2.0040E+02 -6.3499E+01
0000521   2.5855E+01 -6.7690E+01  1.5667E+02
0000522   3.1570E+02  2.3884E+02 -1.7712E+02
0000524   3.9459E+02 -1.6885E+02 -2.5695E+02
0000525   1.3764E+02 -1.3423E+02  1.9404E+02
0000526   5.0040E+02 -5.3077E+01 -1.2568E+02
0000527   2.4604E+02 -4.2983E+01 -1.2889E+02
0000528   5.0507E+02  2.4062E+02 -2.3273E+02
0000529   3.1962E+02 -4.0713E+02 -1.6335E+02
0000530   4.3264E+02  7.0008E+01  1.2850E+02
0000531   3.6759E+02  6.2229E+01  6.8948E+01
0000532   1.9222E+02 -9.8689E+01 -2.1094E+02
0000534   2.0719E+02  7.0161E+01 -2.3224E+02
0000535   3.6045E+02  1.3531E+02  4.9926E+01
0000536   1.4112E+02  1.5945E+02  3.5915E+02
0000537   2.9542E+02 -2.9385E+02 -2.5686E+02
0000538   3.7493E+02 -3.0824E+02  7.7507E+01
0000539   1.8445E+02  7.5659E+01 -1.3104E+01
0000540   2.5877E+02 -2.9229E+02 -1.6957E+02
0000541   4.0353E+02  4.4075E+02 -2.4205E-01
0000542   1.3971E+02  3.2998E+00  1.9945E+01
0000543   2.0381E+02 -3.8803E+01 -1.3779E+02
0000544   1.3726E+02  9.7527E+01 -7.2451E+01
0000545   5.2759E+02  2.2542E+02  4.1878E+02
0000546   2.1103E+02  1.0380E+02  3.2372E+02
0000547   2.7107E+02 -4.8484E+01  4.3120E+01
0000548   3.8645E+02  9.6149E+01  1.2652E+02
0000549   3.4547E+02  4.4492E+01  3.2990E+02
0000550   4.1964E+02  2.5777E+02  3.2051E+01
0000551   7.9144E+01 -7.4438E+00  1.4760E+02
0000552   5.2809E+01  7.0204E+01  3.6511E+01
0000553   2.0677E+02  9.3424E+01  9.6516E+01
0000554   1.4641E+02 -1.5282E+02  8.1244E+01
0000555   1.6677E+02  1.7074E+02 -1.2053E+00
0000556   2.1158E+02  1.2506E+02 -1.7825E+02
0000557   5.4626E+02 -2.1825E+02  2.8508E+02
0000559   2.8691E+02 -6.3460E+01  1.4464E+02
0000560   3.6600E+02 -2.3918E+02 -7.1597E+01
0000561   4.6028E+02 -9.8930E+01 -8.8570E+01
0000562   3.0763E+02  1.0942E+02 -4.7124E+01
0000563   1.9623E+02  3.5810E+01 -7.1109E+01
0000564   2.3925E+02 -5.9203E+01  3.4004E+02
0000565   9.7045E+01 -3.0191E+01 -2.9792E+02
0000566   2.0955E+02  9.8010E+01  5.2404E+01
0000567   4.2122E+02 -1.1919E+02 -9.2482E+01
0000568   5.5361E+02 -1.0239E+02  1.8923E+02
0000569   2.2449E+02  4.0739E+02  3.1848E+02
0000570   3.6965E+02 -2.4827E+02 -9.9089E+01
0000571   5.1115E+02 -3.4101E+01 -4.7515E+01
0000572   1.7743E+02 -3.1394E+02  1.2308E+02
0000573   7.0718E+02  2.3724E+01 -1.4225E+02
0000574   3.7641E+02 -1.8550E+02  1.7406E+01
0000575   3.3319E+02  2.4787E+02 -1.4975E+02
0000576   2.4250E+02  5.4382E+01 -1.8813E+01
0000577   5.5127E+02 -2.1710E+02  3.4526E+01
0000578   3.6053E+02  2.8163E+02  4.5604E-02
0000579   2.6936E+02  5.5839E+01 -6.5219E+01
0000580   4.1075E+02  8.1032E+01 -1.4589E+02
0000581   3.0523E+02  4.1548E+01  6.6552E+01
0000582   2.5655E+02  1.4759E+02  2.5113E+02
0000583   1.6373E+01 -7.6191E+00 -1.0093E+02
0000584   1.8420E+02 -1.8748E+02 -1.7806E+02
0000585   3.3491E+02 -2.3245E+02 -1.8218E+02
0000586   2.8296E+02 -2.0272E+01 -9.8683E+01
0000587   5.2878E+02  3.9122E+02  3.1417E+02
0000588   3.0978E+02 -2.2817E+02  9.9498E+01
0000589   9.3095E+01  4.1759E+02  1.4371E+02
0000590   3.4383E+02  7.5922E+01  1.5847E+02
0000591   3.1338E+02  2.9132E+02  1.4102E+02
0000593   2.6107E+02  4.4182E+01  2.4000E+01
0000594   6.3966E+02 -1.3776E+00 -8.8875E+00
0000595   3.0801E+02 -2.2488E+02  2.1294E+02
0000596   5.2638E+02 -2.0341E+00 -2.4003E+02
0000597   6.5340E+01 -1.2378E+02  9.8023E+01
0000598   2.7620E+02  3.9549E+02 -3.4030E+01
0000599   1.7037E+02 -2.6659E+02 -1.6560E+02
0000600   1.9020E+02  1.7443E+02 -1.2295E+02
0000601   4.1866E+02 -1.4621E+02 -6.1438E+01
0000602   3.3776E+01 -3.0845E+01  2.5748E+02
0000604   3.0841E+02  6.3120E+01  1.6605E+02
0000605   3.3927E+02  1.6931E+02  2.6897E+00
0000606   4.3486E+02 -8.8286E+01  1.1489E+01
0000607   4.2747E+02  2.3564E+02 -7.6588E+01
0000608   4.4766E+01  4.2010E+01 -7.4013E+01
0000609   3.1604E+02 -2.1457E+02 -2.8472E+02
0000610   9.7247E+00  1.5809E+02  5.3913E+00
0000613   2.3164E+02 -4.3001E+02 -8.4862E+01
0000614   5.7495E+02  7.6980E+01  1.0712E+02
0000615   9.5442E+01 -6.8924E+01  1.0456E+02
0000616   2.4066E+02 -3.8847E+02 -1.4120E+02
0000617   2.1458E+02 -1.0107E+02 -3.9854E+01
0000618   2.6254E+02  1.3299E+02  1.1734E+02
0000619   4.5138E+02 -3.4400E+01 -2.0869E+02
0000620   2.8604E+02  1.6597E+01  7.5822E+00
0000621   4.8073E+02  3.0699E+02  2.0372E+02
0000622   2.6802E+02  2.9214E+02 -5.9426E+01
0000623   3.1354E+02  1.4057E+02  1.7702E+02
0000624   5.8746E+02 -4.7675E+01  1.4985E+02
0000625   4.7028E+02  2.1252E+02 -4.5772E+01
0000626   1.0301E+02 -7.9793E+01 -5.0263E+02
0000627   1.3739E+02  1.0829E+02 -1.3531E+02
0000628   3.9678E+02  7.0086E+01 -6.1892E+01
0000629   3.3566E+02 -3.7005E+02  2.9503E+02
0000630   1.7159E+02  2.7148E+02 -4.4901E+01
0000631   4.0302E+02 -1.4893E+01  2.7447E+02
0000632   3.3049E+02 -2.3861E+01  8.8220E+01
0000633   3.9937E+02  1.0644E+02  1.9347E+02
0000634   4.2444E+02  1.9516E+01 -7.2965E+01
0000635   2.6685E+02  2.5631E+01  4.9447E+01
0000636   2.8236E+02  1.5639E+02 -1.0619E+02
0000637   3.3195E+02 -2.9330E+01 -1.3794E+02
0000638   1.3331E+02 -1.6994E+02 -1.1223E+02
0000639   2.9092E+02 -1.3056E+02  1.8878E+02
0000640   6.2925E+01  1.9725E+02 -4.1726E+00
0000641   4.1856E+02  2.6443E+02 -1.3000E+02
0000642   2.0065E+02  3.1955E+01 -6.9159E+01
0000643   8.4344E+01  1.2839E+02 -1.1233E+02
0000644   8.7404E+02  5.0610E+01 -2.8866E+01
0000645   5.1586E+02 -2.7427E+01 -9.9141E+01
0000646   8.6983E+01  7.7603E+01  1.9803E+02
0000647   3.0007E+02 -3.4559E+02  4.5504E+01
0000648   3.0458E+02  1.8567E+02  1.9040E+02
0000649   6.5286E+02 -2.1973E+02 -2.8042E+00
0000650   3.1164E+02 -7.1589E+01  1.4756E+01
0000651   3.0562E+02 -2.2501E+02  2.0605E+02
0000652   2.5207E+02 -7.8572E+00 -8.4148E+01
0000653   3.1462E+02  1.5695E+02 -1.4124E+02
0000654   5.3072E+02 -1.4727E+02  1.6898E+02
0000655   5.1019E+02 -2.0284E+02  1.0203E+02
0000656   3.0255E+02 -4.5490E+01 -9.5867E+01
0000657   4.1615E+02 -3.0253E+02 -3.9613E+01
0000658   3.9097E+02 -9.8495E+00 -1.3034E+02
0000659   5.1915E+02 -1.5668E+02  4.0134E+01
0000660   3.1143E+02  2.0670E+02  3.6633E+02
0000661   4.6917E+02  1.1074E+02 -1.6117E+02
0000662   1.0385E+02 -2.8878E+02  1.1216E+02
0000663   2.9388E+01  1.1780E+01 -1.7432E+01
0000664   2.1988E+02  3.5781E+02  1.1046E+02
0000665   6.7535E+02 -1.4004E+02 -3.7461E+01
0000666   2.1882E+02 -6.0332E+01  1.9058E+02
0000667   3.8829E+02 -1.6484E+01 -2.8468E+02
0000668   3.9969E+02  1.3925E+02 -2.3238E+02
0000669   2.9643E+02  1.4968E+02 -5.9716E+01
0000670   3.0202E+02 -3.2271E+01 -3.8385E+01
0000671   1.0047E+02 -1.2268E+02  3.8322E+01
0000672   3.6981E+02  1.7565E+02 -3.2997E+02
0000673   3.2127E+02 -4.9000E+01  7.0695E+01
0000675   4.8573E+02  1.9381E+02 -4.6307E+01
0000677   5.4033E+01  7.0237E+01  6.8471E+01
0000678   4.9204E+02 -2.0690E+02 -2.9783E+02
0000679   5.0396E+02  4.8669E+01  4.6181E+01
0000680   2.1095E+02 -1.5355E+01  3.3418E+01
0000681   3.0590E+01  1.2364E+01  9.9743E+00
0000682   5.9451E+01 -6.5187E+01  6.1186E+01
0000683   4.6585E+02 -3.1688E+02  1.7866E+02
0000684   4.1707E+02 -9.7728E+01  1.9614E+02
0000685   4.4651E+02 -8.5823E+01 -3.2652E+01
0000686   3.9220E+02 -2.4950E+02  6.1732E+01
0000687   2.6321E+02  7.1255E+01  1.0605E+02
0000688   3.5328E+02  9.1870E+01 -6.9860E+01
0000690   5.9007E+02 -1.2890E+02 -1.7570E+02
0000691   1.6059E+02 -8.0506E+01 -1.9342E+02
0000692   2.3686E+01 -2.4643E+01  6.7811E-01
0000694   3.6311E+02  6.3684E+01  1.6196E+02
0000695   2.0871E+02  2.2761E+02  2.1196E+01
0000696   1.5075E+02 -1.0288E+02  1.6763E+01
0000697   2.5013E+02 -2.4484E+01  1.5972E+02
0000698   4.0016E+02  1.3270E+02  5.4997E+01
0000699   4.4894E+02 -2.0744E+02  1.2470E+02
0000700   3.0463E+02 -2.3510E+01 -1.5454E+02
0000701   1.4586E+02 -1.3243E+02 -1.4973E+02
0000702   4.0103E+02  1.8649E+02  3.4098E+02
0000703   4.9602E+02 -2.1347E+01 -6.1172E+01
0000704   4.3834E+02  3.6765E+02  1.4847E+02
0000705   5.4013E+02  1.1030E+01  1.7484E+02
0000706   2.7004E+02 -3.6349E+01 -1.4184E+02
0000707   2.3027E+02 -1.6031E+02  1.1124E+02
0000708   1.4759E+02  1.1123E+02  2.1750E+02
0000709   4.9951E+02 -2.1128E+00 -3.0267E+02
0000710   6.1281E+02  3.9430E+02  8.3412E+01
0000711   4.9729E+02 -1.0118E+02  3.6609E+02
0000712   3.1254E+02  9.1020E+00  4.0909E+01
0000713   2.9144E+01 -5.5476E+01  2.1057E+02
0000714   3.5328E+02  3.6579E+02 -5.4554E+01
0000715   3.7976E+02  1.3394E+02 -1.6288E+02
0000716   2.9178E+02 -1.8963E+02 -3.1487E+01
0000717   4.6756E+02  5.9711E+01 -2.6410E+02
0000718   2.6010E+02 -2.5343E+02 -2.0234E+02
0000719   1.9416E+02  1.3029E+02  4.3884E+01
0000720   2.3371E+02  7.0126E+01 -8.1067E+01
0000722   1.6215E+02 -6.9248E+01  6.9925E+01
0000723   1.6071E+01 -1.6903E+02 -2.5712E+02
0000724   4.4767E+02 -3.7505E+02  1.6968E+02
0000725   1.9194E+02  3.0568E+02  1.6792E+02
0000726   3.3465E+02 -1.9787E+02 -2.7877E+02
0000728   3.0670E+02 -3.9012E+01 -3.8639E+01
0000729   1.0684E+02  8.1221E+01  2.4131E+02
0000730   4.5735E+02 -7.8850E+01  1.4437E+02
0000731   2.5103E+02  6.0571E+01 -1.4746E+02
0000732   2.7597E+02  1.5425E+02  2.6955E+02
0000733   7.2063E+02 -1.2492E+02  1.5265E+02
0000734   1.1586E+02  2.5791E+02 -1.7790E+02
0000735   1.3019E+02 -1.1879E+02  6.2276E+01
0000736   1.7303E+02  3.1977E+01  1.4297E+02
0000737   8.7391E+01  3.8140E+02  2.2031E+01
0000738   2.1876E+02  4.3242E+01  2.7771E+01
0000739   4.3164E+02 -9.7253E+01 -3.1826E+02
0000740   3.9993E+02  4.6951E+01  7.0973E+01
0000741   3.0240E+02  3.4774E+01 -1.5184E+02
0000742   8.6681E+01  3.4351E+02  1.7136E+02
0000743   4.0416E+02 -4.6246E+02  1.7834E+02
0000744   3.7428E+02 -1.9364E+02 -8.5195E+01
0000745   3.7302E+02  2.1836E+02  2.0254E+02
0000746   4.5140E+02  5.8123E+01 -1.6255E+02
0000747   2.2330E+02  1.3001E+02 -1.2242E+02
0000748   5.9590E+02  1.0267E+02  6.2802E+01
0000749   1.1456E+02  2.0158E+02  2.6055E+02
0000750   2.9478E+02  1.8884E+02 -3.8646E+02
0000751   1.7530E+02  1.0921E+02  1.3942E+02
0000752   1.1222E+02  7.5994E+01  2.8381E+01
0000753   2.0529E+02 -3.0401E+01 -4.7324E+01
0000754   4.2980E+02  2.0715E+02 -1.5864E+02
0000755   5.3415E+02 -5.6613E+01 -1.5900E+02
0000756   1.3845E+01 -2.4982E+02 -4.2489E+01
0000757   1.4729E+02  4.5173E+02  1.1825E+01
0000758   4.5567E+01  1.8587E+01  6.8438E+01
0000759   5.5551E+02 -1.6924E+02 -3.2229E+01
0000760   1.3464E+02  1.8537E+02 -3.2574E+02
0000761   5.5514E+02 -9.0941E+01 -2.4014E+02
0000762   3.0967E+02 -1.4949E+02  1.7336E+02
0000763   3.8367E+02 -1.9747E+02  1.3108E+02
0000764   2.8619E+02 -1.0921E+02 -9.0455E+01
0000765   5.3262E+02 -2.6444E+02  5.1523E+01
0000766   2.1812E+02 -2.2004E+02 -2.5443E+02
0000767   1.5262E+02  2.4163E+02  4.7055E+01
0000768   1.2949E+02 -1.3662E+02 -1.6911E+01
0000769   3.4843E+02  3.2509E+02 -4.4711E+02
0000770   4.2327E+02  3.0990E+02 -3.0888E+02
0000771   4.6814E+02  2.2118E+02  3.3502E+02
0000772   3.8655E+02  3.1658E+01 -1.7282E+02
0000773   3.8298E+02 -2.3280E+02 -8.0168E+01
0000774   3.0591E+02  4.2186E+01 -1.2020E+00
0000775   4.1479E+02  1.7221E+01 -2.9277E+01
0000776   1.3155E+02  2.2052E+02  2.1030E+02
0000777   5.3653E+02 -8.3270E+01  1.9837E+02
0000778   4.2226E+02  2.8385E+01  1.5122E+01
0000779   2.7552E+02  3.3504E+02  1.3371E+02
0000780   5.6248E+02  2.6199E+02 -2.7140E+02
0000781   2.4484E+02 -2.4317E+02 -1.1685E+02
0000782   2.3319E+02 -4.6469E-01  3.2701E+01
0000783   1.6704E+02 -8.9448E-01  2.8821E+01
0000784   6.3746E+02  2.3423E+02  1.6378E+02
0000785   3.5616E+02  1.8108E+02  9.2103E+01
0000786   1.9921E+02  8.9504E+01 -8.2627E+01
0000787   3.0488E+02  1.1493E+02  8.9614E+01
0000788   1.5351E+02 -3.6907E+02  5.7756E+01
0000789   6.3194E+02 -9.1782E+01 -4.6101E+02
0000790   3.9407E+02  3.1010E+02  6.0420E+01
0000791   4.5741E+02 -1.9643E+02  8.4389E+01
0000792   3.8805E+02  7.1473E+01  6.4894E+01
0000793   2.7105E+02 -4.0144E+01 -3.6656E+01
0000794   2.1010E+02  3.8816E+01  2.3560E+02
0000795   3.0275E+02 -5.5067E+01 -1.3111E+02
0000796   4.4680E+02  9.4579E+01 -1.2018E+02
0000797   1.7351E+02 -1.4195E+02  3.2745E+02
0000798   1.9205E+02  1.9189E+02 -1.2658E+02
0000799   3.0442E+02 -2.2107E+02  2.2266E+02
0000800   3.1440E+02  1.7846E+02 -2.7645E+02
0000801   3.8180E+02  2.5614E+02  1.5373E+02
0000802   2.9304E+02 -2.4766E+02 -2.5049E+02
0000803   3.7277E+02 -7.9556E+01  4.2978E+01
0000804   6.8035E+02 -1.4209E+02 -3.8369E+01
0000805   6.5959E+02  3.4236E+02  1.2102E+02
0000806   1.7705E+02  4.7505E+01  1.1736E+02
0000807   2.1904E+02 -2.3256E+01  1.2423E+02
0000808   2.9614E+02  2.0343E+02  1.9826E+02
0000810   2.4501E+02  5.6627E+02  5.9437E+01
0000811   3.2079E+02 -3.2842E+02 -1.2105E+02
0000812   4.4924E+02 -2.4579E+02  1.1261E+01
0000813   4.6540E+02  2.7066E+02  8.1925E+01
0000815   4.2175E+02 -1.6629E+01  7.7242E+01
0000816   2.5797E+02  2.4065E+02  1.0676E+02
0000817   7.0402E+02  9.7350E+00  2.9847E+02
0000818   2.0836E+02 -3.2417E+02  1.3435E+02
0000819   1.6423E+02 -8.7892E+01  1.4904E+02
0000820   2.3630E+02 -7.1519E+01  1.7012E+02
0000821   9.3100E+01  3.1880E+02  6.0594E+00
0000822   3.8839E+02 -4.5080E+02  8.1527E+01
0000823   1.2067E+02  1.2128E+02  3.2318E+02
0000824   8.5383E+01 -1.0349E+02  4.2436E+02
0000825   3.9032E+02  1.2612E+02 -2.9160E+02
0000826   4.6438E+02 -8.3512E+01 -2.2692E+02
0000827   4.4890E+02  2.0281E+02 -1.4366E+02
0000828   4.7846E+01 -8.0043E+01  8.3463E+00
0000829   3.4777E+02 -3.7749E+02  1.4929E+02
0000830   1.5054E+02  2.2582E+02  3.2805E+01
0000831   4.1368E+02 -1.3812E+02  1.3663E+02
0000832   2.7313E+02 -9.3520E+00  4.7223E+01
0000833   3.7345E+02 -7.1437E+01  3.1946E+02
0000834   9.1347E+01  3.9809E+01  8.0705E+01
0000835   2.6365E+02  1.6862E+02  1.8249E+02
0000836   3.5700E+02 -3.6644E+01  1.0191E+02
0000837   1.2153E+02 -9.2400E+01 -3.2543E+02
0000838   3.3019E+02  7.7080E+01 -3.6359E+02
0000839   5.6488E+02 -4.0932E+02 -1.0185E+02
0000840   3.5517E+02  8.5912E+00  1.6167E+01
0000841   3.6973E+01 -3.8075E+01 -9.3502E+01
0000842   5.5932E+02  2.4885E+00  1.3593E+02
0000843   2.0306E+02  1.3106E+02  1.7045E+02
0000844   2.3619E+02 -5.3128E+01  7.4887E+01
0000845   2.4238E+02  7.0858E+01 -6.6263E+01
0000846   3.5214E+02 -2.9179E+02 -1.5051E+02
0000847   4.1255E+02  1.9385E+02  1.8033E+02
0000848   3.8110E+02 -6.6440E+01  1.4193E+02
0000849   3.6525E+02 -1.0248E+02  8.9475E+01
0000850   3.0916E+02  7.3498E+00  1.1415E+01
0000851   1.6092E+02  4.9845E+01  5.1268E+01
0000853   2.1957E+02 -5.0848E+01 -1.2813E+02
0000854   3.4186E+02 -1.4272E+02  5.3499E+02
0000855   6.4292E+01 -7.8948E+01  2.2645E+02
0000856   9.8483E+01  6.4460E+01 -1.1765E+02
0000859   4.8758E+02  1.1422E+02 -3.0759E+01
0000860   2.6880E+02 -4.4647E+02  2.6638E+02
0000861   1.0968E+02  6.6070E+01 -8.8006E-01
0000862   3.7745E+02  8.3393E+01  9.4312E+01
0000863   3.2471E+02  1.8308E+02  5.3115E+01
0000864   1.5780E+02 -6.2271E+01  7.9316E+01
0000865   2.3520E+02 -7.6808E+01 -2.3615E+02
0000866   2.7931E+02 -2.7600E+02 -3.7946E+01
0000867   4.6703E+02 -3.8776E+01 -2.5521E+02
0000868   4.3278E+02 -1.3825E+01 -2.3678E+01
0000869   4.4970E+02  2.3193E+02 -1.7447E+01
0000870   5.3536E+02 -1.4514E+02 -1.9583E+02
0000872   4.7988E+02 -1.6792E+02 -2.1031E+02
0000873   2.6733E+02 -1.0056E+02 -5.1786E+01
0000874   2.2155E+02  9.5665E+00  1.5369E+00
0000875   2.9797E+02  1.6134E+02  7.7269E+01
0000876   2.9502E+02  2.5530E+02  2.4374E+02
0000877   4.7212E+02 -1.6204E+02 -2.0812E+01
0000878   5.6747E+02  1.2530E+02 -4.9868E+01
0000879   2.3215E+02  1.9864E+02  1.1172E+01
0000880   6.2729E+01  1.4438E+01 -9.7314E+01
0000881   6.3385E+02  1.7117E+02  1.5613E+02
0000882   1.4201E+02 -3.3479E+02 -3.9448E+01
0000883   2.0890E+02  1.2952E+02  6.7513E+01
0000884   2.2812E+02  1.7402E+02  1.0257E+02
0000885   3.5494E+02  6.2690E+01  4.6553E+00
0000886   2.7622E+02 -1.7347E+02  2.7784E+00
0000887   2.9103E+02  5.9734E+01  3.1630E+02
0000888   4.5687E+02 -4.6333E+01 -1.0531E+02
0000889   2.2164E+02  1.6793E+02  2.8092E+00
0000890   2.0666E+02  9.9438E+01  3.8232E+02
0000891   4.6005E+02 -1.1002E+02  2.2172E+02
0000892   1.8944E+02 -8.5551E+01  3.4381E+01
0000893   7.7242E+01  2.4750E+02  1.1455E+02
0000894   1.5212E+02 -3.4760E+02 -1.7669E+01
0000895   1.2822E+02 -1.3919E+02 -2.3762E+02
0000896   3.4191E+02  1.6696E+02 -1.0554E+02
0000897   4.3654E+02 -3.7826E+02  1.4752E+02
0000898   3.1073E+02  1.9249E+02  3.8903E+02
0000899   1.1522E+02  4.8585E+01  1.3140E+02
0000900   4.5903E+01 -1.1241E+02  1.1552E+02
0000901   2.7799E+02  3.0101E+02  7.8694E+01
0000902   9.7912E+01  8.4959E+01  1.4900E+02
0000903   2.0426E+02  2.4536E+02 -2.9429E+02
0000904   4.5872E+02 -2.9378E+02  2.8347E+02
0000905   1.6555E+02 -3.2584E+02 -8.4807E+01
0000906   3.9159E+02  1.2617E+02 -8.1989E+01
0000907   2.7554E+02 -1.0652E+02 -1.8096E+01
0000908   2.7042E+02  2.1835E+02  1.9853E+02
0000909   2.4657E+02 -1.0978E+02 -2.0617E+02
0000910   2.9320E+02 -1.3907E+02 -2.0993E+02
0000911   3.5140E+02  3.8068E+01 -2.1200E+00
0000912   2.4920E+02  3.6387E+01 -1.0605E+02
0000913   1.2210E+02 -1.6407E+02 -6.5718E+01
0000914   1.5646E+02  8.3920E+00  7.3963E+00
0000915   9.1428E+01 -1.4789E+02  1.0221E+02
0000916   4.0563E+02 -1.1118E+02 -1.8493E+02
0000917   3.3631E+02 -2.9406E+01  1.0178E+02
0000918   6.6840E+02 -9.1368E+01 -1.3941E+02
0000919   2.8642E+02 -2.2197E+02 -3.0822E+02
0000920   4.9820E+02  1.5559E+02 -1.5447E+02
0000921   3.2655E+02  2.8062E+02 -1.3779E+02
0000922   2.7595E+02  4.2340E+01  2.2043E+02
0000923   2.9927E+02 -2.1312E+02 -1.9014E+02
0000924   2.4607E+02 -2.8904E+02 -2.3493E+02
0000925   3.4320E+02  1.9583E+01 -1.4645E+02
0000926   3.4954E+02 -9.5214E+01  1.2454E+02
0000927   1.3031E+02  2.0950E+02 -1.6272E+02
0000928   5.0499E+02  3.5140E+00 -7.7220E+01
0000929   4.2587E+02 -3.9849E+01  1.4761E+02
0000930   5.7808E+02 -7.7438E+01  1.5353E+02
0000931   1.1615E+02  3.3499E+02 -1.7398E+02
0000932   2.4562E+02  4.7459E+02 -6.4635E+01
0000933   4.5390E+02  2.6261E+02 -9.0526E+01
0000934   5.8215E+02 -3.1723E+02  1.2061E+02
0000935   1.4212E+02 -1.0088E+02 -4.3896E+01
0000936   2.7289E+02  2.3642E+02  6.5047E+01
0000937   4.0077E+02  1.2124E+02  4.9638E+01
0000938   1.8597E+02 -1.2388E+02  1.5932E+02
0000939   4.5446E+02 -2.8642E+02  3.4717E+02
0000940   4.1006E+02 -3.1458E+02 -4.3564E+01
0000941   5.1777E+02  1.9183E+02  7.3861E+01
0000942   2.3826E+02 -1.6172E+02  1.3199E+02
0000943   3.2369E+02 -7.0228E+01 -2.9959E+02
0000944   3.1764E+02  1.2703E+02 -6.8179E+01
0000945   2.0507E+02 -2.7377E+02  2.1480E+02
0000946   5.4836E+02 -1.5354E+02 -6.1897E+01
0000947   6.9019E+01 -4.2499E+00  2.1761E+02
0000949   2.5052E+01  1.6998E+02  8.7097E+01
0000950   1.0444E+02 -1.3466E+02 -1.6664E+02
0000951   3.2672E+02  1.6954E+02  2.6166E+01
0000952   4.3240E+02  1.3226E+02 -1.6922E+02
0000953   4.2618E+02 -1.1630E+02 -8.8850E+01
0000954   3.9666E+02  2.2832E+01 -6.5089E+01
0000955   3.5661E+02  7.4654E+01 -3.8101E+02
0000956   2.8925E+02  3.7531E+01 -1.9933E+01
0000957   1.9609E+02  1.7598E+02 -9.2565E+01
0000958   2.7609E+02 -3.2056E+01  2.8666E+02
0000959   2.4297E+02 -1.5067E+02  1.0418E+02
0000960   1.2346E+02 -1.2929E+02  1.2489E+02
0000961   3.3418E+02  6.2508E+01 -2.7187E+02
0000962   2.1705E+02  6.2750E+00  2.2259E+02
0000963   3.8679E+02  1.3901E+02  1.6664E+01
0000964   1.6269E+02 -2.1608E+01 -5.6234E+01
0000965   3.8751E+02  6.9629E+01 -5.9388E+01
0000966   2.0013E+02  1.6489E+02 -4.3520E+01
0000967   3.9392E+02  1.3001E+02 -2.0485E+02
0000968   4.9764E+01  3.8588E+01  2.6738E+01
0000969   5.4822E+02  1.5528E+02 -1.1364E+02
0000970   3.8804E+01  2.9144E+02  2.4052E+02
0000971   9.6920E+01  4.2383E+02 -5.8035E+01
0000972   1.1564E+02  4.7359E+01  8.2691E+01
0000973   4.4149E+01 -9.8179E+01 -2.3307E+02
0000974   1.4343E+02 -1.6461E+02 -3.4718E+01
0000975   2.1557E+02  1.1934E+02  1.7611E+02
0000976   1.2961E+02 -5.7837E+01 -6.8881E+01
0000977   3.5266E+02  2.4980E+02  1.4497E+02
0000978   2.0436E+02 -1.4385E+02 -1.6810E+02
0000979   2.5752E+02  2.5444E+01 -4.7365E+02
0000980   4.1408E+02  2.4781E+01  6.6336E+00
0000981   2.5623E+02 -1.7600E+02 -1.8786E+02
0000982   3.0461E+02  7.2256E+01 -1.1062E+02
0000983   2.1160E+02  1.3162E+01 -1.2887E+02
0000984   3.0054E+02  8.3528E+01  3.3619E+02
0000985   7.5110E+02 -2.3845E+02 -3.0287E+01
0000986   1.3696E+02  2.0671E+02  2.1393E+01
0000988   2.5718E+02  3.6623E+01  2.9871E+01
0000989   2.8240E+02 -6.0905E+01  4.1463E+00
