============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000493   4.7283E+02 -1.9309E+01  4.4363E+01
0000494   2.9091E+02 -1.9626E+00 -1.3694E+02
0000495   6.4719E+02 -7.3604E+00  5.2353E+02
0000496   2.7773E+02  1.6930E+02  4.1060E+01
0000497   2.2021E+02 -1.3753E+02  5.3584E+01
0000498   9.4208E+01  2.2646E+02  2.6405E+02
0000500   1.4133E+02  1.8561E+02  1.5289E+02
0000501   2.3081E+00 -4.7861E+01  6.5766E+00
0000502   1.7080E+02  2.8130E+02 -8.3770E+01
0000503   4.6390E+02  1.3376E+02  9.9429E+01
0000504   5.7902E+02 -2.2737E+01  4.6923E+01
0000505   6.3227E+02 -2.4419E+02  5.2651E+01
0000506   1.3169E+02 -2.2125E+01 -2.2791E+02
0000507   2.9638E+02 -7.8555E+01 -3.4096E+02
0000509   2.3432E+02 -1.9476E+02 -1.5554E+02
0000510   3.1107E+02 -7.1476E+01  2.1786E+02
0000511   1.3892E+02  9.8656E+01  1.6407E+02
0000512   4.0330E+02  2.0131E+02  9.6127E+01
0000514   4.6536E+02  1.9030E+02 -1.1057E+02
0000515   3.1372E+02  1.1560E+02 -2.8590E+02
0000516   2.5037E+02  2.5557E+02 -3.1069E+02
0000517   1.1214E+02  1.3935E+02  1.4214E+02
0000518   6.2582E+01 -1.9262E+02  1.1433E+02
0000519   4.3515E+02  2.2517E+02  1.4314E+02
0000520   2.8221E+02  7.8103E+00  1.8591E+02
0000521   2.8488E+02 -2.3246E+01 -2.9147E+01
0000522   1.4164E+02 -5.2125E+01  2.8836E+02
0000523   1.9181E+02 -1.3427E+02 -9.4639E+01
0000524   5.0746E+02 -1.1316E+02 -1.5789E+01
0000525   3.8637E+02 -2.2588E+02  3.9162E+01
0000526   3.4309E+02 -2.0325E+02  3.8865E+02
0000527   3.7346E+02  2.7648E+01 -1.6301E+02
0000528   2.1708E+02 -4.1887E+01 -2.7951E+02
0000529   3.4873E+02  1.4437E+02 -2.7865E+02
0000530   3.4352E+02 -1.1514E+02  2.5445E+02
0000531   3.7476E+02 -1.0227E+02  2.1081E+02
0000533   2.3773E+02  3.0393E+02 -2.4024E+02
0000534   1.7896E+02  1.7061E+02  2.4182E+01
0000535   1.6714E+02 -1.1092E+02 -1.8877E+02
0000536   6.2976E+02  6.1506E+00 -1.2708E+02
0000537   1.6171E+02 -1.2234E+02  9.1184E+01
0000538   1.7575E+02 -1.4770E+02 -1.9059E+02
0000539   1.9084E+02 -6.8220E+01  2.7983E+02
0000540   5.2086E+01  2.8340E+01 -7.1316E+01
0000541   6.0355E+02 -7.1078E+01 -2.5250E+02
0000542   9.9903E+01  2.0480E+02  2.6974E+02
0000543   5.8031E+02  5.1923E+01  2.5973E+02
0000544   3.8937E+02 -9.0315E+01 -1.5227E+01
0000545   4.3251E+02  1.0892E+02  1.1796E+02
0000546   1.3128E+02 -2.8463E+02 -1.3449E+02
0000547   3.8708E+02  1.5461E+00 -3.8962E+02
0000548   4.5962E+02  1.2441E+02  5.0851E+01
0000549   6.2044E+01  1.6334E+02 -2.6797E+02
0000550   2.6483E+02 -9.8459E+01  1.1807E+02
0000551   4.5156E+02 -9.7252E+01  1.9873E+02
0000552   4.3062E+02  2.1115E+02  2.6980E+01
0000553   6.8746E+02  1.3020E+02  2.8108E+02
0000554   1.4825E+02  2.8518E+01  2.1185E+01
0000555   2.5959E+02  2.6743E+02  9.1122E-01
0000556   5.4288E+02 -8.7640E+01 -1.5275E+02
0000557   1.0413E+02 -1.1541E+01 -2.1532E+02
0000558   5.5605E+02  1.3854E+02 -1.6644E+02
0000560   2.4122E+02 -1.4197E+02  4.1418E+02
0000561   2.5252E+02 -3.9596E+01 -2.9347E+01
0000562   4.5060E+02 -5.6469E+01  7.6736E+01
0000563   3.3211E+02 -1.2763E+02  7.7295E+01
0000564   5.6273E+02  1.8327E+02 -1.0139E+02
0000565   3.5322E+02  4.0330E+02 -2.1597E+02
0000566   4.6923E+02 -2.2622E+02 -5.4769E+01
0000567   2.3514E+02  2.6528E+02 -4.5634E+02
0000568   1.5847E+02 -1.9753E+02 -1.8191E+02
0000569   2.3845E+01  2.6131E+02 -1.6996E+01
0000570   2.5631E+02 -1.1052E+02 -5.8046E+01
0000571   1.6855E+02 -4.7651E+01  1.9176E+02
0000573   3.5298E+02 -9.8306E+00 -2.1060E+02
0000574   5.8324E+02 -6.6664E+01  8.1361E+01
0000575   3.1715E+02 -3.9206E+02 -1.5468E+02
0000576   4.2337E+02 -6.5732E+01 -4.2122E+01
0000577   2.3613E+02 -2.3390E+02 -1.0404E+02
0000578   4.0884E+02  2.7949E+02 -4.4259E+02
0000579   3.1503E+02 -3.0506E+02 -1.9093E+02
0000580   4.5289E+02  5.5953E+00 -4.2771E+00
0000581   2.8240E+02  1.7732E+02 -7.7613E+01
0000582   3.9774E+02  2.0194E+02 -1.9538E+02
0000583   3.4421E+02 -1.0475E+02  1.2736E+02
0000584   1.9383E+02 -2.3774E+02  4.3874E+01
0000585   9.9044E+01 -5.9075E+01 -9.8576E+01
0000586   1.0306E+02 -7.9021E+01  1.4612E+02
0000587   1.6726E+02 -1.2262E+02  1.5512E+02
0000588   3.8470E+02  1.3789E+01  3.3795E+01
0000589   8.9511E+01 -2.8027E+02 -3.8808E+02
0000590   2.9580E+02  5.6104E+01  1.2863E+02
0000591   6.1799E+02  1.7067E+02 -1.3536E+02
0000592   6.0361E+02 -1.0859E+02 -2.2769E+02
0000594   2.9252E+02  4.0359E+02  6.4756E+01
0000595   3.3596E+02 -1.3794E+02 -2.7329E+02
0000596   3.6035E+02  3.3492E+01  3.4914E+01
0000597   3.0981E+02 -4.9662E+01  1.5756E+02
0000598   3.0811E+02  3.1106E+01 -6.6436E+01
0000599   3.3268E+02 -9.0964E+01 -5.0812E+02
0000600   3.7491E+01 -3.7953E+01 -1.8418E+02
0000601   5.9221E+02  9.4695E+01 -2.7454E+02
0000602   5.7666E+02  4.3032E+02  3.2865E+02
0000603   3.6703E+02  8.3318E+01  4.8546E+01
0000604   5.1662E+02  2.4604E+02  2.5931E+01
0000605   3.0547E+02 -1.4877E+02 -3.0496E+02
0000606   4.8087E+02  2.1792E+02 -3.6523E+01
0000607   3.6936E+02 -1.9028E+00 -8.0316E+01
0000608   6.2045E+02 -2.7347E+01  2.6351E+02
0000610   5.6732E+02 -3.4182E+01 -3.6786E+01
0000611   2.9077E+02  2.7750E+02  5.2578E+01
0000612   4.4872E+02 -1.5289E+01 -2.1548E+01
0000613   4.3047E+01  2.0206E+01 -8.4379E+01
0000615   4.5954E+02  2.2446E+02 -1.7728E+01
0000616   1.5304E+02  2.7848E+01 -2.4536E+02
0000617   3.1089E+02 -5.0127E+01  5.5371E+01
0000619   2.3673E+02  8.2740E+01  5.2091E+02
0000620   1.0314E+01 -1.2543E+02  1.4150E+02
0000621   1.6693E+02 -2.9250E+02  5.6740E+01
0000622   1.5117E+02 -4.4166E+01 -1.1228E+02
0000623   4.8805E+02  5.0452E+01 -1.4929E+02
0000624   5.0232E+02  2.3878E+02 -2.3689E+01
0000625   4.1261E+02  1.7056E+02  3.7476E+01
0000626   1.4151E+02 -1.9134E+02 -2.1642E+02
0000627   1.0719E+02 -3.8650E+01 -1.5611E+02
0000628   5.4603E+02  1.9984E+02 -9.5425E+01
0000629   9.7132E+01 -2.7599E+02 -5.0201E+01
0000630   2.5887E+01 -5.0335E+01 -4.9322E+01
0000631   2.7980E+02  1.6302E+02  1.4169E+02
0000632   3.8638E+02  2.8392E+02 -7.8654E+01
0000633   3.6133E+02 -8.0071E+01  5.0338E+01
0000634   4.2413E+02 -4.5112E+02 -8.0121E+01
0000635   3.6313E+02 -1.3736E+02 -9.6428E+01
0000636   1.5809E+02  1.6958E+01  3.2262E+02
0000637   4.9259E+02  1.8094E+02 -4.3643E+01
0000638   1.7644E+02 -7.7667E+01  5.8907E+00
0000639   2.6508E+02  1.7994E+02 -1.0255E+02
0000640   4.5115E+02 -7.3713E+01  1.8834E+02
0000641   5.9015E+02 -5.1512E+01  1.1390E+02
0000642   1.2656E+02  9.8948E+01 -1.3800E+02
0000643   3.3810E+02  1.7204E+02  2.6366E+02
0000644   1.3574E+02  4.5006E+01  6.6244E+01
0000645   2.1127E+02  5.5918E+01 -1.0700E+02
0000646   3.2751E+02  1.1221E+02  6.5540E+01
0000647   3.0814E+02  3.0479E+01  1.0167E+02
0000648   4.4062E+02 -4.0552E+01  2.4544E+02
0000650   1.6415E+02  1.8488E+02 -3.1355E+00
0000651   1.4148E+02 -4.3059E+01 -2.5564E+02
0000652   2.1527E+02 -2.0270E+02 -6.4290E+01
0000653   1.7954E+02  1.6222E+02 -9.5440E+01
0000655   1.6970E+02 -2.0187E+02 -6.3338E+01
0000656   4.2309E+02  1.9793E+02  1.5541E+02
0000658   1.1683E+02  9.5225E+01  1.9930E+02
0000659   1.4589E+02  1.5614E+02  2.8068E+02
0000660   2.1604E+02 -6.3054E+01  2.4207E+02
0000661   5.8800E+02 -6.9546E+01  1.0237E+01
0000662   4.0984E+02  3.1915E+02 -2.4592E+02
0000663   2.7553E+02  4.2032E+02 -3.0411E+02
0000664   9.7868E+01  1.1060E+02 -1.2201E+02
0000665   1.0187E+02  3.8332E+01  9.8838E+01
0000666   1.0353E+02  4.2156E+02  3.7163E+02
0000667   2.8565E+02  2.4738E+02 -2.1338E+02
0000668   3.5123E+02 -2.1432E+02  3.2160E+01
0000669   3.6924E+02  5.9663E+01  8.9680E+01
0000670   3.4781E+02 -7.4586E+01 -9.1252E+01
0000671   3.0746E+02 -2.2827E+02  9.0135E+01
0000673   2.1442E+02 -1.2434E+01 -3.4267E+02
0000674   3.3945E+02 -1.3483E+01  3.7169E+02
0000675   1.7943E+02 -2.5778E+00  1.9356E+02
0000676   1.1684E+02 -6.0568E+01 -1.7370E+01
0000677   1.3285E+02  1.5046E+02 -1.4492E+02
0000678   1.4346E+02 -5.6865E+01 -1.0134E+02
0000679   4.7661E+02  1.2125E+02  5.2631E+01
0000680   6.1528E+02  6.3547E+01 -9.9231E+00
0000681   1.6530E+02  6.1510E+00 -1.1015E+01
0000682   2.2850E+02 -7.1790E+01  9.6508E+01
0000683   1.4184E+01 -2.0296E+01 -3.1799E+01
0000684   6.5765E+02 -3.8707E+02  2.6724E+02
0000686   3.6600E+02 -5.8939E+01  1.0286E+02
0000687   3.6321E+02 -2.0029E+02 -8.6398E+01
0000688   3.6335E+02  1.1443E+02  5.3467E+01
0000689   3.5394E+01 -1.9195E+02  2.1635E+01
0000690   3.3410E+02 -3.4433E+01 -8.7846E+01
0000691   3.2048E+02  5.2243E+01  7.9249E+01
0000692   5.0310E+02 -5.7931E+00 -1.8281E+02
0000694   3.4602E+02 -2.0812E+02 -1.9674E+02
0000695   1.8173E+02 -8.7645E+00  6.2482E+01
0000696   3.5671E+02 -1.0161E+02  2.0639E+02
0000697   2.1895E+02 -1.9260E+02  1.5535E+02
0000698   4.2676E+02  3.8782E+01 -2.3639E+02
0000699   3.9514E+02 -2.3667E+02 -1.8503E+01
0000700   2.6746E+02  5.2112E+01  1.8633E+02
0000701   3.8741E+02  3.7720E+02 -3.6782E+02
0000702   1.4265E+02 -1.2921E+02 -3.8454E+02
0000703   3.3345E+02  2.4991E+01 -5.9502E+01
0000704   3.3856E+02 -4.9913E+01 -3.0540E+01
0000705   4.3004E+02 -2.1442E+02 -2.6528E+02
0000706   1.4145E+02 -1.2820E+02 -1.5333E+01
0000707   1.0261E+02 -9.0041E+00 -5.1606E+00
0000709   7.4225E+01 -3.4971E+02 -1.8155E+02
0000710   8.0999E+01 -1.9575E+01 -4.6854E+01
0000711   4.0554E+02 -1.1186E+01  8.2426E+01
0000712   4.9764E+02  2.9927E+02  1.7993E+02
0000713   4.7019E+02 -2.0845E+02  1.4928E+02
0000714   5.7474E+02 -6.9902E+01  8.3902E+01
0000715   3.5760E+02 -1.0214E+02  2.0615E+02
0000716   4.0119E+02  3.4910E+01 -1.3039E+02
0000717   3.7166E+02  1.5273E+01 -1.6811E+02
0000718   4.0983E+02  4.0400E+02 -1.1004E+02
0000719   4.3029E+02  1.8829E+02 -6.5233E+01
0000720   4.7619E+02  1.2893E+02 -5.3627E+01
0000721   4.2703E+02  1.2645E+02 -2.1694E+02
0000722   5.9945E+02  2.4399E+02 -3.4634E+01
0000723   4.4777E+02 -6.2559E-01 -2.8513E+02
0000724   3.3007E+02 -9.2588E+00 -1.0663E+02
0000725   1.3122E+02  1.3356E+02  4.5082E+01
0000726   3.5416E+02  1.4585E+02  1.0198E+02
0000727   1.4530E+02 -1.4423E+02 -1.8028E+02
0000728   8.5549E+01  2.5937E+02  8.2290E+01
0000730   2.7667E+02 -8.8066E+01  2.8524E+01
0000731   1.4523E+02 -7.0647E+01 -2.3071E+02
0000732   8.7922E+01 -2.8124E+02  1.4794E+01
0000733   5.1274E+02 -4.2194E+01 -2.5656E+02
0000734   2.4467E+02  7.5348E+01  1.2666E+02
0000735   2.3279E+02 -3.3747E+00  6.1330E+01
0000736   1.6739E+02 -1.5305E+01 -2.5158E+02
0000737   9.2325E+01  5.4498E+01 -2.2033E+01
0000738   3.0527E+02  7.0943E+01  5.0244E+01
0000739   4.9273E+02  2.1133E+02  3.2090E+02
0000740   3.7609E+02  2.2045E+02  1.8075E+02
0000741   4.9514E+02  3.6782E+01 -1.2647E+02
0000742   9.3010E+01 -6.3919E+01 -1.3264E+02
0000743   2.3867E+01  5.4774E+01  9.2862E+01
0000744   2.0252E+02 -3.2569E+02  3.5594E+01
0000745   4.6994E+02  1.3001E+02 -8.6028E+01
0000746   1.1937E+02  1.2769E+02 -8.5691E+01
0000747   3.3162E+02  1.4335E+02 -3.8008E+02
0000748   5.8074E+00 -1.1464E+02 -1.7568E+02
0000749   3.9067E+02 -5.7203E+01  1.2265E+02
0000751   2.3238E+02 -2.6223E+02  8.1466E+01
0000752   2.2145E+02  1.6336E+02 -1.7863E+02
0000753   3.4579E+02 -2.5982E+02 -2.1544E+02
0000754   5.2793E+02 -1.0383E+02  1.1654E+02
0000755   4.1452E+02  1.2300E+01  3.1838E+02
0000756   3.6337E+02  5.0394E+01 -6.1513E+01
0000757   1.6706E+02 -1.8648E+02  1.5412E+02
0000758   1.2175E+02 -1.8298E+02 -1.5715E+02
0000759   2.2820E+02  5.0159E+01  1.9761E+01
0000760   3.7218E+02  1.5811E+02 -2.0394E+02
0000761   3.9789E+02 -6.0699E+00  2.0059E+02
0000762   2.4886E+02  1.9467E+02  2.0436E+02
0000763   3.0480E+02 -2.2016E+02 -4.8978E+01
0000764   2.2681E+02 -6.6861E+01  2.2520E+02
0000765   2.1400E+02  1.6164E+02 -4.2175E+01
0000766   2.5093E+02 -3.6518E+01 -1.9417E+02
0000767   2.0001E+02 -1.4580E+02 -2.0137E+02
0000768   8.8289E+01 -5.6857E+01 -1.2574E+02
0000769   9.1502E+01 -1.0161E+02 -4.2804E+01
0000770   5.1527E+02 -1.0312E+02  1.6544E+02
0000771   5.4631E+02  1.8410E+01  6.0342E+01
0000774   1.3119E+02  7.0446E+01 -2.3818E+02
0000775   4.0315E+02 -4.3608E+01  2.2412E+01
0000776   3.4108E+02 -1.5160E+02 -6.0715E+01
0000777   2.9664E+02 -9.7942E+01  1.4645E+02
0000779   2.0045E+02  3.0700E+02 -1.3660E+02
0000780   2.9121E+02  1.5867E+02 -1.2562E+02
0000782   5.7150E+02 -1.5842E+01 -9.0599E+00
0000783   3.7618E+02 -8.1090E+01  7.4389E+01
0000784   3.1710E+02  9.9350E+01  2.1572E+01
0000785   2.7510E+02  1.4127E+02  2.7846E+02
0000786   3.8787E+02 -1.3562E+02 -4.4852E+01
0000787   3.7170E+02  8.8600E+01 -8.8811E+01
0000788   1.1391E+02  4.8128E+02  1.9219E+02
0000789   3.0784E+02 -2.2284E+01 -2.3401E+02
0000790   2.8569E+02 -3.6517E+01  2.6073E+02
0000791   4.4652E+02 -1.0712E+02 -1.3867E+02
0000792   4.6094E+02 -1.1804E+01  8.6996E+01
0000793   1.0069E+02 -3.4997E+02 -3.2942E+02
0000794   1.8511E+02  1.9658E+02 -1.2059E+02
0000795   3.9663E+02  1.4681E+02 -3.2145E+01
0000797   4.9203E+02  4.7557E+01 -2.3014E+02
0000798   3.1419E+02  1.8675E+02 -3.5688E+02
0000799   2.7493E+02  1.5789E+02 -1.4343E+02
0000800   5.9379E+02 -8.0480E+01  1.7570E+02
0000801   2.5302E+02  4.3681E+02  1.2243E+02
0000802   2.1842E+02  1.1170E+02 -1.5066E+02
0000803   1.5637E+01  1.4742E+01 -4.5921E+01
0000804   3.3660E+02 -2.2841E+02 -3.2607E+02
0000805   2.6742E+02  2.1283E+01  7.0661E+01
0000806   3.6384E+02  2.2415E+01  1.3845E+02
0000807   5.4735E+02  3.4997E+02  1.6751E+02
0000808   4.1040E+02 -6.4306E+01  2.6715E+02
0000809   4.7163E+02  2.2994E+01  9.1758E+01
0000810   1.9597E+02  2.7922E+00  1.0697E+01
0000811   4.9223E+02 -2.7033E+02  1.4106E+02
0000812   4.9786E+02 -5.7947E+01 -2.2037E+01
0000813   1.7930E+02 -4.0479E+01 -3.1185E+01
0000814   3.3290E+02  1.7472E+02  2.1130E+02
0000816   2.8244E+02  1.3682E+00 -2.0190E+02
0000817   5.2831E+02  1.5122E+02  6.2211E+01
0000818   2.3565E+02  1.5762E+02  1.5359E+02
0000819   3.2562E+02  7.3459E+01 -2.7785E+02
0000820   3.0355E+02 -1.7910E+02  7.2653E+01
0000821   1.2750E+02  2.8688E+02  1.1628E+02
0000822   2.0839E+02 -7.0625E+01 -2.5121E+02
0000823   3.8849E+02 -9.7762E+01  1.0290E+02
0000824   3.5229E+02 -9.7258E+01  1.5605E+01
0000825   2.6309E+02  9.7542E+01 -4.6231E+01
0000826   6.4435E+02 -1.9904E+02  8.4444E+00
0000827   6.0040E+02  1.8133E+01  3.1290E+02
0000828   3.2833E+02 -1.0233E+01 -1.9867E+02
0000829   4.1956E+02 -1.0621E+02 -9.4693E+01
0000830   2.4355E+02  1.3736E+02 -6.0683E+00
0000831   3.0304E+02  5.1678E+01 -1.7469E+02
0000833   2.5021E+02  1.3468E+02  4.0407E+02
0000834   7.8159E+01  1.6240E+02  1.6343E+02
0000835   4.2066E+02  1.4293E+02  2.6829E+02
0000836   2.4376E+02  3.4052E+02  2.0415E+01
0000837   4.9799E+02  8.4274E+00  1.9919E+02
0000838   3.1796E+02  9.9937E+01  3.2628E+02
0000839   6.9308E+02  3.0040E+01  2.0115E+02
0000840   3.1099E+02 -1.2234E+00  3.5358E+01
0000841   2.0621E+02  2.2943E+02 -1.6254E+02
0000842   2.8710E+02 -1.1899E+02  2.1457E+01
0000843   2.4247E+02 -2.9637E+01 -2.5750E+02
0000844   1.9801E+02 -1.3678E+01  8.0898E-01
0000845   2.1762E+02  1.8774E+01  6.1974E+01
0000846   3.2138E+02 -2.5725E+02  1.2000E+02
0000847   2.4600E+02  6.7505E+01  8.5579E+01
0000848   4.3363E+01 -6.9334E+01 -1.4576E+02
0000849   3.2704E+02  5.0834E+01  9.2844E+01
0000850   3.9087E+02  2.7658E+02  6.9366E+01
0000851   4.9063E+02 -1.3390E+02 -3.2002E+02
0000852   4.9758E+02  9.1429E+01 -4.7302E+01
0000853   4.2899E+02  7.5983E+01 -1.2584E+02
0000855   3.0624E+02 -2.2029E+02 -2.7037E+02
0000856   4.0239E+02 -3.9459E+02  7.5832E+01
0000857   2.9871E+02  1.5906E+02  5.2681E+01
0000858   2.7889E+02  1.3688E+02  1.0152E+02
0000859   4.5217E+02  2.6277E+02  1.4184E+01
0000860   6.1231E+02  2.6284E+02  1.9981E+02
0000861   2.4788E+02 -1.1678E+02 -1.0901E+02
0000862   4.8325E+02  1.3333E+01  5.5329E+01
0000863   1.0126E+02 -5.2805E+00  7.9171E+00
0000864   1.9289E+02 -4.3468E+02 -1.8624E+02
0000865   5.1747E+02 -2.4461E+02  1.2695E+02
0000866   7.5266E+02  1.2598E+01 -3.5859E+00
0000867   2.2451E+02 -4.1382E+01  2.4471E+02
0000868   1.9899E+02  4.4908E+01  2.1618E+02
0000869   1.4299E+02  3.3817E+00 -3.4828E+01
0000870   9.8537E+01 -5.3489E+01 -6.2736E+00
0000871   5.2015E+02 -8.7577E+01  3.9875E+01
0000872   4.3913E+01  2.1557E+01 -1.5226E+02
0000873   1.1888E+02  2.0454E+02  2.1521E+02
0000874   2.7260E+02  2.9030E+02  1.9966E+02
0000875   4.7059E+02  2.7653E+01  2.3287E+01
0000876   3.2419E+02  2.0133E+02  1.8268E+02
0000877   9.1888E+01 -7.6424E+01  1.1917E+02
0000878   2.9882E+02 -9.3278E+01  1.2125E+02
0000879   2.9881E+02 -2.0303E+02 -1.1055E+02
0000880   5.0901E+02  1.3002E+02  1.1512E+02
0000881   1.6915E+02 -3.8473E+01  7.2388E+01
0000882   2.2477E+02 -4.4696E+02  1.9209E+02
0000883   1.9993E+02  4.2396E+02 -8.9475E+01
0000884   5.0836E+02  3.3480E+01 -1.1677E+02
0000885   3.0224E+02 -1.0450E+02  2.6284E+01
0000886   3.5416E+02 -1.3214E+02  1.0711E+02
0000888   5.0201E+02 -1.5958E+00  3.7008E+01
0000889   2.0209E+02 -1.2057E+02 -5.0900E+01
0000890   3.0234E+02  1.4673E+02  1.4402E+01
0000891   2.8073E+02 -5.7536E+01  1.9740E+02
0000892   2.3606E+02 -2.6389E+02  1.1080E+02
0000893   1.7357E+02 -3.7239E+02 -1.3827E+02
0000894   1.2745E+01  1.1132E+02  2.0255E+02
0000895   1.0798E+02  1.4452E+02 -1.0552E+02
0000896   3.1913E+02 -2.2177E+02  1.5570E+02
0000897   2.2172E+02  7.0362E+01  7.7113E+01
0000898   5.3167E+02  1.0583E+02  1.8916E+01
0000899   5.0397E+02 -1.8171E+02  4.1454E+01
0000900   2.2201E+02  1.3939E+02  9.3441E+01
0000901   3.5096E+02 -1.9013E+02  2.7019E+02
0000902   2.0679E+02  1.0577E+00 -5.4778E+01
0000903   3.9917E+02 -1.6252E+02 -1.2920E+02
0000904   1.1116E+02 -6.8619E+00 -2.5398E+02
0000905   4.3167E+02  1.2283E+02  2.3596E+02
0000906   3.2154E+02  1.9465E+02  2.0642E+02
0000907   2.9239E+02 -2.6236E+02  1.4259E+02
0000908   5.2978E+02  1.0543E+02  2.5824E+02
0000909   3.8323E+02 -1.6939E+02 -3.1426E+02
0000910   5.3687E+02  2.3696E+01  1.3903E+02
0000911   2.9631E+02 -1.7579E+02 -2.4227E+02
0000912   3.0772E+02  1.0914E+02 -1.2068E+01
0000913   4.0611E+02 -4.3654E+02  5.4597E+01
0000914   3.6638E+02  5.7973E+01  5.5227E+01
0000915   2.7191E+02 -3.2572E+01  2.4881E+01
0000916   2.3205E+02 -2.2314E+02 -3.1874E+01
0000917   3.5886E+02 -1.9243E+02  1.7013E+02
0000918   8.3474E+01 -5.3321E+00  5.7388E+01
0000919   1.0844E+02 -4.2339E+01 -2.6488E+02
0000920   3.5736E+02 -8.5554E+01  8.8569E+01
0000921   5.5351E+02  7.9750E+00  2.1934E+01
0000922   2.1140E+02  2.0453E+02  8.0403E+01
0000923   5.2674E+02 -2.3764E+02  1.1228E+02
0000924   3.6817E+02  6.0083E+01  3.7689E+01
0000925   2.2725E+02 -1.2422E+02 -1.3358E+02
0000926   4.4755E+02 -3.0676E+01 -8.2996E+01
0000927   2.4411E+02 -1.5784E+02  1.7617E+01
0000928   4.5174E+01  1.5000E+02 -7.6073E+01
0000929   5.7158E+02 -4.2059E+02 -2.7435E+02
0000930   1.5295E+02 -1.2467E+02  7.0855E+01
0000931   2.9035E+02 -4.5438E+01 -7.1347E+01
0000932   1.5704E+02 -2.4426E+01 -6.2583E+01
0000933   3.6103E+02 -1.7635E+02 -1.6868E+02
0000934   3.6265E+02 -1.7899E+02 -3.4110E+01
0000935   5.2578E+02  1.7330E+02 -1.5139E+02
0000937   3.8287E+02 -4.2050E+00  1.4153E+02
0000938   2.4296E+02 -1.2970E+02 -1.7297E+01
0000939   2.1002E+02 -2.9190E+01  3.4520E+01
0000940   2.8670E+02 -3.4034E+01  2.3795E+02
0000941   1.9444E+02  1.4934E+02 -2.5246E+02
0000942   8.1541E+01  3.1580E+02  3.0274E+02
0000943   1.9493E+02 -1.9808E+02  1.4685E+02
0000944   3.2315E+02 -8.0655E-01  1.3353E+02
0000945   2.1491E+02 -1.2654E+02  2.5473E+02
0000946   1.2808E+02  7.6763E+01  2.2877E+02
0000947   2.8278E+02  3.1508E+02 -1.2129E+02
0000948   4.0708E+02  1.7516E+02  1.0976E+02
0000949   2.2711E+02 -1.4300E+02 -4.5070E+01
0000950   2.8894E+02 -6.4051E+00  1.3399E+02
0000951   1.8340E+02  9.1402E+01 -1.1934E+02
0000952   1.9430E+02 -2.7224E+02 -3.5190E+01
0000953   1.1855E+02 -8.2074E+01  4.0132E+01
0000954   3.5748E+02  7.4476E+01 -9.3457E+01
0000955   2.1180E+02  2.9046E+01  3.3927E+01
0000956   1.2813E+02  1.0098E+02 -9.6291E+01
0000957   1.1517E+02 -5.7080E+01 -9.8189E+01
0000958   3.4155E+02  8.6500E+00  1.9323E+01
0000959   1.8131E+02 -2.2163E+02  1.0772E+02
0000960   4.8840E+02 -7.4992E+00  1.8096E+01
0000961   4.9778E+02  1.7254E+02 -2.8740E+02
0000963   1.4349E+02 -6.7288E+01  2.2186E+02
0000964   6.2719E+02  1.1456E+02  7.8855E+01
0000965   2.0043E+01  1.5917E+01 -3.4892E+00
0000966   1.7526E+02  1.4842E+02  1.0061E+02
0000967   4.3488E+02  1.7805E+02  2.5909E+02
0000968   5.0053E+02 -2.4028E+02  2.1159E+02
0000969   2.9740E+02  1.1915E+02  2.5298E+01
0000970   2.1703E+02 -1.9707E+02  3.4846E+01
0000971   5.5475E+02  1.4749E+02 -2.2972E+02
0000972   1.8389E+02 -1.2925E+01  7.5208E+01
0000973   5.2024E+02 -5.5111E+01  2.5143E+02
0000974   3.7445E+02 -3.0356E+02  7.3805E+01
0000975   4.1765E+02  3.9241E+01  2.3995E+02
0000976   3.9599E+02  6.6038E+01 -1.5328E+02
0000977   7.8084E+01 -8.0368E+01 -2.1461E+02
0000978   1.7154E+02 -2.0108E+02 -1.9445E+02
0000979   2.7381E+02 -6.6556E+00 -2.8101E+02
0000980   3.1914E+02 -3.1131E+02  2.2603E+02
0000981   2.7609E+02  3.0067E+01  1.9106E+02
0000982   4.8581E+02 -5.0584E+01 -2.1189E+02
0000983   1.4370E+02 -6.1123E+01  2.6590E+02
0000984   1.1029E+02  1.6824E+02 -6.5680E+01
0000985   2.0995E+02 -2.7577E+02 -4.6292E+02
0000986   3.4908E+02  3.6390E+02  1.9600E+02
0000987   4.8962E+01  3.0366E+01 -5.6612E+02
0000988   5.6030E+02  6.1749E+01  6.0976E+01
0000989   5.2883E+02  1.0075E+01  7.3547E+01
0000990   3.7824E+02 -7.2366E+01  9.4979E+00
0000991   3.2921E+02  2.3967E+01 -1.0851E+02
0000992   3.8626E+02 -5.1662E+01 -3.9301E+02
0000993   4.8938E+02  9.1954E+00 -6.4670E+01
0000994   1.6803E+02 -7.4655E+01 -1.3589E+02
0000995   1.9013E+02  4.0982E+01  1.4272E+01
0000996   3.0439E+02 -7.6107E+01 -4.9070E+01
0000997   2.3090E+02  6.5157E+01 -4.1464E+01
0000998   3.7454E+02  2.3724E+02  6.7744E+01
0000999   1.3427E+02 -4.6759E+01 -6.8396E+01
0001000   1.8165E+02  1.8579E+02  3.7590E+02
