============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000498   6.2111E+01  6.1200E+01  2.1686E+02
0000499   3.5535E+02 -4.5668E+02 -1.2844E+02
0000500   1.0366E+02  5.3759E+01  4.6068E+02
0000501   2.8577E+02 -5.0987E+01  2.2596E+02
0000502   4.3063E+02  2.7501E+02  2.6850E+02
0000503   4.0231E+02 -5.3395E+01 -7.4539E+01
0000504   9.7506E+01 -9.6441E+01 -4.2808E+01
0000505   1.4759E+02 -3.3382E+02  2.7609E+01
0000506   1.7337E+02  1.2824E+02  1.0849E+02
0000507   1.3590E+02 -1.2879E+02  1.0735E+02
0000508   5.7747E+02 -4.9790E+01  2.8150E+02
0000509   4.6449E+02  1.1941E+02 -3.6023E+02
0000510   5.0126E+02 -2.6849E+02 -1.5320E+02
0000511   3.2502E+02 -4.6595E+01 -3.0064E+02
0000512   1.5320E+02 -1.6542E+02  2.1711E+02
0000513   1.4624E+02  7.3941E-02 -3.3787E+01
0000514   4.4517E+02 -1.1120E+02  2.7661E+01
0000515   3.3708E+02  1.3254E+02  1.7636E+01
0000516   3.0454E+02  3.0526E+02  1.0785E+02
0000517   3.1138E+02  2.8947E+01 -9.2677E+01
0000518   7.5385E+01 -3.3871E+01 -1.5821E+02
0000519   2.5065E+02  3.6454E+02  3.3659E+01
0000520   2.3881E+02  1.6033E+02 -3.7038E+01
0000521   2.7862E+02 -1.8264E+02  2.5159E+02
0000522   9.4947E+01  6.0256E+01  3.8164E+01
0000523   3.1487E+02 -5.7310E+01 -3.0943E+01
0000524   1.4770E+02 -1.0698E+02  2.0019E+02
0000525   2.6920E+02  3.5521E+02  1.0967E+02
0000526   2.2444E+02 -1.6816E+02  1.3346E+02
0000527   2.0384E+02  1.2579E+02  1.3990E+02
0000528   3.1704E+02 -5.5710E+01  1.3515E+01
0000529   2.0716E+02  9.1313E+01 -3.8674E+02
0000530   1.1258E+02  3.1948E+02 -4.3953E+02
0000531   3.6411E+02 -7.7607E+01 -5.2176E+01
0000532   2.6837E+02  1.9061E+02  5.2586E+01
0000533   2.5932E+02  6.5231E+01  6.0676E+01
0000534   3.2402E+02 -1.9171E+02 -1.5582E+02
0000535   7.1825E+02 -2.5504E+02 -9.6459E+01
0000536   1.5739E+02 -5.2254E+00 -9.5535E+01
0000537   1.8851E+02 -5.6462E+01  2.7866E+02
0000539   5.3081E+02  7.9401E+00 -1.9350E+02
0000540   3.6752E+02 -3.5106E+00  2.6847E+01
0000541   4.3637E+01 -4.3555E+01 -1.3417E+02
0000542   4.2630E+02 -4.1824E+00  1.8744E+02
0000544   3.3918E+02 -3.7978E+01  1.7190E+02
0000545   9.9954E+01  3.2342E+02 -1.8996E+01
0000546   6.5216E+02 -1.0640E+02  2.3557E+01
0000547   3.0772E+02  1.6242E+02  1.2507E+01
0000549   6.8502E+01 -2.2012E+01  8.3919E+01
0000550   3.3205E+02  2.0892E+02  4.5627E+01
0000551   5.0595E+02 -1.6598E+02  8.5391E+01
0000552   2.5424E+02 -8.8943E+01  9.7491E+01
0000553   6.4510E+02  2.6473E+02  2.6966E+01
0000554   1.4381E+02  7.2946E+01 -1.0750E+02
0000555   5.3025E+02  8.8980E+01 -7.1918E+01
0000556   1.5518E+02  1.0800E+02  2.7188E+01
0000557   3.0606E+02 -3.0009E+02  6.5319E+01
0000558   4.3524E+02 -7.6714E+01 -7.9869E+00
0000559   4.7685E+02  3.3989E+02  2.2819E+02
0000560   1.2975E+02 -1.1078E+02  6.4540E+01
0000561   4.0134E+02  2.1671E+02 -1.8111E+02
0000562   9.0573E+01  2.0136E+02  1.5908E+02
0000563   4.7533E+01 -1.9127E+01 -8.7719E+01
0000564   3.0317E+02 -2.3384E+02  2.1982E+02
0000565   2.9204E+02  5.2252E+01  3.8995E+02
0000566   1.7233E+02 -2.8224E+02 -6.3867E+01
0000567   5.4400E+01 -3.3726E+02 -4.6952E+01
0000568   4.1129E+02 -2.6792E+02  3.5249E+01
0000569   8.5036E+01 -1.6265E+02 -5.1767E+01
0000570   3.4340E+02  1.1417E+02 -2.0774E+02
0000571   1.9754E+02  1.2434E+02 -2.3282E+02
0000572   1.3128E+02  1.7646E+02  3.8719E+02
0000573   3.3062E+02  8.2681E+01 -6.2110E+01
0000574   1.9436E+02  3.7630E+01 -2.8388E+02
0000575   3.6021E+02 -1.1551E+02  1.1513E+02
0000576   4.7244E+02 -2.7587E+02 -1.8556E+02
0000577   7.2545E+01  9.0946E+01  1.4586E+02
0000578   5.2782E+02 -1.9199E+01  5.4578E+01
0000579   2.1814E+02 -8.3238E+01  6.4787E+01
0000580   2.2063E+02 -1.4927E+02  1.4380E+01
0000581   8.2405E+01  4.4818E+01  1.0394E+02
0000582   3.5899E+02  9.5572E+00  1.5677E+02
0000583   3.3977E+02  4.7873E+01  9.1498E+01
0000584   3.7711E+01 -2.8338E+02  2.2683E+02
0000585   2.3067E+02  6.5258E+01  1.4655E+02
0000586   1.4924E+02  1.4971E+02  1.9745E+02
0000587   4.8867E+02  1.2453E+02  1.1085E+02
0000588   2.8856E+02  6.4671E+01  1.8531E+02
0000589   2.2332E+02 -2.7997E+02  4.8987E+01
0000590   1.4088E+02 -9.1578E+01  7.0964E+01
0000591   4.2578E+02 -6.4206E+01  3.6682E+01
0000592   3.0842E+02  1.1310E+01  3.4506E+02
0000593   2.8653E+02 -6.7498E+01  7.3689E+01
0000594   2.6100E+02 -7.8566E+01  4.3006E+01
0000595   6.0727E+02  5.3307E+01  2.9100E+02
0000596   4.5823E+02 -4.5718E+02 -1.4734E+00
0000597   2.2712E+02  2.2426E+01 -2.6728E+02
0000598   1.9466E+02 -5.6220E+01 -1.1651E+02
0000599   2.9440E+02 -7.8767E+01 -9.7559E+01
0000600   1.2061E+02  2.1983E+02  1.6258E+02
0000601   2.4658E+02 -2.2633E+01 -3.2410E+01
0000602   3.8968E+02 -1.3969E+02  1.4539E+02
0000603   3.7301E+02  1.8442E+02  5.3211E+01
0000604   4.7488E+02 -1.4153E+02 -3.0109E+02
0000606   4.6775E+02 -5.3062E+02 -2.9378E+02
0000607   1.5551E+02 -1.1213E+02  4.8125E+01
0000608   3.5941E+02 -4.4629E+02 -1.1279E+02
0000609   4.7681E+02 -2.2012E+02  4.4843E+02
0000610   1.6448E+02  2.2088E+02  1.0321E+01
0000611   2.5593E+02  3.0027E+00  4.2379E+01
0000612   5.1320E+02 -1.7323E+02 -8.4476E+01
0000613   2.4899E+02  1.6034E+02  6.9523E+01
0000614   1.6797E+02  1.6277E+01 -1.9491E+02
0000615   4.1270E+02 -2.2526E+02  1.7483E+02
0000616   1.6121E+02 -2.3686E+02  1.6406E+02
0000617   3.4147E+02  1.4836E+02  1.4370E+02
0000618   2.7116E+02 -1.1729E+02 -1.0550E+02
0000619   1.9610E+02  3.4189E+01  1.0279E+02
0000620   4.8837E+02  3.0656E+02  8.7774E+00
0000621   5.8649E+02 -2.7395E+01 -5.6332E+01
0000622   3.8477E+02  1.9807E+02 -1.6557E+02
0000623   1.2533E+02  1.4470E+02 -4.4747E+01
0000624   3.4285E+02 -6.3959E+01  7.8657E+00
0000625   2.3694E+02 -4.8685E+01  8.4153E+01
0000626   3.2209E+02  1.2021E+02  4.7715E+01
0000627   5.7674E+02 -4.0078E+01  4.8772E+01
0000628   2.5343E+02  1.5720E+02 -1.2135E+02
0000629   2.9205E+02 -4.2254E+01  6.8347E+01
0000630   1.9162E+02 -1.9855E+02  7.3684E+01
0000631   2.0598E+02  1.5117E+02 -2.6276E+02
0000632   3.2188E+02 -8.0701E+01  2.0218E+02
0000633   1.9958E+02 -1.8878E+01  1.8319E+02
0000634   5.0162E+02  1.0202E+02 -9.0413E+01
0000635   4.9646E+02 -1.1856E+02 -7.2627E+01
0000636   9.5161E+01  9.6266E+01  2.7594E+02
0000637   2.2201E+02 -1.3256E+02  2.1785E+02
0000638   4.8452E+02  1.4473E+01 -9.2416E+01
0000639   2.8693E+02  3.0531E+01  4.6625E+01
0000640   3.0604E+02  2.4079E+02  1.3952E+02
0000641   3.1978E+02 -7.3178E+01 -6.8984E+01
0000642   1.9388E+02  1.4902E+02  4.6128E+00
0000643   2.6232E+02 -1.4984E+02 -2.7853E+02
0000644   3.9867E+02 -3.5696E+02  1.2564E+02
0000645   1.6054E+02  7.2078E+01 -1.6657E+02
0000646   1.6439E+02  3.2296E+02 -1.9716E+02
0000647   5.1931E+02 -2.5864E+02  2.2133E+02
0000648   2.6578E+02  5.3762E+01  1.8738E+02
0000649   4.2720E+02 -2.1501E+02  2.0311E+02
0000650   2.2275E+02  1.1146E+02 -1.5438E+02
0000651   2.8592E+02  2.4100E+02  4.4642E+01
0000652   1.8877E+02  1.7424E+02  1.7685E+02
0000653   7.7005E+01 -4.1079E+01 -1.3087E+02
0000654   4.9644E+02  2.3682E+02  6.7571E+01
0000655   5.9247E+02 -1.5197E+02  2.5202E+02
0000656   3.3410E+02  7.3476E+01  3.1220E+02
0000657   4.5553E+02  4.4464E+00  8.6243E+00
0000658   2.7658E+02  2.4166E+02 -2.1293E+02
0000659   1.0856E+02 -1.5906E+01  1.7632E+02
0000660   3.0797E+02 -1.9485E+01  1.8245E+02
0000661   2.5498E+02 -1.3604E+02 -4.4843E+02
0000662   1.8790E+02 -7.6049E+01 -9.1167E+01
0000663   3.8306E+02 -7.3699E+01  1.3745E+02
0000664   3.2439E+02  4.5456E+02  2.4583E+01
0000665   6.1067E+02 -3.9362E+01  3.3736E+01
0000666   2.4275E+02 -2.3543E+02 -5.3955E+01
0000667   5.4382E+02  3.1630E+02  2.0127E+01
0000668   4.0279E+02  1.0738E+02 -1.6157E+02
0000669   3.6096E+02  1.5369E+02  1.9182E+02
0000670   7.1455E+02 -3.8816E+00  1.5125E+02
0000671   3.5195E+02  5.3923E+01 -2.8173E+02
0000672   5.8424E+02 -1.1194E+02  3.0952E+02
0000673   2.5135E+02 -2.4167E+02 -4.1996E+02
0000674   3.9861E+02  2.2540E+02  5.3531E+00
0000675   5.4809E+02 -1.1644E+02  2.5335E+02
0000676   5.5736E+02 -3.0539E+02  2.3402E+02
0000677   3.9587E+02 -5.8626E+01  6.1135E+01
0000678   1.4407E+02 -1.5075E+01 -1.8448E+02
0000679   4.9015E+02  1.8125E+02 -5.0575E+01
0000680   3.9756E+02 -2.9603E+02 -5.6872E+01
0000681   3.6780E+02  4.9767E+01 -6.2345E+01
0000682   4.9973E+02  1.6653E+02 -2.6822E+02
0000683   4.3683E+02  2.6583E+01 -1.7142E+02
0000684   2.2037E+02  6.4585E+01  1.6655E+02
0000685   2.7176E+02 -9.7235E+01 -1.2125E+02
0000686   4.1447E+02  7.6653E+01  2.4373E+02
0000687   3.5036E+02 -2.0575E+02  3.4499E+01
0000688   1.5842E+02  1.6963E+02  2.4397E+01
0000689   1.1872E+01  3.4511E+01 -1.6188E+02
0000690   2.9994E+02  2.2106E+02  1.3541E+02
0000691   2.5585E+02 -9.3770E+01 -3.0883E+01
0000692   3.7197E+02 -5.3459E+01  2.8913E+02
0000694   4.8687E+02  1.3490E+02 -6.3424E+01
0000695   1.6764E+02  1.1952E+02  4.2587E+02
0000696   1.8068E+02 -7.3790E+01 -8.3679E+01
0000698   2.0266E+02 -1.6126E+02  1.3390E+02
0000699   5.3081E+02  1.5305E+02  3.8615E+02
0000700   3.3009E+02 -1.0621E+01  8.0662E+01
0000701   8.0853E+01 -1.7445E+02  6.7558E+01
0000702   2.5954E+02  2.9962E+02 -1.4671E+02
0000703   4.4769E+02 -3.7839E+01  1.0206E+02
0000704   1.1022E+01 -7.9911E+01  5.6072E+01
0000705   1.1581E+02  5.5739E+01 -1.7961E+02
0000706   3.7425E+02  4.0386E+01  1.5749E+02
0000707   2.8904E+02 -9.5019E-01 -1.5232E+02
0000708   8.5900E+01  6.5966E+01 -2.6116E+02
0000709   6.2927E+02  2.4392E+02  1.6238E+02
0000710   1.8373E+02 -1.6816E+02 -2.3480E+02
0000711   2.7609E+02 -1.3624E+02  1.3065E+02
0000712   5.1816E+02  1.9211E+02 -1.2556E+02
0000713   2.5407E+02 -1.8585E+02  1.4829E+02
0000714   3.3530E+02  4.0376E+01 -1.2164E+02
0000715   2.4962E+02 -1.5496E+02  2.1309E+02
0000716   2.1529E+02  8.7380E+01 -1.3224E+02
0000717   1.0726E+02 -2.4726E+01  2.3065E+02
0000718   3.3341E+02 -4.3600E+01  9.2786E+01
0000719   3.4827E+02  2.6238E+02 -2.7546E+02
0000720   5.0886E+02  3.6599E+01  4.9981E+01
0000721   4.2499E+02 -1.2663E+02 -7.4984E+01
0000722   2.0446E+02  1.0697E+02 -4.4301E+01
0000723   2.9321E+02  9.4285E+01 -9.8134E+01
0000724   4.0586E+02 -6.9025E+01  7.2310E+01
0000725   1.8881E+02  2.8921E+02 -2.0129E+02
0000726   2.2036E+02  1.1243E+02 -1.4286E+02
0000727   2.7443E+02  4.6184E+02 -1.4575E+02
0000728   4.8617E+02 -1.0943E+02 -2.2232E+02
0000729   1.3007E+02 -1.3174E+02 -1.6627E+02
0000730   3.4390E+02 -6.3746E+01  2.0720E+01
0000731   3.9292E+02  9.3387E+01  8.8361E+01
0000732   4.8387E+02  1.2399E+02 -4.5648E+01
0000733   1.1865E+02 -7.5715E+01 -2.4726E+02
0000734   5.7299E+02  1.7139E+02  1.5414E+02
0000736   4.1505E+02 -3.8973E+02 -2.4143E+02
0000737   3.8910E+02 -3.6165E+02 -3.0665E+01
0000738   2.2249E+02 -1.9484E+02 -2.4462E+02
0000739   1.0914E+02  1.3542E+01  1.1861E+02
0000740   1.0853E+02 -1.2351E+02  8.4046E+00
0000741   2.3933E+02 -2.5750E+02  1.3065E+02
0000742   5.6083E+02  6.6527E+00  1.4968E+02
0000743   2.5007E+02  4.0112E+02  8.2313E-01
0000745   7.6785E+02 -4.7486E+01  1.4942E+02
0000746   2.5558E+02  5.0860E+01  3.2247E+02
0000747   2.9215E+02 -1.4498E+02 -1.8205E+02
0000748   3.1964E+02 -2.5874E+01  5.6411E+01
0000750   2.3719E+02  7.3417E+01  7.7646E+01
0000751   2.6217E+02 -2.2807E+01 -2.0845E+02
0000752   5.4869E+02  1.0275E+02 -2.6478E+02
0000753   4.0564E+02  5.6661E+01  1.6314E+01
0000754   4.0005E+02 -3.5007E+01  1.7342E+02
0000755   6.1308E+02  2.0220E+01 -7.4067E+01
0000756   2.9750E+02 -1.5635E+02  1.2988E+02
0000757   2.6529E+02 -8.3983E+01  1.4477E+01
0000758   7.7694E+02  4.9475E+00  4.2350E+01
0000759   4.8266E+02 -3.2822E+02  4.7372E+01
0000760   3.1401E+02 -1.4824E+02  9.9181E+00
0000761   5.1887E+01 -9.1650E+00 -1.4966E+02
0000762   4.5379E+02  1.0008E+02 -5.4358E+01
0000763   1.8708E+02  4.1874E+01 -2.6616E+02
0000764   3.7207E+02 -9.0969E+01  3.7207E+02
0000765   2.2072E+02  6.1525E+01  2.4323E+02
0000766   5.2418E+02 -2.2911E+02 -1.4365E+01
0000767   4.9057E+02  1.3608E+02  2.2492E+02
0000768   5.0068E+02  1.1350E+02 -8.4352E+01
0000770   5.6815E+02  1.9043E+02 -1.0578E+02
0000771   1.5452E+02  4.8882E+01  3.1190E+02
0000772   1.9702E+02 -1.3389E+02 -2.4346E+02
0000773   2.3725E+02  8.0902E+01  8.7263E+01
0000774   5.0595E+02  1.4549E+02  9.4277E+01
0000775   2.7433E+02 -1.9317E+02  2.0178E+02
0000776   1.3059E+02 -6.6386E+01  2.1081E+02
0000777   7.6594E+01 -5.8312E+01  1.2782E+02
0000779   3.8704E+02 -8.6942E+00  3.6644E+02
0000780   1.9965E+02  4.4055E+02  6.3835E+00
0000781   3.4983E+02  1.0234E+02  2.5932E+02
0000782   7.3841E+01  2.1476E+02 -1.5914E+02
0000783   4.5237E+02  8.8421E+01 -3.6797E+01
0000784   4.8681E+01 -2.8630E+02 -2.2364E+01
0000785   3.5379E+02 -3.7491E+02  1.8047E+02
0000786   2.2678E+02  2.5353E+01  2.0832E+02
0000787   3.9873E+02  2.3261E+02 -4.4919E+01
0000788   5.2008E+02 -2.8613E+02  5.7333E+01
0000789   1.2101E+02  9.5923E+01 -1.4133E+02
0000790   3.2929E+01 -4.0723E+02 -2.3015E+01
0000791   5.8798E+02  6.5263E+01  1.1359E+02
0000792   2.1055E+02 -2.1422E+01 -5.1938E+02
0000793   3.8691E+02 -2.4570E+02 -1.9688E+01
0000794   3.4818E+02 -7.0019E+01  1.6844E+02
0000795   4.7126E+02  1.0005E+02 -1.7236E+02
0000796   5.6384E+01  2.5262E+01 -1.0879E+02
0000797   3.9129E+02 -3.0066E+02  1.9682E+01
0000798   1.8610E+02 -2.7202E+02 -8.5473E+01
0000799   2.4618E+02  1.9105E+02  7.8894E+01
0000800   3.3420E+02 -1.4219E+02 -1.9123E+02
0000801   4.1598E+02  1.7453E+02  1.3580E+02
0000802   4.6536E+02  2.2109E+02  1.3053E+02
0000803   1.8717E+02 -7.9285E+01  3.6691E+01
0000804   2.4178E+02  2.0196E+02 -7.7739E+01
0000805   2.3730E+02 -4.1156E+02  6.8517E+01
0000806   1.9564E+02 -8.0597E+01 -1.3402E+02
0000807   1.3327E+02  1.8490E+02 -2.3984E+02
0000808   4.3162E+02  1.1078E+02  2.5054E+02
0000809   4.2429E+02 -2.0430E+02 -1.8909E+02
0000810   3.7598E+02  1.3559E+02  1.1950E+02
0000811   1.7033E+02  1.0564E+02 -4.9472E+00
0000812   1.6660E+02  6.7027E+01 -1.6636E+02
0000813   4.0787E+02  3.4388E+01  1.2967E+02
0000814   7.3744E+01 -1.5390E+02  5.4617E+00
0000815   1.2872E+01 -7.5418E-01  1.2235E+02
0000816   3.9106E+02  1.5814E+02 -1.0660E+02
0000817   2.7643E+02 -7.2891E+01 -1.3712E+02
0000818   5.2920E+02  1.9391E+00  1.0483E+02
0000819   2.9732E+02  8.3016E+01  1.5950E+02
0000820   3.8289E+02 -6.7079E+01  6.5611E+01
0000821   4.5545E+02  1.8196E+02 -1.1930E+02
0000822   2.1076E+02  2.2701E+01  2.7029E+02
0000823   1.3186E+02  4.4405E+01 -2.0286E+02
0000824   3.9460E+02  1.5815E+02  3.3015E+01
0000825   2.2428E+02 -1.7832E+02  1.8781E+02
0000827   4.2779E+02  1.7473E+02  2.0416E+02
0000828   2.0074E+02 -1.3858E+02 -4.8969E+01
0000829   2.1098E+02  1.5649E+02 -9.4055E+01
0000830   3.3109E+02 -6.5187E+01  4.3054E+01
0000831   2.2098E+02  7.5824E+01 -5.9151E+01
0000832   5.5078E+02 -3.2115E+01  9.1853E+01
0000833   9.1704E+01 -1.1123E+01 -1.6301E+02
0000834   2.8686E+02 -1.3382E+02 -3.0566E+02
0000835   3.5624E+02 -1.6957E+02  1.8574E+02
0000836   4.1905E+02  1.5104E+02 -2.1242E+02
0000837   3.5540E+02  5.4670E+01 -1.9455E+02
0000838   3.5569E+02  1.0510E+02 -1.5429E+02
0000839   3.7821E+01  1.3272E+02 -1.5264E+02
0000840   4.1368E+02 -1.4674E+02 -8.9749E+01
0000841   1.3064E+02  2.2189E+02 -8.6447E+01
0000842   3.9712E+02  5.7305E+01 -4.9904E+01
0000844   3.9924E+02 -1.3755E+02 -1.8276E+02
0000846   4.0618E+02 -1.6130E-01 -2.2775E+02
0000847   4.5265E+02 -1.4758E+01 -2.6670E+02
0000848   4.4155E+02 -1.1666E+02  1.2583E+02
0000850   3.5277E+02  1.2042E+01  2.4897E+02
0000851   2.8367E+02  6.5013E+01 -1.5485E+02
0000852   3.5805E+02 -2.7566E+02  1.0308E+02
0000853   3.5890E+02  9.5042E+01  1.1415E+02
0000854   3.0509E+02 -1.3537E+02  7.3610E+01
0000855   2.1534E+02  3.2218E+02 -3.8935E+02
0000856   3.2708E+02 -9.9276E+00 -3.7039E+02
0000857   3.1751E+02  7.7220E+01  9.5607E+01
0000858   1.2190E+02 -3.6475E+01 -1.2686E+02
0000860   3.1005E+02  5.6639E+01  3.7497E+01
0000861   1.6365E+02 -3.8023E+01 -1.0589E+02
0000862   1.0506E+02 -3.9036E+01  7.7671E+01
0000863   3.2228E+02 -3.3177E+01 -4.3768E+01
0000864   4.6771E+02 -1.4309E+02 -2.2828E+02
0000865   4.2827E+02  2.0727E+01  4.7125E-01
0000866   2.5386E+02 -7.0166E+01  4.3068E+02
0000868   2.2980E+02 -2.7981E+02 -1.0377E+02
0000869   2.1934E+02  1.9792E+02  4.6706E+02
0000870   5.2951E+02  9.4032E+01  1.4091E+02
0000871   1.4742E+02 -2.3324E+02  4.4941E+01
0000872   2.6214E+02  2.3432E+01  5.6371E+01
0000873   2.3804E+02  2.4793E+01  1.7838E+02
0000874   3.6981E+02 -4.1454E+02  3.1420E+01
0000875   4.2947E+02 -7.2910E+01  8.6698E+00
0000876   3.2814E+02 -9.7980E+00 -4.0939E+01
0000877   3.2185E+02  1.6674E+02 -4.7474E+01
0000878   4.4593E+02 -5.9093E+01  2.5457E+02
0000879   1.3156E+02 -3.5029E+02  4.9318E+01
0000880   1.9117E+02 -3.5564E+02  1.4995E+02
0000881   1.9390E+02 -1.2005E+02  8.9923E+01
0000882   4.6939E+02  4.1901E+01 -4.0470E+01
0000883   3.8403E+02  2.5000E+02 -1.8471E+02
0000884   1.2625E+02  1.8242E+02  2.2274E+02
0000885   4.5677E+02  1.3638E+02  3.5979E+02
0000886   3.0624E+02  2.4595E+02  1.2010E+02
0000887   3.9876E+02 -1.3584E+02 -1.0685E+02
0000888   4.5739E+02 -2.1025E+02 -9.2774E+01
0000889   2.5960E+02  3.1502E+02  3.6603E+00
0000890   1.5251E+02 -1.3688E+02 -1.0423E+02
0000891   2.9423E+02  8.9338E+01  1.7747E+02
0000892   4.3476E+02 -1.3194E+02 -1.2625E+02
0000893   2.6482E+02 -7.6363E+01 -1.4180E+02
0000894   1.7295E+02  2.2571E+02  9.4796E+00
0000895   1.6898E+02 -7.5079E+01 -6.0437E+00
0000896   5.5006E+02 -1.5143E+01  4.2675E+01
0000897   3.2707E+02  1.9828E-01 -5.1846E+01
0000898   4.0774E+02 -4.7587E+01  3.1705E+02
0000899   2.4674E+02 -7.4470E+00  1.5371E+02
0000900   9.0947E+01 -2.4532E+02  8.5454E+01
0000901   4.0888E+02  1.8207E+02  7.2392E+01
0000902   2.8775E+02  1.9615E+02 -7.9856E+01
0000903   1.0477E+02 -1.2882E+02  4.5374E+01
0000904   2.9802E+02  1.9842E+02  4.6124E+01
0000905   3.1582E+02  1.6298E+02 -8.7799E+00
0000906   1.6226E+02  8.9853E+01 -4.8415E+01
0000907   2.7199E+02 -3.2685E+02  1.7149E+02
0000908   3.1132E+02 -5.0511E+00 -6.2839E+01
0000909   4.2863E+01  9.7241E+01 -1.5415E+00
0000910   4.7564E+02 -1.7633E+02 -1.8154E+01
0000911   1.1813E+02  2.7702E+02  2.3354E+02
0000912   3.8679E+02 -2.2441E+02  3.0929E+02
0000913   3.1162E+02 -1.4941E+02  3.0887E+01
0000914   8.8954E+01 -9.9707E+01 -5.0368E+01
0000915   8.8164E+01  4.8208E+01  1.4551E+02
0000916   2.9892E+02  1.0411E+02  9.2293E+01
0000917   1.2889E+02  1.8973E+02 -1.1066E+02
0000918   2.3343E+02  2.2424E+02  2.3434E+02
0000919   3.0043E+02 -4.5782E+00 -4.0054E+02
0000920   3.3324E+02 -2.1435E+02 -1.7849E+02
0000921   5.4688E+02 -8.8872E+01 -4.3026E+01
0000922   2.0366E+02  1.0680E+02 -1.1803E+02
0000923   2.7917E+02 -1.3944E+02  2.3489E+02
0000924   4.8513E+02  7.7758E+01  2.2069E+02
0000925   4.1541E+02 -8.3723E+01  1.4868E+02
0000926   1.2840E+02  3.5914E+01 -1.9286E+01
0000927   1.5638E+02  1.2674E+02 -1.4658E+02
0000928   3.8550E+02  3.3519E+02  2.1828E+02
0000929   2.0817E+02 -8.2683E+01  2.4353E+02
0000930   3.9490E+02 -2.3802E+01 -3.8388E+02
0000931   2.7967E+02  7.4480E+01 -1.9500E+02
0000932   6.6431E+01  7.9987E+01 -7.0372E+01
0000933   2.3606E+02 -2.3806E+01 -1.6740E+02
0000934   2.1179E+02 -6.8269E+01 -1.9057E+02
0000935   3.5829E+02 -1.0569E+02 -2.5399E+01
0000936   4.5427E+02 -1.8085E+02  1.5672E+02
0000937   3.9473E+02  1.1936E+02  1.2587E+01
0000938   1.2164E+02 -1.5724E+01  9.0720E+01
0000939   2.0658E+02  2.7610E+02  1.4229E+01
0000941   2.2470E+02 -7.8221E+00  1.2476E+02
0000942   2.3846E+02 -2.0163E+02  1.2787E+02
0000943   2.6640E+02 -1.2851E+01  1.9670E+02
0000944   1.6195E+02  1.2440E+02 -1.5467E+01
0000945   4.4781E+02  3.6530E+02  1.6736E+02
0000946   2.7620E+02  1.9748E+02 -1.8576E+02
0000947   3.6257E+02  1.0055E+01  3.9381E+01
0000948   3.8017E+02 -2.7323E+02  3.8082E+02
0000949   1.3902E+02  1.7058E+02  1.0820E+02
0000950   3.8855E+02  1.7356E+02 -3.0434E+02
0000951   4.7500E+02  1.4765E+02 -3.9919E+02
0000953   3.1921E+02  1.2574E+02  1.1774E+02
0000954   3.3549E+02 -1.9625E+02 -2.0270E+02
0000955   3.3416E+02  5.7294E+01  6.8338E+01
0000956   3.4783E+02  2.5575E+02 -1.3604E+02
0000957   3.6376E+02 -1.0953E+02  3.4772E+01
0000958   3.4787E+02 -3.1302E+01  1.1735E+02
0000959   3.6998E+01  3.3719E+01 -7.8825E+01
0000960   3.5522E+02 -6.4336E+01  7.0529E+01
0000961   3.4471E+02  2.1192E+01  5.6154E+00
0000962   5.6248E+02 -8.6404E+01  1.4010E+01
0000963   4.6892E+02 -3.5809E+01  6.7980E+01
0000964   5.3081E+02  5.7139E+00 -2.8270E+01
0000965   5.8446E+02  2.2840E+02 -9.2357E+01
0000966   3.2502E+02  6.0928E+01  2.8701E+01
0000967   3.9170E+02  1.6294E+02 -9.3550E+00
0000969   3.3928E+02 -1.1412E+02 -2.9492E+01
0000970   4.6891E+02  1.2481E+02  3.0887E+02
0000971   5.3014E+02 -2.0804E+02  1.6655E+02
0000972   2.5541E+02  6.7781E+01 -1.1149E+02
0000973   5.6543E+02  3.5720E+01  8.9813E+01
0000974   3.8753E+02  1.0407E+02 -1.5824E+02
0000975   3.4755E+02  3.7145E+01 -2.0085E+02
0000977   4.2829E+02  2.1556E+02  1.0902E+01
0000978   2.4594E+02 -8.4596E+01 -1.2553E+02
0000979   3.6935E+02 -2.1244E+02  2.7137E+02
0000980   1.6844E+02 -7.5001E+01  1.9777E+02
0000981   3.1796E+02  2.5432E+02  6.1913E+01
0000982   4.1374E+02 -4.2663E+01 -4.3239E+01
0000983   2.2822E+02  2.8513E+02 -5.3221E+01
0000984   3.8628E+02  4.6365E+00  2.5631E+02
0000985   3.7703E+02  2.4219E+02  5.4982E+01
0000986   5.0474E+02 -1.2270E+02 -1.3255E+02
0000987   3.0380E+02  6.1894E+01 -1.9967E+01
0000988   5.0384E+02 -7.2086E+01 -3.3814E+02
0000989   6.5958E+02  3.3513E+01 -3.2359E+02
0000990   1.2760E+02  4.1706E+01  1.4415E+02
0000991   1.3257E+02  1.5442E+02  1.7967E+02
0000992   1.5633E+02 -1.8431E+02  3.2011E+01
0000993   4.2414E+02  1.3662E+02 -4.6401E+02
0000994   1.5873E+02 -2.1462E+01  1.1080E+02
0000995   4.5468E+02 -4.8546E+01 -1.4477E+02
0000996   1.4612E+02  6.9195E+01 -2.2805E+02
0000997   8.7889E+01  2.0440E+02  1.3934E+02
0000998   4.2531E+02 -2.0825E+02 -8.7005E+00
