============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000500   1.3235E+02 -3.3216E+01 -6.5287E+01
0000501   9.5353E+01 -7.3958E+01  1.5822E+01
0000502   2.2277E+02 -1.2899E+01 -2.8485E+01
0000503   4.9153E+02  1.7988E+02 -3.6974E+01
0000504   3.5942E+02 -6.2609E+01 -2.9132E+02
0000505   9.1898E+01  6.5635E+01 -8.8915E+01
0000506   4.3460E+02  1.7173E+02 -3.3800E+01
0000507   2.7457E+02 -1.2204E+02  1.8255E+02
0000508   1.7656E+02  6.1124E+00  9.5160E+01
0000509   2.5638E+02 -3.0036E+02  5.6148E+01
0000510   1.4655E+02  1.2681E+02  2.1297E+01
0000511   4.3405E+02  3.2532E+02 -6.4956E+01
0000512   4.4242E+02  1.0221E+02  1.2791E+02
0000513   4.1065E+02  6.9460E+01  4.8803E+01
0000514   6.8386E+02 -1.1895E+01  1.6772E+02
0000515   1.5654E+02 -2.1573E+02 -3.4926E+02
0000516   1.2576E+02 -5.8948E+00 -1.4997E+02
0000517   2.2189E+02  2.3862E+02  2.8268E+02
0000518   5.9944E+02 -2.7984E+02 -1.1210E+02
0000519   3.2759E+02 -6.6893E+01  8.8193E+01
0000520   3.4507E+02 -8.7526E+01  8.0293E+00
0000521   2.3528E+02 -1.7304E+02  2.9779E+02
0000522   4.7365E+02  3.4167E+01 -2.5525E+02
0000523   1.8956E+02  2.3030E+02  5.5525E+01
0000524   3.4298E+02  1.3768E+02 -2.1749E+02
0000525   1.0634E+02  8.6956E+01 -2.0829E+02
0000526   1.8105E+02  1.5370E+02  4.2501E+02
0000527   1.3339E+02 -1.9253E+02 -3.0160E+01
0000528   2.3334E+02  1.7337E+02  3.2589E+01
0000529   1.2542E+02 -8.6402E+01 -1.8642E+02
0000530   3.5145E+02 -3.0708E+02  7.0880E+01
0000531   5.8597E+01 -2.9718E+02 -2.4430E+02
0000532   3.3526E+02 -3.0221E+02  1.3437E+02
0000533   6.2763E+02 -3.1897E+02  1.1899E+02
0000534   7.4110E+01 -5.4024E+01  3.0834E+02
0000535   4.1042E+02  2.5541E+02  1.7956E+02
0000536   1.2471E+02 -1.9477E+02 -2.4132E+01
0000537   3.2942E+02  4.9806E+01 -1.2463E+01
0000538   4.3685E+02 -5.9624E+01 -1.8346E+02
0000539   1.1424E+02 -5.3472E+01  1.1285E+02
0000540   6.7121E+02  1.5906E+02 -3.3020E+02
0000541   2.9704E+02  2.5373E+02  4.0340E+01
0000542   3.3445E+02 -6.2951E+01  3.6166E+01
0000543   4.8231E+02  1.9663E+02  1.7864E+02
0000544   2.0127E+02 -9.2802E+01 -2.9562E+02
0000545   1.2501E+02 -3.2538E+02  2.8512E+01
0000546   3.4453E+02 -3.2919E+02 -2.7638E+02
0000547   5.7014E+02  1.1056E+02  1.3713E+02
0000548   3.4007E+02  1.4317E+01  1.2519E+01
0000549   2.2821E+02 -9.5022E+01 -2.6616E+02
0000550   2.5271E+02 -1.3408E+02 -3.2204E+01
0000551   3.8007E+02 -2.8496E+02  1.1579E+02
0000552   3.1870E+02  2.4414E+00  1.9184E+02
0000553   3.5185E+02 -2.7100E+02 -2.8038E+01
0000554   1.1597E+02 -5.6779E+01 -3.0749E+02
0000555   4.7905E+02 -9.4575E+01 -2.0169E+02
0000556   2.3580E+02 -9.3878E+01  1.6243E+02
0000557   2.9041E+02  8.1596E+01 -9.0791E+01
0000558   1.3206E+02 -6.0503E+01  8.6368E+01
0000559   2.2828E+02  3.8205E+01  2.3814E+01
0000560   5.1057E+02 -3.2419E+02  1.4277E+02
0000561   1.6023E+02 -3.9340E+01  2.5020E+02
0000563   5.5910E+02 -3.3580E+02 -1.6177E+02
0000564   3.8700E+02 -2.9671E+02 -2.9050E+02
0000565   1.9538E+02 -3.2514E+02  1.2159E+02
0000566   5.2434E+02 -7.9297E+01 -2.1094E+01
0000567   1.7326E+02 -1.4046E+02 -4.7468E+01
0000568   1.1144E+02  1.3607E+02  5.1448E+01
0000569   4.2638E+02 -1.5330E+02 -9.7727E+01
0000571   3.7828E+02  3.9265E+01  1.5357E-01
0000572   5.3927E+01 -1.0088E+02  2.4418E+01
0000573   5.2890E+02 -1.4150E+02 -1.2182E+02
0000574   2.9580E+02 -8.3053E+01 -1.6607E+02
0000575   6.2747E+02  7.7434E+01 -1.9604E+02
0000576   4.3312E+02  1.6964E+00  1.7764E+02
0000577   2.5862E+02  1.5585E+02 -9.0231E+01
0000578   1.9296E+02 -3.4668E+02  2.3609E+02
0000579   2.5114E+02  2.9983E+01 -1.6389E+02
0000580   4.5462E+02  1.8158E+02  5.8716E+01
0000581   1.2248E+01 -1.9242E+02  3.8412E+01
0000582   1.8739E+02 -2.9540E+02  2.0983E+02
0000583   4.5850E+02  2.7587E+02 -2.0500E+02
0000584   2.8254E+02  1.3704E+01  9.0256E+01
0000586   4.9736E+02 -9.0273E+01 -6.2143E+01
0000587   1.5600E+02  5.1750E+02 -2.9927E+02
0000588   2.4224E+02  3.8332E+00 -1.3601E+02
0000589   5.7113E+02  5.9122E+01 -1.3038E+01
0000590   3.5208E+02  1.8603E+01 -4.0964E+01
0000591   2.1568E+02  1.2095E+02 -4.5546E+01
0000592   3.6541E+02  1.3209E+01 -8.0119E+01
0000593   4.0640E+02 -1.6236E+02 -1.6633E+02
0000594   4.6999E+02 -5.9733E+02  6.5828E+01
0000595   9.1833E+01  8.7876E+01 -1.0977E+02
0000596   2.4424E+02 -6.4895E+01 -3.7582E+01
0000597   1.6860E+02 -3.1039E+02 -2.2142E+01
0000598   6.7480E+01  3.9282E-01  5.8197E+01
0000599   6.9208E+01  3.5439E+00 -1.9657E+00
0000600   2.5486E+02 -1.5596E+02 -8.4596E+01
0000601   1.1034E+02 -2.0903E+01  2.0367E+02
0000602   4.9815E+01  6.5308E+01  1.4593E+02
0000603   2.2613E+02  1.0556E+02 -2.3308E+01
0000604   1.4082E+02  2.7295E+02 -1.0743E+02
0000605   2.2581E+02  8.5097E+01 -4.0122E+01
0000606   4.9469E+02  5.2600E+01 -1.3091E+02
0000607   3.0440E+02 -2.5004E+02  1.7309E+01
0000608   2.6632E+02 -1.9501E+02 -1.5987E+02
0000609   3.5240E+02 -9.0935E+01  2.1617E+02
0000610   3.2410E+02 -1.4595E+02 -1.3778E+02
0000611   4.2432E+02 -9.6603E+00  1.2627E+02
0000612   4.3582E+02 -1.3347E+02 -4.3814E+01
0000613   4.9822E+02 -1.1968E+02  1.3160E+02
0000614   4.8377E+02 -1.2152E+01  9.7214E+01
0000615   3.5337E+02  2.1473E+02 -3.5359E+02
0000616   2.2816E+02  3.0553E+01  1.3430E+02
0000617   3.4421E+02  2.3059E-01 -1.8567E+01
0000618   1.3246E+02 -2.6128E+02 -2.9763E+02
0000619   2.5397E+02 -4.0475E+01 -2.9516E+01
0000621   6.5119E+02 -2.2340E+01  4.7490E+00
0000622   1.8988E+02 -1.1220E+02 -2.5232E+02
0000623   3.0622E+02 -3.9020E+01 -4.2840E+01
0000624   4.6663E+02  3.1148E+02 -1.1783E+02
0000625   2.9732E+02 -1.8264E+01  1.1357E+01
0000627   2.4566E+02 -2.5844E+01  2.3575E+02
0000628   1.8151E+02 -3.8856E+01 -1.4568E+00
0000629   2.3124E+02 -8.1732E+01  2.7955E+02
0000630   1.9291E+02  2.9428E+02 -1.6428E+02
0000631   4.9506E+02 -6.8791E+01 -7.1690E+01
0000632   5.1684E+02  3.6359E+01  7.8468E+01
0000633   1.4921E+02  1.9346E+02 -1.9488E+01
0000634   2.7606E+01  8.7501E+01  1.1852E+02
0000635   1.1629E+02 -2.9347E+02  1.9893E+02
0000636   6.1680E+02  1.1848E+02  3.2976E+01
0000637   6.2542E+02 -1.1485E+02  3.7413E+01
0000638   4.2702E+02 -2.6778E+02 -2.8000E+02
0000639   6.5847E+01  1.6964E+02  2.1079E+01
0000640   3.6390E+02 -7.5432E+01 -1.9678E+02
0000641   2.6348E+02  1.8157E+02  2.2436E+02
0000642   1.6692E+02  3.8304E+01 -1.9095E+02
0000643   4.7811E+02 -6.2842E+01 -1.8842E+02
0000644   3.3166E+02  4.5407E+01  9.2603E+01
0000645   4.8847E+02  2.2940E+02  1.9307E+01
0000646   2.7331E+02  2.6051E+02 -9.8927E+01
0000647   2.8217E+02 -1.7936E+02  2.3907E+02
0000648   6.4375E+02 -2.3332E+02 -3.7140E+02
0000649   3.3479E+02 -3.6934E+01  1.3180E+02
0000650   6.1068E+01  5.2784E+01 -1.5975E+02
0000651   3.0208E+02  6.1620E+01  2.2214E+02
0000652   2.7111E+02  1.8349E+02  2.3630E+01
0000653   3.6059E+02 -8.0793E+01 -1.0054E+02
0000654   3.2024E+02  6.4459E+01 -1.0530E+02
0000655   4.9043E+02  1.6022E+01  4.6095E+01
0000657   4.0763E+02  6.5703E+01  9.0638E+01
0000658   1.0947E+02  1.8342E+02 -8.5440E+01
0000659   5.8665E+02 -5.0568E+00 -1.3226E+02
0000660   3.7841E+02  2.1219E+02 -4.7315E+02
0000661   4.3738E+02 -1.0890E+02 -6.8165E+00
0000662   8.0436E+01 -1.5311E+02  4.4149E+01
0000663   3.1353E+02  2.2640E+02 -5.1986E+01
0000664   9.7433E+01  1.5178E+02 -4.8940E+01
0000666   2.5228E+02  6.9470E+01  2.2832E+02
0000667   5.4622E+02  2.4887E+02  4.0688E+01
0000668   3.4319E+02  2.1349E+02  9.2247E+01
0000669   4.7125E+02  1.8963E+02  1.2294E+02
0000670   1.0958E+01  1.8196E+02 -3.3000E+02
0000671   1.4343E+02 -1.4236E+00 -6.6381E+01
0000672   3.2066E+02  1.8862E+02 -5.7170E-01
0000673   5.6985E+01  2.2293E+02 -1.5967E+02
0000674   2.9855E+02 -1.4271E+01 -1.9021E+02
0000675   2.7171E+02 -2.4852E+01  1.9989E+02
0000676   1.5281E+02 -2.6124E+02  1.4233E+02
0000677   3.7075E+02  2.7073E+02  1.3228E+02
0000678   3.7805E+02  8.3153E+00  2.1903E+02
0000679   3.1491E+02  6.4680E+00 -1.3033E+02
0000680   6.5772E+02  1.7993E+01 -1.0875E+02
0000682   1.4486E+02  1.3828E+02  1.4368E+02
0000683   7.8442E+01  1.5283E+01  1.4435E+02
0000684   2.4163E+02  7.1084E+01 -5.0651E+01
0000686   2.7380E+02  1.4982E+02  3.4324E+02
0000687   2.9476E+01 -1.5960E+02  1.8601E+02
0000688   2.0552E+02 -1.4152E+02 -2.6818E+02
0000689   4.2212E+02 -1.6384E+02  6.8093E+01
0000690   4.9795E+01 -1.5663E+02 -5.5713E+01
0000691   2.7616E+01  6.7902E+00 -4.5680E+01
0000692   4.7082E+02 -1.2660E+02 -1.3724E+02
0000693   5.1479E+02  1.2408E+02  4.6902E+01
0000694   3.6106E+02 -6.8829E+01 -2.1795E+01
0000695   2.8869E+02  2.2111E+01  1.5906E+02
0000696   1.5297E+02  1.6820E+02  4.1250E+01
0000697   8.7113E+01  1.9547E+02  1.1521E+02
0000698   2.8823E+02  1.6977E+01 -8.3962E+01
0000699   1.5428E+02 -2.7374E+02 -1.0217E+02
0000700   1.0135E+02 -3.1358E+01  3.4545E+01
0000701   3.8032E+02  7.5898E+01 -3.8136E+02
0000702   2.8120E+02  7.5643E+01 -6.5090E+01
0000703   4.7365E+02  1.5308E+02 -2.2228E+02
0000704   3.7794E+02  2.3633E+02 -6.6903E+01
0000705   2.8968E+02 -5.7796E+01 -1.1988E+02
0000706   3.4405E+02  7.1885E+01 -1.3299E+02
0000707   2.9659E+02  1.7961E+02  1.1169E-02
0000708   2.4936E+02 -1.7860E+02  2.2646E+02
0000709   4.6625E+02  7.5008E+01 -1.4408E+01
0000710   3.1213E+02  9.0112E+01  3.4625E+02
0000711   3.0702E+02  1.1388E+02 -4.9182E+01
0000712   2.4013E+02 -1.9278E+02 -1.6712E+01
0000713   4.7168E+02  2.1608E+01  3.4372E+01
0000714   2.3365E+02 -3.6235E+02  1.1135E+02
0000715   2.7053E+02  2.8827E+02 -1.7319E+02
0000716   2.0967E+02 -1.9973E+02  4.8203E+01
0000717   4.2222E+02  1.7149E+02  9.0343E+01
0000718   1.9251E+02 -1.5107E+02 -1.2360E+02
0000719   4.3621E+02 -1.7495E+02  1.5651E+02
0000720   4.1993E+02 -2.6675E+02  2.3982E+01
0000721   2.8297E+02 -7.6445E+01 -1.0361E+01
0000722   2.3755E+02  2.2359E+02  2.6511E+02
0000723   1.6282E+02  1.0715E+02  3.3813E+02
0000724   3.6699E+02 -3.5704E+01  7.8530E+01
0000725   5.3406E+01 -3.9935E+01 -6.3022E+01
0000726   7.0883E+01 -2.8648E+01  6.7096E+01
0000727   6.6545E+02 -9.9674E+01 -2.8577E+01
0000728   4.6532E+02 -3.0508E+01 -3.1767E+02
0000729   3.8202E+01 -2.9217E+02 -3.8540E+01
0000730   4.1738E+02 -2.3465E+02 -2.6543E+02
0000731   1.8614E+02 -1.8547E+01  1.1110E+02
0000732   4.5959E+02  2.4373E+02  1.7038E+02
0000733   1.3300E+02 -1.0118E+02 -1.9237E+02
0000735   1.6398E+02 -1.6322E+02 -1.1863E+02
0000736   5.9969E+02 -2.3866E+01 -2.7917E+02
0000737   2.8610E+02  1.9230E+02  1.2121E+02
0000738   2.4721E+02  2.5106E+02 -7.5170E+00
0000739   3.9208E+02 -4.1409E+02 -3.1330E+00
0000740   2.0207E+02 -1.8622E+02 -1.5417E+02
0000741   1.6211E+02 -2.3159E+02 -1.8409E+01
0000742   4.1211E+02  1.4008E+02  7.9657E+00
0000744   5.8654E+02 -1.0096E+02  1.5511E+02
0000745   5.3173E+02 -3.6327E+01 -1.6382E+02
0000746   2.2640E+02  7.1743E+01  1.2436E+02
0000747   2.4203E+02  3.2368E+02  9.5967E+01
0000748   3.2680E+02 -2.2129E+01 -2.8690E+02
0000749   3.9472E+02  1.7113E+02  2.4782E+02
0000750   5.5365E+02 -6.3692E+01 -1.0384E+02
0000751   2.4228E+02 -5.4520E+01 -5.2153E+01
0000752   1.3345E+02 -9.4470E+00 -1.3276E+00
0000753   4.8599E+02  7.8125E+01  8.0214E+01
0000754   2.9011E+02  3.5055E+02  2.3464E+02
0000755   2.6940E+02 -3.9499E+00  1.1380E+02
0000756   3.7685E+02  1.0231E+02 -7.7182E+01
0000757   4.2097E+02 -1.0438E+01 -2.7447E+02
0000758   1.5287E+02 -6.7347E+01 -5.6153E+01
0000759   3.0694E+02  5.9732E+01  1.1230E+02
0000760   1.9667E+02 -1.2264E+02 -9.7050E+01
0000761   2.2545E+02  4.4427E+01  9.5858E+01
0000762   4.5842E+02 -3.3901E+01  2.2925E+02
0000764   5.1170E+02  9.0395E+01 -1.8433E+01
0000765   1.7195E+02  6.4813E+01 -1.2486E+02
0000766   3.9484E+02  2.2539E+02 -1.2313E+02
0000767   4.1566E+02  2.1363E+02  2.3150E+02
0000768   2.1768E+02  1.9387E+02  1.3230E+02
0000769   2.9879E+02 -1.3678E+02  9.6003E+01
0000770   2.8627E+02 -4.2767E+01  5.5779E+01
0000771   7.2543E+01 -6.1520E+00 -1.7473E+02
0000772   3.4133E+02  2.5012E+02  5.1374E+01
0000773   3.1185E+02  1.0980E+01  2.4944E+02
0000774   4.4471E+02 -1.4401E+02  4.0642E+01
0000775   9.3629E+01 -3.4827E+02 -2.8293E+02
0000776   4.7932E+02 -8.9740E+01  1.8613E+02
0000777   2.4714E+02  3.8327E+01 -1.3146E+01
0000778   3.0393E+02 -1.3465E+02 -1.2534E+02
0000779   5.0024E+02 -1.9721E+02  9.3299E+01
0000780   1.7530E+02 -3.2631E+01 -1.4571E+02
0000781   1.1315E+02  1.7199E+02  2.0474E+02
0000782   1.0199E+02 -2.9805E+02 -3.2824E+01
0000783   6.2612E+02  2.0002E+02 -1.7092E+02
0000784   3.6766E+02  1.6949E+02 -2.4063E+01
0000785   2.7670E+02  1.3655E+01 -1.4211E+02
0000786   4.1016E+02  1.5927E+02 -1.6451E+02
0000787   2.5478E+02  2.9452E+02  3.2300E+02
0000788   1.3189E+02  3.3924E+02 -3.7127E+01
0000789   1.2230E+02 -1.0681E+02 -2.3294E+01
0000790   2.9503E+02  1.5001E+02  7.0887E+01
0000791   2.9159E+02 -6.4669E+01  2.0202E+02
0000792   2.0897E+02  1.5151E+02  7.6935E+01
0000793   4.5280E+02  6.8686E+01  3.8002E+02
0000794   4.2272E+02 -8.0769E+01 -3.2780E+01
0000795   5.4594E+02  1.0610E+02 -1.2735E+02
0000796   4.4085E+01  2.2323E+02 -1.3825E+01
0000797   2.0598E+02 -2.0148E+01  2.1242E+02
0000798   1.7969E+02  2.1106E+02 -1.5781E+02
0000799   1.2997E+01 -6.5339E+01  3.4457E+01
0000800   7.0139E+02 -3.9446E+01 -7.9145E+01
0000801   2.4092E+02  1.5902E+01 -5.7816E+01
0000802   3.8641E+02 -5.1280E+01 -1.7700E+01
0000803   4.7132E+02 -2.3304E+02 -1.1345E+02
0000804   1.7142E+02  2.0209E+02 -1.1496E+02
0000805   1.2724E+02  8.3494E+01 -5.4764E+01
0000806   3.2275E+02 -2.2308E+02 -5.8746E+00
0000807   2.9510E+02 -9.6313E+01 -7.2256E+01
0000808   2.3800E+02  2.5917E+01  4.6618E+02
0000809   3.0768E+02  3.1564E+01 -1.2885E+02
0000810   1.5176E+02  4.4983E+02  1.1576E+02
0000811   1.2962E+02 -2.4484E+02 -5.7430E+01
0000812   8.0261E+00 -1.7507E+02  4.1481E+01
0000813   4.5129E+02  2.7577E+02  7.1143E+01
0000814   6.1352E+02  8.3700E+01  7.6556E+01
0000815   3.3366E+02 -2.2517E+02 -1.2932E+01
0000816   1.1327E+02  2.0414E+01 -1.4437E+02
0000817   1.6424E+02 -3.7544E+02 -1.1489E+02
0000818   1.1868E+02  2.0340E+01 -6.7905E+01
0000819   2.7501E+02  4.2880E+01 -1.8528E+02
0000820   4.0302E+02  2.6294E+02 -5.0315E+01
0000821   4.3358E+02  2.1824E+02 -1.4776E+01
0000822   6.2771E+02  4.6057E+02  1.5278E+01
0000823   9.2831E+01 -9.7267E+01 -1.6020E+01
0000824   3.4539E+02  1.3353E+01 -5.6992E+01
0000825   2.0485E+02 -5.6207E+01 -3.6066E-01
0000826   2.1953E+02  1.1554E+02 -1.6532E+02
0000827   1.8119E+02  9.9817E+01 -1.0743E+02
0000828   7.0721E+01  9.2152E+01 -2.8941E+01
0000829   5.3528E+02 -3.0615E+01 -4.8448E+01
0000831   3.4058E+02  1.3621E+01 -2.3001E+02
0000832   3.5251E+02 -1.0295E+01 -7.3788E+01
0000833   2.7205E+02 -1.4422E+02  1.5543E+02
0000834   8.6865E+01  6.6331E+01 -3.1221E+02
0000835   1.2168E+02  6.7347E+00 -1.8283E+02
0000836   3.9246E+02  6.1446E+01  1.3593E+02
0000837   2.2975E+02 -6.1560E+01 -4.4698E+01
0000838   2.7155E+02 -1.5299E+02 -4.8624E+02
0000839   3.8596E+01  2.5132E+02 -2.5327E+01
0000840   3.5804E+02  4.8133E+02  2.2219E+02
0000841   3.0362E+02 -1.9449E+02 -1.3806E+02
0000842   2.6581E+02  1.4097E+02  8.0699E+01
0000843   3.6821E+02  1.5577E+02 -1.8235E+02
0000844   1.4822E+02 -1.8136E+02 -1.8506E+02
0000845   2.9678E+02  1.2724E+01 -2.3729E+02
0000846   3.2201E+02 -4.1091E+01 -9.1717E+01
0000847   3.5031E+02  1.1411E+02  1.1460E+02
0000848   3.0431E+02  3.5507E+01 -7.7139E+01
0000849   5.2632E+02 -1.8185E+02  1.4609E+02
0000850   6.4163E+02  4.8693E+00  6.3087E+01
0000851   2.6907E+02  1.9890E+02  2.8823E+02
0000852   4.5864E+02  8.6896E+01  2.3200E+02
0000853   4.7258E+02 -1.1711E+02 -1.6384E+02
0000854   7.6279E+01  5.5268E+00 -1.3238E+01
0000855   2.0126E+02 -4.7319E+02  2.0808E+02
0000856   3.0894E+02  7.9371E+01  1.7211E+02
0000857   2.9455E+02 -4.9768E+02  2.8505E+02
0000858   6.4151E+02 -1.3695E+02 -3.4055E+02
0000859   3.5517E+02 -1.6539E+02  2.8778E+02
0000860   2.2539E+02 -2.6273E+01  6.2413E+01
0000861   1.3295E+02 -1.7247E+02 -6.1840E+01
0000862   2.3620E+02 -2.2859E+02 -2.0984E+02
0000863   5.3071E+01 -1.1225E+02 -4.1762E+01
0000864   1.3842E+02 -1.2690E+02 -3.0534E+02
0000865   3.5153E+01 -2.1044E+01  7.0143E+01
0000866   1.7509E+02  1.6222E+02  1.9871E+02
0000867   2.8908E+02  1.3256E+02 -1.2140E+02
0000868   2.1477E+01  1.1991E+02 -3.4677E+01
0000869   1.0554E+02  3.6709E+01 -9.9287E+01
0000870   4.2602E+02  4.7695E+02 -2.7970E+02
0000871   4.3172E+02 -2.1346E+02 -1.3940E+02
0000872   2.6460E+02 -2.3079E+02  1.1591E+02
0000873   3.8178E+02  1.1951E+02 -1.3002E+02
0000874   1.2843E+02  2.4284E+02  6.6837E+01
0000875   3.5851E+02 -1.2980E+02 -1.2504E+02
0000877   2.4093E+02 -5.8548E+00  1.8652E+02
0000879   6.0852E+02 -2.7945E+02 -1.7592E+02
0000880   3.8969E+01  9.6365E+01  8.2262E+00
0000881   2.6672E+02 -2.6772E+01 -6.6374E+01
0000882   4.1677E+02 -3.6922E+02  2.0794E+01
0000883   6.5666E+02 -9.7720E+01  1.0117E+02
0000884   1.8340E+02  8.5404E+01  3.0407E+01
0000885   9.3545E+01  1.2945E+02 -1.0436E+02
0000886   2.7535E+02 -3.2160E+02 -7.5665E+01
0000887   1.4678E+02  1.4776E+02  2.2045E+02
0000888   3.9542E+02  1.1318E+02  5.7180E+01
0000889   9.9136E+01  1.0947E+02  1.3539E+01
0000890   3.2436E+02  1.2251E+02  8.8483E+01
0000891   4.8599E+02 -6.6503E+01 -2.1250E+02
0000892   2.3818E+02  9.2142E+01 -2.1812E+02
0000893   3.0478E+02 -9.6606E+01 -6.1497E+01
0000894   3.0316E+02 -1.6812E+02  1.4160E+02
0000895   5.4086E+02 -7.0365E+01 -2.7298E+02
0000896   1.1159E+02 -1.7626E+02  8.6443E+01
0000897   4.2922E+02 -1.2058E+02 -3.2813E+01
0000898   3.7989E+02  2.5334E+01  6.1008E+01
0000899   4.6791E+02 -1.0156E+02 -1.2189E+02
0000900   5.3507E+02 -3.0429E+02  5.6683E+01
0000901   1.2573E+02  1.3494E+02 -5.6205E+00
0000902   4.6007E+02 -9.5234E+01  1.0326E+02
0000903   2.8223E+02 -2.1989E+02  3.5370E+02
0000904   6.9928E+02  9.7549E+01 -1.2005E+01
0000905   9.8867E+01 -9.0428E+01 -1.2012E+01
0000906   4.9780E+02  2.5234E+02 -8.2947E+01
0000907   4.4806E+02 -3.5524E+02 -8.1088E+01
0000908   1.0122E+02 -4.4596E+01  6.8148E+01
0000909   3.3281E+02 -3.3962E+01  1.1288E+02
0000911   7.7476E+01 -1.9671E+02  1.4164E+02
0000912   3.0108E+02  3.1775E+00 -2.1930E+02
0000913   2.9407E+02  5.5713E+01 -3.6026E+01
0000914   2.4555E+02  1.1543E+02 -3.2104E+02
0000915   5.5653E+02 -3.9246E+02 -7.7019E+00
0000916   1.2984E+02 -2.1789E+02 -2.2897E+02
0000917   3.4356E+02 -1.6650E+02  2.5456E+02
0000918   3.0275E+02  1.0984E+02 -6.8178E+01
0000919   7.1027E+01  2.1707E+02  8.0599E+01
0000920   3.6256E+02  1.4635E+00 -4.9150E+01
0000921   2.8593E+02  1.3530E+02  2.3799E+02
0000922   2.2331E+02  2.1140E+02  9.4582E+01
0000923   4.8631E+02 -8.4714E+01 -5.3383E+01
0000924   4.9103E+01  2.9176E+02  1.6658E+02
0000925   6.3931E+01  9.6893E+00 -3.7165E+01
0000926   8.6577E+01 -2.2601E+02  3.5674E+02
0000927   3.6835E+02 -9.7708E+01 -3.6479E+01
0000928   3.0201E+02 -2.4755E+02  5.8753E+01
0000929   4.2620E+02 -1.7082E+02 -5.2490E+01
0000930   3.6669E+02  2.6813E+02 -8.2909E+01
0000931   2.9210E+02  2.2637E+02 -3.8517E+01
0000932   5.6692E+02  1.0952E+02  1.1871E+02
0000933   6.6841E+02  5.0097E+01 -9.3601E+01
0000936   1.7064E+02 -3.2182E+02  3.4528E+02
0000937   1.1028E+02  2.0741E+01 -1.0710E+02
0000938   2.6301E+02 -2.5285E+01  2.3531E+02
0000939   3.1423E+02 -2.4337E+02  1.0928E+02
0000940   1.9198E+02  9.9081E+01  1.0030E+02
0000941   1.8235E+01  9.6578E+01  5.2815E-01
0000942   3.4629E+02  3.3020E+02  1.7524E+02
0000943   2.5682E+02 -2.3766E+02  2.0315E+02
0000944   5.5537E+02 -7.8268E+00 -5.1845E+01
0000945   2.4884E+01  2.0551E+02  4.5764E+01
0000946   2.5876E+02 -1.2192E+02 -8.4374E+01
0000947   3.5079E+02  5.0467E+01 -2.6860E+02
0000948   4.4315E+02 -7.4549E+01  1.2407E+02
0000949   2.7226E+02  4.0671E+01 -1.8470E+01
0000950   5.7806E+01  1.2513E+02 -1.6075E+01
0000951   4.9353E+02  2.0449E+02 -1.3957E+01
0000952   8.1024E+01  1.0046E+02  6.9629E+01
0000953   2.4663E+02  1.8056E+02 -2.0170E+02
0000954   2.1492E+02  2.1175E+02 -7.2191E+01
0000955   1.0625E+02 -3.3837E+01  3.4267E+01
0000956   6.2904E+02 -5.0754E+01  2.3042E+01
0000957   5.7122E+02  2.3502E+01 -2.3747E+01
0000958   3.5437E+02 -2.8533E+02 -9.8090E+01
0000959   3.5454E+01  3.2628E+02  1.9417E+02
0000960   2.3004E+02 -2.0104E+02 -2.3664E+01
0000961   5.1394E+01 -8.6065E+01  6.6522E+01
0000962   3.0185E+02 -1.4213E+02 -2.1917E+02
0000963   1.7151E+02 -2.7010E+01 -1.2001E+02
0000964   2.8925E+02 -4.6554E+01  8.9113E+01
0000965   1.3984E+02 -8.2691E+01 -7.9805E+01
0000966   5.0720E+02  1.0188E+01  9.9702E+01
0000967   3.8888E+02  8.8453E+01 -7.6125E+01
0000968   2.2563E+02  1.0379E+02  1.4194E+02
0000969   5.1430E+02  3.3878E+01 -8.7902E+01
0000970   4.2109E+02  4.5761E+00 -1.7780E+02
0000971   3.2456E+02 -1.0586E+02  2.8113E+01
0000972   3.6884E+02 -4.4491E+01  1.1651E+02
0000973   1.8380E+02 -1.5751E+02  3.8739E+01
0000974   2.1172E+02 -1.3088E+01  1.4577E+01
0000976   3.6426E+02 -1.1818E+02 -3.0877E+02
0000977   2.9519E+02 -6.5963E+01 -1.4830E+02
0000978   3.3104E+02  1.8525E+02 -1.5323E+02
0000979   3.6639E+02 -9.3166E+01 -6.0898E+01
0000980   3.3549E+02  4.8235E+01  5.6452E+01
0000981   5.4532E+02 -2.3992E+02 -3.6799E+01
0000982   2.4880E+02 -7.6264E+00 -4.2200E+01
0000983   1.8168E+02 -1.0560E+02 -3.1760E+02
0000984   3.5682E+02 -6.4980E+01 -5.2398E+01
0000985   2.7906E+02  1.0854E+01  1.2756E+01
0000986   1.9328E+02  3.4144E+01 -8.9913E+00
0000987   2.9565E+02 -7.2952E+01  2.4706E+02
0000988   6.0618E+02 -2.2529E+02  1.3416E+02
0000989   2.3573E+02 -9.3433E+01 -1.3454E+02
0000990   4.3783E+02  2.3612E+01  9.4279E+01
0000991   3.2408E+02 -1.1658E+02 -1.6766E+02
0000992   4.7191E+02 -1.1989E+01  3.2061E+02
0000993   5.9896E+02 -1.3732E+02  7.5253E+01
0000994   2.6503E+02 -4.2578E+01  1.6375E+01
0000995   5.2496E+02 -2.0648E+01 -2.2481E+01
0000996   3.7281E+02 -1.0725E+02 -1.4368E+02
