============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000500   1.3067E+02  9.9374E+01  3.1066E+02
0000501   3.6982E+02  1.7713E+02 -8.7755E+01
0000502   2.4025E+02 -3.1977E+01 -1.0957E+01
0000503   2.3336E+02 -4.5036E+02 -4.5323E+01
0000504   5.1096E+02  1.1156E+02  1.4725E+02
0000506   4.4250E+02  2.5101E+01 -5.3162E+00
0000507   2.6058E+02 -2.8072E+02  8.5618E+01
0000508   4.5011E+02 -6.9420E+01  2.1268E+00
0000509   4.2274E+02  5.4411E+01 -2.1491E+01
0000510   3.6267E+02  2.9059E+02 -1.9442E+02
0000511   3.4215E+02 -1.1472E+02 -1.0185E+02
0000512   3.6836E+02 -1.4627E+02 -3.5452E+02
0000513   5.9980E+02  7.1749E+01 -3.5897E+02
0000514   4.7256E+02  3.5490E+02  2.2573E+02
0000515   4.8250E+02 -1.7083E+02  1.1740E+02
0000516   3.3542E+02 -3.5695E+01  1.8452E+02
0000519   4.0151E+02 -2.3284E+02 -1.5425E+02
0000520   4.1144E+02  4.1349E+00  2.6349E+02
0000521   7.1302E+01 -2.6950E+02  1.1523E+02
0000522   1.1373E+02 -7.1164E+01  2.4822E+02
0000524   7.1346E+01 -2.5340E+02 -1.6650E+01
0000525   5.1157E+02 -4.3657E+02 -1.4106E+02
0000526   1.2297E+02 -2.5583E+01  6.2889E+01
0000527   5.3031E+02  3.9925E+02 -3.6866E+01
0000528   2.7108E+02  3.9501E+01  1.4006E+01
0000529   5.0921E+02 -6.5476E+01 -8.1573E+01
0000530   1.0289E+02 -3.4203E+02 -3.8747E+01
0000531   1.3842E+02  2.6196E+02 -1.7571E+02
0000532   3.0597E+02  1.8677E+02 -1.5655E+02
0000533   4.2573E+02  2.6315E+02 -1.5686E+02
0000534   2.9158E+02 -2.7371E+02 -4.8927E+01
0000535   2.4709E+02  2.0983E+02 -7.3503E+01
0000536   3.4167E+02  1.2035E+02 -6.1681E+01
0000537   3.4913E+02  2.2559E+02 -2.7254E+02
0000538   3.5419E+02  1.0442E+01 -1.3525E+02
0000540   1.8633E+02  2.1309E+01 -8.4616E+01
0000541   3.2701E+02 -1.2429E+02  2.8255E+02
0000542   4.2710E+02 -3.3362E+01  9.1170E+01
0000543   2.3201E+02  2.8868E+02  2.3224E+02
0000544   7.6109E+02 -7.8299E+01 -1.3032E+02
0000545   1.9391E+02 -8.7301E+00 -4.7041E+02
0000546   3.2841E+02 -1.0165E+02 -1.5027E+02
0000548   2.2864E+01  4.5684E+00 -6.0479E+01
0000549   4.8306E+02 -9.4283E+01  5.3387E+01
0000550   3.8970E+02 -1.4162E+02 -2.8992E+02
0000551   1.4266E+02 -1.5757E+02 -3.8710E+02
0000552   3.8297E+02  4.7997E+01  8.9359E+01
0000553   2.9653E+02 -2.2390E+02  1.0008E+02
0000554   3.7243E+00  1.3051E+02 -7.9319E+01
0000555   5.4818E+01  8.7558E+01 -1.7308E+02
0000557   6.5747E+02 -6.9231E+00  6.5680E+01
0000558   4.4812E+02 -3.1937E+02  1.6567E+02
0000559   4.5597E+02  1.1050E+01  7.2092E+01
0000560   2.3349E+02  1.1392E+02  2.5615E+02
0000561   2.3958E+02 -1.6761E+01 -1.9633E+01
0000562   4.7988E+02 -1.3758E+02  2.5744E+02
0000563   3.9877E+02 -3.5642E+01  1.2288E+02
0000564   2.4626E+02  2.4936E+02 -4.5697E+01
0000565   1.2242E+02 -8.3688E+01 -2.3254E+02
0000566   2.5703E+02 -1.5087E+02 -1.8586E+02
0000567   1.6138E+02  7.5247E+01 -5.8918E+01
0000568   1.5017E+02 -1.9883E+01 -1.6757E+02
0000569   4.7230E+02  3.7939E+01 -1.6705E+01
0000570   1.0551E+02 -3.8826E+01  4.0407E+02
0000571   4.1452E+02 -5.9419E+01  1.0406E+02
0000572   9.7574E+01 -4.0901E+02  1.9637E+02
0000573   2.0104E+02 -1.3059E+02  1.6375E+02
0000575   2.6796E+02  8.6576E+01 -1.4332E+02
0000576   4.6263E+02 -6.6591E+01 -4.5328E+01
0000577   4.3074E+02  1.7591E+02 -4.0449E+02
0000578   3.8593E+02 -1.5450E+02  5.2063E+01
0000579   3.9640E+02 -3.9023E+02 -3.8616E+02
0000580   2.4364E+02 -4.6079E+02  1.0302E+02
0000581   1.6226E+02  1.4709E+02  1.8758E+02
0000582   5.2431E+02  9.9649E+01 -6.8418E+01
0000583   3.3103E+02 -1.2753E+02  2.0663E+02
0000584   9.8409E+01 -2.6368E+02  1.0849E+02
0000585   1.3691E+02 -1.3460E+01 -3.5524E+01
0000586   2.7482E+01 -4.6563E+01  1.9590E+02
0000587   4.0865E+02 -2.0657E+02  2.4752E+02
0000588   1.4857E+02  1.0590E+02 -3.9421E+01
0000589   2.7164E+02  9.6823E+01  2.9333E+02
0000590   4.4636E+01 -3.0663E+02  1.1333E+02
0000591   4.4755E+02 -1.4797E+02  1.2202E+02
0000592   2.9401E+02 -3.4513E+00 -2.5997E+02
0000593   2.3859E+02  1.3408E+02 -1.3145E+02
0000594   1.3433E+02 -2.5124E+02  3.6191E+02
0000595   1.5224E+02  4.5727E+00 -7.3232E+01
0000596   2.5082E+02  2.6542E+02  2.3747E+02
0000598   5.2581E+02  1.2769E+02  3.7352E+02
0000599   5.7355E+02 -3.9851E+02  1.1263E+02
0000600   8.2615E+01 -1.8893E+02 -1.3794E+02
0000601   4.4400E+02  1.7119E+02  4.2733E+01
0000602   4.8124E+02  3.1571E+02 -1.3860E+01
0000603   3.6514E+02  8.5835E+01  1.3609E+02
0000604   4.2951E+02 -2.1066E+02 -2.2147E+02
0000605   9.5394E+01 -8.9667E+01  6.2463E+01
0000606   1.8417E+02  1.0361E+02  2.7962E+01
0000607   5.2416E+02 -2.7327E+02 -1.8041E+02
0000608   4.5150E+01  9.8570E+01 -9.8748E+01
0000609   1.8690E+02 -1.6562E+02 -1.5340E+02
0000610   2.2360E+02 -8.5755E+01  4.1322E+02
0000611   3.9089E+02 -7.9054E+01 -8.0628E+01
0000612   4.1007E+02  2.4623E+02  3.2550E+02
0000613   1.8203E+02  2.6259E+02  1.0689E+02
0000614   3.6525E+02  1.0069E+02 -4.7174E+01
0000615   2.2007E+02  5.3822E+01  1.9902E+02
0000616   3.7158E+02 -2.2397E+02  6.9123E+01
0000617   5.4117E+02  1.3492E+01 -2.6236E+01
0000618   5.8025E+02  4.7465E+01  1.5286E+02
0000619   4.4798E+02 -2.7832E+00  2.8848E+02
0000620   2.3060E+02 -2.6166E+01  1.2277E+02
0000621   3.8135E+02 -5.6539E+01  3.3112E+02
0000622   4.8157E+02 -2.3847E+02  1.3187E+02
0000623   4.0638E+02 -2.2465E+02  1.0433E+02
0000624   2.0515E+02 -2.0286E+02 -2.7795E+02
0000625   5.0347E+02 -9.9009E+01 -1.2274E+01
0000627   1.4373E+02  1.6246E+01 -5.0564E+01
0000628   4.7308E+02 -3.7386E+02 -8.3102E+01
0000629   3.6472E+02 -1.6685E+02 -1.7301E+01
0000630   5.6608E+02 -1.9757E+02 -4.5058E+01
0000631   5.7069E+02 -1.3300E+01  2.5064E+02
0000632   1.7865E+02  1.9801E+02  1.7034E+02
0000633   6.2100E+01  1.9524E+02 -5.6524E+01
0000634   5.4856E+01 -1.9895E+02  9.8668E+01
0000635   4.4578E+01 -1.7779E+02 -5.4931E+02
0000636   3.1471E+02  1.0931E+02 -2.0837E+02
0000637   3.4351E+02  6.9105E+01  3.5846E+02
0000638   5.4212E+02 -1.0725E+02  2.9913E+02
0000640   2.7578E+02  7.1985E+01  5.5714E+01
0000641   1.6424E+02 -1.3238E+02  8.4423E+01
0000642   2.9075E+02  1.5628E+02  2.7461E+02
0000643   3.4823E+02 -1.4754E+02  1.9301E+02
0000644   1.8938E+02 -1.4355E+02  6.7048E+01
0000645   2.8354E+02  1.1827E+00  1.2087E+02
0000646   2.8311E+02 -1.7345E+02 -2.5229E+02
0000647   4.2852E+02 -1.4752E+01 -2.3940E+01
0000648   3.8550E+01  2.3209E+01 -3.9152E+02
0000649   4.1041E+02 -1.8333E+02 -2.4936E+02
0000650   2.4588E+02 -1.0083E+02 -1.4357E+02
0000651   2.2079E+01  4.1494E+01  1.9654E+01
0000652   1.5701E+02 -1.7902E+02 -4.0724E+01
0000653   3.1831E+02 -6.8771E+01 -1.1306E+02
0000654   1.0735E+02  2.3865E+02  3.3984E+02
0000655   4.8747E+02 -1.0097E+02  1.3429E+02
0000656   9.1626E+01 -1.3432E+01  1.2603E+02
0000658   6.3444E+02 -5.2065E+01  1.6877E+02
0000659   1.6182E+02 -6.4779E+01 -1.0661E+01
0000660   1.9146E+02  1.3532E+02  2.6556E+02
0000661   1.8994E+02 -3.8614E+02  1.4307E+02
0000662   9.7924E+01  1.1385E+02 -1.1344E+02
0000663   8.4349E+01  1.0496E+02  1.6373E+01
0000664   6.5343E+02 -3.1490E+02  3.2674E+00
0000665   2.1114E+01  5.0650E+02 -1.5912E+02
0000666   4.2580E+02  2.3036E+02  3.8115E+00
0000667   8.9224E+01 -2.4812E+02  3.0506E+02
0000668   3.8820E+02  3.2453E+02  1.2262E+02
0000669   4.8198E+02 -2.5445E+01 -1.6918E+02
0000670   2.9602E+02  1.9155E+02  7.2732E+01
0000671   2.6683E+02  1.1337E+02  3.8543E+02
0000673   8.8663E+01 -5.1696E+02 -5.6290E+01
0000674   3.6862E+02  8.7276E+00 -2.7403E+02
0000675   1.0370E+01  1.8753E+02 -5.6389E+01
0000676   3.9740E+02 -5.3996E+01 -2.0317E+02
0000677   5.8810E+02 -9.4938E+01 -2.1375E+02
0000678   4.4750E+01  3.3989E+02 -2.2356E+02
0000679   3.9135E+02 -1.5278E+02  1.9898E+02
0000680   3.7405E+02  3.8394E+01  1.2414E+02
0000683   5.4379E+02  5.2214E+00 -3.6285E+02
0000684   3.8673E+02 -2.6200E+02  1.6969E+02
0000685   3.3131E+02  2.7452E+02  1.1843E+02
0000686   1.3522E+02  3.2977E+01  1.7743E+02
0000688   5.0500E+01  1.0066E+01 -2.6812E+02
0000689   2.2954E+02 -2.0314E+02 -1.1957E+02
0000690   3.0190E+02 -7.8677E+01 -2.9449E+02
0000691   1.0709E+02  1.8533E+02  1.4862E+02
0000692   7.0114E+02 -1.6205E+02 -2.5955E+02
0000693   2.5569E+02 -1.2531E+02  1.0243E+02
0000694   3.4370E+02  5.2744E+01  8.8151E+01
0000695   1.0382E+02 -7.7755E+01 -8.4272E+01
0000696   4.1919E+02  2.1513E+02 -7.6288E+01
0000697   1.9224E+02  3.0640E+02  2.0220E+02
0000698   3.6091E+02  3.8477E+01 -2.0374E+02
0000699   1.6602E+02 -1.6792E+02 -4.2041E+02
0000700   4.1889E+02  2.4051E+02 -9.9691E+01
0000701   2.5601E+02  2.0331E+02  2.6110E+01
0000702   5.1569E+02 -7.8658E+01  7.5035E+01
0000703   3.7919E+02  8.1696E+01 -7.6860E+01
0000704   4.4716E+02  1.0524E+02 -1.5658E+02
0000705   3.1547E+02 -6.6995E+01 -3.2467E+02
0000707   2.5081E+02  1.7922E+02  1.8261E+02
0000708   3.1197E+02  1.2714E+02 -4.3682E+01
0000709   1.9992E+02 -1.8297E+02  1.9007E+02
0000710   4.4548E+02  5.0169E+01  1.5696E+02
0000711   1.5665E+02  3.2471E+02  2.1107E+02
0000713   5.2623E+02  1.1713E+02  1.4934E+02
0000714   2.2116E+02 -2.2536E+02  3.2777E+02
0000715   2.0816E+02  1.9802E+02 -1.0869E+02
0000716   1.4724E+02 -4.5906E+02  2.1782E+02
0000717   3.6445E+01  3.7150E+01  1.8764E+02
0000718   2.5973E+02 -9.1980E+01  3.6616E+01
0000719   3.9458E+02 -1.3421E+02  2.5767E+01
0000720   2.6347E+02 -1.2278E+02 -3.4992E+01
0000721   4.2041E+02 -8.0696E+01  2.5601E+02
0000722   4.1355E+02 -2.2980E+02 -3.1266E+00
0000723   3.5379E+02 -1.3018E+02  3.9047E+01
0000724   2.5947E+02  7.2323E+01 -1.1908E+01
0000725   6.5475E+01 -5.1003E+01  1.1662E+02
0000726   3.8224E+02  4.3194E+01  6.4166E+01
0000727   3.3720E+02 -2.4217E+02  1.9109E+02
0000728   2.7698E+02  2.8111E+02  1.1663E+02
0000729   2.2435E+02  1.0393E+02  2.2263E+01
0000730   1.6089E+02  1.9122E+02 -7.8396E+01
0000731   1.1077E+02 -4.2275E+02  9.4224E+01
0000732   8.6811E+01  1.9534E+02  2.7213E+02
0000733   2.4042E+02  2.7184E+02 -8.1367E+01
0000734   2.9016E+02 -1.3503E+02 -1.3816E+02
0000735   3.5442E+02  1.3541E+02  1.0699E+02
0000736   3.6594E+02 -1.9551E+01  2.3394E+02
0000737   3.0943E+02 -1.8696E+02 -4.7103E+01
0000738   4.8079E+02  3.4957E+01  1.5182E+02
0000739   5.9014E+02 -8.8496E+01 -1.0367E+01
0000740   6.3237E+02  6.6642E+01  1.9692E+02
0000741   6.5055E+02 -2.0554E+02 -2.9941E+01
0000742   2.6212E+02 -4.3345E+01 -2.3915E+01
0000743   4.5068E+02 -1.4992E+02  5.8247E+01
0000744   5.4186E+02  1.7731E+02 -9.8724E+01
0000745   5.5107E+02 -1.9093E+02 -3.4479E+01
0000746   3.7320E+02  4.2901E+01  6.1532E+01
0000747   1.0865E+02 -1.4694E+02 -1.8809E+02
0000748   3.5977E+02  6.2012E+01 -3.5005E+01
0000749   2.3174E+02  1.4082E+02 -8.4784E+01
0000750   2.0334E+02  3.6780E+02  2.5867E+02
0000751   2.2927E+02  1.0807E+01 -5.6145E+01
0000752   1.6994E+02  7.1631E+01 -1.4301E+02
0000753   3.6689E+02 -1.4881E+01 -4.7955E+01
0000754   2.3072E+02  2.0169E+02  1.7964E+02
0000755   3.7518E+02 -2.2803E+02 -2.5372E+02
0000756   4.0897E+02  1.9011E+02 -4.3704E+01
0000757   4.5429E+02  1.4133E+02 -1.4786E+02
0000758   3.3827E+02  1.1393E+02 -8.1734E+01
0000759   4.0357E+02  2.1165E+02 -8.4697E+01
0000760   4.2998E+02  1.1034E+02  1.7392E+02
0000761   4.2079E+02 -9.2838E+01  5.2563E+01
0000762   6.4526E+01 -1.2116E+02 -2.4561E+02
0000763   3.1014E+02  1.2510E+02 -3.3291E+02
0000764   7.7071E+01 -1.0457E+02 -7.2513E+01
0000765   7.2998E+02  5.5537E+01 -1.2054E+02
0000766   2.2126E+02 -6.3830E+01  4.2178E+01
0000767   3.4160E+02 -9.1254E+01  2.6602E+01
0000768   3.9107E+02  1.3380E+01 -1.5448E+02
0000769   2.1912E+02  1.6372E+02 -2.2920E+02
0000770   3.3313E+02 -2.6476E+02  2.4940E+02
0000771   7.3765E+02 -2.9918E+01  1.4158E+02
0000772   5.2945E+02 -2.5429E+02  2.0324E+02
0000773   2.7904E+02 -1.2709E+01  3.8224E+01
0000774   5.7358E+02  1.1302E+02  9.7529E+01
0000775   4.1317E+02 -2.9574E+02  1.0525E+02
0000776   3.0656E+02  1.7003E+02 -1.1460E+02
0000777   2.0103E+02 -3.8621E+02 -9.2832E+01
0000778   2.0210E+02  1.4668E+02  1.1266E+02
0000779   1.7461E+02  2.2883E+00  2.7086E+02
0000780   5.8455E+02  2.5449E+02  2.7231E+02
0000781   3.5225E+02  3.2893E+02  8.4527E+01
0000782   4.1448E+02 -1.4326E+02 -4.4867E+02
0000783   1.5031E+02  3.5339E+01  3.5878E+02
0000784   8.8468E+01  3.4613E+01 -1.1131E+02
0000785   9.8986E+01 -3.5912E+02  2.8761E+02
0000786   3.5885E+02  1.0915E+02  6.7116E+01
0000787   4.1409E+02 -2.1192E+02  6.9667E+01
0000789   2.4291E+02 -7.9679E+01  5.5622E+01
0000790   3.5028E+01  1.0297E+02  5.0318E+01
0000791   2.2344E+02 -2.0542E+02  1.5457E+02
0000792   3.2181E+02 -2.1112E+02 -1.3477E+02
0000793   1.7913E+02 -1.6805E+02  1.5246E+02
0000794   3.0629E+02 -2.2134E+02  1.2078E+02
0000795   2.0368E+02  2.9224E+01 -1.7725E+02
0000796   5.3410E+02  2.6162E+02 -2.9640E+01
0000797   2.3314E+02 -7.9599E+01  4.7751E+01
0000798   3.5841E+02 -9.3480E+01 -1.2675E+02
0000799   3.5161E+02  2.5374E+02  2.9730E+00
0000800   9.2326E+01  2.9415E+00 -3.6378E+01
0000801   4.1268E+02  9.6244E+01  1.2803E+02
0000802   1.7645E+02 -8.1676E+01 -1.9898E+02
0000803   1.8812E+02 -7.5132E+01 -1.0355E+02
0000804   3.8189E+02 -3.0362E+02  6.8420E+01
0000805   3.0140E+02 -8.4580E+01 -3.8772E+01
0000806   4.6079E+01  2.0748E+02  1.0066E+01
0000807   3.3905E+02  1.0985E+02  5.8952E+01
0000809   1.4966E+02 -3.1461E+02  1.1206E+02
0000810   5.2872E+02  2.3116E+02 -1.2284E+02
0000811   2.9313E+02 -1.0611E+02  3.2161E+02
0000812   4.1815E+02  9.4618E+01  4.9795E+01
0000813   9.9230E+01  1.1108E+02 -6.0072E+01
0000814   3.0769E+02  2.6300E+02 -2.7957E+02
0000815   2.3755E+02 -3.5177E+01 -2.1165E+02
0000817   3.2666E+02  1.9437E+02  4.4537E+02
0000818   3.4347E+02  2.0161E+02  2.3100E+02
0000819   9.6088E+01  2.0897E+01  4.4927E+01
0000820   4.9195E+02  1.9313E+02  1.7281E+02
0000821   1.1899E+02  2.4354E+02  4.0195E+01
0000822   6.4429E+02 -2.8893E+01  4.3964E+01
0000823   3.1357E+02  4.5807E+02 -3.0560E+02
0000824   1.2583E+02  1.4293E+01  1.5955E+02
0000825   6.5640E+02  4.0248E+02  4.9319E+01
0000826   2.2239E+02  2.0750E+02 -1.1563E+02
0000827   3.7712E+02  2.0144E+02 -1.9514E+02
0000828   4.4333E+01 -1.2199E+02 -3.3391E+02
0000829   2.3643E+02  4.8433E+01  1.6791E+02
0000830   2.1997E+02 -2.3099E+02 -1.0618E+02
0000831   1.7995E+02  2.4485E+01 -1.2949E+02
0000832   3.0541E+02 -9.4888E+01  5.0658E+02
0000833   2.9903E+02  3.3645E+02  4.7203E+01
0000834   2.7073E+02  4.8122E+01  1.8367E+02
0000835   9.6055E+01 -2.3290E+01  1.6901E+02
0000836   2.6737E+02  8.3916E+01  6.9391E+01
0000837   4.9419E+02 -9.0619E+01 -1.4834E+02
0000838   2.1630E+02 -8.4571E+01  2.1882E+02
0000839   3.6666E+02 -5.9895E+01  3.3018E+02
0000840   3.2445E+02 -4.2428E+01  1.1926E+02
0000841   4.4158E+02  3.8106E+01 -2.3804E+00
0000842   5.6899E+02  3.5292E+02 -1.4986E+02
0000843   3.2265E+02 -1.9661E+02  2.7173E+02
0000844   4.8926E+02  1.8800E+02  8.0380E+01
0000845   2.8873E+02  2.1742E+02 -1.1475E+02
0000846   1.4580E+02  2.1408E+02 -1.9570E+02
0000847   1.8051E+02  1.1484E+01 -3.0856E+02
0000848   2.5445E+02 -1.4994E+02  1.8718E+02
0000849   2.7421E+02  1.3118E+02  5.0490E+01
0000850   2.0038E+02 -4.7082E+00  6.9173E+01
0000851   1.9598E+02  1.4865E+02  1.2578E+02
0000852   4.6104E+01  1.4453E+02 -2.9532E+02
0000853   1.2191E+02 -4.2128E+01 -1.4907E+02
0000854   4.4666E+02 -1.5256E+02  2.5668E+02
0000855   2.5390E+02 -2.2513E+02 -1.9753E+02
0000856   1.8780E+02 -5.7927E+01  1.0392E+02
0000858   4.0188E+02  2.0119E+02  1.2873E+02
0000859   1.2003E+02  2.3076E+01  2.7991E+02
0000860   3.7159E+02  2.0120E+02  1.2522E+02
0000861   4.0160E+02 -1.2257E+02  6.6537E+01
0000862   4.4100E+02  1.1177E+02 -1.0122E+02
0000863   1.3711E+02  2.1872E+02  2.9000E+01
0000864   3.2633E+02 -5.0684E+00 -2.3238E+02
0000865   4.9867E+02 -3.8863E+01 -4.7805E+02
0000866   5.4196E+02 -4.0554E+01  1.3803E+02
0000867   3.1817E+02 -2.3217E+02 -9.9863E+01
0000868   1.3337E+02 -2.1215E+02  1.0223E+02
0000869   2.0592E+02  1.0032E+02  1.8516E+02
0000870   5.1821E+02 -1.1045E+02 -3.5608E+01
0000871   4.0484E+02  8.0461E+01  1.3392E+02
0000872   4.4013E+02 -6.1379E+01  1.1175E+02
0000873   5.5825E+02 -5.4960E+01 -8.0079E+01
0000874   5.2022E+02  4.4589E+02  5.2104E+01
0000875   1.7003E+02 -3.3189E+01 -5.3770E+01
0000876   2.2299E+02 -6.8947E+01  1.4053E+02
0000877   4.2336E+02 -8.2184E+01  2.7420E+01
0000878   1.0678E+02 -4.6484E+02  9.1017E+01
0000879   3.9965E+02  4.5360E+01  1.5993E+02
0000880   2.1237E+02 -2.0547E+02 -7.6927E+00
0000881   5.0983E+02 -5.3834E+01 -3.4107E+02
0000882   2.7642E+02 -5.1240E+01 -1.7213E+02
0000883   9.8265E+01  1.1716E+02  1.6827E+02
0000884   1.9442E+02 -1.7227E+01 -1.4633E+02
0000885   3.2164E+02 -2.4837E+02 -1.7120E+01
0000886   5.6430E+02  1.5057E+01 -1.6672E+02
0000887   2.2516E+02 -6.8128E+01 -5.9192E+01
0000888   6.7802E+02  2.9553E+01  6.0399E+01
0000889   1.1821E+02 -3.9082E+01 -6.1859E+01
0000890   4.1045E+02 -2.7424E+02 -2.7571E+01
0000891   2.7275E+02 -5.7370E+01  1.1629E+02
0000892   2.8602E+02 -4.5633E+01 -2.6276E+02
0000893   2.5844E+01  6.4581E+01 -6.8273E+01
0000894   7.6767E+02  9.0774E+01  7.3833E+01
0000895   5.4029E+02  2.5051E+02 -8.4350E+01
0000896   4.0486E+02 -3.1780E+02  8.2464E+00
0000897   1.3989E+02  2.0472E+02  1.1214E+02
0000898   2.3302E+02  2.5004E+02 -1.4090E+02
0000899   1.9256E+02  1.9161E+01 -3.8152E+01
0000900   4.6271E+02 -5.5113E+01  7.2925E+01
0000902   1.6584E+02  3.9029E+02  1.3518E+02
0000903   6.3629E+01 -1.6348E+02  2.8615E+02
0000904   2.1956E+02  2.5975E+02 -4.8351E+01
0000905   8.2435E+01  2.8813E+01 -2.2245E+00
0000906   4.3117E+02 -2.0215E+02 -1.3448E+02
0000907   1.6723E+02  5.2038E+01  8.9564E+01
0000908   3.0607E+02  6.3322E+01 -1.0012E+02
0000909   4.2615E+02  2.7571E+01  1.6368E+02
0000910   4.4262E+02  5.7059E+01  1.4195E+01
0000911   3.7816E+02  1.8192E+02  1.6487E+02
0000912   6.2613E+02  2.0692E+02  2.5552E+02
0000913   1.9659E+02 -5.1589E+01 -1.1800E+02
0000914   6.8836E+01 -8.9095E+01 -9.4328E+01
0000915   3.2977E+02  1.6395E+02 -6.5570E+01
0000916   5.3794E+02  2.0629E+02 -2.4541E+02
0000917   2.6711E+02  7.3280E+01  8.1527E+01
0000918   3.7155E+02  1.6914E+02  2.0678E+02
0000919   4.5443E+02 -8.6204E+01  2.6801E+02
0000920   3.0916E+02 -2.6394E+02 -6.7266E+00
0000921   4.2122E+02 -8.6721E+01  5.0397E+01
0000922   5.6557E+02 -1.3612E+02  1.0375E+02
0000923   4.3585E+02 -2.8472E+02 -2.7787E+00
0000924   1.8602E+02  7.3683E+01  9.1837E+01
0000925   1.7138E+02  5.7195E+01 -3.3681E+01
0000926   4.3498E+02  1.4328E+02  2.0180E+02
0000927   3.9743E+02  1.5466E+02  1.0672E+01
0000928   9.3054E+01  1.4429E+02 -3.6725E+02
0000930   4.8042E+02 -9.1736E+01  4.0140E+01
0000931   4.6486E+02 -2.2625E+02  2.9322E+01
0000932   1.7727E+02  2.9783E+02  1.0148E+02
0000933   3.4802E+02 -1.2843E+02  1.9181E+02
0000934   5.4709E+02  3.8348E+02  4.1238E+01
0000935   5.7829E+02 -1.0315E+02 -2.3588E+02
0000936   3.5197E+02 -6.9119E+01 -2.0787E+02
0000937   5.8069E+02  5.9201E+01  2.2776E+02
0000938   3.3605E+02 -2.4359E+02  3.7317E+02
0000939   4.0957E+02 -1.2763E+02  2.2705E+02
0000940   5.7120E+02 -9.2821E+01 -2.9379E+02
0000941   3.6690E+01  8.7253E+01 -2.9105E+02
0000942   2.9204E+02 -5.1631E+01  1.7338E+02
0000943   5.2910E+02 -4.2681E+01 -3.1094E+02
0000944   4.3211E+02  2.3320E+02  2.1296E+02
0000945   5.6963E+02  1.8608E+01 -3.2426E+02
0000946   2.7023E+02  2.4977E+02  1.1351E+02
0000948   5.9506E+02  3.5472E+02 -3.7294E+02
0000949   3.5722E+02 -2.0792E+01  8.7077E+01
0000950   4.1898E+02  1.2169E+02  8.1070E+01
0000951   2.5933E+02 -1.4235E+01 -2.8100E+02
0000952   7.3128E+01  2.6707E+02 -1.6822E+01
0000954   2.1762E+02 -1.6428E+02 -1.1555E+02
0000955   3.6225E+02  3.3690E+02  1.9314E+02
0000956   3.6992E+02 -4.2590E+01 -4.5179E+01
0000957   2.4468E+02 -2.6035E+02  1.7505E+02
0000958   3.8247E+02 -3.3002E+02 -1.5136E+02
0000959   4.3716E+02 -1.1823E+01 -1.2147E+02
0000960   7.0281E+00  2.3284E+01 -8.7213E+01
0000961   3.4632E+02 -2.9411E+01 -3.5305E+02
0000962   4.0068E+02 -3.1986E+01  8.8148E+01
0000964   3.7734E+02  1.6863E+02  3.5823E+02
0000965   3.0867E+02 -1.4503E+02 -6.7171E+01
0000966   2.3139E+02  3.8132E+01 -4.2348E+01
0000967   1.2762E+02  1.5136E+02 -1.0181E+02
0000968   4.6583E+02 -3.9812E+01 -1.9292E+02
0000969   5.5856E+02 -2.8020E+01 -6.4107E+01
0000970   3.9816E+02 -3.9034E+01 -1.8328E+02
0000971   2.5380E+02 -8.0537E+01 -1.7090E+02
0000972   3.0062E+02 -2.5985E+02 -3.7336E+02
0000973   4.5620E+02  2.7700E+01 -3.8732E+01
0000974   4.5670E+02 -6.0017E+01 -3.0161E+02
0000975   5.3388E+02  9.1164E+01 -4.1528E+02
0000976   3.7109E+02  2.2963E+02 -4.8524E+02
0000977   2.1214E+02  1.4430E+02  1.2980E+02
0000978   7.4273E+02 -2.5823E+02 -1.0033E+02
0000980   7.5325E+02  1.1251E+01  3.1480E+02
0000982   2.2316E+02 -2.4556E+01  2.4766E+02
0000983   1.1675E+02  9.1378E+01 -1.8954E+02
0000984   3.1338E+02  2.2079E+02 -1.8926E+02
0000985   6.1468E+02  9.1485E+00  7.1650E+01
0000986   4.0238E+02 -1.4346E+01  2.2393E+01
0000987   2.1689E+02  1.5069E+02 -3.5353E+00
0000988   1.8176E+02 -7.0105E+01 -7.2141E+01
0000989   1.5022E+02  2.9058E+02  6.3847E+01
0000990   3.0085E+02  1.0119E+02 -3.0174E+01
0000991   4.5428E+02  2.2737E+02  2.9137E+02
0000992   3.0571E+02 -4.7978E+01 -1.3288E+02
0000993   4.3449E+02 -1.4311E+02  4.1449E+01
0000994   4.4852E+02 -3.0048E+02 -3.0422E+02
0000995   3.7193E+02 -2.6714E+02  2.4270E+02
0000996   1.7085E+02 -1.9044E+02  1.7701E+01
0000997   2.8865E+02 -6.6693E+01  4.4836E+02
0000999   2.6349E+02 -1.8290E+02 -2.1084E+02
0001000   5.7631E+02  2.5246E+01 -1.4744E+01
