============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000492   6.8530E+02  1.2226E+02  1.3277E+02
0000493   4.2432E+02  2.0992E+02  3.6061E+02
0000494   1.0101E+02 -1.7997E+02 -5.1222E+01
0000495   2.8365E+01 -7.4263E+01 -1.9068E+02
0000496   4.4115E+02 -4.1132E+02 -7.8783E+01
0000497   2.0991E+02 -5.3910E+01 -8.2250E+01
0000498   5.1446E+02 -4.6858E+01 -1.8897E+02
0000499   4.8258E+02  2.9030E+02  1.0979E+02
0000500   2.9427E+02  2.6970E+02  2.5929E+02
0000501   1.5983E+02 -3.9059E+01  6.2852E+01
0000502   6.2315E+02  4.8170E+01  1.2552E+02
0000503   2.1755E+02  6.6442E+01  1.4434E+02
0000504   1.8078E+02 -7.6574E+01  2.1427E+02
0000505   4.1900E+02  3.5514E+01 -2.1710E+02
0000506   3.7817E+02 -5.9469E+01 -1.6952E+02
0000507   2.3294E+02  8.1658E+01 -1.7316E+02
0000508   3.4682E+02 -4.7033E+01 -1.2081E+02
0000509   6.0302E+02 -2.8325E+02  9.7477E+01
0000511   4.4437E+02 -1.1469E+02 -3.3661E+02
0000512   3.2357E+02  3.4715E+01  4.3602E+01
0000513   4.7596E+02  8.9294E+00 -1.0691E+02
0000514   1.9350E+02  5.1799E+00  5.9199E+01
0000515   4.7599E+02 -1.0693E+02  2.8507E+02
0000516   2.9808E+02  3.8499E+02  1.6235E+02
0000517   9.7860E+01 -2.0125E+01 -1.1295E+02
0000519   4.2485E+02  8.5413E+01 -4.9911E+02
0000521   4.7374E+02  1.5974E+01 -7.1620E+01
0000522   3.4797E+02 -1.5036E+01  2.0241E+02
0000523   4.7668E+02  1.4085E+02  1.3738E+02
0000524   3.9340E+02 -1.3870E+02  2.2046E+02
0000525   3.7706E+02 -2.2221E+02  1.6014E+02
0000526   9.9232E+01 -2.4536E+02  5.8963E+01
0000527   5.3647E+02  9.1727E+01 -2.0265E+02
0000528   3.2359E+02 -2.8764E+01 -9.2037E+01
0000529   2.4191E+02  1.4759E+02 -9.4068E+01
0000530   3.1393E+02  2.3844E+01 -1.9321E+00
0000531   8.2569E+01  1.9097E+01  9.4085E+01
0000532   2.7103E+02  1.0490E+02 -4.6942E+01
0000533   1.2880E+02  1.2209E+01 -1.0007E+02
0000534   2.5293E+02  7.5786E+01 -9.4673E+01
0000535   1.3712E+02  1.8650E+02  4.1800E+01
0000536   2.0056E+02  1.3964E+01  1.6157E+02
0000537   5.1399E+02  1.7225E+02 -1.5343E+02
0000538   4.0915E+02 -1.0826E+02 -1.8476E+02
0000539   2.0868E+02  2.2788E+02  6.5172E+01
0000540   1.8770E+02  1.9544E+02 -1.9487E+01
0000541   3.2191E+02 -1.6382E+02 -4.5765E+01
0000542   5.9262E+02  1.3466E+02 -2.6464E+00
0000543   1.5110E+01  1.0424E+02 -2.6650E+02
0000544   4.1825E+02 -1.9011E+02 -6.6803E+01
0000545   5.5851E+02  3.5940E+02 -2.5282E+02
0000546   3.7647E+02  7.7242E+01 -9.0562E+01
0000547   1.2010E+02  8.0773E+01 -4.2181E+01
0000548   5.8346E+02 -3.0863E+01  1.0055E+02
0000549   1.6481E+02 -9.2808E+01 -2.1116E+02
0000550   1.2659E+02  5.3953E+01 -1.4645E+02
0000551   1.9102E+02 -1.1171E+02  2.4430E+02
0000552   4.6513E+02 -8.3666E+01  2.0483E+02
0000553   3.6102E+02  4.5158E+00  1.2137E+02
0000554   2.3911E+02  1.6517E+02 -5.0279E+01
0000555   2.5198E+02  2.9831E+01 -6.6023E+01
0000556   5.6141E+02  3.7832E+02  1.8106E+02
0000557   4.7501E+02 -2.2216E+02  5.8059E+01
0000558   3.8641E+02 -1.6233E+02 -1.0407E+02
0000559   7.1205E+02 -2.0976E+01  6.3140E+01
0000560   4.3362E+02 -1.2438E+02  4.5961E+01
0000561   5.9586E+02  8.8668E+00  1.8211E+02
0000562   2.3884E+02  9.7127E+01  1.2781E+02
0000563   3.3111E+02  1.5835E+02  1.8682E+02
0000564   3.5317E+02 -3.5419E+01  5.8006E+01
0000565   2.3798E+02 -2.4882E+02 -1.5524E+02
0000566   3.6492E+02  1.9991E+02  4.0046E+01
0000567   2.4834E+02 -3.3132E+01 -7.8895E+01
0000568   1.1972E+02 -2.8787E+01 -2.5232E+02
0000569   5.8838E+02  1.1742E+02 -4.1900E+01
0000571   3.8945E+02 -1.3300E+02 -1.2190E+02
0000572   1.9976E+02 -1.6435E+01  1.0107E+02
0000573   2.8605E+02  9.6134E+01 -3.6039E+02
0000574   3.5714E+02  1.5314E+02 -1.7019E+02
0000575   8.5909E+01  2.0428E+01 -3.0871E+02
0000576   1.1685E+02  2.8833E+01 -6.5254E+01
0000577   2.1377E+01  1.8661E+02 -4.7262E+01
0000578   1.9257E+02 -3.0617E+02  3.4661E+01
0000579   4.5819E+02 -2.3169E+02 -3.0122E+01
0000580   1.2477E+02  6.4718E+00 -2.0627E+01
0000581   3.0408E+02 -6.4333E+01 -4.8180E+02
0000582   3.3497E+02  1.8156E+00  7.9020E+01
0000583   1.8260E+02  4.1841E+01  3.7745E+02
0000584   2.4002E+02 -5.5971E+01 -2.4433E+02
0000585   5.8222E+02  3.3303E+02  1.9014E+02
0000586   8.8825E+01 -7.9867E+01 -8.2978E+01
0000587   1.8429E+02 -1.5249E+02  1.8970E+02
0000588   1.7233E+02  3.6178E+02 -1.3263E+02
0000589   9.5274E+01  2.5375E+01 -2.4609E+02
0000590   4.9468E+02 -7.6627E+01  6.4696E+01
0000591   5.0211E+02  6.7214E+01 -1.3267E+02
0000592   5.3269E+02  1.9542E+02 -6.5964E+01
0000593   2.0418E+02 -3.4891E+02  4.5650E+02
0000594   3.0633E+02 -7.6780E+01  1.3601E+02
0000595   2.9332E+02  5.1449E+01 -1.7469E+02
0000596   3.7491E+02 -6.1497E+01  9.0403E+01
0000597   1.4478E+02  1.2855E+01  4.3139E+01
0000598   3.1264E+02  1.7904E+02  2.0943E+02
0000599   3.6889E+02  6.7808E+01  5.2256E+01
0000600   2.7010E+02  1.8667E+02  2.6357E+02
0000601   2.5605E+02  1.5213E+02 -3.7022E+01
0000602   1.3415E+01 -1.6979E+02 -1.5085E+01
0000603   5.1351E+02 -4.1959E+02 -8.2212E+01
0000604   2.2192E+02 -3.1473E+01 -2.7238E+00
0000605   1.4470E+02  1.0398E+02 -1.1592E+02
0000606   2.4384E+02 -1.1976E+02  9.6610E+01
0000607   1.4300E+02  2.2023E+02 -1.4905E+01
0000608   2.0562E+02 -5.2078E+01 -5.4791E+01
0000609   2.7917E+02  2.1086E+01 -2.4285E+02
0000610   5.6242E+02 -2.7364E+01 -1.8382E+02
0000611   5.0023E+02  4.2329E+01 -3.5184E+01
0000612   4.6679E+02  2.5543E+01 -3.0129E+02
0000613   2.2084E+02  1.0665E+02 -9.4164E+01
0000614   2.5304E+02  3.7398E+01 -1.7980E+02
0000615   2.1964E+02  2.1143E+01 -2.6611E+02
0000616   2.2472E+02  4.2169E+01 -2.5028E+02
0000617   3.3412E+02 -1.3831E+02 -4.4291E+02
0000618   2.7827E+02 -6.3845E+01 -1.2488E+02
0000619   3.4720E+02 -2.9962E+02 -1.1256E+02
0000620   4.9780E+02 -1.7672E+02  3.7143E+01
0000621   3.8461E+02 -3.0491E+01  2.4942E+02
0000622   4.1299E+02  1.7085E+02 -1.7761E+02
0000623   1.6670E+02  9.9587E+01  8.9337E+00
0000624   3.3006E+02 -2.8403E+02  2.3991E+01
0000625   1.4987E+02 -1.9696E+02  6.7201E+01
0000626   6.7952E+01 -1.5326E+02  1.4223E+02
0000627   5.4507E+02  1.4596E+02  2.0607E+01
0000628   3.2884E+02 -1.3974E+02 -3.3889E+01
0000629   3.5867E+02  6.8729E+01  1.4901E+02
0000630   3.3672E+02  7.3181E+01 -3.4841E+02
0000631   2.4641E+02 -8.3228E+01 -2.2753E+01
0000632   2.2400E+02 -5.4583E+01  1.7470E+01
0000633   2.4897E+02 -1.2898E+01 -1.2652E+02
0000634   4.8798E+02  2.2681E+01 -1.0770E+02
0000635   1.6866E+02 -1.1171E+02 -7.6393E+01
0000636   3.1362E+02 -2.2513E+02 -2.1591E+02
0000637   4.2499E+02 -9.9513E+01  1.7089E+02
0000638   2.0095E+02 -2.1319E+01 -8.7721E+01
0000639   2.1543E+02  1.4201E+02  1.7631E+02
0000640   4.1439E+02 -9.9771E+01 -9.5360E+01
0000642   8.4777E+01 -3.9728E-01 -8.9393E+01
0000643   1.4085E+02 -2.6706E+02 -6.9810E+01
0000644   2.6690E+02  1.2961E+02  2.1620E+02
0000645   3.3652E+02  1.1641E+01 -8.2092E+01
0000646   2.2474E+02  3.0528E+01  1.1459E+02
0000647   3.2149E+02  9.1943E+00 -3.0178E+02
0000648   1.7897E+02  1.3579E+02  7.7917E+01
0000650   1.9465E+02  2.5470E+02 -2.5333E+01
0000651   6.9108E+01  6.9985E+00  1.3306E+02
0000652   3.8747E+02 -1.1161E+02  1.4089E+02
0000653   2.9492E+02 -2.1723E+02 -1.2628E+02
0000654   3.2385E+02  3.2497E+02 -2.1552E+02
0000655   2.6286E+02 -9.2681E+01 -1.8171E+02
0000656   1.7671E+02  1.5909E+02  4.0674E+01
0000657   2.9661E+02  1.4735E+02 -4.8949E+01
0000658   1.0161E+02  8.2413E+01 -3.1565E+02
0000660   5.3675E+01 -2.5602E+02  1.8114E+02
0000661   5.4676E+02 -5.6742E+01  1.7347E+01
0000662   4.4004E+02  1.0279E+02  2.0678E+02
0000663   4.9035E+02 -1.5133E+02 -2.4246E+01
0000664   1.5466E+02 -2.5821E+02 -1.5802E+02
0000665   5.1080E+02 -1.0701E+02  2.0365E+02
0000666   3.8446E+02  1.6887E+02  2.0339E+02
0000667   2.4570E+02  6.2714E+01  8.0688E+00
0000668   2.7415E+02 -1.5254E+02 -1.7882E+01
0000669   7.7527E+02  1.4594E+02 -2.0175E+01
0000670   4.6334E+02 -7.7966E+01  1.2631E+02
0000671   4.7555E+02  9.4613E+01  2.4232E+02
0000672   4.9600E+02 -1.8086E+02  2.3011E+02
0000673   3.4283E+02  9.5390E+01 -1.5808E+01
0000674   4.6615E+02  4.5095E+01 -9.0945E+01
0000675   1.9147E+02 -8.2146E+00 -1.5346E+02
0000676   2.9493E+02 -1.1649E+02  2.2680E+02
0000677   3.7095E+02  1.3646E+01  5.7018E+01
0000678   3.5962E+02  1.4851E+02  4.6910E+01
0000679   4.3027E+02  1.7496E+02 -1.7787E+02
0000680   6.3556E+02 -2.0903E+01 -1.7864E+01
0000681   2.8983E+02 -5.5514E+01  6.3550E+01
0000682   6.6309E+02  3.5539E+01 -2.9803E+00
0000683   2.3191E+02 -1.6950E+02  5.7469E+01
0000684   4.3872E+02 -1.9815E+02 -8.0427E+01
0000686   3.2770E+02 -2.0744E+02  1.2468E+02
0000687   4.2026E+02  3.8989E+01  1.0707E+02
0000689   5.9626E+02  5.3321E+01  1.4740E+02
0000691   4.0001E+02  6.1273E+01  3.1347E+02
0000692   3.8122E+02  1.1055E+02 -3.3537E+02
0000693   1.5162E+02  1.8983E+02 -4.6858E+02
0000694   1.5304E+02  1.3567E+02  3.2421E+02
0000695   5.0051E+02 -1.2252E+02 -1.5767E+02
0000696   4.6734E+02  2.2890E+02 -1.6702E+02
0000697   1.9611E+02 -6.5920E+01 -1.4001E+01
0000698   4.1068E+02  1.6553E+02 -1.6391E+02
0000699   4.6918E+00 -2.1257E+00  7.7963E+01
0000700   2.0718E+02 -1.0907E+01 -3.8131E+01
0000701   5.5528E+02  1.1926E+02 -1.4237E+02
0000702   2.4970E+02  1.3754E+02 -2.0924E+02
0000703   4.7756E+02 -3.5913E+01 -1.6759E+02
0000704   3.5164E+02  2.2541E+02 -3.1849E+01
0000705   2.3861E+02 -9.6844E+01  2.2529E+02
0000706   3.0839E+02  1.1029E+02 -6.7879E+01
0000707   2.5641E+02 -1.4398E+02 -1.1494E+02
0000708   6.3187E+02 -1.9536E+02 -2.8046E+01
0000709   1.0710E+02 -6.1579E+01 -2.4286E+02
0000710   3.0155E+02  7.3043E+01 -1.9178E+02
0000711   3.4588E+02  1.2762E+02 -1.5982E+02
0000712   4.9061E+02  2.2929E+02 -4.6061E+02
0000713   4.4170E+02 -7.4282E+00  2.6119E+01
0000714   4.3719E+02  1.5093E+02 -2.7473E+02
0000715   5.2527E+02 -1.1835E+02  8.7481E+01
0000716   1.0797E+02  5.5770E+01 -4.6446E+01
0000718   1.2229E+02 -3.1556E+01 -8.7919E+01
0000719   1.3938E+01 -2.0837E+02  1.4935E+02
0000720   5.4137E+01  2.6697E+02  3.0882E+02
0000721   4.8473E+02 -4.4120E+00  1.6710E+02
0000722   1.7805E+02 -3.9088E+02 -4.0944E+01
0000724   1.8103E+02 -2.3663E+01  3.5166E+01
0000725   1.4383E+01 -3.4335E+02  2.3151E+02
0000726   3.3737E+02  3.1921E+02  1.2403E+02
0000727   6.6136E+01  9.1933E+00 -1.5049E+02
0000728   1.2912E+02  3.0593E+02 -2.0090E+02
0000729   1.7573E+02  1.1891E+02  2.3093E+00
0000730   3.5225E+02 -3.2428E+01  1.6316E+02
0000731   2.2371E+02 -1.2103E+02  8.0869E+01
0000732   5.0313E+02  1.2476E+02 -5.0556E+01
0000733   2.0926E+02 -6.7145E+01 -5.1038E+01
0000734   1.8526E+02  1.0947E+02 -3.5082E+02
0000735   1.6315E+02 -8.6360E+01 -1.0170E+02
0000736   5.6870E+02 -4.0020E+01  1.3636E+02
0000737   4.6318E+02 -9.1131E+00 -1.6205E+02
0000738   2.5103E+02  1.5691E+02 -2.7237E+02
0000739   3.8618E+02  9.8016E+00  1.1516E+02
0000740   4.5094E+02 -8.9715E+01 -1.3339E+02
0000741   2.5885E+02  5.9185E+01 -1.0678E+02
0000742   5.2252E+02 -9.0611E+01 -1.5744E+02
0000743   2.3942E+02  1.3110E+02  8.8430E+01
0000744   4.1304E+02 -1.0906E+02  2.3012E+02
0000745   3.2616E+02  1.6977E+00 -8.6166E+01
0000746   3.9512E+02 -2.7103E+01 -6.6710E+01
0000747   1.2534E+02  1.2734E+01 -3.2976E+02
0000748   4.8393E+02  2.7214E+02  2.2236E+02
0000750   3.8150E+02 -3.2192E+02  7.9339E+01
0000751   3.6695E+02  4.6504E+01 -7.8437E+01
0000752   1.6583E+02 -1.8840E+02  1.5062E+02
0000753   1.2913E+02  2.2262E+01  1.4097E+01
0000754   2.7111E+02  1.9703E+02  1.9185E+02
0000755   5.6947E+02 -2.1982E+02 -9.7163E+00
0000756   2.1035E+02 -1.3347E+01  3.1199E+01
0000757   2.1454E+02 -1.5185E+02 -4.0511E+01
0000758   2.4475E+02  5.5012E+01  1.4577E+02
0000759   4.1465E+01 -5.1187E+01 -2.7077E+00
0000760   1.6164E+02 -3.7385E+02  6.0191E+01
0000761   3.4504E+02 -3.9899E+02 -1.8730E+02
0000762   1.0543E+02 -1.8968E+02  5.0072E+01
0000763   3.3853E+02  3.0442E+01 -2.1815E+02
0000764   4.0048E+02 -1.3893E+02  1.0407E+02
0000765   5.0130E+01 -3.6333E+02  6.7956E+01
0000766   4.5572E+02 -9.0547E+01 -2.4851E+02
0000767   4.7355E+01 -1.1928E+02 -2.4395E+01
0000768   1.4762E+02  1.7242E+02 -3.3860E+01
0000769   2.2732E+02 -1.7596E+02  1.3007E+02
0000770   1.9424E+02 -3.3140E+02 -3.1435E+01
0000771   2.7446E+02  3.6532E+01 -1.7546E+02
0000773   1.5877E+02  5.2528E+01  3.9265E+02
0000774   1.2047E+02 -1.6742E+02  1.6722E+02
0000775   3.5827E+02 -5.3377E+01  1.3110E+02
0000776   4.4292E+02 -3.2174E+02  1.1958E+02
0000777   2.5481E+02  4.5236E+01  1.5934E+02
0000778   3.0703E+02  1.5882E+02 -5.7657E+01
0000779   4.4703E+02 -1.8987E+02 -1.2002E+02
0000780   3.7300E+02 -2.6410E+02  9.8054E+00
0000781   3.8558E+02 -9.6913E+01 -1.9370E+02
0000782   3.7394E+02 -3.0724E+02 -1.4128E+02
0000783   3.3037E+02 -4.6971E+01 -3.2730E+02
0000784   2.6779E+02 -2.5765E+02  4.2122E+00
0000785   5.4750E+02 -1.8274E+02 -3.2078E+02
0000787   6.0157E+02  6.7942E+00 -2.6988E+02
0000788   2.1003E+02 -1.5429E+02 -1.4726E+02
0000789   7.6675E+01 -5.2403E+01  3.2628E+01
0000790   6.6501E+02 -5.8677E+01  7.0852E+01
0000791   3.3315E+02 -1.8064E+02 -1.7245E+02
0000792   2.6798E+02  2.0532E+02  1.7888E+02
0000793   5.0959E+02  3.1440E+02 -8.6402E+01
0000794   1.9069E+02 -4.9423E+01 -1.3585E+02
0000795   1.5049E+02  2.5560E+02 -3.2024E+01
0000796   2.3105E+02  2.0506E+02 -2.1060E+02
0000797   2.2558E+02  1.4013E+02  8.5933E+01
0000799   3.7234E+02  1.8620E+02  1.9314E+00
0000800   1.8346E+02 -9.0451E+01 -1.9529E+02
0000802   1.5757E+02 -1.9526E+02  6.9335E+00
0000803   1.5766E+02  1.4843E+02 -2.3338E+00
0000804   3.1264E+02 -9.1874E+01  1.7754E+02
0000805   1.0871E+02 -2.6827E+02  1.7538E+02
0000806   9.2625E+01  8.0322E+01  9.6447E+01
0000807   2.5938E+02  7.9348E+01 -1.2805E+01
0000808   4.8303E+02  7.6035E+01 -2.0831E+01
0000809   1.4125E+02  2.5078E+02  1.3705E+02
0000810   2.4716E+02  5.2128E+01  3.3760E+01
0000811   5.5697E+02  5.7831E+01 -3.2636E+02
0000812   6.3977E+02 -7.2812E+01  1.7732E+01
0000815   2.1951E+02 -1.8958E+02 -1.9399E+01
0000816   4.4831E+02  4.2595E+01  7.3693E+01
0000817   2.4432E+02  6.5572E+01  2.2429E+00
0000818   4.9865E+02  1.0643E+02  9.6758E+01
0000819   2.0462E+02  7.4916E+01  3.8538E+02
0000820   4.2089E+02  1.8553E+01 -6.6025E+01
0000821   1.5170E+02  4.9841E+01  2.4163E+02
0000822   4.2051E+02  1.0046E+02  2.0144E+02
0000823   2.1971E+02  4.1164E+02  1.3275E+02
0000824   5.2370E+02  4.8716E+01  1.0953E+02
0000825   3.9982E+02  1.5633E+02  1.6688E+01
0000826   2.8840E+02 -1.2005E+02 -5.9666E+02
0000827   3.0994E+02  8.2545E+01 -2.6654E+01
0000828   4.1292E+02  2.1893E+01  2.6782E+02
0000829   1.7582E+02 -5.3238E+02  3.3885E+02
0000830   2.3748E+02  1.3173E+02 -3.3769E+01
0000831   3.7176E+02 -9.2866E+01  1.3233E+02
0000833   2.4800E+02 -2.1390E+00 -1.3724E+02
0000834   2.1824E+02 -1.1611E+02 -1.7247E+02
0000835   2.8422E+02  2.0917E+02 -8.0186E+01
0000836   2.2359E+02 -2.2516E+02 -1.8374E+02
0000837   3.9386E+02 -5.3161E+01 -7.2337E+01
0000838   2.7203E+02 -6.6932E+01  1.0900E+02
0000839   1.6875E+02 -1.6538E+02  1.7516E+02
0000840   3.4373E+01 -1.4196E+01 -1.2763E-01
0000841   3.4329E+02  1.6537E+02 -3.2142E+02
0000842   4.3792E+02  1.2389E-01 -1.9498E+02
0000843   3.9166E+02  3.5478E+01  7.5675E+01
0000844   2.3674E+02  1.8876E+02  1.7969E+02
0000846   1.2939E+02  8.0783E+01 -1.6284E+02
0000847   3.0121E+02 -1.4122E+02 -3.3513E+02
0000848   1.1052E+02 -6.0283E+01 -1.0103E+02
0000849   5.6913E+02  1.3186E+02 -5.0256E+01
0000850   1.0336E+02 -1.1292E+02 -9.5861E+01
0000851   3.0476E+02  1.0949E+02 -1.3697E+02
0000852   1.4635E+02  1.0460E+02 -8.6582E+01
0000853   1.9724E+02 -1.9586E+02  1.4927E+02
0000854   9.3771E+01 -9.4022E+01  2.6438E+02
0000855   3.5615E+02 -3.7159E+01 -2.8318E+02
0000856   1.4900E+02 -4.0301E+01 -8.5307E+01
0000858   5.2438E+02 -5.0176E+01 -4.2429E+02
0000860   3.0425E+02 -2.2410E+01  3.2437E+02
0000861   1.2659E+02 -3.2235E+02 -9.7890E+00
0000862   3.9811E+02  8.5511E+00 -7.0747E+01
0000864   5.4139E+02  8.9135E+01  8.1590E-01
0000865   3.3173E+02  3.8859E+01  1.2094E+02
0000866   1.6726E+02  5.2690E+01  2.9256E+01
0000867   2.1582E+02 -4.2073E+01  6.6337E+01
0000868   2.3168E+02 -2.8288E+02 -1.3871E+02
0000870   3.5333E+02  2.9373E+02 -1.3950E+02
0000871   2.0996E+02 -3.1696E+01  7.8271E+01
0000872   1.1243E+02  1.0382E+02  2.8752E+01
0000873   6.1378E+02  1.0004E+02 -1.6900E+00
0000874   2.8823E+02  1.4570E+02 -2.0464E+02
0000875   2.3102E+02 -3.3219E+01  1.2473E+02
0000876   3.3044E+02 -4.8549E+00  9.2109E+01
0000877   2.3268E+02  1.5757E+02  1.9363E+02
0000878   3.8376E+02 -9.5812E+01 -1.9451E+01
0000879   2.0828E+01  1.9403E+02 -6.0399E+01
0000880   5.0426E+02  7.9616E+01 -3.7836E+01
0000881   3.0065E+02  1.7130E+02  2.6377E+02
0000882   9.0531E+01  1.5868E+01  1.0865E+02
0000883   7.2723E+02  4.6939E+02  2.2815E+02
0000884   2.1413E+02  1.2628E+02 -1.4952E+02
0000885   1.3628E+02  1.3137E+02 -2.7383E+02
0000886   4.2387E+02  2.2299E+02 -3.0398E+01
0000887   2.4899E+02 -5.7058E+01  1.1911E+02
0000889   3.2976E+02  3.2051E+00  2.0513E+02
0000890   5.7971E+02  2.2336E+01  1.6851E+02
0000891   5.9139E+02 -3.1337E+01  1.6368E+02
0000892   3.3403E+02 -2.3105E+02 -8.3764E+01
0000893   2.1058E+02 -2.2650E+02 -1.3379E+02
0000894   6.2657E+02 -1.3135E+02 -1.2268E+02
0000895   3.0174E+02 -6.4308E+01 -8.9593E+01
0000896   8.7333E+01 -2.5485E+01 -1.9288E+02
0000897   4.4607E+02 -2.7837E+02  9.2171E+01
0000898   1.7949E+02 -1.9162E+02 -3.5898E+01
0000899   1.7686E+02 -8.3115E+01  8.2107E+01
0000900   4.3167E+02 -4.5779E+02  9.0827E+01
0000901   4.1526E+02  4.0581E+01 -1.5396E+01
0000902   2.2621E+02  8.8201E+01 -5.3455E+01
0000903   5.6584E+02 -2.2971E+02  1.2709E+02
0000904   4.3561E+02 -1.5308E+02 -8.2345E+01
0000905   1.2383E+02  8.2995E+00  3.0741E+01
0000906   1.8616E+02  6.4097E+01 -4.6148E+01
0000907   2.2060E+02 -7.4072E+01  2.1264E+02
0000908   3.1210E+02 -7.7949E+01 -2.2883E+02
0000909   1.8933E+02  3.6621E+02 -2.2654E+02
0000910   1.0655E+02  3.2146E+01 -2.5212E+02
0000911   4.3211E+02 -1.5360E+02 -1.4488E+01
0000912   1.0538E+02 -8.6560E+01  1.9686E+02
0000913   9.7209E+01 -1.2311E+02  5.1090E+01
0000914   3.2066E+01  6.2997E+01  4.4193E+01
0000915   3.6328E+02  6.9859E+01 -2.6310E+01
0000916   2.9008E+02  2.8980E+02  2.6450E+02
0000917   2.7688E+02 -3.3324E+02 -2.9873E+02
0000918   1.2798E+02 -6.0777E+01  2.7911E+01
0000919   2.8960E+02  7.1305E+01  1.1933E+02
0000920   1.7697E+02 -1.6239E+02  3.4676E+01
0000921   5.1866E+02 -1.8712E+02 -5.8339E+01
0000922   6.1365E+02 -2.4804E+01 -1.5610E+02
0000923   1.5659E+02 -1.3196E+02 -4.6083E+01
0000924   6.1635E+02 -2.3552E+02  2.0460E+02
0000925   4.0321E+02 -1.2263E+02  1.6629E+02
0000926   3.4605E+02  1.8842E+02 -2.8521E+02
0000927   6.1126E+02 -1.5621E+02  1.6131E+02
0000928   4.1990E+01  6.9634E+01 -1.3602E+02
0000929   1.8651E+02 -1.6102E+02 -8.1126E+00
0000930   5.4854E+01  1.5033E+02  3.5754E+02
0000932   4.2150E+02 -2.1161E+02 -7.8667E+00
0000933   2.4571E+02 -2.3825E+02  7.5100E+00
0000934   3.7342E+02  1.4971E+02 -2.5722E+02
0000935   3.6026E+02  6.7582E+01  1.3678E+02
0000936   3.4679E+02  4.6844E+02 -7.8929E+01
0000937   2.5907E+02  7.0768E+01  3.0237E+01
0000938   6.7322E+01 -3.1345E+02 -9.6117E+01
0000939   2.2772E+01 -7.0657E+01 -2.7749E+02
0000940   8.9626E+01 -5.0606E+01 -2.7101E+02
0000941   5.4448E+02  5.6729E+01  4.5346E+02
0000943   2.3440E+02 -1.4310E+02  1.2932E+02
0000944   4.9612E+02 -1.1446E+02  4.4493E+02
0000945   4.3966E+02 -5.4905E+01  1.0282E+02
0000946   2.5688E+02 -1.6577E+02 -3.6006E+01
0000948   3.2838E+02 -1.7145E+02  2.3808E+02
0000949   3.7483E+02 -2.7598E+02  1.1134E+02
0000950   2.6543E+02  9.3345E+01  3.1510E+02
0000951   3.3477E+02  1.9986E+02 -8.9333E+01
0000952   2.3915E+02  1.0103E+01 -2.2985E+02
0000953   3.7159E+02  2.2292E+01 -3.5749E+01
0000954   5.5535E+02  1.1704E+02  1.9435E+02
0000955   9.9197E+01 -2.4996E+02 -9.5393E+01
0000956   3.6670E+02  2.5440E+02 -1.1577E+02
0000957   2.8952E+02 -2.9388E+02 -4.9956E+01
0000958   2.8782E+02  1.9502E+02  2.8875E+02
0000959   4.7051E+02 -2.8624E+02  1.4974E+02
0000960   5.5557E+02  1.3853E+02  9.2424E+01
0000961   9.1499E+01 -8.3992E+00  2.3027E+02
0000962   1.4765E+02 -1.6034E+02  2.5534E+02
0000963   2.5527E+02 -3.0793E+02  8.9661E+01
0000964   4.1976E+02  1.6587E+02  1.5588E+02
0000965   3.5923E+02  9.3308E+01  2.9834E+02
0000966   2.4229E+02 -1.4778E+01  2.1249E+02
0000967   2.7899E+02 -1.3300E+01  3.7982E+01
0000968   3.5440E+02 -6.9625E+01 -3.5133E+01
0000969   1.1636E+02  6.4788E+00 -4.1104E+01
0000970   2.9574E+02 -3.7358E+01  8.8018E+01
0000971   2.6630E+02 -2.0340E+02  9.5272E+01
0000972   4.1953E+02 -3.3136E+01  6.8134E+01
0000973   3.7771E+02 -4.0214E+02  5.1750E+01
0000974   5.7892E+02 -1.9248E+02  6.0047E+01
0000975   4.1308E+02  3.3462E+02 -2.9464E+02
0000977   6.7446E+02  4.2085E+02 -1.9018E+02
0000978   2.2249E+02  1.3222E+02  1.3680E+02
0000979   1.2580E+02 -8.9353E+00  4.4235E+02
0000980   1.0988E+02 -8.4035E+01 -1.3338E+02
0000981   1.7748E+01 -8.2575E+01 -1.2883E+02
0000982   2.3125E+02 -9.7977E+01 -2.2287E+02
0000983   8.5277E+01  2.9401E+02  3.2115E+02
0000984   2.8291E+02 -3.0268E+02 -2.7728E+02
0000985   4.0921E+02  3.1021E+01  2.4790E+02
0000986   4.1557E+02 -1.1874E+02  2.6159E+02
0000987   3.4696E+02  3.8450E+02  1.5229E+01
0000988   4.4208E+01  1.3046E+02 -3.2405E+01
0000989   4.2921E+02 -3.4080E+02  1.0920E+02
0000990   3.7028E+02 -1.6606E+02 -7.2421E+01
0000991   3.1220E+02 -3.9724E+01  7.2865E+01
0000992   3.7853E+02 -1.0090E+01 -2.0568E+02
0000993   1.3502E+02 -3.2879E+01  3.2217E+02
0000994   4.8755E+02  2.2090E+02  1.1884E+01
0000995   3.7344E+02  1.8790E+01 -3.7213E+01
0000996   2.8029E+02  3.6775E+02  1.1278E+02
0000997   2.7023E+02 -1.5159E+02  7.7584E+01
0000998   2.9671E+02  1.0229E+02 -2.2774E+02
0000999   2.5692E+00  2.5216E+02 -1.5548E+02
