============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000490   3.1421E+02  2.4840E+02 -6.6157E+01
0000491   2.4781E+02  1.2516E+02 -1.7640E+02
0000492   3.4753E+02  9.0295E+00 -1.3478E+02
0000493   4.1407E+02  1.2945E+02 -1.1159E+02
0000494   4.8594E+02 -3.9297E+02 -3.5489E+02
0000495   2.7934E+02  7.1739E+01 -1.0834E+02
0000496   2.3274E+02 -5.4228E+01 -3.0450E+02
0000497   2.4500E+02 -5.1546E+01 -1.1824E+02
0000498   4.9033E+02 -4.1184E+01 -1.3512E+02
0000499   1.1522E+02  1.8070E+02 -5.5601E+01
0000500   3.0843E+02  6.6198E+01 -5.7819E+02
0000501   4.2833E+02  6.2928E+01 -2.0334E+01
0000503   1.1910E+02  1.6256E+02  2.9449E+02
0000504   1.2717E+02 -4.8257E+01  2.0430E+02
0000505   5.5314E+02  1.8215E+02 -1.0946E+02
0000506   3.6678E+02 -6.7634E+01 -3.3892E+01
0000507   4.9597E+01  1.6566E+02 -1.8722E+02
0000508   3.1301E+02  2.5033E+02  7.9061E+01
0000509   2.8092E+02 -9.9606E+00 -1.6616E+01
0000510   3.3258E+02 -3.1236E+02 -6.5877E+01
0000513   1.9011E+01 -6.9166E+01  1.5608E+02
0000514   1.6661E+02  7.7403E-01 -2.5298E+01
0000515   4.9684E+00  9.9541E+01  2.6413E+01
0000516   4.2409E+02  1.6062E+02  1.0799E+02
0000517   7.5603E+01 -8.2262E+01 -2.8953E+01
0000518   4.5935E+02  1.9372E+02  1.2408E+02
0000519   2.3679E+02 -4.3218E+02  4.5203E+00
0000520   2.7012E+02 -2.6716E+01 -8.9211E+01
0000521   3.3969E+02  4.0161E+00  1.1151E+02
0000522   3.6313E+02  3.2518E+01  1.5841E+02
0000523   5.5633E+02 -1.3307E+01 -2.2456E+01
0000524   1.5213E+02  2.5339E+01 -3.9306E+02
0000525   8.5935E+01  1.0594E+02  8.5344E+01
0000526   3.2392E+02 -9.3130E+01  2.0377E+02
0000527   6.5801E+02  1.4462E+01  2.8623E+01
0000528   3.5044E+02  1.2976E+02  1.2813E+01
0000529   1.5594E+02 -3.5046E+01 -6.6231E+01
0000530   3.4514E+02  1.9817E+02 -3.4682E+02
0000531   1.6341E+02  9.1934E+01  2.1193E+02
0000532   3.3266E+01 -2.0547E+01 -4.0035E+01
0000534   1.5758E+02  7.3036E+01  7.3875E+00
0000535   5.0416E+02  2.0864E+02  2.6652E+02
0000536   4.8195E+02 -5.0248E+01  2.5676E+01
0000537   3.6631E+02  2.1422E+02 -2.9387E+02
0000538   4.3744E+02 -1.5805E+02 -2.4284E+02
0000539   3.0977E+02  1.5490E+02  1.4220E+02
0000540   1.1813E+02  4.5833E+01  1.4668E+02
0000541   9.4180E+01  1.7570E+02  1.9272E+02
0000542   3.1158E+02  1.6453E+02  1.4068E+02
0000543   4.4776E+02 -8.6313E+01 -4.1024E+02
0000544   2.0328E+02  8.9516E+01  5.2678E+01
0000545   3.4902E+02 -9.9719E+00 -2.4990E+02
0000546   2.6624E+02  2.2529E+02 -2.1151E+02
0000547   3.3732E+02 -8.3844E+01  3.4542E+02
0000548   4.3947E+02 -1.7015E+02 -2.1173E+02
0000549   6.4907E+02 -4.0452E+02 -1.1165E+02
0000550   7.1606E+01 -2.1517E+01  2.1017E+02
0000551   6.7130E+01 -9.2689E+01  9.5399E+01
0000552   6.0278E+01  1.0486E+02 -3.0810E+02
0000553   4.7572E+02  2.0197E+02 -2.2399E+01
0000554   2.3045E+02  1.2699E+02 -4.4726E+02
0000555   2.4712E+02  1.0701E+02  9.2246E+01
0000556   1.2239E+02  1.9776E+02 -3.3064E+02
0000557   2.2454E+02  9.9317E+01  1.7112E+02
0000558   4.4701E+02  1.6738E+02  2.6514E+02
0000560   2.2350E+02 -7.9052E+01  1.6512E+02
0000561   5.9900E+01  1.3954E+02  2.0586E+02
0000562   5.1667E+02 -5.4200E+01  3.1030E+02
0000563   2.5759E+02 -6.8992E+01  4.3427E+01
0000564   2.9345E+01  1.3928E+02  5.0515E+02
0000565   4.3057E+02 -1.2837E+02 -3.4804E+02
0000566   4.4452E+02  2.3533E+02  1.1083E+02
0000568   6.9102E+02 -7.2927E+01  5.6165E+01
0000569   2.0350E+02  1.6922E+02  1.7212E+02
0000570   4.1785E+01 -5.4297E+00  8.8868E+00
0000571   3.6858E+02  2.1667E+02  1.9276E+02
0000572   1.7729E+02  7.8900E+01 -1.4094E+02
0000573   4.6873E+02 -4.6900E+01  3.0083E+02
0000574   5.7297E+02  6.7663E+01 -1.0752E+02
0000575   3.1306E+02 -9.3171E+01 -5.7052E+01
0000576   4.5758E+02  7.6694E+01  1.7645E+02
0000577   2.3698E+02 -1.9381E+02  1.0923E+02
0000578   4.9276E+02 -1.9715E+02  9.5502E+01
0000579   2.4986E+02 -1.0246E+02 -1.5976E+02
0000580   2.3156E+02  1.1993E+01  2.2311E+01
0000581   5.6489E+02 -2.4674E+02 -2.2864E+02
0000582   3.9832E+02 -3.2681E+01 -9.9953E+01
0000583   4.6496E+02 -1.6825E+01  1.3853E+02
0000584   3.9991E+02 -3.6469E+02 -7.0696E+01
0000585   1.2401E+02  1.8947E+02 -1.3621E+02
0000586   2.6745E+02  7.8989E+01 -2.2486E+02
0000587   4.7450E+02 -1.6545E+02  5.1298E+01
0000588   1.3493E+02 -6.9210E+01  1.8467E+02
0000589   5.3313E+02 -1.4678E+02 -1.1497E+02
0000590   4.5537E+02 -1.1948E+02  1.1930E+01
0000591   4.9553E+02 -3.0007E+02 -5.1009E+01
0000593   2.2265E+02  2.2771E+02  1.8006E+01
0000594   3.8540E+02 -8.3795E+01 -1.3760E+02
0000596   4.1021E+02  2.1181E+02  2.3847E+02
0000597   1.5482E+02 -3.2884E+01 -2.3962E+02
0000598   2.1382E+02  2.0654E+02  9.2631E+01
0000599   2.8555E+02  6.1889E+01 -1.2464E+02
0000600   2.2762E+02  1.2511E+02  7.2374E+01
0000601   1.1348E+02  1.0565E+02  9.7505E+01
0000603   1.2744E+02  5.5400E+01  1.3878E+02
0000604   1.7665E+02  1.3499E+02  9.0943E+01
0000605   1.3033E+02 -2.1749E+02  9.1577E+01
0000606   3.8888E+02  9.1122E+01  7.1608E+01
0000607   5.3493E+01 -7.7224E+01 -2.2033E+01
0000608   2.0102E+02 -5.9854E+01  3.7906E+02
0000609   3.3707E+02 -6.1304E+01 -1.5225E+02
0000610   1.7009E+02 -5.9479E+01  6.9973E+01
0000611   2.0894E+02 -1.2484E+02  5.7162E+01
0000612   4.5900E+02  4.6507E+01 -1.2861E+01
0000613   3.7940E+02 -2.4030E+02  7.8399E+01
0000614   4.0598E+02  5.0835E+01  4.8177E+00
0000615   3.1002E+02 -1.2548E+02 -2.1900E+02
0000616   2.3797E+02  2.4735E+02  3.5118E+02
0000617   3.2304E+02 -2.4611E+02  1.0470E+02
0000618   5.5857E+02  9.2470E+01 -9.2578E+01
0000619   1.1722E+02  9.5974E+01  1.4192E+02
0000620   2.5663E+02 -5.8049E+01 -1.2834E+02
0000621   2.4178E+02  2.4872E+02 -1.3050E+02
0000622   4.1660E+02 -1.6346E+02  7.0503E+00
0000623   1.3661E+02  9.9984E+01  2.6975E+02
0000624   4.2923E+02 -3.5139E+01  4.7549E+01
0000625   3.3001E+02 -1.5494E+02 -1.1348E+02
0000626   1.4369E+02  2.9110E+01 -6.4115E+01
0000627   4.3419E+02 -3.6886E+02 -1.0423E+02
0000628   5.4320E+02 -1.1195E+02  1.3469E+02
0000629   1.4288E+02  2.7973E+02 -3.4120E+01
0000630   5.0237E+01  1.7494E+02  2.4723E+01
0000631   4.9767E+02 -7.2048E+01  1.9595E+02
0000632   2.7773E+02 -1.7004E+02 -1.1174E+02
0000633   1.3873E+02  3.6048E+02  3.6624E+02
0000634   3.2265E+02  1.3332E+02 -1.3313E+02
0000635   2.1426E+02 -3.1840E+02  1.1075E+02
0000636   2.1207E+02 -4.2055E+02  3.1849E+02
0000637   2.8266E+02 -1.1581E+02  1.9188E+02
0000638   1.2672E+02  7.4533E+00  1.3561E+02
0000639   3.6965E+02 -1.5325E+02  3.8143E+02
0000640   2.4968E+02  5.3607E+01  6.1126E+01
0000641   4.0053E+02 -2.2051E+02  8.0799E+01
0000643   2.9074E+02 -1.5572E+02  2.6606E+02
0000644   4.3251E+02  1.3335E+02 -5.3310E+01
0000645   2.9049E+02 -1.7355E+02  2.9883E+02
0000646   2.9090E+02  5.5249E+01  4.1798E+01
0000647   3.4740E+02  1.0134E+02  1.3811E+01
0000648   4.6599E+02 -1.0275E+02  3.6951E+01
0000649   5.8295E+02  4.8052E+00 -2.8605E+01
0000650   3.1764E+02  1.0382E+02 -1.1131E+02
0000651   5.5166E+02  1.0955E+02 -1.7890E+02
0000652   3.2877E+02 -1.7798E+02  3.0548E+02
0000653   4.1568E+02 -1.9128E+02 -2.7423E+02
0000654   3.1487E+02 -4.2365E+01 -6.4554E+00
0000655   2.6252E+02  2.3203E+01 -8.2147E+01
0000656   5.4638E+02  8.5655E+01 -3.8475E+00
0000657   2.9174E+02 -3.2910E+01  1.1369E+02
0000658   7.9743E+01  1.2448E+02  2.1009E+02
0000659   5.5730E+02 -5.7287E+01 -1.9135E+01
0000660   2.3371E+02  1.3868E+02 -5.3218E+01
0000661   4.4700E+02 -4.2881E+01  2.5202E+01
0000662   2.1762E+02  1.5305E+02  1.1370E+02
0000663   2.3905E+02 -9.2960E+01 -1.1554E+02
0000664   3.0183E+01  1.7783E+02 -1.0417E+02
0000665   1.6163E+02 -2.2196E+02  3.1884E+02
0000666   3.4733E+02  2.4386E+01  1.8913E+02
0000667   3.8535E+02  2.4869E+01 -7.5370E+01
0000668   1.9160E+02  3.1204E+02 -1.7855E+02
0000669   4.6623E+02  7.6864E+01  4.3594E+02
0000670   2.9299E+02  5.6674E+01  1.9624E+02
0000671   1.8684E+02  4.6306E+01  2.0719E+02
0000672   1.4238E+02  7.2771E+01 -2.0677E+02
0000673   6.6812E+02  6.4351E+01 -2.9481E+01
0000674   2.2956E+02 -3.1791E+02 -5.9216E+01
0000675   2.1386E+02 -1.8980E+02  7.7384E-01
0000676   5.4393E+02 -1.5644E+02 -6.3574E+01
0000677   3.6734E+02 -1.8811E+02  6.6721E+01
0000678   1.4022E+02 -7.0266E+01  7.4880E+01
0000679   6.6819E+02  2.6023E+01 -8.2874E+01
0000680   1.1510E+02 -1.1494E+02  1.5970E+02
0000681   2.0983E+02  2.0262E+02  7.1090E+01
0000682   5.6084E+02 -2.5528E+02  2.1918E+02
0000683   3.6203E+02  5.3233E+01  2.9643E+02
0000684   7.0636E+01  7.2066E+01  2.2679E+02
0000685   5.1454E+02 -5.3332E+01 -2.0881E+02
0000686   1.2755E+02  2.4319E+02 -3.1316E+01
0000687   4.9416E+02 -1.3673E+02 -1.6672E+02
0000688   7.5860E+01 -1.1022E+02 -2.3705E+02
0000689   8.0640E+01 -2.2158E+01 -2.7490E+01
0000690   4.1041E+02 -1.5693E+02 -2.6228E+02
0000691   5.9600E+02 -1.6363E+02  2.8329E+01
0000692   1.7965E+02  3.5676E+01 -1.2589E+01
0000693   7.1949E+02 -1.2888E+02  5.2625E+01
0000694   4.7043E+02 -3.8512E+02  7.7956E+00
0000695   3.1580E+02  9.5064E+01 -9.9690E+01
0000696   3.0589E+02  2.3794E+01 -1.2862E+02
0000697   4.6186E+02 -3.9829E+00 -1.0688E+02
0000698   2.9787E+02  2.1490E+02  3.0262E+02
0000699   2.9958E+02 -3.4357E+02 -2.1108E+01
0000700   4.6394E+02 -1.0809E+02  3.1295E+02
0000701   3.7963E+02  2.9382E+02  2.0464E+02
0000704   4.2484E+02 -2.6727E+02  7.0665E+01
0000705   3.8411E+02 -6.2530E+01 -4.7074E+01
0000706   2.9821E+02  8.3188E+01  2.7034E+00
0000707   3.4152E+02 -1.1321E+02 -1.9041E+01
0000708   1.5715E+02  8.7247E+00  1.1595E+01
0000709   4.9618E+02 -2.2323E+02  9.7106E+01
0000710   4.5209E+02 -6.2325E+02 -1.5831E+02
0000711   4.5954E+02 -1.4624E+02 -2.1773E+02
0000712   2.2928E+02  8.1143E+01 -1.7652E+02
0000713   1.2475E+02  1.1967E+02 -1.9098E+00
0000714   2.9077E+02 -6.7845E+01 -2.4455E+02
0000715   4.3871E+02  3.8923E+02  3.6672E+01
0000716   2.9531E+02 -7.8784E+01  4.4522E+02
0000717   1.5526E+02  3.2748E+01  9.6099E+01
0000718   3.6336E+02  4.9174E+01  5.3188E+01
0000719   2.0940E+02 -2.6580E+02 -4.0636E+01
0000720   2.1383E+02 -2.0344E+02 -1.5754E+02
0000721   1.9468E+02  1.8669E+02  7.4099E+00
0000722   2.5516E+02  1.9266E+01 -6.5440E+01
0000723   8.8169E+01 -1.2657E+02  1.0485E+02
0000724   1.6864E+02 -1.6398E+02 -1.1011E+02
0000725   7.2956E+01  7.8373E+01  2.3307E+02
0000726   3.5053E+02 -6.6694E+01 -3.4486E+01
0000727   3.5877E+02 -1.1634E+02  3.4798E+01
0000728   2.6339E+02  1.0639E+02 -2.7602E+01
0000729   4.4600E+02 -9.6514E+01  1.7030E+02
0000730   6.7815E+02  1.7714E+02  1.8266E+02
0000732   1.2313E+02  1.6824E+02 -3.5954E+02
0000733   3.5970E+02 -2.7409E+01  1.5185E+02
0000734   3.2844E+02 -1.4815E+02  4.0871E+01
0000735   1.7095E+02  6.4346E+01  2.0883E+02
0000737   4.8663E+02 -1.9392E+02  1.8250E+02
0000738   7.1808E+01 -1.4015E+02  2.3879E+02
0000739   2.9965E+02 -8.5310E+01 -2.7280E+01
0000740   2.9560E+02  1.9689E+01 -1.3407E+01
0000742   1.7212E+02 -3.3977E+02  1.1503E+02
0000743   4.6362E+02 -3.5734E+02 -1.1596E+02
0000744   5.0122E+01 -6.2221E+01  1.4073E+02
0000745   4.4467E+02  9.9054E+01 -1.3699E+01
0000746   2.9952E+02 -6.6848E+01  2.7550E+02
0000747   8.9622E+01  1.0084E+02 -1.2535E+02
0000748   2.0902E+02  7.3596E+01  1.4028E+02
0000749   3.4131E+02  6.7776E+01  1.5428E+02
0000750   5.4839E+02  8.7675E+01  9.4205E+01
0000751   3.8596E+02  1.0724E+02 -7.5800E+01
0000752   1.8862E+02 -2.7645E+01  2.1380E+02
0000753   2.6708E+02  1.1679E+02  1.6654E+02
0000754   3.0384E+02 -8.2639E+01 -8.7739E+01
0000756   2.0112E+02  1.1850E+02  1.2382E+02
0000757   1.7375E+02  7.7174E+01  2.0142E+02
0000758   7.1934E+02 -7.3747E+01  1.7003E+02
0000759   1.3989E+02  6.7727E+01 -8.9767E+01
0000760   7.2449E+02 -1.8780E+02 -2.3428E+02
0000761   2.0486E+01 -3.9523E+02 -7.6167E+01
0000762   9.7751E+01 -4.3478E+01 -4.4504E+01
0000763   3.3342E+02 -4.0475E+01 -4.5644E+02
0000764   1.1981E+02 -9.7015E+01  1.6620E+02
0000765   2.9109E+02 -3.8216E+02  4.1639E+01
0000766   4.3898E+02  1.2269E+02  5.1532E+01
0000767   2.9305E+01  1.3935E+02 -8.5054E+01
0000769   2.6869E+02 -4.5510E+01  9.0386E+01
0000770   1.2483E+02 -3.5611E+01 -2.9514E+02
0000771   7.5312E+01  3.4848E+02  5.1693E+01
0000772   1.2974E+02 -9.8596E+01 -1.5040E+02
0000773   3.5001E+02 -1.5928E+02  4.1573E+01
0000774   2.0903E+02 -6.4164E+01  3.0412E+02
0000775   1.7894E+02  2.4583E+02 -2.8920E+02
0000776   3.1841E+02  7.6269E+01 -1.1431E+01
0000777   1.9333E+02  1.3986E+02  3.3460E+01
0000779   1.8016E+02 -2.4248E+02  9.3424E+01
0000780   4.5370E+02 -8.0783E+01  1.5311E+01
0000781   2.7306E+02 -1.6614E+01 -7.3933E+01
0000782   1.8848E+02  9.3383E+00  1.7371E+02
0000783   2.7011E+02 -3.7771E+01  3.7254E+02
0000784   4.8873E+02  4.1271E+02 -2.8286E+01
0000785   3.7486E+02 -1.1835E+02 -9.0039E+01
0000786   5.7711E+02 -7.2958E+01  6.3411E+01
0000787   9.0586E+00 -1.3793E+02  4.2623E+01
0000788   4.0005E+02 -7.8864E+01 -1.2739E+02
0000789   4.8404E+02  1.1250E+02 -2.3180E+02
0000790   5.4157E+02 -1.9866E+02  3.0720E+02
0000792   3.5498E+02 -7.5429E+01  2.7376E+01
0000793   2.9336E+02 -1.6581E+00  1.3718E+02
0000794   1.9445E+01 -7.7236E+01 -7.4253E+01
0000795   5.9407E+01  2.8447E+00  9.8689E+01
0000796   2.9889E+02  4.9482E+01 -7.0997E+01
0000798   4.2092E+02 -1.9398E+00 -1.2982E+02
0000799   6.8187E+01 -1.2857E+02 -4.1796E+00
0000800   5.0085E+02  1.4140E+01 -7.6363E+01
0000801   3.3147E+02  1.8623E+01 -1.0347E+02
0000802   3.7912E+02  5.6599E+01  3.3080E+00
0000803   3.4664E+02  3.0913E+02 -4.6661E+00
0000804   3.8867E+02  1.5431E+02 -2.4306E+02
0000805   2.1188E+02 -2.0093E+02  5.0436E+01
0000806   5.4452E+02 -7.3157E+01 -2.3501E+02
0000807   5.4629E+02 -2.5142E+02 -2.5853E+02
0000808   6.9926E+01  3.7377E+01  1.1485E+02
0000809   2.0404E+02 -6.7357E+01 -4.8897E+01
0000810   1.9339E+02 -5.8383E+01  1.0323E+02
0000811   2.4785E+02  1.1482E+02 -1.6595E+02
0000812   2.8983E+02 -5.0981E+01 -1.4178E+02
0000813   2.4778E+02  5.8724E+01  4.9118E+01
0000814   4.9019E+02  6.0203E+01  3.5602E+01
0000815   4.9046E+02 -2.2754E+02  2.9664E+02
0000816   3.5635E+02 -2.3609E+02  5.8979E+01
0000817   2.9479E+02  8.2758E+01 -2.2458E+02
0000818   4.4053E+02 -3.8441E+01  3.4329E+02
0000819   1.3410E+02  4.0485E+01  2.0199E+02
0000820   2.5612E+02 -2.6152E+02  8.5379E+01
0000821   2.8392E+02  1.1507E+02  1.5337E+02
0000822   2.2247E+02 -2.3079E+01  4.5652E+01
0000823   4.4448E+02  2.3605E+02  7.9666E+01
0000824   2.4074E+02  8.9756E+01 -2.2019E+02
0000825   1.0221E+02  1.5843E+01 -1.0217E+02
0000826   5.2773E+02 -2.2895E+02  3.6253E+01
0000827   6.5826E+02 -2.5835E+02  3.3122E+02
0000828   4.4839E+02 -7.5595E+01  2.2211E+01
0000829   1.0173E+02  6.0760E+01 -8.2215E+01
0000830   3.2239E+02  2.6748E+01  7.3748E-01
0000831   2.3806E+02  1.5327E+02  1.3894E+02
0000832   8.5887E+01  1.3909E+02  1.7327E+02
0000833   2.0547E+02  1.0434E+02 -7.9350E-01
0000834   2.7523E+02 -1.8182E+02 -1.6530E+02
0000835   9.3055E+01  1.6936E+02  5.8849E+01
0000836   3.4525E+02  1.3190E+02  1.8041E+01
0000837   9.5227E+01  3.2976E+02  1.1249E+02
0000838   2.0766E+02 -1.0817E+02 -1.8478E+02
0000839   4.8096E+02  3.2474E+02 -1.1008E+01
0000840   1.2327E+02 -1.3035E+02 -1.7359E+02
0000841   4.0613E+02  6.6008E+01  2.7736E+02
0000843   4.3308E+02  7.6124E+01  1.5026E+02
0000844   2.2481E+02 -7.6629E+01  1.0602E+02
0000845   2.5546E+02 -3.4343E+00  3.5648E+02
0000846   4.1936E+01  1.0208E+01 -2.9974E+00
0000847   3.5700E+02 -1.1428E+01  3.8758E+02
0000848   5.0527E+02  1.6431E+02 -4.0765E+01
0000849   3.0374E+02  4.8740E+00 -2.0416E+02
0000850   5.0636E+02  8.6140E+01  2.7319E+02
0000851   2.0854E+01  2.1434E+02  9.8323E+01
0000852   1.7034E+02 -4.3066E+01 -9.3454E+01
0000853   1.0702E+02  1.9480E+00 -1.4065E+02
0000854   2.9535E+02 -1.5001E+01  1.7503E+01
0000855   5.1394E+01 -1.6807E+02  1.6743E+02
0000856   4.9775E+02  3.5367E+02 -3.2908E+01
0000857   1.8067E+02  3.4730E+02 -5.5481E+00
0000858   2.9288E+02  6.6698E+00 -2.2593E+02
0000859   4.3640E+02  2.1868E+02 -1.5202E+01
0000860   1.2593E+02  7.5766E+01 -2.0078E+02
0000861   4.1678E+02  2.3447E+02 -3.4983E+01
0000862   3.7575E+02 -1.2284E+01 -5.5108E+01
0000863   2.7447E+02  3.8883E+01  5.9669E+01
0000865   5.3872E+01 -2.7761E+02  1.2415E+02
0000866   4.2680E+02  3.4610E+01 -1.7189E+02
0000867   1.8786E+02  2.7615E+02 -2.7262E+02
0000868   4.5146E+02 -1.8535E+02  1.3313E+02
0000869   4.0302E+02 -1.8558E+02 -3.5341E+02
0000870   8.6904E+01  1.4436E+02 -6.3668E+01
0000871   2.6962E+02 -1.7887E+02 -2.7841E+02
0000872   2.3346E+02 -2.0305E+01  2.8215E+01
0000873   3.5694E+02  1.4381E+02 -4.6256E+02
0000874   3.0178E+02 -6.1967E+01  2.4343E+02
0000875   1.0817E+02 -2.0234E+02 -3.7397E+01
0000876   4.0649E+02  2.4690E+02  3.5623E+02
0000877   2.9074E+02 -2.4316E+02 -8.9396E+01
0000878   1.7767E+02  5.1173E+01  1.7219E+02
0000879   5.2618E+02 -3.7969E+01 -1.1177E+01
0000880   2.2143E+02 -2.5732E+01  2.8229E+01
0000881   3.3160E+02  8.8606E+01  2.8408E+02
0000882   3.5824E+02  6.1340E+01  2.2453E+01
0000884   8.1090E+01  2.6318E+02 -9.6367E+01
0000885   3.9114E+02  3.8639E+02  4.0629E+02
0000886   4.1198E+02 -1.9534E+02 -3.5615E+00
0000887   4.1629E+02  5.2049E+01  1.6167E+02
0000888   2.3775E+02  3.5702E+02  1.3024E+01
0000889   1.1795E+02 -2.8604E+02  1.9942E+02
0000890   1.4386E+02 -6.7794E+01  9.1729E+01
0000891   9.6570E+01  1.5620E+02 -3.2383E+01
0000892   1.0436E+02  1.6301E+02  5.2772E+01
0000893   2.9751E+02 -1.1506E+02  2.7046E+02
0000894   5.0513E+01 -1.6575E+02  2.5155E+02
0000895   1.1050E+02 -7.0344E+01  1.4121E+02
0000896   2.0095E+02  7.5438E+01  7.9640E+01
0000897   5.1736E+02 -1.2140E+02 -2.4789E+02
0000898   2.6304E+02  2.1105E+02  1.7125E+02
0000899   1.9093E+02 -1.8690E+01 -4.1488E+01
0000900   3.8107E+02  2.3403E+02 -2.2548E+01
0000901   2.5390E+02 -1.5403E+02  2.1282E+02
0000902   2.2856E+02 -6.8647E+01  7.5127E+01
0000903   9.2704E+01 -6.2710E+01  3.5239E+01
0000904   3.1043E+02 -5.9409E+01  9.8822E+01
0000905   4.5176E+02 -1.9035E+02  9.1642E+01
0000906   3.6040E+02 -2.0100E+02 -2.0013E+02
0000907   3.8361E+02 -7.6361E+01  6.8653E+01
0000908   2.5086E+02 -5.5200E+01 -1.2083E+02
0000909   3.8754E+02 -2.7028E+02  8.4744E+01
0000910   2.6278E+02 -8.7220E+01 -2.8287E+02
0000911   2.5335E+02  8.0887E-01 -1.3574E+02
0000912   1.7195E+02  1.6427E+02 -1.9272E+02
0000913   4.1229E+02  4.4454E+01  3.8388E+01
0000914   4.8846E+02  1.0699E+02 -1.8059E+02
0000915   1.8888E+02  1.9862E+02 -1.8776E+01
0000916   1.4823E+02  1.1314E+02 -1.2792E+01
0000917   5.7415E+02 -2.0491E+02  2.5183E+02
0000918   1.2105E+02 -1.9696E+00  9.4928E+01
0000919   5.8488E+02  1.6194E+02  7.2552E+01
0000920   9.8356E+01  4.0403E+01  8.9379E+01
0000921   1.0413E+02  4.3581E+01  3.4221E+01
0000922   2.1104E+02  8.1401E+01  1.9992E+01
0000923   4.3823E+02  1.1192E+02 -1.0240E+02
0000924   6.0619E+02 -2.3554E+02 -1.4233E+02
0000925   4.6115E+02  5.0396E+01 -2.3016E+02
0000926   3.7310E+02 -6.9196E+01  3.1481E+02
0000927   3.0737E+02 -9.7549E+01  2.6296E+01
0000928   3.7516E+02 -2.0302E+01  2.7372E+02
0000929   3.0115E+02 -1.0742E+02 -2.6391E+02
0000930   5.7308E+02 -1.6740E+02 -2.2391E+02
0000931   1.4802E+02  2.6498E+02  2.0910E+02
0000933   2.2682E+02  2.0816E+02 -4.8434E+02
0000934   2.5107E+02  2.6878E+02  1.3188E+01
0000935   2.2751E+02  4.6394E+01  6.4776E+01
0000936   9.7436E+01  3.6032E+01 -2.4148E+02
0000939   3.4737E+02 -1.9445E+02  4.9317E+01
0000940   8.1231E+01 -3.9394E+02  2.7619E+02
0000941   3.0260E+01  4.6058E+01  2.5474E+01
0000942   4.0614E+02 -6.3092E+01  2.5493E+02
0000943   1.9950E+02 -2.2740E+01  2.3829E+02
0000944   4.2213E+02  1.2602E+02  1.6424E+01
0000945   2.2760E+02  1.8119E+02 -6.4912E+01
0000946   4.2347E+02 -3.7904E+01  1.6762E+02
0000947   3.9220E+02 -5.2648E+01  4.5399E+02
0000948   7.0369E+02  2.0902E+02  1.4740E+02
0000949   4.3403E+02 -2.6487E+01  1.2680E+02
0000950   5.2975E+02 -1.2489E+02 -1.7141E+02
0000951   2.4217E+02  1.1490E+02 -1.1096E+02
0000952   5.2217E+02 -1.2683E+02 -1.6582E+01
0000953   1.9332E+02 -2.2250E+02 -1.0021E+00
0000954   1.1432E+02  8.3118E+01 -8.6402E+01
0000955   3.6451E+02  1.8866E+02  1.1501E+02
0000956   5.2269E+02  8.3251E+01  3.9213E+02
0000957   1.0369E+02  2.9132E+01  1.7648E+01
0000958   4.1642E+02  5.6420E+01 -3.6187E+02
0000959   1.5485E+02 -2.9674E+02  5.2490E+00
0000960   4.9811E+02 -4.1731E+01  1.0096E+02
0000961   1.7748E+02  2.4325E+02 -1.5494E+02
0000962   1.5282E+02  1.1868E+02 -1.3785E+01
0000963   4.3183E+02 -1.5686E+02 -6.8666E+01
0000964   1.6300E+02  1.5122E+02  7.1016E+01
0000965   2.8776E+02  8.2783E+01 -5.8564E+01
0000966   2.5139E+02  2.1118E+02  5.0299E+00
0000967   3.8630E+02 -6.0413E+01 -1.8762E+02
0000969   1.2000E+02  1.3256E+02 -9.1794E+01
0000970   8.7947E+01 -3.2159E+02  5.6143E+01
0000971   1.1141E+02  2.0164E+01  2.8664E+02
0000972   2.1373E+02 -3.4889E+01 -1.1508E+02
0000973   3.6728E+02 -1.1732E+02  8.7245E+01
0000974   2.5224E+02 -1.6737E+02 -9.8993E+01
0000975   1.9874E+02 -3.1041E+01  2.0563E+02
0000976   3.4511E+02 -2.5641E+01 -1.7596E+02
0000977   3.6325E+02 -2.8344E+01  1.5605E+02
0000978   3.5732E+02  3.8757E+02  1.1178E+02
0000979   1.3036E+02  2.8144E+02 -2.7250E+02
0000980   2.6028E+02  7.3264E+01  1.0982E+02
0000981   7.9276E+01  1.5825E+02 -1.8777E+01
0000982   3.4671E+00 -3.3499E+01  8.8220E+01
0000983   6.1774E+02 -2.4717E+02 -4.1800E+01
0000984   6.4096E+01  6.7710E+01 -1.2967E+02
0000985   3.8550E+01  2.3565E+02 -3.2370E+01
0000986   2.1775E+02 -1.6023E+02 -1.0320E+02
0000988   2.3637E+02 -3.1312E+02 -1.9138E+02
0000989   1.8050E+02 -6.0493E+01  1.1542E+02
0000990   1.9414E+02  1.1640E+02  1.0196E+02
0000991   3.4561E+02 -1.4752E+02 -7.2222E+01
0000992   3.3985E+02  3.7041E+02 -1.7424E+02
0000993   3.1186E+02 -1.5690E+02  2.2053E+02
0000994   2.8761E+02  9.2704E+01  6.6871E+01
0000995   3.2028E+02 -1.5509E+02  2.5796E+02
0000996   2.6521E+02  9.2047E+01 -1.3141E+02
0000997   2.4610E+02  5.3826E+02  5.9961E+01
