============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000497   2.8262E+02 -2.2983E+02  1.0886E+02
0000498   3.4316E+02  1.8998E+02  1.4469E+02
0000499   2.0175E+02 -1.5565E+02 -1.0816E+02
0000500   1.5962E+02 -2.5437E+02 -1.1752E+02
0000501   2.6219E+02  2.4083E+02 -3.3208E+01
0000503   1.2049E+02 -1.5476E+02  6.4384E+01
0000504   2.6396E+02 -2.8250E+01  5.0489E+01
0000505   2.2968E+02 -6.5704E+01  2.7538E+02
0000506   3.4300E+02  2.4076E+02 -2.5017E+02
0000507   1.8003E+02  6.1233E+01 -2.7509E+02
0000508   4.1324E+02 -3.3757E+02  1.1012E+02
0000509   7.0512E+02  1.0798E+02  4.2023E+01
0000510   5.3349E+01 -9.7356E+01  1.3253E+02
0000511   5.1388E+02 -2.3719E+02 -7.1846E+01
0000512   5.8624E+02 -1.2331E+02  5.8679E+01
0000513   4.3590E+02  3.0917E+01  2.3438E+01
0000514   1.4654E+02  5.9042E+01  1.3243E+02
0000515   1.4202E+02 -1.6900E+02 -2.6040E+02
0000516   3.4201E+02 -2.1773E+02 -9.1592E+00
0000517   2.4876E+02 -4.5436E+01  2.2691E+01
0000518   5.4762E+02 -8.5575E+01  8.8905E+01
0000519   3.2517E+02  2.4224E+01 -1.5446E+02
0000520   6.9515E+02  4.3455E+01 -1.0315E+00
0000522   4.6749E+01 -1.3977E+02 -9.6037E+01
0000523   2.5643E+02 -9.1292E+01  3.7361E+01
0000524   8.0320E+01 -2.8667E+01 -3.1897E+02
0000525   3.3747E+02  1.5980E+02 -2.5225E+02
0000526   4.2744E+02  3.3467E+02 -2.6169E+01
0000527   4.2528E+02  2.4789E+02 -1.8152E+02
0000528   2.0168E+01 -3.0946E+01  1.6718E+02
0000529   2.1779E+02 -8.7793E+00  5.1551E+01
0000530   1.4930E+02  1.2385E+02 -3.1090E+02
0000531   4.3684E+02  7.2627E+01  1.9215E+02
0000532   3.0473E+02 -2.3530E+02  3.9738E+02
0000533   2.6422E+02  2.2573E+02  1.6923E+02
0000534   4.7893E+02 -5.7666E+00  1.1465E+02
0000535   1.8836E+02  1.4165E+01  6.2114E+01
0000536   2.7394E+02 -1.6305E+01  1.8338E+02
0000537   3.0383E+02  3.2460E+02  2.1188E+02
0000538   2.3501E+02 -1.4067E+01 -4.2833E+01
0000539   2.1858E+02  6.3438E+01 -3.6433E+00
0000540   2.3109E+02  9.5436E+01 -6.2166E+01
0000541   6.7824E+02  4.7908E+01  5.0943E+01
0000542   3.1508E+02 -3.8897E+01  1.4665E+01
0000543   4.9852E+02 -7.6055E+01 -6.0401E+01
0000544   1.5675E+02  4.2424E+01  1.0694E+01
0000545   5.6554E+02  1.9055E+02 -6.6424E+01
0000546   2.6249E+02  1.2591E+02 -1.9567E+02
0000547   1.1539E+02 -2.2863E-01 -3.2247E+01
0000548   6.2824E+02  2.0882E+01  9.1902E+01
0000549   1.3632E+01 -1.1977E+02  3.8491E+01
0000550   4.6242E+02  3.1718E+01 -2.5679E+02
0000551   3.0255E+02  1.3056E+02  1.2428E+02
0000552   3.8727E+02 -1.9098E+02  4.4973E+02
0000554   5.9945E+02  2.5938E+01 -2.4161E+02
0000556   5.4710E+02  1.9311E+02 -2.3103E+02
0000557   7.0491E+01  2.8059E+02  1.6431E+02
0000558   1.8668E+02  9.0279E+01  1.6595E+02
0000559   6.5090E+01  1.8794E+02  2.5922E+02
0000560   3.4615E+02 -8.3602E+01 -1.5588E+02
0000561   5.0364E+02  1.0888E+02  3.1558E+02
0000562   4.8581E+02  1.8939E+02 -3.7861E+01
0000563   1.9250E+02 -1.1582E+02  1.0245E+02
0000564   3.1654E+02 -2.1880E+02 -1.8963E+02
0000565   3.2972E+02  1.9579E+01 -1.4720E+02
0000566   2.7199E+02  3.1880E+02 -6.0617E+01
0000567   2.5793E+02 -2.7622E+02 -1.7141E+02
0000568   3.6377E+02 -2.3015E+02  1.4537E+02
0000569   3.9877E+02  3.9698E+01 -3.1091E+02
0000570   3.3978E+02 -1.1748E+02 -1.9185E+02
0000571   2.8549E+02  4.3551E+02  8.3643E+00
0000572   4.1768E+02  1.2156E+02  6.8323E+00
0000573   2.9000E+02  1.4437E+02  1.7872E+02
0000575   2.9867E+02 -1.2904E+02 -7.3895E+01
0000576   1.0669E+02  3.0734E+02  6.8045E+01
0000577   5.7712E+02  7.9679E+01  7.6757E+01
0000578   2.3574E+02 -9.2693E+01 -3.5780E+02
0000579   2.8319E+02 -3.1774E+02 -8.4656E+01
0000580   3.8556E+02  5.7480E+01  3.8334E+02
0000581   3.4630E+02  1.1904E+02  2.0153E+02
0000582   4.3032E+02  2.0692E+02 -2.3155E+02
0000583   1.8317E+02  9.6422E+01 -1.3541E+02
0000584   5.2062E+02 -1.4583E+02 -1.7455E+02
0000585   1.9222E+01  4.7959E+01  1.1576E+02
0000586   3.1170E+02  3.9654E+02  2.1153E+02
0000588   3.2679E+02 -6.3674E+01  8.3565E+01
0000589   6.5058E+01  1.6869E+01 -1.5953E+02
0000590   3.3680E+02 -2.1848E+02  4.3471E+01
0000591   1.2710E+02  3.3049E+01 -1.7811E+02
0000592   4.7610E+02  8.4183E+01  2.7571E+01
0000593   6.9074E+01 -8.1516E+01 -1.9883E+02
0000594   2.4413E+02 -6.9703E+01 -1.4034E+02
0000595   1.8028E+02  2.8497E+01  2.5248E+02
0000596   4.1795E+02  2.0970E+02  1.0505E+02
0000597   2.2335E+02  5.6549E+01 -4.7422E+01
0000598   3.2393E+02 -1.9610E+02  1.8505E+01
0000599   3.4100E+02  1.2844E+02 -2.1317E+02
0000600   3.6642E+02 -7.8829E+01 -9.8846E+01
0000601   2.0718E+02 -2.7608E+01 -3.3745E+02
0000602   1.1338E+02 -7.9846E+01 -6.8037E+01
0000603   2.9990E+02 -9.6447E+01  2.3742E+02
0000604   1.7186E+02 -9.8263E+01 -1.2036E+01
0000605   1.1434E+02  2.2320E+00 -4.9828E+01
0000606   5.9588E+01  1.4638E+02  6.1958E+01
0000607   2.8497E+02  2.5750E+02 -2.5455E+02
0000608   4.1216E+02  2.5198E+02  1.2744E+02
0000609   2.2175E+02  1.6804E+02 -1.7125E+02
0000611   3.1523E+01  4.5369E+01 -1.0411E+02
0000612   5.2947E+02  1.9136E+02  8.9266E+01
0000613   5.4101E+02 -3.0170E+02  4.6917E+01
0000614   5.1786E+02  1.7162E+01 -1.9855E+02
0000615   5.6099E+02  4.1348E+00  1.2154E+02
0000616   3.0790E+02 -1.3443E+02 -1.5070E+02
0000617   4.3804E+02  7.8578E+01  8.8842E+01
0000618   5.2025E+02  1.4601E+01 -1.7871E+02
0000619   7.3414E+02 -7.8543E+01  1.1002E+02
0000620   1.7853E+02  5.6412E+01 -7.7506E+01
0000621   2.0257E+01  2.4205E+02  1.8088E+02
0000622   9.7402E+01  3.2919E+01  1.5969E+01
0000623   1.1501E+02 -3.8303E+01  1.4504E+02
0000625   2.5495E+02  3.3874E+02  8.7672E+01
0000626   2.5124E+02  9.2384E+01 -1.7873E+02
0000627   2.3176E+02  1.2160E+01  5.8227E+01
0000628   1.2359E+02  2.2172E+01  3.2380E+02
0000629   4.6635E+02 -1.4307E+02  2.3058E+02
0000630   2.9148E+02 -2.9554E+02  4.9107E+01
0000631   2.2191E+02 -3.5731E+01 -4.1981E+01
0000632   1.9366E+02 -1.2567E+02 -5.0753E+02
0000633   1.8352E+02 -3.0457E+02 -3.1105E+00
0000634   3.0832E+02 -3.5435E+02 -8.6777E+01
0000635   4.1552E+02  3.8721E+01 -9.9091E+01
0000636   2.2652E+02 -1.0582E+02  2.0853E+01
0000637   3.7121E+02  1.8976E+02  3.4103E+02
0000638   5.8693E+02 -8.6437E+01 -1.3335E+02
0000639   3.6810E+02 -2.4117E+02 -1.6761E+02
0000640   2.8979E+02 -2.1792E+02  4.9866E+01
0000641   1.6288E+02 -2.5131E+02  1.7312E+02
0000642   4.1283E+02 -7.1677E+01 -1.1328E+02
0000643   2.0029E+02  7.8469E+01 -1.2850E+02
0000644   2.2490E+02 -1.4205E+02 -1.9310E+02
0000645   2.1572E+02 -2.7770E+02 -1.8382E+02
0000646   6.1779E+02  2.5793E+02 -1.2984E+02
0000647   5.4954E+02 -2.4560E+01  6.9119E+01
0000648   3.2645E+02 -1.0529E+02 -1.0334E+02
0000649   4.6784E+02  2.9755E+02  3.6832E+02
0000650   2.5740E+02  2.7889E+02  1.9592E+02
0000651   3.5771E+02 -6.9515E+01  2.2678E+02
0000652   5.1637E+02  1.9408E+02 -1.8697E+02
0000653   3.4096E+02  1.8145E+02  2.9047E+02
0000654   1.7208E+02 -1.9208E+02 -1.1958E+02
0000655   7.9176E+01  2.1603E+02 -3.0612E+01
0000656   3.5270E+02 -5.6914E+01  1.3156E+02
0000657   2.7739E+02  2.9804E+02 -5.8214E+01
0000658   1.3479E+01  1.1062E+02  1.1330E+01
0000659   2.5734E+02 -2.5726E+02  1.2861E+02
0000660   3.2780E+02  1.6208E+02 -2.2831E+02
0000662   3.9766E+02  1.9073E+02  8.8320E+01
0000663   2.1589E+02 -2.4394E+02  1.3065E+01
0000664   3.6418E+02 -2.8884E+02 -5.2337E+01
0000665   2.3317E+02  5.2574E+01 -2.8575E+02
0000666   2.6664E+02 -1.1897E+02 -4.0950E+01
0000667   4.3594E+02 -2.8822E+02  7.3454E+01
0000668   3.8356E+02  5.0008E+01 -1.7481E+02
0000669   1.2109E+02  9.7208E+01  1.6459E+02
0000670   2.6498E+02 -1.8862E+02 -2.7611E+02
0000671   1.8777E+02 -1.8147E+01 -4.1091E+00
0000672   5.1176E+02  9.1782E+01 -3.1304E+02
0000673   2.1515E+02 -2.3598E+02  7.3369E+01
0000674   3.6989E+02  1.8929E+02 -2.9083E+02
0000676   1.6407E+02 -1.3003E+02 -1.7340E+02
0000677   4.6704E+02  8.5343E+01 -1.4589E+01
0000678   1.2004E+02 -1.6392E+00 -2.9096E+02
0000679   1.4315E+02  6.3358E+01  1.7331E+02
0000680   2.4083E+02 -5.3926E+01  7.0592E+01
0000681   3.2937E+02 -4.8369E+01 -2.0937E+01
0000682   6.9351E+01  2.0454E+02  6.6889E+01
0000683   3.9575E+02  1.6136E+01 -3.8434E+02
0000684   8.9529E+01 -2.7182E+01  2.2838E+01
0000685   3.2631E+02  1.1823E+02 -1.5874E+02
0000686   3.8280E+02 -3.6899E+02  1.0286E+02
0000687   1.0833E+02 -6.3697E+01 -6.7046E+01
0000688   6.2079E+02  1.1881E+02 -1.9984E+02
0000689   5.4433E+02  7.7735E+01  2.2892E+02
0000691   1.4291E+02 -1.1423E+02 -9.7578E+01
0000692   3.0218E+02 -1.1500E+02 -2.2866E+02
0000693   4.5915E+02  1.4951E+02 -2.5455E+02
0000694   3.7867E+02  1.2876E+02  1.3233E+02
0000695   4.9019E+02 -1.5613E+02 -1.3797E+02
0000696   3.1873E+02 -1.8715E+01 -2.2802E+00
0000697   1.7024E+02 -1.8726E+02 -1.1453E+02
0000698   3.2627E+02  1.9050E+01  3.8034E+01
0000699   1.8744E+02 -5.1965E+00 -6.2867E+00
0000700   4.7181E+02 -5.4353E+01 -7.4528E+01
0000701   5.0234E+02  1.9376E+02 -3.9739E+01
0000702   3.0537E+02 -1.4342E+02 -1.3398E+02
0000703   2.7803E+02  2.5960E+02 -2.8822E+02
0000704   1.9047E+02 -5.9080E+01  9.1930E+01
0000705   2.0407E+02  3.6437E+01  1.5489E+02
0000706   3.6788E+02  6.6092E+01  2.9405E+02
0000707   1.7214E+02  3.2647E+02 -2.4418E+02
0000708   3.9524E+02 -1.6002E+02  3.0346E+02
0000709   3.4614E+02  6.2813E+01  8.8383E+01
0000710   2.7435E+02  2.0937E+02 -1.3725E+02
0000711   1.3729E+02  7.1341E+01  2.7486E+02
0000712   5.8713E+02  1.7020E+02  2.8234E+02
0000713   2.7067E+02 -8.2072E+01 -1.4339E+02
0000714   3.1122E+02 -2.0488E+02  2.3795E+02
0000715   1.8834E+02  3.9733E+01  2.9105E+01
0000717   5.4704E+02  1.3639E+01 -2.3149E+02
0000719   1.3300E+02  4.2294E+01 -1.1105E+02
0000721   2.8607E+02 -9.5022E+00  3.6568E+01
0000722   2.5396E+02  7.0647E+01 -7.6037E+01
0000723   7.3402E+02  2.8790E+02 -1.9434E+02
0000724   6.1205E+02 -3.7208E+02  1.0121E+02
0000725   9.6273E+01  2.1609E+02 -1.3585E+02
0000726   1.7729E+02  1.8071E+02  1.4050E+02
0000727   5.9827E+02  2.3048E+02 -3.6833E+01
0000728   3.9320E+02  2.4430E+02 -2.5675E+02
0000729   1.5630E+02 -3.2149E+01  4.6963E+01
0000730   1.5092E+02  6.4614E+01  4.3299E+02
0000731   2.3438E+02  3.0007E+02 -2.2526E+02
0000732   3.5435E+02 -1.3661E+01  1.6174E+02
0000733   5.0526E+02 -2.4711E+02 -7.6192E+01
0000734   2.6235E+02  1.3746E+02  2.7118E+02
0000735   9.7702E+01 -3.1627E+01 -4.1909E+00
0000736   4.5260E+02  8.6475E+01  2.5983E+02
0000737   2.8854E+02  4.2977E+02 -6.4814E+01
0000738   2.1336E+01  3.9165E+01  6.6334E+01
0000739   5.0173E+02  6.9452E+01 -1.2461E+02
0000740   2.3812E+02 -4.3227E+02  1.5075E+02
0000742   1.6227E+02  5.0383E+01  2.3938E+01
0000744   3.1557E+02  1.9708E+02 -4.4698E+01
0000745   4.8361E+02  2.4312E+02  3.3583E+02
0000746   1.4362E+02  3.6566E+00  9.6910E+01
0000747   1.5521E+02 -1.9316E+02 -9.0042E+00
0000748   2.5475E+02 -1.2464E+01  2.9600E+01
0000749   3.5783E+02 -1.3275E+02  2.3814E+01
0000750   1.9986E+02  3.2532E+02  1.3982E+02
0000751   1.7481E+02  9.7107E+01 -4.6056E+00
0000752   4.3195E+02  1.1783E+02 -1.5670E+02
0000753   1.9916E+02  6.1621E+01  3.9717E+01
0000754   5.4748E+02 -1.4886E+02 -8.8467E+01
0000755   7.3047E+01  2.3263E+01 -3.9044E+02
0000756   3.1790E+02 -8.1464E+01 -3.4949E+02
0000757   1.2347E+02 -2.1136E+02 -4.4102E+02
0000758   1.3189E+02 -1.2942E+02  1.5813E+01
0000759   5.5277E+01  1.9809E+02 -1.2882E+02
0000760   4.3785E+02 -3.2303E+02 -4.8925E+01
0000761   3.4550E+02  1.3206E+02  4.1561E+02
0000762   2.2889E+02  3.2461E+02 -2.5834E+02
0000763   5.4256E+02 -4.0317E+02  3.3778E+01
0000764   3.7017E+02 -9.4661E-01  4.3992E+02
0000765   9.9563E+01  1.3262E+02 -2.7280E+01
0000766   3.8379E+02  4.4226E+02  3.5941E+01
0000767   2.4096E+02  1.4051E+02  4.0569E+02
0000768   2.7548E+02 -5.9263E+00  8.7606E+01
0000769   4.3459E+01  5.0943E+01 -4.1644E+01
0000770   5.6584E+02 -2.0327E+02 -1.1717E+02
0000771   4.5768E+02 -8.5770E+01 -2.0901E+02
0000772   3.6581E+02  4.1909E+02 -2.1908E+02
0000773   6.7313E+02  1.0257E+01  1.5038E+02
0000774   2.2561E+02 -2.0023E+02  2.2403E+02
0000775   1.1620E+02 -3.4974E+02  7.9916E+00
0000776   3.7995E+02  4.4516E+02  3.3004E+02
0000777   3.5913E+02  2.0133E+01  4.4974E+01
0000778   2.5752E+02 -2.0238E+01 -1.9421E+02
0000779   2.2090E+02  1.2661E+02 -2.4806E+02
0000780   4.2463E+02 -3.5856E+01 -3.9930E+00
0000781   4.1645E+02  8.4260E+01  3.4453E+02
0000782   2.2392E+02 -3.5690E+02  5.6221E+01
0000783   1.2076E+02 -1.3782E+02  1.9142E+02
0000784   2.3088E+02 -1.6250E+02 -1.2100E+02
0000785   5.0990E+02 -5.4974E+01 -5.1916E+01
0000787   3.0906E+02 -1.9471E+02  2.4489E+02
0000788   3.4059E+02  8.4906E+01 -2.7371E+02
0000789   1.5255E+02  2.9374E+01 -3.6502E+01
0000790   2.3465E+02 -3.4298E+01 -5.1406E+01
0000792   3.3342E+02 -9.9805E+01 -4.9566E+01
0000793   1.3941E+02  9.0379E+01  2.0365E+02
0000794   3.3731E+02 -1.1512E+02 -2.1497E+01
0000795   4.1351E+02 -3.9779E-01  3.1501E+01
0000796   9.4560E+01  7.2909E+01 -8.8091E+01
0000797   2.7532E+02  2.7163E+02  2.4105E+02
0000798   5.4649E+02 -3.4323E+02  1.7589E+02
0000799   4.0317E+02  7.5327E+00 -1.4575E+02
0000800   2.8243E+02  1.1969E+02  7.8146E+00
0000801   6.5714E+01  9.6967E+01 -1.5566E+02
0000802   7.5092E+01  4.1816E+01 -1.5800E+02
0000803   2.6304E+02 -3.5424E+02  2.4633E+02
0000804   4.0704E+02 -2.4887E+01 -2.7892E+02
0000805   1.9281E+02  3.3586E+00  8.1113E+01
0000806   2.2069E+02  2.8779E+02  1.4802E+02
0000807   2.4166E+02  3.6174E+01 -3.4959E+01
0000808   1.1787E+02 -1.4278E+02 -7.6948E+01
0000809   2.0196E+02 -4.6956E+01  1.2433E+02
0000810   1.3093E+02 -3.9582E+01 -1.6799E+02
0000811   1.6704E+02  3.3084E+02  1.9542E+02
0000812   5.6779E+02  2.2102E-01 -1.0929E+02
0000813   4.1035E+02  1.7199E+02 -5.1281E+00
0000814   1.7352E+02 -3.0216E+02 -3.6424E+02
0000815   2.7704E+02 -1.0605E+01  3.0316E+02
0000816   4.8657E+02  2.7229E+02 -3.2047E+02
0000817   5.7702E+02  1.4728E+02 -9.3224E+01
0000818   2.7276E+02  1.4879E+02  1.0890E+02
0000819   4.2181E+02 -1.3980E+02  2.6455E+02
0000820   3.3611E+02  3.9767E+02 -1.6598E+02
0000821   4.3919E+02 -8.7437E+01  1.7940E+02
0000822   1.7980E+02 -2.1884E+02 -3.3881E+01
0000823   6.3229E+01 -8.4337E+01 -2.1018E+02
0000825   4.9915E+01  3.1680E+02 -9.1129E+01
0000826   2.0205E+02 -8.0071E+01 -1.9717E+02
0000827   2.7504E+02 -4.0374E+01 -8.0569E+01
0000828   7.8348E+01  7.1366E+01  1.9308E+02
0000829   2.4985E+02  1.5726E+02 -1.3010E+02
0000830   5.7017E+02  5.1044E+01  2.5474E+02
0000831   3.4540E+02 -1.1005E+01 -1.9000E+02
0000832   1.9369E+02 -1.2499E+02  1.2644E+02
0000833   2.8520E+01  1.8601E+02  4.8558E+01
0000834   4.0053E+02  5.2893E+01  4.7702E+02
0000835   2.6249E+02  9.6679E+01  7.9075E+01
0000836   2.2205E+02 -8.6863E-02 -2.8192E+02
0000837   5.9450E+02 -9.0051E+00 -1.4141E+02
0000838   1.8795E+02  5.2745E+01  3.4122E+01
0000839   4.1671E+02 -2.8978E+01  5.6781E+01
0000840   4.3922E+01  7.2701E+01 -1.2013E+02
0000842   1.7811E+02  1.1893E+02  4.0757E+01
0000843   3.3065E+02  6.0711E-01  2.4451E+02
0000844   3.3681E+02 -2.3949E+02 -1.9044E+02
0000845   6.3500E+02 -1.1286E+02  1.1797E+02
0000846   2.0324E+02  2.7351E+02  6.4355E+01
0000847   4.5527E+02 -2.1319E+02 -4.4732E+01
0000848   2.0725E+02  2.1920E+02 -2.2821E+02
0000849   2.6739E+02 -1.9521E+02  6.2763E+01
0000850   9.1719E+01 -1.5985E+01  1.1621E+02
0000851   3.3410E+02  2.8466E+02  2.1517E+02
0000852   4.8846E+02 -3.4558E+01  9.3505E+01
0000853   1.1570E+02 -2.6567E+02  2.4044E+02
0000854   5.2733E+02 -1.5544E+01  6.8820E+01
0000855   5.7610E+02 -1.0631E+02  1.3966E+02
0000856   4.6352E+02 -3.1321E+02  8.1536E+01
0000857   4.6092E+02  4.7836E+01  3.7179E+01
0000858   8.3253E+01 -4.6563E+01  1.5696E+01
0000859   1.5071E+02  2.4280E+02  5.7832E+00
0000860   3.6672E+02 -1.2392E+02  7.7456E+01
0000861   1.1887E+02  1.4671E+02 -2.2093E+02
0000862   1.6847E+02  5.4462E+01  1.4917E+02
0000863   7.2853E+01  1.2160E+01 -7.9390E+01
0000864   4.5634E+01 -5.4394E+01  1.6742E+01
0000865   4.9913E+02  1.2548E+02 -3.0745E+02
0000866   3.5130E+02  1.8434E+02  9.8882E+01
0000867   1.8800E+01  1.9071E+01  5.1651E+00
0000868   5.1750E+02  3.7787E+02 -4.6530E+01
0000869   1.8367E+02  2.6081E+01  2.1849E+02
0000870   4.1312E+02  9.0918E+01  2.5448E+02
0000871   3.6080E+02  5.5390E+02 -1.1446E+02
0000872   3.9884E+02  6.0894E+01  1.9666E+02
0000873   2.8851E+02 -1.7288E+02  8.8666E+00
0000874   4.5938E+02  6.4631E+01 -1.8715E+02
0000875   1.8650E+02 -9.4290E+01  3.0557E+02
0000876   3.3660E+02 -1.7652E+02 -8.9106E+01
0000877   1.8873E+02 -3.7931E+01  4.8533E+01
0000879   2.7089E+02  5.2781E+01 -3.7575E+02
0000880   5.5607E+02  2.7362E+02  1.1672E+02
0000881   2.1857E+02  2.0634E+02  3.8866E+02
0000882   1.5560E+02 -2.7552E+01  9.1343E+01
0000883   3.9613E+02  5.4570E+01  9.4518E+01
0000884   2.0781E+02 -2.0222E+02 -2.0017E+01
0000885   2.8907E+02  2.0621E+02 -2.5659E+02
0000886   5.0519E+02  1.5015E+02  3.4433E+02
0000887   4.9795E+02  1.7891E+02  1.2479E+02
0000888   9.3950E+01 -2.3642E+02  1.4437E+02
0000889   2.6816E+02  1.2050E+02  2.3773E+02
0000890   1.6650E+02  1.6487E+02 -3.3943E+02
0000891   5.4053E+02 -1.3962E+01 -3.5081E+01
0000892   6.7545E+02 -2.1973E+02  1.1545E+02
0000893   1.0009E+02  2.2293E+02  2.4058E+02
0000894   1.4204E+02 -1.9995E+02  3.7521E+02
0000895   4.2193E+02 -5.1298E+01  3.6103E+01
0000896   3.4914E+02 -1.5137E+01  3.2815E+02
0000897   9.4488E+01  5.2938E+01  1.0062E+02
0000898   3.2071E+02 -1.2180E+02 -1.4036E+02
0000899   1.8197E+02 -5.1195E+00  5.5788E+01
0000900   3.9598E+02 -1.8680E+02 -7.1349E+01
0000901   3.2147E+02  2.4873E+02 -4.3840E+01
0000902   3.0845E+02 -3.5868E+01  2.3568E+02
0000903   1.2933E+02 -2.1606E+02 -1.4442E+02
0000904   7.8762E+01  7.8473E+01  2.0283E+02
0000905   3.5276E+02  1.6151E+02 -2.3206E+02
0000906   2.8076E+02  1.2971E+01 -6.1352E+01
0000907   2.3648E+02  6.8756E+01 -1.4354E+02
0000908   3.2262E+02 -3.0976E+01 -6.5000E+01
0000909   1.6247E+02  9.5171E+01 -1.5756E+00
0000910   3.7684E+02 -1.4218E+02  7.0905E+01
0000911   4.6037E+02 -2.0407E+02 -8.4147E+01
0000912   1.6027E+02  1.0598E+02  2.6105E+01
0000913   2.6580E+02 -5.7597E+01  1.0024E+02
0000914   1.8867E+02  9.8128E+01 -3.7118E+01
0000915   4.9354E+02 -1.1413E+01  1.0751E+02
0000916   2.6410E+02 -3.1702E-01  1.5362E+02
0000917   2.9593E+02 -6.1581E+01  7.9135E+01
0000918   2.0961E+02  6.7445E+00  3.2893E+01
0000919   1.9991E+02  6.4899E+01  5.9934E+01
0000920   1.1205E+02 -1.2786E+02  2.0139E+02
0000921   5.7038E+02 -1.8350E+02 -1.2647E+02
0000922   4.1643E+02 -1.6287E+01 -9.6870E+00
0000923   8.3611E+02 -6.8624E+01  1.1108E+02
0000924   2.9703E+02 -1.0922E+02 -2.7870E+01
0000925   4.6455E+02  1.9571E+02 -5.6383E+01
0000926   3.7699E+02  8.1276E+01 -1.5288E+00
0000927   5.1993E+02 -1.1610E+02 -1.8630E+02
0000928   1.5679E+02 -2.3728E+02  1.5124E+02
0000930   2.2748E+02  9.4120E+00  3.0303E+02
0000931   1.4159E+02  2.0079E+02  1.9939E+02
0000932   2.8951E+02 -1.4303E+02 -6.3361E+01
0000933   3.2091E+02 -7.3404E+01  2.4346E+01
0000934   5.2649E+02 -1.7487E+02  6.7499E+01
0000935   9.2517E+01 -1.6613E+02  4.9841E+01
0000936   2.7979E+02  9.9987E+01  1.0487E+02
0000937   1.7326E+02 -3.1135E+01 -1.3375E+02
0000938   2.8815E+02 -3.1151E+02  2.4478E+02
0000939   4.2354E+02  1.4358E+02 -4.6983E+02
0000940   2.8105E+01 -1.9462E+02 -1.2090E+02
0000941   2.2896E+02 -2.0374E+02 -4.8240E+01
0000942   3.8747E+02 -6.6570E+01 -8.5192E+01
0000943   3.1755E+02 -3.5828E+02  1.8881E+02
0000944   3.4951E+02  3.4402E+02 -1.5698E+02
0000945   4.0942E+02 -2.1136E+02 -3.8966E+01
0000946   1.2460E+02  9.1465E+01 -1.8271E+02
0000947   4.6135E+02 -3.2913E+01 -1.0988E+02
0000948   2.7671E+02  1.1156E+02  1.3096E+02
0000949   4.4375E+01  4.4797E+01 -1.0678E+01
0000950   3.2887E+02  1.3374E+02  1.8716E+02
0000951   4.9747E+02  1.4389E+02  7.9484E+01
0000952   4.3543E+02 -2.1640E+02 -1.1464E+02
0000953   4.1462E+02 -2.7428E+02 -1.1160E+00
0000954   6.1497E+02 -3.9071E+02 -2.0213E+02
0000955   1.2295E+02  3.3369E+02 -8.7376E+01
0000956   6.0029E+01 -1.9118E+02 -2.4426E+00
0000957   2.0075E+02 -1.2345E+02  1.6924E+01
0000958   3.6299E+02 -8.6732E+01 -5.9065E+01
0000959   4.1897E+02  1.2486E+02 -1.5199E+02
0000960   4.6990E+02 -5.4010E+01 -1.2339E+00
0000961   1.2580E+02 -7.3326E+01 -2.9028E+01
0000962   2.3117E+02  2.1367E+02 -1.9410E+02
0000963   5.6516E+02  1.7317E+02 -1.1644E+02
0000964   2.1409E+02  7.8191E+01  5.0659E+01
0000965   1.2074E+02  1.3855E+02 -6.5042E+00
0000966   1.1376E+02  1.1500E+02  4.9447E+01
0000967   5.4729E+02  2.3540E+02  2.1465E+02
0000968   4.4116E+02 -6.0746E+01  6.7713E+01
0000969   1.8045E+02 -2.0476E+00  3.1492E+02
0000970   1.3047E+02  2.5921E+02  2.0366E+02
0000971   4.6415E+02 -2.0280E+02  3.8667E+02
0000972   1.6622E+02 -1.6503E+02  3.8188E+01
0000973   3.1505E+02  5.6168E+01 -4.0109E+01
0000974   2.7314E+02  1.1117E+02 -1.8323E+02
0000975   2.2051E+02 -4.1993E+01  5.7179E+01
0000976   4.3713E+02  1.4504E+02  2.4392E+01
0000977   3.4560E+02 -1.7988E+02  3.8488E+00
0000978   4.9649E+02  4.4678E+01  1.5160E+02
0000979   4.0807E+01  3.3002E+02  1.8838E+01
0000980   2.2268E+02  6.0600E+01  2.3410E+00
0000981   1.6748E+02 -3.4010E+02 -2.8793E+02
0000982   2.2730E+02 -2.5778E+02  6.1683E+01
0000983   2.0682E+02 -1.3397E+02 -2.1957E+02
0000985   1.6810E+02  8.9688E+01 -4.7668E+01
0000986   1.4720E+02 -2.4118E+01 -5.8211E+01
0000987   6.8321E+02  3.0030E+02  1.3737E+02
0000988   3.3981E+02 -2.8386E+02  1.0188E+02
0000989   4.1720E+02 -9.4369E+01  1.3160E+02
0000990   5.5966E+02 -7.0191E+01  2.0360E+02
0000991   5.4901E+02 -8.9587E+01  1.1402E+02
0000992   3.6466E+02  1.8851E+01 -5.1529E+02
0000993   3.7947E+02  1.8146E+02 -4.9044E+01
0000994   1.3467E+02 -6.5821E+01  6.5864E+01
0000995   1.8549E+02  3.2315E+02  3.2321E+02
0000996   3.5292E+02  1.0887E+02  2.6964E+02
0000997   1.6979E+02  1.2730E+02 -6.6812E+01
0000998   2.7091E+02  5.9881E+01  9.4849E+01
