============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000508   3.8801E+02 -5.0841E+01  1.2540E+02
0000509   1.3485E+02 -7.6203E+01 -1.0383E+02
0000510   3.1029E+02  2.4809E+02  4.4628E+02
0000511   2.6902E+02  1.7868E+01  1.1144E+02
0000512   3.4474E+02  1.0322E-01 -8.8776E+01
0000513   2.9045E+02 -2.0672E+02  1.0854E+02
0000514   2.5955E+02 -2.2758E+02  7.9227E+00
0000515   3.9452E+02  9.3968E+01 -3.0018E+01
0000516   1.8364E+02  4.1025E+02 -1.5538E+02
0000517   1.1982E+02 -1.7838E+02 -6.0714E+00
0000518   1.3118E+01  2.0343E+02  2.2799E+01
0000519   3.4557E+02 -1.3066E+02 -2.9457E+01
0000520   3.0168E+02 -1.3555E+02 -2.2218E+02
0000521   4.1389E+02  4.7094E+02  9.0050E+01
0000522   4.5974E+02 -1.5898E+01 -3.6496E+01
0000523   4.8446E+02  1.1092E+02  5.1458E+01
0000524   4.9888E+02  4.5011E+01  9.3946E+01
0000525   2.5079E+02 -3.4083E+01  1.8863E+02
0000526   3.5600E+02  1.2010E+02  1.6960E+02
0000527   6.3498E+02  2.9690E+01  5.6887E+00
0000528   2.5166E+02  1.2459E+02  4.0241E+02
0000529   3.6740E+02 -5.1773E+01  1.4229E+02
0000530   6.7818E+02  8.0040E+01  4.4622E+01
0000531   4.8884E+02 -1.3415E+01  4.5547E+02
0000532   1.9699E+02  6.8489E+01 -1.4836E+02
0000533   1.5312E+02  7.8503E+01 -2.1941E+01
0000534   2.5087E+02  7.8867E+01 -1.3068E+02
0000535   2.7382E+02  1.6041E+02  2.1128E+02
0000536   6.8634E+02  1.4751E+01 -8.4757E+01
0000537   3.7223E+02 -1.5172E+02  1.0124E+02
0000538   1.2163E+02 -7.3866E+01  2.3685E+02
0000539   2.5070E+02 -1.0020E+02  6.5757E+01
0000540   8.9320E+01  4.4908E+02 -1.6592E+02
0000541   2.9859E+02  3.8794E+02 -4.1297E+01
0000542   1.1245E+02 -2.2651E+02 -1.1624E+02
0000543   4.6006E+02 -2.4148E+01  1.9432E+02
0000544   2.3376E+02 -5.9898E+01 -2.1247E+02
0000545   2.6863E+02 -3.2834E+01 -1.4832E+02
0000547   3.0381E+02  7.2159E+01 -5.2661E+01
0000548   3.7330E+02  1.7622E+02 -2.0458E+02
0000549   5.5594E+01  1.5600E+02  9.5584E+01
0000550   3.4418E+02 -7.2031E+01  1.0633E+02
0000551   3.6090E+02  5.4511E+00 -9.7369E+01
0000552   5.5143E+02 -2.3601E+02 -8.1846E+01
0000553   5.0183E+02 -1.3766E+02 -1.1620E+02
0000554   2.2251E+02  1.2981E+02 -4.9109E+01
0000555   1.2020E+02  2.0895E+02 -3.8770E+01
0000556   1.3365E+02  2.6312E+02  5.0503E+02
0000557   1.2024E+02 -8.6230E+01 -3.7454E+02
0000558   3.6151E+02  1.0066E+02 -1.5036E+02
0000559   1.9846E+01  1.8338E+02  4.0261E+01
0000560   6.9420E+02  3.6786E+01 -4.4165E+01
0000561   3.2497E+02 -8.5989E+00  9.0256E+01
0000562   1.6054E+02  2.5860E+01  2.7519E+01
0000563   3.6110E+02  6.1133E+01 -1.7719E+02
0000564   4.0864E+02  2.0026E+01 -8.3252E+01
0000565   7.8361E+01 -2.1151E+02 -1.6300E+02
0000566   2.2049E+02  2.0422E+02  1.0270E+01
0000567   2.5142E+02  6.0749E+01 -8.4879E+01
0000568   4.0977E+02  2.5769E+02 -1.5307E+02
0000569   1.6154E+02  2.6686E+02  2.4962E+02
0000570   6.5393E+02  3.6701E+02 -2.3217E+02
0000571   1.4406E+02  1.8150E+02  2.4546E+01
0000572   3.7903E+02 -1.4095E+02 -2.7902E+02
0000573   3.2845E+02  5.4900E+01  1.8196E+02
0000574   2.0211E+02 -1.1594E+02  1.5204E+02
0000575   4.6907E+02 -6.9966E+01 -1.2309E+02
0000576   2.9638E+02 -1.5856E+02  2.7023E+02
0000577   5.0456E+00 -3.5516E+01  1.9089E+02
0000578   2.0159E+02 -2.5117E+01  3.3765E+02
0000579   6.7685E+01  2.8354E+02 -1.2777E+02
0000580   3.5745E+02  3.1428E+02  6.5361E+01
0000581   4.4288E+02 -5.2201E+01 -1.1738E+02
0000582   1.9157E+01  1.5715E+02  1.7120E+02
0000583   1.1138E+02 -2.5063E+02 -1.8503E+02
0000584   2.3659E+02 -6.0361E+01  7.4202E+01
0000586   2.5306E+02 -4.3302E+02  4.3095E+01
0000587   6.3991E+02 -2.1344E+02  7.1421E+01
0000589   3.0722E+01 -5.8667E+01  6.3909E+01
0000590   4.0853E+02 -1.0116E+02  9.4316E+01
0000591   3.3349E+02 -8.2800E+01 -2.3898E+01
0000592   2.7420E+02  1.0589E+02 -1.8114E+02
0000593   3.1652E+02  5.6963E+01  1.9929E+02
0000594   6.0096E+02  3.5707E+01 -4.2737E+01
0000595   9.7354E+01 -2.0348E+02 -1.3996E+01
0000596   4.8822E+02 -4.3875E+01 -9.8564E+01
0000597   1.9151E+02  9.4892E+01 -2.6001E+02
0000598   3.5919E+01 -1.0117E+02 -3.7285E+02
0000599   2.8483E+02 -8.3699E+01  1.7334E+02
0000600   4.3553E+02 -2.8172E+02  7.8954E+01
0000601   2.4022E+02 -1.0088E+02  9.9662E+00
0000602   2.9836E+02  2.2650E+01 -1.8918E+02
0000604   3.5509E+02 -3.0194E+02 -1.0734E+02
0000606   2.4509E+02 -1.9121E+02 -7.0981E+01
0000607   5.1458E+02 -9.2240E+00  2.5973E+02
0000608   4.1361E+02  5.5910E+01 -1.2852E+02
0000609   1.3062E+02 -1.6151E+02  1.8239E+02
0000610   1.9571E+02  9.7707E+01 -2.3246E+02
0000611   3.7998E+02 -1.8928E+02 -1.4471E+02
0000612   4.8181E+02 -9.0157E+01 -9.2503E+01
0000613   3.4748E+02  4.8471E+01 -4.5992E+01
0000614   3.6631E+02 -3.2760E+02  4.8579E+01
0000615   4.1267E+02 -4.3606E+01  1.3185E+02
0000616   1.5695E+02 -6.7217E+01  1.5050E+02
0000617   1.8011E+02 -5.8795E+01  1.9347E+02
0000618   3.1356E+02 -4.8433E+01 -2.0173E+02
0000619   2.1362E+02 -3.2088E+02  1.2687E+02
0000620   2.1147E+02  1.4815E+02  6.6827E+01
0000621   4.6420E+02 -1.5791E+02  7.2908E+01
0000622   2.9640E+02  4.7837E+00 -4.7808E+01
0000623   3.6347E+02 -2.0438E+02 -1.5559E+02
0000624   3.6519E+02  7.3389E+01  4.0790E+01
0000625   4.8611E+02  2.7958E+02  6.3744E+01
0000626   4.1027E+02 -2.5401E+02 -3.9218E+01
0000627   3.0497E+02 -1.3834E+02  3.1581E+01
0000628   1.8886E+02 -1.2438E+01 -1.5259E+02
0000629   1.3655E+02 -8.8314E+01 -4.7681E+01
0000630   9.0115E+01  2.8688E+01 -6.2651E+01
0000631   1.3503E+02 -7.5209E+01  2.4209E+02
0000632   5.1632E+02 -1.9536E+02 -7.4780E+01
0000633   2.5889E+02  9.5179E+01 -1.2225E+02
0000634   4.5651E+02  3.4664E+00  8.7833E+01
0000635   4.2582E+02 -2.7086E+02  1.3458E+01
0000636   3.3484E+02  1.0769E+02  2.8686E+02
0000637   4.9632E+02 -8.5483E+00 -1.1681E+02
0000638   2.6613E+02 -2.0606E+01 -6.2219E+01
0000639   2.5894E+02  1.4233E+02  1.4720E+02
0000641   5.0885E+02  1.5454E+02 -1.1508E+02
0000643   1.1502E+02 -2.8662E+01  4.7427E+01
0000644   5.6921E+02 -3.7909E+02  1.6355E+02
0000645   2.5919E+02  8.9804E+01  1.2388E+02
0000646   1.1992E+02 -3.0356E+01 -9.8768E+01
0000647   2.9835E+02  2.3346E+02  1.4872E+02
0000648   2.8566E+02  2.6909E+01 -4.7732E+02
0000649   2.7636E+02 -2.4104E+02 -2.5454E+02
0000651   1.3156E+02  1.1211E+02  1.1770E+02
0000652   3.1463E+02  1.8135E+02 -1.2189E+02
0000653   1.0894E+02 -9.6656E+01 -1.8382E+02
0000654   7.4101E+01  2.0117E+02 -3.9082E+01
0000655   3.0947E+02  2.7658E+01  6.9402E+01
0000656   2.2089E+02 -3.0272E+02 -1.0366E+01
0000657   2.6477E+02  1.1012E+02 -2.7645E+02
0000658   3.2613E+02  2.3912E+01  1.2965E+01
0000659   3.2045E+02  1.3009E+02 -9.1726E+01
0000661   4.3975E+02 -9.8668E+01  2.5003E+02
0000662   3.2279E+02  1.9887E+02  1.3668E+02
0000663   2.4341E+02 -4.6223E+02  1.2658E+02
0000664   2.2709E+02  2.0429E+01 -1.6272E+02
0000665   7.4198E+01  3.9051E+01  9.0107E+01
0000666   1.8556E+02 -2.8144E+02 -9.0655E+01
0000667   2.4338E+02  2.5730E+01  1.5546E+02
0000668   1.6826E+02  1.2285E+02  2.6747E+01
0000669   4.5441E+02  3.6418E+01 -2.1090E+02
0000670   4.7332E+02 -1.2459E+02 -1.0596E+02
0000672   4.5853E+02 -1.0477E+02 -1.3179E+02
0000674   2.8542E+02  1.8838E+01  9.6233E+01
0000676   3.6033E+02 -2.0160E+02  1.9312E+01
0000677   2.5868E+02  1.1954E+02 -3.8682E+02
0000678   2.0046E+02 -1.7507E+02  2.4797E+02
0000679   3.8026E+02  7.6631E+00  1.1472E+02
0000680   3.9653E+02  5.7724E+01 -4.5113E+01
0000681   1.6759E+02  5.4070E+01  1.2538E+02
0000682   1.5623E+02 -2.7976E+02 -9.5097E+01
0000683   4.0483E+02 -3.1128E+02  7.8861E+01
0000684   1.7751E+02  4.2821E+01  2.3670E+01
0000685   8.2696E+01  9.5782E+01 -6.5804E+01
0000686   1.7700E+02  2.5125E+02  1.2903E+02
0000687   3.3300E+02 -3.1047E+00 -1.9591E+02
0000688   2.9062E+02  1.8276E+02  4.9792E+01
0000689   1.6865E+02 -1.0827E+02 -1.7175E+02
0000690   3.6239E+02  2.3360E+02  2.0251E+01
0000691   3.6186E+02 -1.7247E+02  8.1972E+01
0000692   2.5308E+02 -2.1681E+01  7.9538E-02
0000693   2.4886E+02 -1.2600E+01  4.6883E+01
0000694   3.4168E+02  1.6861E+02  6.8310E+01
0000695   4.1260E+02  1.0666E+02  1.2785E+02
0000696   1.5243E+02 -9.1150E+01 -1.1656E+02
0000697   3.5449E+02  2.1376E+02 -1.1425E+01
0000698   3.2102E+02 -2.2841E+02 -1.1515E+02
0000700   2.1368E+02  1.2866E+02 -1.0782E+02
0000701   1.3651E+02 -1.3031E+02  4.0413E+02
0000702   2.4950E+02  2.7453E+02 -1.3988E+02
0000703   1.3861E+02 -3.1448E+02 -2.9933E+01
0000704   4.5056E+02 -5.7917E+01 -3.4079E+02
0000705   3.2607E+02 -7.8018E+01 -1.3926E+02
0000706   3.5556E+02  3.8191E+02  9.3796E+01
0000707   1.0607E+02  1.0854E+02  1.1561E+02
0000708   4.5218E+02 -5.6277E+01  2.9678E+02
0000709   1.8069E+02 -3.3255E+02 -2.1754E+02
0000710   3.9338E+02  2.1350E+01 -3.1380E+02
0000711   3.6181E+02 -2.1594E+00  8.5827E+01
0000712   2.1304E+02 -1.7391E+02 -1.6303E+02
0000713   2.3669E+02 -1.1423E+02  1.6808E+01
0000715   3.3242E+02 -3.4249E+01  3.8204E+01
0000716   3.1294E+02  5.0368E+01 -2.6477E+02
0000717   8.7114E+01 -2.6421E+01  1.5004E+01
0000718   5.1459E+01  7.7558E+00  2.5510E+02
0000719   2.5086E+02 -1.1582E+02 -1.7201E+02
0000720   3.1362E+02  1.0029E+01 -2.4957E+00
0000721   2.8531E+02 -1.0341E+02  2.7812E+02
0000722   3.2252E+01  1.0643E+02 -2.1462E+02
0000724   3.1525E+02 -9.6763E+00  4.4343E+01
0000725   2.5078E+02 -1.7271E+02  2.8521E+02
0000726   4.4913E+02  5.7608E+01 -4.8399E+01
0000727   7.5246E+01  1.6882E+02  3.9521E+02
0000728   4.3395E+02  7.1480E+01  1.2695E+02
0000729   8.3649E+01 -2.2853E+02 -8.0123E+00
0000730   2.8119E+02  2.1288E+01 -1.0136E+02
0000732   1.4761E+02 -7.0229E+01  3.1771E+01
0000733   3.0122E+02  5.3740E+01 -2.1947E+02
0000734   1.3754E+02 -1.9663E+02 -3.2771E+01
0000735   1.8596E+02  3.5071E-01 -1.5468E+02
0000736   2.1811E+02 -2.5282E+02  7.1997E+01
0000737   1.1027E+01 -4.2664E+01 -6.1840E+01
0000738   2.4460E+02  2.7923E+02 -2.3897E+02
0000739   3.8980E+02 -2.3903E+02  2.6514E+02
0000740   3.9372E+02  5.5951E+01  5.1452E+01
0000741   1.3758E+01 -1.2038E+01 -7.0401E+01
0000742   2.2882E+02 -7.3650E+01 -1.3880E+02
0000743   2.3540E+01  4.4793E+01  9.1606E+01
0000744   2.0879E+02 -2.3402E+02  2.2018E+01
0000745   1.4310E+02 -1.7684E+02 -4.0704E+01
0000746   4.1735E+02  6.8951E+01 -1.5022E+02
0000748   2.0817E+02 -1.2608E+02 -4.5783E+01
0000751   3.7984E+02  1.6906E+02 -5.1232E+01
0000752   4.3523E+02 -2.3347E+02 -2.9494E+02
0000753   3.6457E+01 -1.7497E+02  6.1013E+01
0000754   4.9404E+02 -9.7496E+01  9.5834E+01
0000755   3.6371E+02 -2.1173E+02  2.1390E+01
0000756   9.4185E+01 -1.4827E+02  2.0831E+01
0000757   2.6193E+02 -1.8433E+02 -1.0964E+02
0000758   3.6715E+02 -2.2921E+02  2.8992E+00
0000759   2.5035E+02  1.0347E+02 -2.6058E+02
0000760   2.1727E+02 -1.7523E+02  1.3177E+02
0000761   4.7336E+02 -1.7250E+02 -6.4194E+01
0000762   2.6246E+02  1.0142E+02 -4.5809E+02
0000763   3.9727E+02  1.7582E+02  5.5967E+01
0000764   3.8673E+02 -1.3165E+02  4.1402E+02
0000765   2.1257E+02 -1.6097E+02 -5.3161E+01
0000766   3.9246E+02  6.4546E+01 -2.6509E+00
0000767   3.6939E+02  2.0506E+02 -1.3426E+02
0000768   6.9041E+02  3.6776E+01 -1.6708E+02
0000769   4.5193E+01 -1.4052E+02 -1.8564E+02
0000771   7.0497E+01 -8.7043E+01  5.3121E+01
0000772   3.8184E+02  6.8236E+00 -1.0070E+02
0000773   2.0041E+02 -4.2739E+01 -7.7493E+01
0000774   2.5897E+02  6.1541E+01 -3.9145E+01
0000775   4.8146E+02  3.4840E+01 -3.7855E+02
0000776   1.3388E+02 -3.4945E+02  1.1280E+02
0000777   2.2393E+02  9.8991E+01  2.8786E+02
0000778   3.9209E+02  2.2248E+01 -4.0420E+00
0000779   3.5302E+02  2.9728E+02 -3.3588E+02
0000780   2.1578E+02 -2.4845E+02  8.9503E+01
0000781   3.3031E+02 -3.6196E+01 -2.5655E+01
0000782   4.6737E+02 -1.6078E+02 -1.5505E+02
0000783   2.8673E+02 -1.3878E+02  2.8946E+01
0000784   3.8286E+02  1.8846E+02 -3.0461E+01
0000785   3.0913E+02  1.0105E+02 -1.3406E+02
0000786   3.5713E+02  8.7601E+01  5.3702E+01
0000787   2.8183E+02 -2.7286E+02  2.4178E+02
0000788   1.0675E+02  6.2256E+01  3.7328E+00
0000789   5.7671E+02  1.3777E+01 -1.4402E+01
0000790   3.8926E+02  3.4920E+02  2.1469E+02
0000791   1.7157E+02 -1.6350E+02 -2.1679E+02
0000792   2.6042E+02  4.2481E+02  1.7411E+02
0000793   2.2115E+02  1.2600E+02  1.3493E+01
0000794   1.9449E+02 -2.8712E+02  6.9143E+01
0000795   2.5311E+02 -9.7869E+01 -1.8748E+02
0000796   3.9178E+02 -1.0562E+02 -3.6861E+01
0000797   2.5626E+02  2.7227E+02 -1.3208E+02
0000798   2.7233E+02 -7.2862E+01  8.5789E+01
0000799   3.4913E+02  2.0510E+02 -1.5467E+01
0000800   2.5547E+02  1.2428E+02  7.7380E+01
0000801   4.4546E+02  8.1889E+00  1.8964E+01
0000802   1.6495E+02  2.8262E+02  3.3367E+02
0000803   2.4250E+02 -8.3264E+01 -2.0781E+02
0000804   5.7160E+02  2.1878E+02 -1.6729E+02
0000805   1.6732E+02  4.1369E+02  9.5843E+01
0000806   4.1369E+02  1.8106E+02  6.2432E+01
0000807   8.4915E+01  1.7278E+02  1.1676E+02
0000808   4.0610E+02 -1.0510E+02 -1.7155E+02
0000809   2.2874E+02 -8.6225E+01 -1.1749E+02
0000810   3.5423E+02 -1.9748E+02 -1.5634E+02
0000811   2.5342E+02 -1.0312E+02  2.8495E+02
0000812   2.5208E+02  1.2732E+01 -1.7591E+01
0000814   2.7352E+02 -1.0935E+02  9.2110E+01
0000816   2.7044E+02 -2.1344E+02  4.6202E+02
0000817   1.8554E+02  1.2859E+02 -1.3255E+01
0000818   1.8279E+02  2.3075E+02 -6.1297E+01
0000819   2.8576E+02  4.6854E+01 -1.3641E+02
0000820   2.3794E+00  1.0087E+02 -3.5301E+01
0000821   6.5134E+02  1.0066E+02  1.7629E+01
0000822   2.9511E+02  2.4106E+02  7.6865E+01
0000823   4.3384E+02  1.2659E+02 -1.8722E+02
0000825   1.6219E+02 -1.1157E+02  8.4687E+01
0000826   2.5802E+02  2.5182E+02  3.5762E+02
0000827   3.5202E+02  1.9537E+02 -3.9825E+01
0000828   1.7098E+02  3.0838E+02  1.5262E+02
0000829   4.2589E+02  3.2300E+01  2.9920E+02
0000830   1.3356E+02 -3.1956E+01  5.2102E+01
0000831   2.5781E+02  1.0521E+02  1.1719E+02
0000832   2.0612E+02 -3.4046E+01 -1.0294E+02
0000833   4.8615E+02 -6.2051E+01 -1.9371E+02
0000834   1.9009E+02  1.0765E+02  1.1224E+02
0000835   5.4052E+02  1.0221E+02 -1.3248E+02
0000836   2.6317E+02  4.4557E+02  7.3304E+01
0000837   1.6852E+02  2.7864E+02 -7.3008E+01
0000838   2.0385E+01 -3.3584E+00  1.1346E+01
0000839   3.4941E+02 -2.1502E+02 -9.2698E+01
0000841   3.1415E+02 -2.1436E+02  1.7166E+02
0000842   3.9899E+02  1.3934E+02  2.9691E+02
0000843   3.7634E+02 -2.4476E+02 -8.3070E+01
0000844   1.8803E+02  1.1359E+02 -2.0546E+02
0000845   3.3083E+02 -3.5847E+01 -6.7474E+01
0000846   2.6372E+01  1.2425E+02  2.8791E+01
0000847   1.8302E+02 -3.4229E+02  1.3979E+02
0000848   3.3402E+02  4.2052E+01 -5.1828E+02
0000849   3.7664E+02 -2.5299E+02  8.4268E+01
0000850   5.0745E+02 -3.1297E+02 -1.8658E+02
0000851   2.5906E+02 -3.6406E+02  2.1259E+02
0000852   3.4884E+02  1.1699E+02  2.0997E+02
0000854   2.5386E+02 -1.1534E+02  1.0363E+01
0000855   4.8820E+02  2.2216E+02 -2.9788E+02
0000856   1.0950E+02  3.3177E+02 -5.7482E+01
0000857   4.1330E+02 -5.0498E+01  1.2253E+02
0000858   1.3774E+02  1.5078E+02  5.0135E+01
0000859   3.3875E+02 -1.4274E+02  9.8430E+01
0000860   4.4479E+02  6.3466E+01 -7.8959E+01
0000861   6.3123E+02  2.3090E+02  4.2788E+02
0000863   1.4540E+02 -2.5799E+01 -1.2536E+02
0000865   3.0655E+02  2.5473E+02  1.2591E+02
0000866   5.5114E+02  3.4897E+02 -1.3248E+02
0000867   2.1257E+02 -1.8009E+02 -4.8917E+00
0000868   2.4815E+02 -2.5904E+02 -8.5404E+01
0000869   2.1333E+02  2.2253E+02  1.2039E+02
0000870   3.1944E+02 -9.6349E+01 -1.5017E+02
0000871   4.0860E+02  3.4699E+02 -4.3918E+02
0000872   1.2860E+02 -1.2124E+02 -1.1386E+01
0000873   9.2254E+01  1.7251E+01 -8.8687E+01
0000874   3.5920E+02  2.3273E+02 -1.0057E+02
0000875   3.8885E+02 -1.2423E+02  7.5171E+01
0000876   1.7624E+02  2.9160E+02  4.0336E+01
0000877   2.6273E+02  2.8022E+00  1.7134E+02
0000878   1.4476E+02  1.0895E+02  1.7208E+02
0000879   3.9594E+02 -1.5320E+02 -1.1914E+02
0000880   3.9288E+02  2.3450E+02 -9.8680E+01
0000881   3.5764E+02  3.5502E+02 -2.8449E+02
0000882   8.3885E+01 -1.2164E+02 -1.2001E+02
0000883   2.3723E+02 -6.5711E+01  1.4705E+02
0000885   5.3146E+02  1.7420E+02 -4.7162E+01
0000886   1.1115E+02  1.3936E+02  4.9975E+01
0000887   2.0061E+02  2.3307E+01  8.5452E+01
0000889   1.2142E+02 -6.5212E+01 -6.4081E+00
0000890   2.2720E+02  1.2037E+02 -1.1595E+02
0000891   5.8972E+02 -2.1936E+02  2.4432E+01
0000892   4.0939E+02  1.6284E+02  2.8870E+01
0000894   3.7376E+01 -1.9922E+02  2.7418E+01
0000895   4.8448E+02 -9.8062E+01  6.8846E+01
0000896   3.9606E+02  3.8815E+02 -1.0299E+02
0000897   3.8673E+02 -5.5712E+01  1.9596E+02
0000898   6.5336E+02  2.9330E+01  4.1463E+01
0000899   5.9843E+02 -5.3717E+01  5.7417E+01
0000900   1.9951E+02  2.6904E+02  1.2212E+02
0000901   1.0083E+02 -7.1315E+01 -5.5670E+01
0000902   1.4927E+02 -1.0876E+02 -6.3873E+01
0000904   2.2989E+02 -4.4773E+01  2.8979E+02
0000905   3.0067E+02 -1.8707E+01 -1.2193E+02
0000906   3.0398E+01 -1.9438E+02 -1.6829E+02
0000907   2.6040E+02  7.0246E+01 -2.7283E+02
0000908   3.2717E+02 -7.8961E+01  6.3118E+01
0000910   4.2312E+02  1.0926E+02 -5.6041E+00
0000911   4.2937E+02  2.6558E+02  2.7742E+02
0000912   1.4396E+02 -1.5291E+02  3.7747E+02
0000913   2.1125E+02  9.9727E+01  8.4220E+01
0000915   3.5814E+02 -1.0057E+02 -3.2450E+00
0000916   1.9835E+02 -2.7710E+02 -1.5481E+02
0000917   2.4804E+02  2.6933E+02 -1.2449E+02
0000918   1.1443E+02  3.8634E+02 -2.6155E+02
0000919   4.4392E+01  1.0348E+02 -5.9102E+01
0000920   4.8287E+02  1.0159E+02  1.0370E+02
0000921   8.3837E+01 -2.3583E+02 -1.4841E+02
0000922   2.7695E+02 -1.5136E+02 -4.3948E+02
0000923   4.0973E+02 -2.2345E+02  8.9163E+00
0000924   2.5850E+02 -1.6811E+02  8.1897E+01
0000925   3.7560E+02  8.2519E+01  1.7695E+02
0000926   2.4156E+02 -2.5474E+02  1.8752E+02
0000927   3.2980E+02 -3.6445E+01 -1.3473E+02
0000928   2.9901E+02  1.2027E+02 -4.9502E+01
0000929   2.9554E+02 -8.0284E+00 -3.9223E+01
0000930   4.4496E+02  1.2128E+02 -5.3964E+01
0000931   2.1361E+02  1.7073E+02 -3.5841E+02
0000932   2.3728E+02  2.7055E+02  3.3155E+01
0000933   5.1528E+02 -2.4767E+02 -1.8088E+02
0000934   1.7892E+02 -3.3955E+02  1.0557E+02
0000935   3.1763E+02 -8.0365E+01  1.4599E+02
0000936   2.1795E+02  5.2864E+01  1.7788E+01
0000937   2.8381E+02  1.9226E+02  3.1598E+02
0000938   3.0242E+02 -4.8571E+01 -2.1716E+02
0000939   3.7803E+01  3.1975E+01 -9.9603E+01
0000940   1.7245E+02  3.6739E+02 -2.3227E+02
0000941   7.0566E+02  3.1790E+02 -7.0227E+01
0000942   1.5031E+02 -8.2150E+01 -2.1642E+01
0000943   6.1280E+02  5.4276E+01 -8.1993E+01
0000944   2.0185E+02  1.8855E+02  7.5241E+01
0000945   2.1102E+02  1.4589E+02  3.9404E+01
0000946   8.8939E+01  1.0856E-01 -7.1658E+01
0000947   3.7398E+02  3.8168E+02  1.2327E+01
0000948   3.4821E+02 -1.4530E+01 -2.9191E+02
0000949   5.1858E+02 -3.0577E+01  2.3734E+02
0000950   5.9407E+02  1.9387E+02  6.1140E+01
0000951   4.4409E+02  1.6473E+02 -1.2467E+02
0000952   4.3036E+02  1.5424E+02  5.2051E+01
0000953   6.1993E+01  1.0992E+02  3.3664E+01
0000954   3.0012E+02 -2.6374E+02  7.6987E+01
0000955   5.6397E+02 -1.2155E+02  1.4026E+02
0000956   8.3672E+01 -4.7180E+01  4.2624E+02
0000957   3.8261E+02  2.3464E+01  1.0938E+02
0000958   6.6587E+01  2.8631E+01  7.7542E+00
0000959   3.2862E+02  2.6348E+02  1.6502E+02
0000961   7.4057E+02  2.6723E+02 -2.3381E+02
0000962   3.4336E+02 -7.4555E+01 -4.0347E+01
0000964   2.1424E+02  8.6401E+01  1.9551E+01
0000965   3.3019E+02  1.3240E+02 -1.4260E+02
0000966   2.5913E+02 -4.7612E+00 -1.1098E+02
0000968   1.4879E+02  3.1334E+02 -2.8793E+01
0000969   3.5579E+02 -8.2932E+01  1.8905E+01
0000970   1.9818E+02  2.7731E+02  2.1970E+02
0000971   5.8607E+01  8.9776E+01 -8.0860E-01
0000972   1.7705E+02 -2.3927E+02  1.2826E+01
0000973   3.3164E+02 -1.6373E+02 -1.2315E+02
0000974   1.6088E+02 -9.4172E+01  1.3583E+02
0000975   5.9508E+02  1.9799E+02 -4.5457E+01
0000976   3.4221E+02 -2.6889E+01  3.1999E+02
0000977   4.0353E+02 -4.2689E+02  1.7647E+02
0000978   3.7498E+02  1.8703E+01  9.6726E+01
0000979   3.7178E+02  4.0598E+01  1.6456E+02
0000980   1.1576E+02 -2.4703E+02  2.3917E+02
0000981   2.8428E+02 -7.6734E+01 -1.0170E+02
0000982   2.9295E+02 -6.3778E+01  1.0827E+02
0000983   4.3084E+02  9.7008E+01  1.2749E+02
0000984   5.1783E+02  6.6706E+01  3.5909E+02
0000985   1.7230E+02 -1.7887E+02  1.8648E+02
0000986   1.7064E+02  1.9953E+01  1.2021E+02
0000987   5.2836E+02  1.2380E+01  3.6285E+02
0000988   2.5431E+02 -4.2722E+02  2.1639E+02
0000989   2.2040E+02 -1.3060E+02  1.5515E+02
0000990   3.9120E+01 -1.6402E+02  3.5547E+02
0000991   3.0579E+02  2.4254E+02  1.6948E+02
0000992   3.8056E+02  1.3546E+02  2.0837E+02
0000994   6.8960E+02  1.6390E+02  2.6090E+02
0000995   1.9525E+02 -1.0386E+02 -1.2227E+02
0000996   2.7376E+02  6.5441E+01  5.5111E+01
0000997   4.4192E+02 -1.2522E+02  3.5341E+01
0000998   2.2917E+02 -4.4528E+01 -1.3107E+02
0000999   5.4585E+02  1.6228E+02 -1.0568E+02
0001000   2.2717E+02 -7.0599E+01 -8.1453E+01
