============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000491   4.0780E+02  1.8046E+02  1.9973E+02
0000492   4.4160E+02  5.7832E+01 -1.5009E+02
0000493   1.8774E+02  8.2480E+01 -2.5700E+02
0000494   2.2645E+02  1.0778E+02  1.2394E+02
0000495   2.3531E+02  1.5324E+02 -1.2795E+02
0000496   4.8239E+02 -6.1032E+01  1.4709E+02
0000497   1.2160E+02 -1.3560E+02 -8.4073E+01
0000498   2.2604E+02  1.5144E+01 -4.3522E+02
0000499   4.5600E+02 -5.1604E+01  3.2802E+01
0000500   5.2489E+02  1.1929E+02  1.1742E+02
0000501   1.9921E+02  6.2751E+01  1.4473E+02
0000502   2.9026E+02  2.7271E+02  1.0567E+01
0000503   1.6720E+02  2.0497E+02  1.5492E+02
0000504   2.2022E+02  2.7709E+02  1.9994E+02
0000505   6.4093E+01 -2.7979E+02 -2.5181E+02
0000506   2.7025E+01  1.5787E+02 -7.6294E+01
0000507   2.9859E+02  6.3569E+01  1.7963E+02
0000508   2.6127E+02 -3.2013E+02 -2.8130E+02
0000509   4.0024E+02 -4.2165E+01  7.9442E+01
0000510   5.7933E+02 -1.3093E+02 -1.9878E+02
0000511   3.9633E+02  2.2301E+02  3.5895E+01
0000512   1.0236E+02 -2.1312E+02 -1.3914E+01
0000513   3.3461E+02  1.0950E+02 -4.1577E+01
0000514   1.1942E+02 -1.0326E+02 -5.9701E+00
0000515   3.2339E+02  1.8145E+02  2.5563E+02
0000516   1.5090E+02  1.1632E+02 -6.0635E+01
0000517   1.2610E+02  1.3064E+02  1.2790E+02
0000518   6.1465E+02 -2.4364E+02 -6.1573E+01
0000519   2.5085E+02  2.4698E+01 -9.6206E+01
0000520   6.3914E+02  2.8850E+02  1.4998E+02
0000521   1.4721E+02 -2.3575E+02  1.4660E+02
0000522   3.0100E+02  4.5544E+01  2.2627E+01
0000523   5.0286E+02 -2.1140E+01 -3.9020E+00
0000524   2.3908E+02  6.0902E+00  2.8454E+02
0000525   1.8068E+02  1.7779E+02 -2.8029E+02
0000527   6.9694E+02 -1.8133E+02 -1.6815E+02
0000528   1.4312E+02 -2.0343E+02  5.8263E+01
0000529   3.7016E+02 -3.2984E+02  3.8990E+02
0000530   2.5540E+02  3.4510E+02  4.2204E+02
0000531   1.3901E+02  3.0667E+00  1.7798E+01
0000532   4.9394E+02 -1.5163E+02  5.2419E+01
0000533   2.2303E+02 -1.5574E+02  3.0690E+02
0000535   1.5642E+02 -2.7083E+02  9.9847E+01
0000536   4.7845E+02 -3.2823E+02 -1.4816E+02
0000537   1.1284E+02 -1.3735E+02 -1.1437E+01
0000538   2.6726E+02  2.2147E+02  1.9274E+02
0000539   1.7603E+01  1.6402E+02 -2.2396E+01
0000540   3.6062E+02  4.0636E+01  1.5410E+02
0000541   2.6901E+01  6.1311E+01  8.0108E+01
0000542   3.8838E+02  1.3228E+02 -1.9562E+02
0000543   3.5412E+02 -2.6486E+02  2.5370E+02
0000544   3.3978E+02 -1.2399E+02  4.7837E+01
0000545   6.5962E+02 -2.4165E+02 -7.3861E+01
0000546   5.0413E+02 -3.0181E+02 -3.3120E+02
0000547   8.2419E+01  1.0829E+02 -1.2819E+02
0000548   3.5121E+02 -4.9699E+01 -5.0479E+02
0000549   7.3819E+02 -8.4642E+01 -6.9413E+01
0000550   4.7602E+02 -2.3878E+00 -1.0953E+02
0000551   1.1689E+02 -1.2455E+02 -2.4746E+02
0000552   3.9199E+02  8.6384E+01  2.4107E+02
0000553   4.5925E+02  6.8546E+01  6.1472E+01
0000555   2.9376E+02  5.9157E+01  9.9535E+01
0000556   2.1310E+02 -2.6834E+02 -9.4839E+01
0000557   5.0075E+01  2.7619E+02 -5.2609E+01
0000558   4.2806E+02 -3.9795E+01 -3.4710E+01
0000559   4.2353E+02 -9.1357E+01  2.7747E+02
0000560   1.8226E+02  1.8187E+02 -3.4244E+02
0000561   1.6797E+02 -1.0397E+02 -9.9459E+01
0000562   3.2659E+02 -9.0834E+01 -2.3448E+02
0000563   1.8204E+02 -4.1674E+01  3.4760E+02
0000564   3.3267E+02 -9.2595E+01  8.4655E+01
0000565   1.5821E+02  1.4338E+02 -2.7029E+02
0000566   1.0243E+02 -1.3998E+02  5.5077E+02
0000567   4.2290E+02  5.4055E+00  6.9569E+01
0000568   9.4193E+01  3.9813E+01  2.7759E+01
0000569   4.1774E+02 -3.3343E+02  1.2979E+02
0000570   2.1854E+02  2.0464E+02  5.9424E+01
0000571   1.6294E+02 -3.5686E+01  2.9281E+02
0000572   2.8339E+02 -1.1735E+02  3.4428E+02
0000573   4.3636E+02  1.8903E+02 -3.4277E+01
0000574   2.8054E+02 -1.3535E+02  4.9086E+01
0000575   2.0674E+02  2.1606E+02  4.5798E+02
0000576   3.3893E+02 -1.6839E+02 -3.3389E+01
0000577   3.4458E+02 -3.4415E+01  2.9357E+02
0000578   1.9240E+02 -1.9455E+02  6.0419E+02
0000579   2.6049E+02 -4.2380E+02  8.5225E+01
0000580   5.3911E+02  1.7168E+02 -7.0644E+01
0000581   1.7328E+02 -1.1629E+02 -6.7897E+01
0000582   4.2701E+02  8.8712E+01 -6.8381E+01
0000583   3.8944E+02 -1.3054E+02  3.0188E+02
0000585   6.6367E+01 -2.2037E+01  5.5356E+01
0000586   1.8709E+02 -1.0901E+02  1.5750E+02
0000587   4.3025E+02  5.6123E+01  9.3686E+01
0000588   4.1607E+01 -2.1297E+02  1.5407E+02
0000589   4.0056E+02  8.6868E+00 -1.7576E+02
0000590   1.9047E+02  6.8306E+01 -1.2626E+02
0000591   4.1785E+02  5.4547E+01 -9.6667E+01
0000592   6.5491E+01 -1.1125E+01  6.3789E+01
0000593   4.3242E+02  6.5803E+01 -1.6327E+01
0000594   3.9938E+02  2.5070E+02 -1.5533E+02
0000595   3.9549E+01 -1.6218E+02 -1.9293E+02
0000596   1.6400E+02  3.4484E+02 -1.9566E+02
0000597   1.7621E+02 -4.6418E+01  5.7159E+00
0000599   3.6104E+02 -1.2941E+02  9.9073E+01
0000600   1.3917E+02  5.9854E+01 -2.1019E+01
0000601   5.0992E+02  1.5903E+02  1.5088E+02
0000602   1.4617E+02 -8.3566E+01 -8.3562E+01
0000603   4.6429E+02 -1.9702E+02 -3.1663E+02
0000604   3.9807E+01  8.6156E+01 -1.2815E+02
0000605   5.9271E+02 -2.7812E+02 -2.3186E+02
0000606   3.1358E+02  1.0128E+02  2.4050E+02
0000607   3.6157E+02 -3.0138E+02  8.2244E+01
0000608   5.1732E+02 -1.5632E+02 -7.4745E+01
0000609   3.5452E+02  2.0879E+02 -1.1895E+02
0000611   4.6322E+02  1.2302E+02  2.1019E+02
0000612   4.8694E+02 -6.8004E+01 -1.5966E+02
0000613   2.2330E+02 -2.5219E+02 -1.1008E+02
0000614   2.1276E+02  2.9506E+02  9.1514E+01
0000615   1.6130E+02  5.5612E+01  2.6631E+01
0000616   4.2897E+02 -1.9358E+02 -1.1734E+02
0000617   4.4659E+02 -1.4948E+02 -5.2025E+01
0000619   4.2805E+02  1.1024E+01  2.4755E+02
0000620   2.1843E+02  2.0300E+02  1.3266E+02
0000621   3.1239E+02 -2.8010E+02 -1.0049E+02
0000622   3.3084E+02 -1.4681E+02  5.9212E+01
0000623   1.5761E+02  7.7008E+01 -2.5574E+01
0000624   2.2497E+02 -1.7686E+01 -2.1953E+02
0000625   6.2761E+02 -1.5844E+02  1.4033E+02
0000626   2.4817E+02  3.0081E+01 -7.3451E+01
0000627   1.0817E+02  1.8310E+02  8.8526E+01
0000628   8.1194E+01  1.8111E+01 -4.3965E+01
0000629   3.8033E+02 -7.2619E+01  1.9357E+02
0000630   1.8843E+02  1.0464E+02 -1.8426E+02
0000631   1.6528E+02 -1.6288E+02  1.4183E+02
0000632   2.7898E+02  1.9919E+01 -1.0715E+02
0000633   3.2503E+02  2.6572E+02  4.1977E+01
0000634   2.0806E+02 -6.9277E+01 -8.3709E+01
0000635   3.3303E+02  2.1539E+01  1.1627E+02
0000636   4.9175E+02 -1.2713E+02 -3.2163E+02
0000637   3.2236E+02 -2.8645E+02 -2.0244E+02
0000638   2.5793E+02 -3.3183E+02 -7.3926E+01
0000639   2.7678E+02 -3.1081E+01  7.1936E+01
0000640   2.2895E+02 -8.3098E+01  3.1562E+01
0000641   1.4761E+02 -3.1482E+01 -8.1713E+01
0000642   3.9535E+02 -1.9674E+01  1.1054E+02
0000643   4.3042E+01 -2.2258E+02 -1.9294E+02
0000644   1.9348E+02 -3.3826E+01 -1.0093E+02
0000645   4.7180E+02  1.4750E+02 -1.3211E+02
0000646   3.9118E+02 -6.0742E+01 -8.9856E+01
0000647   7.3115E+02 -2.0847E+02 -8.0625E+01
0000648   1.9354E+02  1.0258E+02 -2.5662E+02
0000649   5.4579E+02 -3.6652E+00  3.5391E+02
0000650   3.9332E+02  3.5268E+02 -1.9058E+01
0000651   1.6286E+02  3.3481E+01 -6.4325E+01
0000653   3.9022E+02 -2.4716E+02 -3.5570E+01
0000654   1.5014E+02 -4.5259E-01 -1.1548E+02
0000655   4.6983E+02  2.8009E+00 -3.9952E+02
0000656   2.9001E+02 -8.0538E+01 -7.0269E+01
0000657   5.0406E+02 -7.8549E+01  5.4459E+01
0000658   5.8250E+02 -4.1077E+02 -1.4546E+02
0000659   2.8890E+02 -8.3760E+00 -6.8771E+00
0000660   1.3937E+02 -2.4266E+01  1.5901E+01
0000661   1.5487E+02  1.4312E+02 -4.1583E+01
0000662   5.8333E+02  6.7679E+01 -1.2977E+01
0000664   2.4266E+02  9.6851E+00 -6.4924E+01
0000665   3.0529E+02 -3.1454E+02  6.6807E+01
0000666   4.8878E+02 -2.0455E+02 -8.2876E+01
0000667   5.6860E+02  5.8813E+01  2.5707E+02
0000669   3.4483E+02  3.9637E+01  1.6093E+01
0000670   1.2546E+02  5.2544E+01  2.2775E+02
0000671   1.3777E+02  9.4703E+00 -2.6788E+01
0000672   3.0119E+02 -1.4070E+02  9.2259E+01
0000673   3.0007E+02 -2.0536E+02  1.4269E+02
0000674   9.5969E+01  6.6362E+01 -8.6575E+01
0000675   2.2952E+02  1.5578E+02 -8.6788E+01
0000676   4.9185E+01  2.2905E+02 -2.0710E+02
0000677   2.5305E+02  7.3577E+01  6.5756E+01
0000678   3.8895E+02 -7.2532E+01  9.6447E+01
0000679   2.0177E+02 -2.2354E+01 -7.4177E+01
0000680   4.0068E+02  1.0635E+02 -3.5770E+02
0000681   3.9981E+02  2.7164E+02  1.8985E+01
0000682   4.4901E+02 -2.2775E+02  2.9062E+02
0000683   1.9362E+02 -9.3860E+01 -1.1449E+02
0000684   3.9091E+02 -1.1634E+02 -5.7640E+01
0000685   3.2276E+02  5.9300E+01 -1.8554E+01
0000686   1.9947E+02  1.6243E+02 -1.6674E+02
0000687   4.9654E+02 -6.3253E+01 -6.9748E+00
0000688   2.4452E+02  9.1626E+01 -9.2293E+01
0000689   3.2523E+02 -1.4666E+02  1.4301E+02
0000690   1.5251E+02  1.0708E+02  5.2726E+01
0000691   2.7622E+02  4.1979E+01  1.6578E+02
0000692   2.4140E+02 -1.6850E+02 -1.0424E+02
0000693   1.8864E+02  1.6162E+02  1.1705E+02
0000694   3.8701E+02  1.0882E+02 -7.4534E+00
0000695   4.6556E+02 -4.1726E+02 -1.1718E+02
0000696   1.4946E+02 -7.9356E+01 -9.2253E+01
0000697   6.1952E+02  2.1793E+02  4.8016E+01
0000698   2.1387E+02 -3.6168E+00  1.6751E+01
0000699   4.1439E+02 -1.3064E+02 -2.1981E+02
0000700   1.9863E+02 -2.0411E+02  2.9094E+02
0000701   2.8327E+02 -1.8479E+02  4.0201E+01
0000702   2.4379E+02  7.6424E+01  2.5419E+02
0000703   5.8862E+01 -4.5672E+01  4.5711E+01
0000705   5.3411E+02  7.2956E+01  3.9024E+01
0000706   3.4174E+02  1.4293E+02 -1.2578E+02
0000707   2.0947E+02 -4.6406E+01  2.2628E+02
0000708   1.9840E+02 -2.6456E+02  1.9722E+02
0000709   1.1774E+02  1.4719E+02  3.2668E+02
0000710   4.2465E+02  2.5153E+01  7.9391E+01
0000711   2.2996E+02  7.9364E-01  3.8717E+01
0000712   2.8978E+02  1.9147E+02 -1.5521E+02
0000713   3.4161E+02 -1.8812E+01 -2.7535E+02
0000715   4.7581E+02  2.2834E+01 -8.9880E+01
0000716   3.2594E+02  1.3242E+02 -4.8137E+01
0000717   1.9735E+02 -4.7851E+02 -1.6495E+02
0000718   3.5884E+02  2.8223E+01 -2.3673E+01
0000719   2.6296E+02  4.4339E+01  5.3412E+01
0000720   4.1196E+02  8.3382E+01 -1.3018E+02
0000721   2.3312E+02  2.7664E+01 -1.3414E+02
0000722   5.9616E+02  3.7936E+02 -3.3834E+02
0000723   3.9320E+02  1.0802E+02  6.0313E+01
0000724   2.8342E+02 -1.0088E+02 -2.9923E+01
0000725   3.4531E+02  7.2711E+01 -1.9283E+01
0000726   4.5047E+02  2.6986E+02 -2.8028E+02
0000728   1.1797E+02 -2.9686E+02  3.0816E+02
0000729   3.8827E+02 -3.2593E+01 -1.5161E+02
0000730   2.8073E+02  1.9927E+02  1.0193E+01
0000731   4.0424E+02 -1.0440E+02 -6.1871E+00
0000732   3.5931E+02  3.4684E+01 -4.2378E+01
0000733   2.5078E+02 -5.8527E+01  1.8018E+02
0000734   5.2638E+02  1.7160E+00  1.2029E+02
0000735   2.5750E+02 -4.1628E+02  1.4222E+02
0000736   2.3948E+02 -9.4903E+01 -1.1561E+02
0000737   2.1283E+02 -5.1729E+01 -2.2680E+02
0000738   1.4780E+02 -9.6945E+01  4.0529E+01
0000739   5.0204E+02  1.8089E+02 -6.7970E+01
0000741   4.1445E+02  2.0112E+02  1.6908E+02
0000742   1.7925E+02  2.3008E+02 -2.0442E+02
0000743   3.2256E+02  1.2309E+01 -9.2047E+01
0000744   5.3370E+02 -1.0829E+01 -2.2077E+01
0000745   5.6556E+02  1.4914E+02 -1.8330E+02
0000746   2.0428E+02 -4.4873E+01 -2.4816E+02
0000747   2.3641E+02 -6.4565E+01 -6.0665E+01
0000748   2.7204E+02  2.1712E+02  2.3643E+02
0000749   3.4134E+02  3.9735E+02 -5.9161E+01
0000750   2.6279E+02  9.0233E+01  1.2301E+02
0000751   4.7283E+02  9.1614E+01 -1.7141E+02
0000752   5.5460E+02 -4.8643E+01 -2.9472E+02
0000753   3.7422E+02  1.4406E+02  2.2675E+02
0000754   4.6681E+02  2.8964E+02  1.8125E+02
0000755   3.4694E+02  1.6726E+01  3.8845E+02
0000757   3.2448E+02  3.3163E+01 -9.0249E+00
0000758   2.4295E+02 -1.8629E+01 -1.1029E+02
0000759   3.3674E+02 -4.4313E+01 -1.8123E+02
0000760   2.6703E+02  2.3184E+01 -5.0017E+01
0000761   3.8919E+02  2.5177E+02  2.3713E+01
0000762   4.0475E+02 -1.2499E+02 -2.0134E+02
0000763   3.2610E+02 -1.1440E+02  6.7313E+01
0000764   5.1113E+02  2.8098E+02  8.2368E+01
0000765   4.2061E+02 -1.1018E+02  2.1909E+02
0000766   1.8541E+02 -6.6226E+01 -1.2978E+02
0000767   3.8910E+02  7.9627E+01 -4.1046E+01
0000768   3.8320E+02  1.5508E+02 -2.2406E+02
0000769   5.3931E+02  2.7691E+01 -1.2690E+02
0000770   2.7799E+02  1.5798E+02 -2.0096E+02
0000771   2.9098E+01  7.1536E+01 -7.3684E+00
0000772   5.0947E+01 -5.2527E+01  2.5408E+01
0000773   2.1167E+02  1.2519E+02  7.8117E+01
0000774   5.0496E+02  2.0868E+02 -6.7188E+01
0000775   4.3407E+02  1.7770E+02  5.1360E+01
0000776   2.0981E+02  7.2766E+01  1.7724E+02
0000777   2.4776E+02  1.8017E+01  3.4432E+00
0000778   3.7958E+02 -1.6390E+02  1.1276E+02
0000779   2.4567E+02 -6.9236E+01  1.7659E+02
0000780   2.3916E+02 -6.4427E+01  3.8162E+02
0000781   3.2211E+02  1.2548E+02  2.0551E+02
0000783   6.6319E+02  1.8871E+02  1.6072E+01
0000785   2.4220E+02  1.1094E+02  3.8782E+02
0000786   1.6279E+02  3.0242E+02 -1.3730E+02
0000787   3.9958E+02 -8.8649E+01 -1.7357E+02
0000788   4.0609E+02 -7.3935E+01  1.0008E+02
0000789   3.8390E+02  2.9042E+02  1.1168E+02
0000790   3.2442E+02  2.1984E+02 -4.5778E+01
0000791   7.9478E+01 -1.5982E+02 -9.6267E+01
0000792   4.5298E+02 -2.0499E+02 -2.0527E+02
0000793   3.8787E+02 -2.1048E+02 -2.9671E+02
0000795   5.1764E+02  6.3871E+01 -1.5024E+01
0000796   3.1004E+02  2.7717E+01  4.0765E+02
0000797   2.0402E+02 -3.2097E+01  1.7502E+02
0000799   3.4427E+02 -6.9450E+01  2.5755E+02
0000800   1.4136E+02  2.0503E+02  1.1560E+02
0000801   1.2810E+02  2.1958E+02  1.9018E+02
0000802   1.1081E+02 -1.6454E+02  3.5647E+01
0000803   4.7331E+02 -2.4523E+02  3.1725E+02
0000804   3.4645E+02 -2.1942E+01 -2.1344E+01
0000805   4.6577E+02 -7.6268E+01 -2.8079E+01
0000806   3.7333E+02 -1.3887E+02 -6.0287E+01
0000807   2.1584E+02  3.7336E+02  1.6372E+02
0000808   3.8145E+02  3.6558E+02 -1.1231E+02
0000809   2.3617E+02  3.2446E+02 -1.0633E+01
0000810   3.1070E+02 -1.0873E+01 -2.1940E+02
0000811   1.5499E+02 -1.7456E+01 -1.1299E+02
0000812   2.1897E+02 -2.1088E+01 -2.0567E+02
0000813   5.5940E+02 -2.8900E+01  3.1472E+02
0000814   1.8257E+02  4.8174E+01  4.1825E+01
0000815   1.9296E+02 -4.0092E+01  1.7816E+02
0000816   8.3492E+01  1.8620E+02 -7.3185E+01
0000817   5.7716E+01 -3.5612E+01 -4.0187E+01
0000818   5.1603E+02  1.3102E+02 -2.0865E+02
0000819   6.2382E+02  8.7506E+01  1.0615E+02
0000820   3.7912E+02  1.2340E+02 -4.1224E+00
0000821   5.7475E+02  2.6002E+02  7.1644E+01
0000822   2.5197E+02  6.5407E+01  3.7739E+01
0000823   4.2821E+02  1.9218E+02 -3.1881E+02
0000824   3.0220E+02  7.3957E+01 -1.5543E+02
0000825   2.6546E+02 -1.1740E+02  9.2972E+01
0000826   3.4721E+02  5.9267E+01 -1.4131E+02
0000827   3.4215E+02  2.0892E+02 -5.9472E+01
0000828   1.1376E+02  4.6055E+01 -1.1209E+02
0000829   4.0411E+02 -1.0827E+02  4.2521E+01
0000830   2.6267E+02 -4.7809E+01  1.7249E+02
0000831   5.0969E+02 -1.0209E+02 -4.2947E+02
0000832   3.8961E+01  8.7553E+01 -5.2707E+01
0000833   2.6467E+02 -2.3296E+02  1.5758E+02
0000834   6.2630E+02 -1.2648E+02  5.9485E+01
0000835   2.5103E+02  2.0197E+02 -6.4443E+01
0000836   4.2690E+02  8.8119E+01  2.2526E+01
0000837   1.2382E+02 -1.2451E+02  7.4694E+01
0000838   4.5757E+02  6.9429E+01 -1.8018E+02
0000839   5.8085E+02  1.7099E+01  2.4654E+01
0000840   4.9284E+02  1.0992E+02  2.6880E+01
0000841   2.6231E+02  9.8438E+01 -2.2553E+02
0000842   2.8055E+02 -1.5098E+02  2.5640E+02
0000843   2.8401E+02  3.2682E+00  1.3163E+02
0000844   9.5904E+01 -8.5797E+01 -2.7781E+02
0000845   2.2621E+02 -1.3829E+01  3.3182E+01
0000846   5.2523E+02 -4.7348E+00  3.2663E+01
0000847   6.6815E+02  3.9009E+01  2.0497E+02
0000848   3.2543E+02 -1.2143E+02 -1.2534E+02
0000849   9.7754E+01 -2.3840E+02  1.0973E+02
0000850   2.1480E+02 -3.0042E+02  1.0567E+01
0000851   5.9849E+02  9.7306E+01 -3.1875E+02
0000852   1.2369E+02  1.3217E+01 -3.1064E+02
0000853   3.9758E+02 -2.2411E+02  2.1970E+01
0000855   4.6556E+02 -2.3543E+01  1.2596E+02
0000856   3.1934E+02  3.2897E+01  5.1859E+01
0000857   1.3706E+02 -1.7562E+02  2.8694E+02
0000858   3.5648E+02 -1.9052E+02 -1.8618E+02
0000859   4.0700E+02  9.1893E+01  1.0896E+02
0000861   4.3645E+02  1.3831E+02  1.0039E+02
0000862   9.7651E+01  2.0524E+02  1.0275E+02
0000863   3.6987E+02  1.9013E+01  3.6101E+02
0000864   3.3760E+02  2.5025E+02 -2.7178E+01
0000866   1.0106E+02 -5.8785E+01 -1.3055E+02
0000867   1.9769E+02  1.9082E+02 -2.4672E+02
0000868   3.2703E+01  1.2967E+02 -9.1759E+01
0000869   2.4093E+02 -9.4416E+00 -1.4688E+02
0000870   1.3249E+02  9.7526E+01 -2.2763E+02
0000871   3.6836E+02  3.2825E+02 -3.5209E+00
0000872   1.5386E+01 -2.5625E+01 -1.5477E+02
0000873   2.8973E+02 -2.4564E+02 -1.5696E+02
0000874   7.3408E+01 -1.2331E+02  2.0655E+02
0000875   2.6394E+01 -3.5489E+01 -8.6131E+01
0000876   2.5328E+02  2.5973E+02  2.7566E+01
0000877   5.0560E+02  2.2537E+01 -3.5514E+02
0000878   2.8798E+02 -4.6127E+01 -7.9777E+01
0000879   5.9901E+01  1.0692E+02 -3.7859E+01
0000880   3.8878E+02  4.1044E+01  2.0472E+02
0000882   3.0189E+02  4.2990E+01  1.2004E+02
0000883   3.6553E+02  3.9819E+01 -1.0778E+02
0000884   4.1710E+02 -9.7739E-01  2.7344E+02
0000885   2.6076E+02 -2.4123E+02  9.0871E+00
0000886   1.5043E+02 -1.7003E+02 -3.1813E+02
0000887   1.4737E+02  2.8241E+01 -1.8399E+01
0000888   3.5987E+02  2.0550E+02 -4.2522E+02
0000889   2.5820E+02 -1.0188E+02 -1.7052E+02
0000890   5.5477E+02  2.0197E+02  3.8790E+02
0000891   2.3348E+02 -2.0711E+02 -6.6811E+01
0000892   5.2197E+02 -3.0636E+00  1.3160E+02
0000893   4.9710E+02  1.0321E+01 -3.2444E+01
0000894   2.5366E+02  1.9421E+02  8.9813E+01
0000895   4.0814E+02  1.1672E+02  9.3645E+01
0000896   8.8210E+01  1.4452E+02  2.2428E+02
0000897   3.5689E+02 -2.6080E+01  1.2702E+02
0000898   9.7842E+01  2.3420E+02  1.1513E+02
0000899   4.1007E+02  1.0727E+02 -7.2301E+01
0000900   3.1751E+02 -2.5780E+02 -4.1715E+00
0000901   3.7631E+02  6.3401E+01 -5.2472E+01
0000902   3.2912E+02  2.4370E+02 -1.5772E+02
0000903   4.5798E+02 -3.3385E+00 -4.0174E+02
0000904   1.9886E+02  7.1481E+01 -2.0985E+02
0000905   3.9730E+02 -6.0112E+01 -3.3577E+02
0000906   4.0042E+02  1.2955E+02 -9.9235E+01
0000907   3.7488E+02 -1.9527E+01 -1.2207E+02
0000908   3.1463E+02 -7.8929E+01  9.8558E+01
0000909   4.1758E+02 -5.7008E+01  6.2819E+01
0000910   1.7929E+02  1.4604E+01 -7.6021E+01
0000911   5.5518E+01  1.5812E+02 -1.6854E+02
0000912   3.7822E+01  8.4090E+01 -1.3404E+02
0000913   2.6929E+02  8.8720E+01 -3.4528E+01
0000914   1.3698E+02 -9.7911E+01  1.0339E+02
0000915   1.1239E+02  2.4178E+02  3.0808E+02
0000916   1.3477E+02 -2.4976E+02  2.7991E+01
0000917   4.2279E+02  2.0872E+01 -1.2337E+02
0000918   3.4883E+01  2.5150E+01 -4.2023E+00
0000919   1.1942E+02  1.0695E+02 -1.3254E+02
0000920   2.2752E+02 -3.4700E+02 -2.6412E+01
0000921   1.7579E+02  1.7949E+01  5.0841E+01
0000922   3.4015E+02  3.7471E+01 -2.3511E+02
0000923   1.9117E+02  2.4881E+01 -8.2375E+01
0000924   2.3224E+02  3.8292E+01  3.5495E+02
0000925   2.6044E+02 -1.8322E+01  1.5044E+02
0000926   2.4934E+02  6.0827E+01 -1.9929E+02
0000927   2.8100E+02 -1.5640E+02  7.3918E+01
0000928   9.7307E+01  1.4675E+02  1.5218E+02
0000929   1.7497E+02 -1.9564E+02  2.3705E+02
0000930   5.4680E+02  6.1600E+01  1.1369E+02
0000931   3.7587E+02  4.7038E+01 -9.4683E+01
0000932   1.7413E+02 -2.0006E+02 -5.9971E+01
0000933   1.0370E+02 -1.4696E+01  6.4945E+01
0000934   4.8678E+02  1.8816E+02 -6.9779E+01
0000935   5.8482E+01 -7.7461E+01 -8.6415E+01
0000936   3.2324E+02  2.1031E+02  2.0668E+01
0000937   1.9583E+02 -3.9205E+02  4.1575E+02
0000938   5.6767E+02 -3.1545E+01 -1.7075E+01
0000939   2.9197E+02  1.5224E+02  1.8870E+02
0000940   5.2546E+02 -1.9914E+02  8.3281E+01
0000941   3.5066E+02 -1.0875E+02 -5.4676E+01
0000942   6.6072E+02  4.9908E+01  8.7741E+00
0000943   2.5615E+02 -3.5591E+02 -2.2658E+02
0000944   3.1158E+02  2.9214E+02 -5.9531E+01
0000945   3.4799E+02 -1.1153E+02 -7.4107E+01
0000946   1.3401E+02 -3.6762E+01  3.2158E+01
0000947   3.1948E+02 -1.5734E+02  1.2487E+02
0000948   3.7775E+02 -2.0814E+02  2.6505E+02
0000949   3.9166E+02 -1.6006E+00 -2.3111E+02
0000950   2.1166E+02 -1.7329E+02 -1.6232E+02
0000951   1.3841E+02 -3.4703E+02  1.9707E+02
0000952   2.0372E+02  6.7126E+01 -1.4766E+02
0000953   2.2548E+02 -7.3713E+01  1.0346E+01
0000954   3.0855E+02  3.8349E+01 -2.1944E+02
0000955   6.4917E+02  7.5739E+00  4.8292E+01
0000956   2.0976E+02 -4.3836E+01 -1.7352E+02
0000957   8.3940E+01 -7.0108E+01 -2.8051E+01
0000958   7.8317E+01  4.8267E+01 -5.2814E+01
0000959   2.1390E+02  2.7237E+01 -3.3182E+01
0000960   1.3202E+02  9.3951E+01  4.7482E-01
0000961   3.7695E+02 -2.3587E+02  1.7179E+02
0000962   2.0520E+02  2.9070E+02 -1.9358E+02
0000963   9.6860E+01 -1.1630E+02  3.4849E+01
0000964   4.3821E+02  1.6614E+01  2.2693E+02
0000965   5.8626E+02  1.5226E+02  1.2706E+02
0000966   2.3463E+02  5.0307E+01  1.3488E+02
0000967   3.8704E+02  6.3058E+01 -4.7708E+01
0000969   5.2977E+01  7.4218E+01  4.4009E+02
0000971   2.2383E+02 -3.7337E+01 -6.1795E+01
0000972   4.5110E+02 -6.7984E+01  1.1112E+02
0000973   4.2412E+02 -8.3253E+01  1.0772E+01
0000974   1.0235E+02  1.6946E+01 -1.9496E-01
0000975   3.5566E+02 -9.2417E+00 -2.0878E+02
0000976   1.4695E+02  1.7845E+02  3.4991E+02
0000977   4.3874E+02  4.9206E+01 -3.2320E+02
0000978   2.8984E+02  2.0667E+02 -4.6152E+02
0000979   3.1203E+02 -2.0443E+02 -2.0895E+02
0000980   2.4491E+02  1.5037E+02  2.0995E+01
0000981   3.8843E+02  1.1611E+02  3.6613E+02
0000982   1.9199E+02 -1.2004E+02 -1.2656E+00
0000983   2.9520E+02 -2.0953E+02  8.7945E+00
0000984   1.6426E+02  8.3017E+01  6.6612E+01
0000985   1.4529E+02  1.2550E+01 -1.0694E+01
0000986   4.0818E+02 -1.8440E+02 -2.8776E+02
0000987   3.5371E+02  1.8757E+02  3.8297E+01
0000988   2.5346E+02  1.0840E+02 -8.9071E+01
0000989   3.9249E+02 -5.1427E+01  2.7656E+02
0000990   4.6817E+02  1.2011E+02 -7.3591E+01
0000991   3.5964E+02  8.1650E+01  2.0516E+02
0000992   3.4784E+02  3.4938E+02 -3.0528E+02
0000993   1.1790E+02 -1.2249E+02 -2.7531E+01
0000995   4.0797E+02 -1.1734E+02 -2.5408E+02
