============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000493   1.4634E+02 -2.4954E+02 -1.3358E+02
0000494   4.2290E+02 -1.6563E+02  5.0757E+01
0000495   4.0052E+02  1.6969E+01  8.3653E+01
0000496   4.7473E+02 -4.0460E+02 -1.7117E+02
0000497   3.3095E+02  1.5699E+02  1.3622E+01
0000498   3.9910E+02 -1.6495E+02  1.1938E+02
0000499   5.0246E+02 -6.7665E+01  1.7075E+02
0000500   4.0076E+02 -1.7244E+02  4.5821E+01
0000501   4.3827E+02 -1.4932E+02 -3.3875E+02
0000502   4.1585E+02  2.7973E+02  1.1026E+02
0000503   3.4165E+02 -5.5984E+01  6.5751E+01
0000504   4.0933E+02  3.9399E+02  4.5345E+01
0000505   4.8364E+02  3.3267E+02 -1.8637E+02
0000506   5.3646E+02 -2.8822E+01 -2.0827E+02
0000507   4.2606E+02 -1.8771E+02  4.5209E+01
0000508   2.7499E+02 -8.4709E-01  1.1472E+02
0000509   4.9619E+02 -3.1940E+02  2.1808E+02
0000510   2.3911E+02  1.8255E+01 -3.6764E+01
0000511   1.4427E+02  2.1071E+02 -4.2172E-01
0000512   5.2642E+02 -8.8865E+01 -8.8632E+01
0000513   4.5797E+02  2.4394E+02  4.1792E+02
0000514   4.5909E+02  1.8011E+02  1.7375E+02
0000515   5.8862E+02  2.4636E+01 -8.3719E+01
0000516   3.8479E+02 -4.2782E+01  1.8424E+02
0000517   3.2003E+02 -2.6267E+00 -2.9778E+02
0000518   1.7419E+02  9.0403E+01 -3.9129E+01
0000520   1.2474E+02 -1.3773E+02  2.5816E+02
0000521   4.4910E+02 -4.5684E+01 -2.3825E+02
0000522   4.2890E+02  4.1167E+01 -2.0720E+02
0000525   3.2821E+02  1.4565E+02 -9.8551E+01
0000527   2.5283E+02 -2.7880E+02  5.5125E+02
0000528   4.3915E+02 -1.2883E+02  2.9183E+02
0000529   9.7070E+01 -1.4588E+01 -2.1186E+02
0000530   1.2272E+02  1.8638E+02 -1.3338E+02
0000531   3.4586E+02  2.8361E+02 -1.8674E+02
0000532   2.5931E+02  2.1849E+02  4.2388E+02
0000533   7.4665E+02  1.4576E+02  2.7861E+02
0000534   5.3063E+01  2.1415E+02 -4.4308E+01
0000535   3.1611E+02  4.1800E+01 -9.6859E+01
0000536   2.8823E+02 -1.2455E+01  1.1310E+02
0000537   4.1210E+01 -1.1022E+02  1.8750E+02
0000538   4.1189E+01  6.1522E+01 -1.2716E+02
0000539   4.5414E+02 -1.1298E+02 -2.6679E+02
0000540   1.6555E+02  3.8605E+02 -4.9962E+01
0000541   4.0385E+02  3.3230E+00 -2.0354E+02
0000542   4.1448E+02 -1.9338E+01 -4.4502E+01
0000543   3.8681E+02  3.5528E+02 -1.0922E+02
0000544   1.5437E+02 -6.5770E+01 -1.9538E+02
0000545   4.2515E+02  1.7337E+02 -1.9014E+02
0000546   2.0980E+02  6.4774E+00  7.3445E+01
0000547   1.9359E+02  2.2560E+01 -2.5448E+02
0000548   1.8853E+02  1.2326E+02  1.6387E+02
0000549   2.4174E+02 -2.0779E+02  2.1778E+02
0000550   3.7116E+02 -9.0234E+01  2.1228E+01
0000551   2.0060E+02  1.2400E+02 -1.0032E+02
0000552   3.0347E+02  1.1643E+02  2.0768E+01
0000553   3.7561E+02 -1.9796E+02  7.7321E+01
0000554   3.3127E+02 -2.4573E+02  2.0466E+02
0000555   1.8122E+02  1.9511E+02  1.7005E+02
0000556   7.0782E+01  1.1220E+02  3.1859E+02
0000558   4.5232E+02  4.2429E+01 -3.9230E+01
0000559   3.2885E+02  1.4899E+02 -1.2251E+02
0000560   2.8603E+02  2.1489E+01 -2.1716E+01
0000561   3.4881E+01  6.5632E+01  3.5421E+01
0000562   1.4109E+02  1.4481E+02  5.7658E+01
0000563   8.9910E+01 -8.2598E+00 -2.7023E+01
0000564   2.6099E+02  3.1846E+02 -2.9175E+02
0000565   2.7957E+02  2.5383E+01  9.4280E+01
0000566   3.9780E+02 -1.4793E+02  7.1880E+01
0000567   5.2761E+01  3.2591E+02 -3.6691E+02
0000569   2.5519E+02  3.3089E+02 -8.9427E+01
0000570   3.6322E+02  6.2976E+01 -2.3829E+02
0000571   1.0818E+02 -5.9192E+01  2.2643E+02
0000572   3.6337E+02  1.6903E+02  8.1398E+01
0000573   5.3787E+02 -6.1566E+00 -7.0457E+01
0000574   4.1906E+02  8.0027E+01  1.2698E+02
0000575   3.1949E+02  1.9665E+01 -2.2480E+01
0000576   2.1597E+02  1.1546E+02  1.0767E+02
0000578   3.0209E+02 -1.5744E+02 -3.6878E+02
0000579   2.8879E+02 -5.5062E+01  1.3714E+02
0000580   2.0050E+02 -2.0854E+02 -6.9050E+01
0000581   2.6302E+02 -2.0199E+02 -1.7703E+01
0000582   3.7929E+02 -1.8407E+02  1.5844E+02
0000583   2.8132E+02  5.4706E+01 -2.1082E+02
0000585   3.9929E+02  1.3642E+02 -4.4063E+01
0000586   1.9883E+02 -8.4034E+01 -3.9649E+01
0000587   2.6633E+02  1.1521E+02 -9.8597E+01
0000588   1.1609E+02  4.5135E+01 -1.4911E+02
0000590   3.2035E+02  9.2419E+00  1.0091E+02
0000591   2.9566E+02  1.8057E+02 -1.4600E+02
0000592   2.3257E+02  6.8362E+01  1.6350E+01
0000593   1.3784E+02 -8.8128E+01  1.1230E+02
0000594   5.5957E+02 -1.0304E+02 -1.6100E+01
0000595   3.2806E+02 -1.9737E+02 -9.5045E+01
0000596   1.3276E+02 -1.3360E+02 -1.2383E+00
0000597   3.0029E+01 -1.1054E+02  5.5692E+01
0000598   9.1954E+01  1.4327E+02 -7.8118E+01
0000599   2.0663E+02  1.0088E+02  4.5613E+01
0000600   2.2302E+02 -2.4310E+02 -4.3628E+01
0000601   1.5754E+02 -1.4742E+02  1.2480E+01
0000602   4.1224E+02 -2.7942E+02 -2.1045E+02
0000603   4.5313E+02  1.6483E+02  6.2132E+01
0000604   2.6078E+02 -1.2415E+01  1.8904E+01
0000605   2.6170E+02  1.4862E+02 -3.2729E+02
0000606   1.1769E+02 -3.5345E+02  3.6125E+01
0000607   2.5133E+02 -1.6635E+02  3.3571E+01
0000608   3.3009E+02 -2.4662E+02 -3.4261E+02
0000609   5.5669E+02  4.5194E+01 -1.6849E+01
0000610   2.9401E+02 -1.9873E+02  5.6147E+02
0000611   1.8404E+02  4.4360E+00  5.0642E+01
0000612   2.0964E+02 -8.4070E+01  8.1128E+00
0000613   1.7335E+01 -1.3986E+02 -2.3202E+02
0000614   5.9455E+01  2.0023E+02 -2.4763E+02
0000615   4.7074E+02  9.4852E+01 -1.2239E+02
0000616   4.1227E+02 -2.2592E+02  7.5765E+01
0000617   2.9604E+02  3.7213E+01  1.0830E+02
0000618   4.2804E+02 -1.5222E+02  7.6253E+01
0000619   1.5872E+02  1.3529E+02  9.8727E+01
0000620   3.0062E+02  1.3902E+01  2.9365E+00
0000621   2.9207E+02  7.3345E+01 -2.2729E+02
0000622   3.4177E+02 -2.9725E+02  3.6882E+01
0000623   1.3839E+02  1.4545E+02  2.5872E+02
0000624   2.4182E+02  1.8052E+02 -1.2616E+02
0000625   3.9048E+02 -4.6322E+02  8.8033E+01
0000626   5.9624E+02 -1.6980E+02 -2.1813E+02
0000627   4.8178E+02 -2.7461E+02 -1.0947E+00
0000629   5.4572E+02 -8.2164E+01  1.9474E+02
0000630   1.4730E+02  1.4382E+02  1.2906E+02
0000631   2.0916E+02 -1.9743E+02 -9.4901E+01
0000632   3.9861E+02 -4.0625E+02 -1.1804E+02
0000633   2.0819E+02 -2.7883E+01 -1.0292E+02
0000634   3.7014E+02  4.2813E+02 -2.9041E+02
0000635   5.5452E+02  2.3156E+02 -2.9989E+02
0000636   1.4209E+02 -1.3122E+02  1.3894E+01
0000638   2.3968E+02 -1.3983E+02 -1.2839E+02
0000639   2.0236E+02  1.3985E+02 -9.1020E+00
0000640   1.8426E+02 -2.2489E+02  2.8038E+02
0000641   3.6755E+02  2.5560E+01 -4.4224E+02
0000642   2.5804E+02 -7.1586E+01 -1.4650E+02
0000643   1.2928E+02 -1.3509E+02 -2.1073E+02
0000644   3.9038E+02 -4.1266E+01  2.5866E+02
0000645   2.8707E+02 -2.7189E+02 -2.9390E+02
0000646   4.4963E+02  2.5186E+02  1.2009E+02
0000647   9.1693E+01  8.9406E+01  3.7426E+02
0000648   3.8396E+02  1.0480E+02 -7.0898E+01
0000649   3.1228E+02 -4.1084E+01 -5.2299E+01
0000650   2.2761E+02 -5.3505E+01 -4.8604E+01
0000651   1.7242E+02 -5.8819E+02  2.8267E+02
0000652   5.2040E+02  2.3877E+02 -5.3972E+01
0000653   7.0266E+02  2.1540E+02  8.6949E+01
0000654   2.6075E+02 -4.9275E+01  3.0912E+02
0000656   4.6190E+02  3.1362E+02  1.8394E+02
0000657   3.4575E+02 -4.0200E+02 -1.4520E+00
0000658   6.4474E+01  9.4459E+01 -5.1055E+01
0000659   5.4348E+02  7.7906E+01 -1.8048E+02
0000660   4.5183E+02  7.1978E+01 -4.5105E+00
0000661   1.1978E+02 -1.0054E+01 -1.0209E+01
0000662   3.8874E+02 -3.1097E+02  2.6386E+01
0000663   3.2450E+02  7.0059E+00  3.8063E+01
0000664   4.3518E+02  2.0722E+02  1.8740E+02
0000665   6.8339E+01 -1.6304E+02  3.7881E+02
0000666   2.4394E+02  1.2046E+01 -3.7811E+01
0000667   2.7418E+02  1.2738E+02 -3.1927E+01
0000669   2.3638E+02 -1.8506E+01  3.0380E+02
0000670   3.0885E+02  2.2233E+02  8.2129E+01
0000671   1.7690E+02 -6.7136E+01 -5.6625E+02
0000672   1.7359E+02  2.2264E+01 -2.0007E+02
0000673   1.9065E+02  1.6430E+02  4.7441E+01
0000674   4.6990E+02 -1.1769E+02  1.6935E+02
0000675   2.8632E+02 -2.9804E+01  1.9113E+01
0000676   1.0407E+02  1.3055E+01  3.4062E+02
0000677   1.5808E+02  5.9730E+01  5.9226E+01
0000678   3.2121E+02  3.0013E+01 -1.8364E+02
0000679   2.8687E+02 -2.2199E+02 -3.8666E+02
0000680   1.9079E+02  3.3945E+02  3.0539E+02
0000681   4.5191E+02 -8.7803E+01  9.7187E+01
0000682   6.9081E+02  7.8279E+01 -2.3587E+02
0000683   5.2822E+02 -1.9699E+02 -8.0142E+01
0000684   3.0928E+02  1.8553E+01  4.0719E-01
0000685   4.2007E+02 -1.7823E+02  1.9461E+02
0000686   7.5055E+02 -3.0896E+02 -1.8457E+02
0000687   3.8048E+02  1.0096E+02  4.8386E+01
0000688   1.7224E+02  6.9296E+01  3.8313E+02
0000689   1.3320E+02  2.3057E+01 -1.8861E+02
0000690   1.3419E+02  2.7642E+02  5.2817E+01
0000691   4.2546E+02 -2.4821E+02  1.2540E+02
0000692   3.8552E+02  2.0963E+02 -5.8123E+01
0000693   8.3421E+01  9.3147E-01  6.5236E+01
0000694   3.1248E+02  8.7123E+00  1.3829E+02
0000695   2.8961E+02  9.3915E+00 -8.5915E+01
0000696   3.1775E+02 -5.4075E+01 -5.1376E+01
0000697   4.0590E+02  1.0064E+02 -3.2414E+01
0000698   1.1152E+02 -8.9509E+01  9.0692E+01
0000699   3.2804E+02  2.0938E+02  6.7274E+01
0000700   1.4775E+02  3.4666E+02 -2.4819E+02
0000701   2.7950E+02 -1.8619E+02  1.2018E+02
0000702   2.8586E+02 -5.8741E+01  3.7093E+01
0000704   2.9499E+02 -3.3175E+02  2.1639E+02
0000705   3.1074E+02 -1.5415E+02 -1.4084E+02
0000706   5.3364E+02  1.4040E+02  2.2850E+02
0000707   6.9723E+02 -3.5510E+01  1.5982E+02
0000708   3.8954E+02 -4.1472E+01 -1.4860E+02
0000709   3.7275E+02 -1.9110E+02 -8.6241E+01
0000711   5.2889E+02  2.6267E+02 -1.4024E+02
0000713   2.3148E+02  2.1387E+02 -2.5585E+02
0000714   1.4599E+02  8.7402E+01 -1.8458E+02
0000715   4.8677E+01  2.2694E+02  6.8993E+01
0000716   5.0804E+02 -6.7346E+01  1.4652E+02
0000717   1.8858E+02 -2.6519E+02 -5.1796E+01
0000718   3.1798E+02 -3.3395E+01  4.6483E+01
0000719   3.8235E+02 -1.5113E+02  6.7962E+00
0000720   1.3834E+02 -1.8006E+02  8.7692E+01
0000721   1.1912E+02 -9.9553E+01 -1.2201E+02
0000723   2.9158E+02 -3.7405E+01 -1.2261E+02
0000724   3.9068E+02  1.8980E+02  2.2535E+02
0000725   2.0907E+02  1.3437E+02  1.1390E+02
0000726   6.4256E+02 -5.5794E+01 -1.0528E+02
0000727   3.1092E+02 -2.4115E+02 -2.6461E+01
0000728   4.5401E+02  9.6630E+00  1.6268E+01
0000729   1.0686E+02 -2.0315E+02  1.5668E+02
0000730   2.7203E+02  2.9085E+02  5.7339E+01
0000731   4.2278E+02 -1.7450E+01 -1.7648E+02
0000732   1.4687E+02  6.6346E+01 -2.3822E+02
0000733   5.1090E+02  3.4478E+01  5.3908E+01
0000734   4.6479E+02  2.7314E+01  3.1233E+02
0000735   3.9918E+02  1.1182E+02 -8.0443E+01
0000736   5.1572E+02  1.9445E+02  2.7399E+02
0000737   3.7879E+01  3.1784E+01 -4.0668E+01
0000738   2.0907E+02 -1.4050E+02 -5.9919E+01
0000739   1.0191E+02 -2.4979E+01 -2.4600E+01
0000740   4.4567E+02 -8.6222E+00 -2.5991E+02
0000741   4.1577E+02  5.5690E+00 -2.3677E+02
0000742   3.4998E+02 -3.5380E+02 -6.5536E+01
0000743   2.2715E+02 -1.1870E+02 -2.3694E+02
0000744   4.1838E+02 -1.6941E+02  9.2168E+01
0000745   3.9526E+02  1.7810E+02  9.8466E+01
0000746   4.6406E+02 -2.6369E+02  6.1130E-01
0000747   4.1312E+01 -6.8866E+01  1.4944E+02
0000748   5.5135E+01 -1.5723E+01 -2.3278E+01
0000749   3.9606E+02 -1.4698E+02  3.0109E+02
0000750   2.1129E+02 -3.1655E+01 -1.1205E+02
0000751   4.3245E+02 -5.9954E+01 -2.6345E+02
0000752   2.0222E+02  2.2527E+02  1.2854E+02
0000753   4.0643E+02 -1.1117E+02  9.3906E+01
0000754   3.5480E+02 -6.9454E+01 -2.4157E+02
0000755   3.2879E+02  8.8746E+01  5.1510E+01
0000756   6.2256E+02 -2.1357E+02  7.2116E+01
0000757   2.2947E+02  3.7458E+02  5.3715E+01
0000758   1.4701E+02 -1.8216E+02 -2.5186E+01
0000759   5.0072E+02 -4.2213E+02  1.1137E+02
0000760   5.0487E+02 -1.0540E+02 -2.2059E+02
0000761   4.6585E+02 -2.8378E+02  2.0701E+02
0000762   3.3207E+02 -1.5769E+02  2.8309E+02
0000763   9.2677E+01 -2.0442E+02  1.1505E+01
0000764   1.8896E+02 -2.9879E+01 -3.8975E+02
0000765   2.0286E+02 -4.3801E+02 -1.3483E+02
0000766   6.1481E+02 -3.7729E+01 -2.1473E+01
0000767   1.8287E+02 -1.2353E+01  6.5596E+01
0000768   7.0452E+01 -2.2298E+01  1.3131E+02
0000769   4.8822E+02 -8.3755E+01 -3.1973E+01
0000770   5.3923E+02 -9.4949E+01  8.3960E+01
0000771   1.1446E+02  6.3913E+01 -3.2384E+02
0000772   3.6542E+02  8.5618E+01 -1.0771E+02
0000773   3.1269E+02  1.5071E+02  9.2890E+01
0000774   4.9896E+01 -7.3100E+01  5.9233E+01
0000775   4.2216E+02  1.7091E+02 -1.2087E+02
0000776   3.4219E+02  1.7726E+02 -6.7177E+01
0000777   4.7844E+02 -2.5740E+02  1.0913E+02
0000778   4.4824E+02 -3.8466E+01 -2.3982E+02
0000780   1.5836E+02  1.5158E+02 -3.1801E+02
0000781   6.0212E+02  2.1054E+02  3.9438E+01
0000782   5.1276E+02  1.5605E+01 -7.0283E+01
0000783   5.8162E+02  3.1167E+01 -1.9581E+02
0000784   3.9058E+02  7.2540E+01  2.2876E+02
0000785   6.9323E+02 -2.8191E+02 -1.4149E+01
0000786   2.2825E+02 -1.9885E+02 -6.3461E-01
0000787   1.8532E+02  2.0134E+02  2.5284E+01
0000788   4.8287E+02 -2.5197E+02 -1.1737E+02
0000789   3.1190E+02 -2.1729E+02 -6.5587E+01
0000790   1.0986E+02  1.5915E+02  3.5686E+01
0000791   1.9415E+02  1.8173E+01  1.3702E+02
0000792   3.8036E+02 -2.5467E+02 -9.0939E+01
0000793   2.0361E+02 -1.1044E+02 -1.0044E+02
0000794   5.8789E+02 -5.4511E+01 -1.4424E+01
0000795   2.5120E+02  1.8779E+02  2.8242E+02
0000796   3.1364E+02 -1.2679E+02  1.1015E+02
0000797   3.3154E+02  6.2234E+01 -2.5976E+02
0000798   2.7918E+02 -3.2081E+02  2.5643E+02
0000799   5.7578E+02 -1.2889E+02 -1.9910E+02
0000800   2.4821E+02  4.2605E+02 -2.3535E+01
0000801   1.0751E+02  2.5973E+01 -7.1723E+01
0000802   6.7626E+01  3.3993E+02  2.2708E+01
0000803   1.8097E+02  3.1736E+01  1.5855E+02
0000804   3.0209E+02  1.2409E+01 -3.7628E+01
0000805   4.3708E+02 -1.2037E+02 -2.5470E+02
0000806   2.3486E+02  2.9002E+02  6.8999E+01
0000807   4.2403E+02 -1.0134E+02 -3.9772E+02
0000808   5.0488E+02 -1.9693E+02  6.2950E+01
0000809   2.8947E+02 -2.0469E+02  7.7720E+01
0000810   4.0537E+02  8.8491E+01  1.9920E+02
0000811   2.3223E+02 -1.5804E+02  1.4251E+02
0000812   4.1962E+02 -2.2696E+01  3.3109E+01
0000813   3.8190E+02 -1.3688E+02  1.3980E+02
0000814   6.6336E+01 -2.9092E+01 -1.1898E+02
0000815   2.5446E+02 -4.9594E+01 -1.0355E+01
0000816   2.7601E+02 -7.8081E+01 -1.9370E+02
0000817   1.9782E+02  1.7419E+02  2.6095E+01
0000818   1.1006E+02 -2.4116E+01  1.6754E+02
0000819   1.9839E+02 -1.9717E+02  2.3622E+02
0000820   2.8082E+02  1.0849E+02  2.1655E+02
0000821   9.4855E+01 -2.5065E+02  2.0175E+02
0000822   2.6342E+02 -2.7206E+02 -1.0887E+02
0000823   2.5573E+02 -1.8233E+01  4.2066E+01
0000824   1.5850E+02  1.5116E+00  8.7362E+01
0000825   6.5158E+02  1.2253E+02  6.0568E+01
0000826   2.0412E+02  1.9695E+02  2.7365E+02
0000827   2.5353E+02 -1.2225E+02  2.7654E+02
0000828   9.5630E+01 -2.5789E+02 -1.2934E+01
0000829   1.1490E+02  1.0414E+02  1.7684E+02
0000830   1.1517E+02 -3.0831E+02  2.4394E+02
0000831   3.0829E+02  5.3525E+01  3.4748E+02
0000832   3.1000E+02 -2.5535E+02  1.0243E+02
0000833   3.2194E+02  2.1515E+02  1.0967E+02
0000834   4.6733E+02  7.8159E+00 -1.7161E+02
0000835   6.0518E+02  2.3447E+02 -1.2015E+02
0000836   3.7994E+02 -1.2880E+02 -1.9124E+02
0000837   3.0751E+02 -2.1828E+02  1.0775E+02
0000838   3.6697E+02 -1.9843E+02 -2.4904E+02
0000839   4.8106E+02  6.3515E+01 -2.3818E+02
0000840   6.8072E+01 -9.6467E+01 -7.8014E+01
0000841   5.1527E+02  3.6487E+01 -1.0916E+02
0000842   1.9300E+02 -3.2035E+00  1.5870E+02
0000843   3.7537E+02  8.7681E+01  2.9744E+02
0000844   2.1711E+02  1.9195E+02 -4.1890E+01
0000845   5.5915E+02  2.0680E+02  2.6373E+02
0000846   1.7434E+02 -2.3659E+01 -4.9752E+01
0000847   1.5573E+02 -5.6491E+01 -1.3039E+02
0000848   7.0219E+01 -1.0143E+02 -2.0724E+02
0000849   5.0619E+02  3.7786E+02 -2.6915E+02
0000850   3.7337E+02  4.8959E+02 -8.1306E+01
0000851   6.5521E+01 -7.7587E+01  1.7182E+01
0000852   1.9543E+02  2.0535E+02  3.1083E+01
0000853   5.9959E+01  8.2591E+01  3.5529E+01
0000854   1.6714E+02  3.1778E+00  1.8392E+02
0000855   3.4996E+02  2.0934E+02  2.8057E+02
0000856   3.7351E+02 -1.2618E+01 -1.5799E+02
0000857   4.9283E+01 -2.5117E+01 -1.4259E+02
0000858   5.4401E+02  2.8792E+02  3.2416E+01
0000859   3.8555E+02 -1.2239E+02 -2.8252E+01
0000860   2.2667E+02  1.0957E+02 -9.8405E+01
0000861   2.1326E+02  1.1600E+02 -8.9014E+01
0000862   5.6612E+02  1.0118E+02  8.9582E+01
0000863   2.0267E+02 -4.1827E+01  1.3689E+02
0000864   6.7912E+02  1.0827E+02 -4.2668E+01
0000865   2.5902E+02  1.5328E+02 -7.1211E+00
0000866   5.1918E+02 -1.8495E+02  2.0023E+02
0000867   7.5893E+02  1.8103E+02 -1.1109E+02
0000868   1.8830E+02 -4.2408E+02  6.0271E+01
0000869   4.4244E+02  2.2135E+01 -1.1343E+02
0000870   1.0287E+02  5.1193E+00  9.7337E+01
0000871   2.6523E+02 -1.3291E+02 -1.0302E+02
0000872   8.7556E+01 -1.8255E+02 -6.7783E+01
0000873   1.8344E+02  4.2146E+01  3.6594E+02
0000874   3.7773E+02 -9.3256E+01 -4.2504E+01
0000875   2.5150E+02 -2.1626E+02 -8.6215E+01
0000876   2.5135E+02  1.5204E+02 -1.4090E+02
0000877   3.4815E+02 -1.4254E+02  1.9828E+02
0000878   5.5544E+02 -1.6787E+02  3.7991E+01
0000879   4.1856E+02  2.0043E+02  5.5316E+01
0000880   3.1548E+02 -9.4126E+00 -1.6763E+02
0000881   4.0841E+02 -8.7232E+01  1.4946E+02
0000882   1.5209E+02 -2.9949E+02  1.4919E+02
0000883   2.9889E+02  7.3677E+01  9.5261E+01
0000885   1.4132E+02 -4.2206E+02 -1.9572E+02
0000886   3.7278E+02 -1.2613E+02 -1.8244E+02
0000887   5.9149E+02 -1.0091E+02 -3.3793E+02
0000888   4.0772E+02 -1.9610E+02 -1.8627E+02
0000889   3.4052E+02 -6.8855E+01  3.3804E+00
0000890   1.4575E+02 -1.0020E+02 -4.0235E+02
0000891   3.8581E+02 -1.0406E+02  1.4919E+01
0000892   3.8863E+02  8.3318E+01  8.8142E+01
0000893   5.1313E+02 -4.5037E+01 -1.3744E+02
0000894   4.5345E+02  1.6270E+02  2.7305E+01
0000895   3.5369E+02 -1.3604E+02  3.6438E+02
0000896   3.8664E+02  5.0842E-01 -9.8178E+01
0000897   4.8612E+01  3.3838E+01 -4.6919E+00
0000898   6.5521E+00 -5.8582E+01  2.3295E+02
0000899   4.4787E+01 -2.1910E+01 -6.3797E+00
0000900   2.6426E+02 -1.1163E+02  1.9831E+02
0000901   5.9652E+02 -1.7591E+02 -6.4955E+01
0000902   3.7864E+02  2.4148E+02 -5.7296E+01
0000903   5.1173E+02 -7.0955E+01 -1.2319E+02
0000904   5.6954E+02 -2.0793E+02  1.9601E+01
0000905   2.5139E+02 -1.1616E+01 -1.5484E+02
0000906   4.9908E+02 -2.2412E+02 -3.0315E+02
0000907   5.2832E+02 -6.3283E+01 -1.9397E+02
0000908   3.0215E+02 -2.3294E+02 -3.0505E+02
0000909   4.0681E+02  3.5247E+02 -1.9367E+02
0000910   5.9331E+02  1.1204E+02  3.7174E+01
0000911   2.2543E+02  2.0211E+02  2.7265E+02
0000912   4.5043E+02  2.9884E+02  3.0073E+02
0000913   4.0732E+02 -6.1100E+01 -3.1275E+01
0000914   2.3015E+02 -7.0710E+01  2.3853E+02
0000916   5.0154E+02  4.4009E+01 -2.9814E+01
0000917   4.7969E+02  2.3326E+01 -6.9867E+01
0000918   1.8652E+02  2.8592E+00  1.8882E+02
0000919   7.4791E+01  2.3631E+01  3.2644E+02
0000920   2.5718E+02  9.7599E+01  3.6971E+01
0000921   2.7212E+02 -8.2865E+01 -8.0502E+01
0000922   5.6293E+01 -7.0720E+01 -2.8790E+02
0000923   2.2417E+02  1.3714E+02  4.0310E+01
0000924   2.3093E+01 -1.2754E+02  9.7899E+01
0000925   1.5194E+02 -1.9582E+01  1.1845E+02
0000926   6.3120E+01  2.3154E+02  2.5916E+01
0000927   5.2619E+02  2.3337E+02 -3.2104E+02
0000928   2.1583E+02  1.3133E+02 -1.3397E+01
0000929   1.4350E+02  6.5932E+01 -1.8249E+02
0000930   2.2252E+02  2.2846E+02 -4.5463E+02
0000931   2.8424E+02 -1.7976E+02  1.4114E+01
0000932   4.5747E+02  1.3443E+02  4.9670E+02
0000933   2.4866E+02  9.7777E+01  1.7064E+02
0000936   1.3984E+02 -1.7480E+02 -7.3073E+01
0000937   1.6032E+02 -1.6524E+02 -1.9256E+02
0000938   1.7067E+02 -2.3660E+02  4.0586E+01
0000939   2.5299E+02  5.4450E+01  5.6835E+01
0000940   2.0442E+02 -4.4460E+02 -2.6363E+02
0000941   1.4770E+02 -1.0132E+02 -1.6000E+01
0000942   6.7467E+02 -1.0759E+02  2.9179E+02
0000943   2.8338E+02  1.0973E+02  1.9702E+02
0000944   1.4793E+02  1.8878E+02  1.9451E+02
0000945   1.1342E+02  3.7256E+02  8.3348E+01
0000946   2.3945E+02 -1.4085E+02 -6.1764E+01
0000947   3.5623E+01  5.2428E+01  5.1515E+01
0000948   3.9920E+02  2.6607E+01  2.6188E+02
0000949   4.6958E+02  2.1639E+02  1.2676E+02
0000950   3.0728E+02  1.1632E+02 -1.3961E+02
0000952   4.2096E+02 -1.1115E+02 -1.1372E+02
0000953   5.7061E+02 -1.4015E+02 -2.2962E+02
0000955   1.7087E+02  1.0039E+02 -7.5511E+01
0000956   9.4901E+01 -1.1003E+02  1.1160E+02
0000957   2.7494E+02  2.4783E+02 -1.8541E+02
0000958   2.9319E+02  1.3067E+02 -3.8890E+01
0000959   3.8330E+02 -5.5995E+01  1.9823E+02
0000960   5.4492E+02  1.3054E+02  7.0357E+01
0000961   1.6381E+02  1.4155E+02  4.1487E+01
0000962   2.0148E+02  1.6467E+02 -2.5784E+00
0000963   4.7039E+02 -3.9781E+02  1.2679E+01
0000964   6.5747E+02  2.4546E+02  2.9108E+02
0000965   2.8508E+02  2.7934E+02 -3.3724E+02
0000966   5.5175E+02  9.9310E+01 -6.7395E+01
0000967   4.0770E+02  1.0142E+02  1.3050E+02
0000968   1.3221E+02  1.3840E+02  1.2783E+02
0000969   1.8312E+02 -6.2860E+01  9.5357E+01
0000970   2.1308E+02 -2.5623E+01 -2.1808E+02
0000971   6.7525E+02 -2.2150E+01 -5.3396E+01
0000972   3.3798E+02 -2.5189E+02 -1.6496E+02
0000973   4.4798E+02 -1.8295E+01  2.0526E+01
0000974   2.8799E+02 -4.6344E+01 -1.7363E+02
0000975   3.9815E+02 -2.1548E+00 -5.1944E+01
0000976   5.7157E+02 -8.3421E+01  6.6533E+01
0000977   2.7565E+02  1.3330E+02  3.2285E+01
0000979   5.0708E+02  5.5173E+01 -5.6276E+01
0000980   4.6922E+02  1.6928E+02  4.8267E+01
0000981   6.5773E+02  1.4963E+02  6.9780E+01
0000982   4.8908E+02 -1.9302E+02 -1.8497E+02
0000983   4.5317E+02  6.2568E+01  6.7276E+01
0000984   2.4510E+02 -2.6754E+02 -2.2187E+02
0000985   6.5207E+01  1.6418E+01  1.5161E+02
0000986   3.9527E+02  2.6942E+02  1.6079E+02
0000987   2.4070E+02  1.1923E+02 -8.6354E+01
0000988   5.2403E+02 -3.7635E+02  1.2343E+02
0000989   9.5886E+01 -2.3625E+02  1.0007E+02
0000990   2.1214E+02  4.1007E+01 -3.5883E+01
0000991   5.2563E+02  2.5754E+02  1.6156E+02
0000992   3.7106E+02 -1.2275E+02  1.9407E+02
0000993   2.7444E+02 -6.3866E+01 -2.7562E+02
0000994   4.3069E+02  2.8819E+02 -5.8731E+01
0000995   4.9452E+01  4.1096E+01 -3.7943E+02
0000996   4.4500E+02  1.4061E+02  2.9117E+02
