============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - None
  Layer # 1 - Bottom Depth=500000.E-01 A
  Layer # 1 - Density =0007.8700 g/cm3
  Layer # 1 -  100 % of Fe
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000433   2.4976E+02 -2.2454E+01  1.7069E+02
0000434   3.6771E+02  1.8868E+02  5.9770E+01
0000435   3.6078E+02 -2.3137E+01  2.3466E+02
0000436   5.2383E+02  9.6666E+01  8.1035E+01
0000437   1.5735E+02 -1.2910E+02  4.2023E+01
0000438   4.0269E+02  4.1783E+02  2.5718E+01
0000439   1.1485E+02 -5.7244E+01  3.0568E+01
0000440   9.9186E+01  5.6064E+01 -8.7918E+01
0000441   2.7004E+02 -1.5744E+02  4.0701E+02
0000442   1.4288E+02  2.3372E+02 -3.0088E+01
0000443   5.8435E+02 -4.8047E+01  1.1948E+02
0000444   2.3584E+02 -6.0166E+01 -2.5749E+02
0000445   3.9921E+02  1.1012E+02 -1.0568E+01
0000447   5.3409E+02  2.8684E+01 -5.8575E+00
0000448   5.4299E+02 -4.4189E+01 -2.2575E+01
0000449   3.0109E+02  1.9725E+02 -1.7811E+02
0000450   2.1980E+02 -5.7852E+01  4.9311E+00
0000451   4.0401E+02  3.0246E+02 -6.7090E+01
0000452   3.0314E+02  3.9635E+02 -8.4949E+01
0000453   4.4352E+02  4.2925E+02 -1.5487E+01
0000454   2.5925E+02 -2.2426E+02  1.7589E+01
0000456   2.0442E+02  9.5905E+01 -1.0032E+02
0000457   1.6780E+02 -8.9446E+01 -1.0009E+01
0000458   9.5995E+01  1.5242E+02 -1.9595E+02
0000459   4.7615E+02 -4.6760E+02  1.4038E+02
0000460   2.5065E+02 -2.1607E+02 -5.5747E+01
0000461   3.2212E+02  2.2952E+02  3.2678E+02
0000462   2.3477E+02  1.9466E+02 -5.4186E+01
0000463   1.9192E+02 -1.5619E+02 -2.2307E+01
0000464   1.0120E+02  1.7294E+02 -1.1298E+01
0000466   1.9059E+02 -1.4728E+02 -2.9965E+01
0000467   1.3687E+02  1.0119E+02 -4.8415E+01
0000468   3.9018E+02  3.3963E+02 -5.9487E+01
0000469   4.1645E+02  5.4134E+01  4.7724E+01
0000470   1.5235E+02  5.9751E+01 -6.4664E+01
0000471   4.6031E+02  1.8629E+02  1.4789E+02
0000472   2.6763E+02  7.1525E+01  1.8413E+01
0000473   8.3990E+01 -8.0978E+01 -4.3665E+01
0000474   3.6069E+02 -2.0717E+02  2.7582E+02
0000476   2.6592E+01 -1.5019E+02  3.9403E+01
0000477   1.9572E+02 -1.7836E+02  3.5525E+02
0000478   5.3615E+02 -6.1756E+01 -7.0842E+00
0000479   3.0956E+02  7.9393E+01 -2.5826E+02
0000480   3.6995E+02 -1.6266E+02 -1.3569E+02
0000481   4.1181E+02 -1.2436E+02  1.5441E+02
0000482   4.1939E+02  1.0740E+02 -1.6760E+02
0000483   3.3576E+02 -1.4692E+02  1.4545E+02
0000484   1.0630E+02  1.5565E+02  2.4707E+02
0000486   9.3270E+01  3.8416E+02 -1.9254E+01
0000487   3.9001E+02 -1.7956E+02  4.5338E+01
0000488   2.3500E+02  3.4619E+00  2.6123E+01
0000489   2.5931E+01  1.3909E+02 -1.0702E+02
0000491   1.8102E+02  2.7171E+02 -1.8469E+02
0000492   4.4461E+02 -3.1956E+01  2.4560E+02
0000493   2.8491E+02 -2.5086E+01  7.7548E+01
0000494   1.4558E+02 -1.9754E+02  1.5156E+02
0000496   3.1484E+02  1.4238E+02  1.7326E+02
0000497   1.1602E+02 -2.2755E+01 -3.9840E+01
0000498   3.9418E+02 -1.3913E+02  1.2711E+02
0000499   2.5071E+02  9.6363E+01  6.3679E+01
0000500   1.5640E+02 -7.0171E+01 -2.3546E+01
0000501   2.7640E+02  8.9276E+01 -8.3361E+01
0000502   5.5634E+02 -4.0156E+01 -7.3882E+00
0000503   4.5512E+02  1.3412E+02  1.9745E+02
0000504   2.6369E+02  3.1511E+02 -9.6139E+01
0000505   4.4498E+02 -1.5715E+02  8.5557E+01
0000506   3.1767E+02 -3.7731E+02 -8.7532E+00
0000507   3.2086E+02 -6.8660E+01 -2.0255E+02
0000508   4.7111E+02  2.8048E+02  1.7179E+02
0000509   3.3816E+02  6.2356E+01 -2.1260E+02
0000510   3.6189E+02  4.7367E+01  3.7917E+02
0000511   2.1419E+02 -1.9445E+02  5.9048E+01
0000512   5.6513E+02  2.8586E+02 -8.0387E+01
0000513   2.4351E+02  1.0365E+02 -2.6067E+02
0000514   1.0803E+02 -3.7538E+02  8.9039E+01
0000515   4.3706E+02 -1.1266E+02 -2.1382E+02
0000516   1.7050E+02  8.8669E+01 -1.2214E+02
0000517   5.3645E+02 -1.3917E+02 -4.8550E+01
0000518   6.1589E+02 -7.0939E+01 -2.9709E+02
0000519   1.0690E+02  1.2524E+02  1.3261E+02
0000520   1.1874E+02 -2.2810E+02  6.4822E+00
0000521   2.1822E+02  1.2317E+02  1.3472E+02
0000522   4.6206E+02  2.9614E+02  1.2808E+02
0000523   3.2098E+02  1.4242E+02  2.5079E+02
0000524   3.9992E+02  3.2366E+02 -1.4053E+02
0000525   3.8478E+02 -5.7723E+01  2.5001E+02
0000526   6.2830E+01  1.0745E+02  1.0620E+02
0000527   1.8432E+02  1.5306E+01 -9.9246E+01
0000528   4.6506E+02 -2.3255E+02  4.0336E+02
0000529   1.3693E+02 -4.8439E+01 -8.1226E+01
0000531   7.0508E+02  1.1415E+02 -2.0715E+01
0000532   2.1333E+02 -2.8232E+01 -1.0533E+02
0000533   2.1638E+02  2.5489E+02 -9.8154E+01
0000534   2.4455E+02 -1.1293E+02  7.7665E+00
0000535   2.4050E+02  7.0373E+01 -1.8693E+02
0000536   1.6473E+02  6.4303E+01  2.4164E+02
0000538   5.5031E+02 -4.4448E+02  1.6281E+02
0000539   3.0900E+02 -2.4799E+02 -1.0621E+02
0000540   6.2273E+00  3.7171E+02  8.0864E+01
0000541   2.2858E+02 -3.6043E+01 -2.4483E+01
0000542   4.6781E+02  4.0329E+01  2.4868E+02
0000543   3.5714E+02  1.3894E+02 -3.2670E+01
0000544   1.9361E+02  5.8861E+01  2.1512E+01
0000545   3.3811E+02 -5.4903E+01 -1.5862E+02
0000546   5.0230E+02 -2.1615E+02 -9.9818E+01
0000547   1.9326E+02  1.4142E+02  1.4412E+02
0000548   3.6487E+02  2.6467E+02 -1.3781E+02
0000549   3.7939E+02 -2.0233E+02 -3.4777E+00
0000550   5.4651E+02  3.5556E+00  7.9662E+00
0000551   7.1286E+01 -9.1803E+01  1.6217E+01
0000552   2.6808E+02 -7.8040E+01 -9.3937E+01
0000553   2.5144E+02 -5.3327E+01  4.3650E+01
0000554   2.7569E+02  1.4315E+02 -2.7894E+02
0000555   3.8236E+02 -3.8311E+02  1.4589E+02
0000556   2.0074E+02  2.8932E+02  2.1606E+02
0000557   3.4704E+02  4.1236E+01 -1.5156E+02
0000558   2.9590E+02  7.2400E+01 -2.0004E+02
0000559   3.0001E+02 -1.9240E+02 -1.3860E+02
0000560   3.6737E+02 -7.2465E+01 -6.2371E+01
0000561   3.8592E+02  2.9011E+02 -1.3167E+01
0000562   5.0460E+02  1.6367E+02 -3.3187E+01
0000563   2.6386E+02 -1.3964E+02  4.3227E+01
0000564   4.2303E+02  2.4942E+02 -5.4016E+01
0000565   1.8789E+02  4.6247E+02  1.5125E+02
0000566   5.2370E+02  4.0728E+02  1.6735E+02
0000567   2.3264E+02 -2.8462E+01  1.5627E+01
0000568   5.1320E+02  3.0754E+02  4.2607E+01
0000569   3.6009E+02  5.0307E+01  4.4485E+01
0000570   6.5541E+01 -1.8144E+01 -1.8146E+02
0000571   2.4990E+02 -2.6429E+02  2.1772E+02
0000572   9.7705E+01  4.1404E+01  1.1341E+01
0000573   8.3465E+01  4.2939E+01 -9.2344E+01
0000574   2.3717E+02  1.1861E+01 -1.2853E+02
0000575   5.4272E+02  3.4088E+02  7.2744E+01
0000576   3.4310E+02 -1.7692E+02  5.3408E+01
0000577   4.5036E+02  1.7825E+02 -9.4297E+01
0000578   2.4634E+02 -2.7785E+02 -9.9573E+01
0000579   3.8463E+02 -2.9542E+02  7.1844E+01
0000580   4.9756E+02 -1.7744E+02 -1.0984E+02
0000581   4.6681E+02 -1.3864E+01  5.8214E+02
0000582   3.2592E+02 -2.2347E+02  3.1291E+02
0000583   2.7940E+02  1.7181E+02  1.7988E+02
0000584   5.6968E+01  1.9656E+02  6.8493E+01
0000585   2.7660E+02  2.6201E+02  5.3827E+00
0000586   2.9600E+02 -5.7414E+00  3.0244E+02
0000587   4.8437E+02 -1.7655E+01  7.5103E+01
0000588   4.8235E+02 -1.7785E+02  5.8697E+01
0000589   3.1992E+02 -5.1530E+02 -1.7602E+02
0000590   4.0845E+02  6.7174E+01  1.1910E+02
0000591   5.2874E+02  1.0167E+02  4.2973E+02
0000592   4.9255E+02 -1.5232E+02 -2.8585E+02
0000593   3.2776E+02 -1.6780E+02 -8.8868E+01
0000594   2.9529E+02 -3.1143E+02  5.9159E+01
0000595   3.1067E+02  1.5743E+02  5.4203E+01
0000596   1.5344E+02  3.5666E+02 -2.4205E+02
0000597   4.4201E+02 -1.3293E+02  1.3280E+02
0000598   4.7112E+02 -7.1499E+01 -1.8153E+02
0000599   3.0645E+02 -1.8495E+02 -2.6292E+00
0000600   1.1684E+02  2.6516E+01  2.4280E+02
0000601   4.9004E+02  2.4677E+02 -3.3693E+02
0000602   4.0778E+02 -2.0075E+02 -1.2397E+02
0000603   4.2589E+02  1.1534E+02  1.9596E+02
0000604   7.2519E+02 -1.0111E+02  2.2260E+02
0000605   6.2179E+01  2.4710E+01  7.6290E+01
0000606   1.4164E+02  1.9908E+02 -2.6136E+01
0000607   1.5388E+02  4.5655E+01  1.9887E+02
0000608   3.6808E+02 -2.5021E+02 -3.4720E+02
0000609   3.1698E+02  4.8816E+01  1.0533E+02
0000610   2.6237E+02  1.5911E+02 -1.3202E+01
0000611   3.8613E+02  8.4070E+01  2.8411E+01
0000612   3.7095E+02  2.0135E+02  4.6347E+01
0000613   2.6875E+02 -5.1993E+01  1.4011E+02
0000614   3.8564E+02 -2.6060E+02  3.9226E+01
0000615   3.9908E+02 -2.5785E+01  2.6667E+02
0000616   3.4987E+02  2.2278E+02  1.7607E+02
0000617   3.0164E+02  1.4278E+02  2.3840E+02
0000618   3.5758E+02 -7.6197E+01 -2.3906E+01
0000619   5.1681E+02  4.5219E+01 -1.5593E+02
0000621   1.7977E+02  4.8692E+01 -1.7959E+02
0000622   2.5759E+02 -2.1962E+02  2.4141E+02
0000624   6.6690E+02  3.2605E+01  2.9562E+01
0000625   2.6595E+02 -1.6147E+02 -2.5502E+01
0000626   2.2976E+02 -1.0491E+02  1.1772E+02
0000627   3.7540E+02  1.2902E+02  1.5966E+02
0000628   3.3007E+02  4.9195E+00 -2.0635E+02
0000629   2.9293E+02 -1.4979E+02  3.1429E+01
0000630   2.9374E+02 -1.0279E+02 -2.7667E+02
0000631   3.5794E+02  1.4177E+02 -1.4190E+02
0000632   5.7172E+02  9.6507E+01 -3.0218E+02
0000633   3.0757E+02 -1.2690E+02  6.0639E+01
0000634   5.5683E+02  1.1411E+02  1.9597E+01
0000635   2.5771E+02  2.1288E+02 -1.4740E+02
0000636   9.5856E+01 -2.7900E+01 -1.0047E+02
0000637   5.6523E+02  5.1096E+01 -2.6175E+02
0000638   3.3621E+02 -1.8463E+02  1.3387E+02
0000639   6.8350E+02 -7.0045E+01  3.1486E+02
0000640   1.6566E+02 -8.3279E+00 -3.5396E+02
0000641   3.7096E+02 -1.7531E+01 -4.2815E+00
0000642   2.7081E+02 -2.9833E+01  1.3279E+01
0000643   1.4727E+02 -9.9626E+01 -7.8546E+00
0000644   1.0903E+02 -1.9281E+02 -1.4743E+02
0000645   7.7138E+01  1.4119E+02 -2.4240E+02
0000646   1.0324E+02 -4.5549E+01 -1.1894E+02
0000647   2.5269E+02  2.7540E+01 -2.4491E+01
0000648   1.2249E+02 -3.8620E+01 -2.8173E+01
0000649   1.9289E+02  1.2822E+02 -1.7568E+02
0000650   2.9865E+02  5.0425E+01  3.9657E+01
0000651   3.1102E+02  1.3847E+02 -3.2986E+01
0000652   3.5312E+02  1.1463E+01 -1.9839E+02
0000653   1.2800E+02 -1.1192E+02 -2.0464E+02
0000654   2.1145E+02 -1.1411E+02  3.4890E+02
0000655   1.3104E+02  4.7915E+01 -1.2508E+02
0000656   2.5162E+02 -2.8063E+02  1.4560E+02
0000657   4.6305E+02 -1.7378E+02 -1.1401E+02
0000658   2.6528E+02  4.1242E+01  3.6052E+01
0000659   7.1645E+02  1.3381E+01  1.1443E+02
0000660   9.8077E+01 -1.8669E+02  1.4422E+02
0000661   4.1417E+02 -1.0121E+02  1.7385E+02
0000662   2.5672E+01  1.0792E+02  8.6516E+01
0000663   6.4672E+02 -8.3341E+01  7.6486E+00
0000664   1.3171E+02 -1.1170E+02 -6.9373E+01
0000665   3.2171E+02 -1.6584E+01  1.6715E+02
0000666   4.1806E+02 -2.2075E+02  2.5629E+02
0000667   1.8361E+02  7.7323E+01 -2.0508E+01
0000668   2.2998E+02 -3.1810E+01 -1.2100E+02
0000669   5.6208E+02  6.4929E+01  2.3393E+02
0000670   3.1486E+02 -6.8005E+01  4.1106E+01
0000671   4.9583E+02  1.7938E+02 -3.8025E+02
0000672   2.1801E+02  4.5469E+01  2.0885E+02
0000673   3.5127E+02 -7.1138E+01 -3.1816E+02
0000674   1.8480E+02 -6.9050E+01 -9.5579E+01
0000675   5.0633E+02  3.7688E+00  4.2140E+01
0000676   5.6190E+02 -1.3899E+02  1.9480E+02
0000677   2.1187E+02  1.2336E+02  1.5608E+02
0000678   2.3346E+02  7.7086E+01  1.4082E+02
0000679   4.9273E+02 -4.4531E+01 -3.9453E+02
0000680   2.9423E+02  1.9049E+01 -1.1127E+02
0000681   1.8526E+02 -1.6884E+01  2.0964E+02
0000682   9.1277E+01  6.1802E+01 -1.2779E+02
0000683   6.8583E+01  7.4153E+01 -4.2483E+02
0000685   9.3306E+01 -7.2492E+01  3.2245E+02
0000686   2.5111E+02 -1.2555E+02  1.1890E+02
0000687   2.9151E+02  1.4774E+01  1.7041E+02
0000688   2.1364E+02  3.9450E+02  7.6665E+01
0000689   2.2236E+02 -1.1243E+01  8.0089E+01
0000690   3.0283E+02 -2.3404E+02  1.8956E+02
0000691   3.1561E+02 -1.6957E+02  1.8479E+02
0000692   2.3084E+02  2.6101E+01 -8.5642E+00
0000693   1.8014E+02  7.6152E+01 -1.4123E+02
0000694   2.5492E+02  3.3943E+01  7.0863E+01
0000695   1.4501E+02 -3.0371E+02  1.0205E+02
0000696   2.6930E+02  1.1694E+02  7.9618E+01
0000697   4.6167E+02 -4.0196E+02  2.6206E+02
0000698   1.6359E+02  7.2023E+01 -4.6847E+00
0000699   5.9692E+02 -7.8878E+01 -2.0806E+01
0000701   2.0041E+02  1.3926E+02  1.0343E+02
0000702   2.9800E+02  2.7858E+02 -2.7550E+02
0000703   3.6781E+02 -2.7406E+02  1.3055E+01
0000704   1.7170E+02 -2.1744E+02  1.2381E+02
0000705   3.4856E+02 -3.0072E+01 -5.3535E+01
0000706   2.2079E+02 -8.0608E+01 -1.0683E+02
0000707   6.5368E+01  3.4738E+01 -2.1988E+01
0000709   4.2804E+02  2.0266E+02  1.6111E+02
0000710   5.5408E+02  1.2015E+02 -7.1931E+01
0000711   4.6317E+02 -2.9014E+01 -1.9657E+02
0000712   1.4917E+02  1.4582E+02 -1.3527E+01
0000713   3.6029E+02 -6.8599E+01 -1.1008E+02
0000714   1.0884E+02  3.7987E+02  2.1799E+02
0000715   2.0597E+02 -1.7510E+01 -1.9490E+00
0000716   2.7082E+02 -4.1205E+01 -6.6896E+01
0000717   2.6345E+02  1.6463E+02  1.8435E+02
0000718   3.5527E+02  4.0899E+02  2.1463E+02
0000719   4.6064E+02 -5.9441E+01  2.5737E+02
0000720   4.4150E+02  1.1239E+02  4.6765E+01
0000721   4.0588E+02 -2.5256E+02  7.5878E+01
0000722   3.5116E+02  2.2130E+02  1.2166E+02
0000723   2.6727E+02  3.4089E+02  2.9105E+02
0000724   7.0899E+01 -5.0556E+01 -1.7296E+02
0000725   2.9017E+02 -8.4955E+01 -1.8498E+01
0000726   2.6896E+02 -1.9553E+02 -1.3218E+02
0000727   2.9615E+02 -9.8139E+00 -1.9321E+02
0000728   3.0898E+02  1.0262E+02 -7.5323E+01
0000729   3.9150E+02 -9.9724E+01 -5.6460E+00
0000730   3.4963E+02  2.2773E+01 -3.2215E+01
0000731   3.0673E+02  1.4880E+02  1.2057E+02
0000732   2.2722E+02 -1.5259E+02  1.0035E+02
0000733   1.8699E+02  1.5847E+02  6.2659E+00
0000734   8.4979E+01  4.2005E+01 -2.0008E+02
0000735   5.6555E+01 -9.1100E+01 -2.2973E+02
0000736   3.2513E+02 -1.1256E+02 -1.5888E+02
0000737   1.4812E+02  9.8810E+01  3.7884E+01
0000738   2.5242E+02  2.7818E+02 -7.6038E+01
0000739   6.5759E+02  1.1808E+01 -4.2068E+02
0000740   3.9673E+02 -1.4216E+01 -2.6602E+02
0000741   3.6229E+02  2.1964E+02  1.3003E+02
0000742   3.2962E+02 -1.8328E+02 -1.9007E+02
0000743   5.9426E+02 -1.6322E+01  4.0511E+02
0000744   4.4598E+02  1.6975E+01  1.1873E+01
0000745   5.2171E+02 -7.7830E+01 -2.5095E+02
0000747   3.0149E+02  1.0655E+02  1.7614E+02
0000748   4.7561E+02 -9.0507E+01  2.2393E+02
0000749   1.3070E+02  2.0544E+01 -7.9267E+01
0000750   2.6842E+02  2.8860E+01 -7.7931E+00
0000752   9.3439E+01  1.3403E+02 -6.3768E+01
0000753   5.1782E+02 -2.5110E+02  2.0957E+02
0000754   9.1968E+01  1.7773E+02 -4.7025E+01
0000755   2.7958E+02  2.7291E+02  1.5553E+02
0000756   4.4949E+02  3.4070E+02 -2.5843E+01
0000757   5.9502E+02  2.2821E+01 -2.1923E+02
0000758   5.3635E+02  4.7141E+01 -3.8904E+02
0000759   2.3160E+02 -5.5822E+01 -2.9476E+01
0000760   5.4212E+02 -7.8164E+01  8.3542E+01
0000761   2.5743E+02 -1.8919E+02 -4.3016E+02
0000762   3.7142E+02  1.0600E+02  2.8561E+02
0000763   1.2600E+02 -2.1287E+02  1.9124E+01
0000764   3.1533E+02  3.3266E+02  3.3034E+01
0000765   4.2787E+01  1.6897E+01 -4.8983E+01
0000766   3.4114E+02 -1.6331E+02  1.4860E+02
0000767   2.7214E+02  2.3431E+02 -8.9251E+01
0000769   4.6689E+02  3.3454E+01  1.0085E+02
0000771   3.5751E+02  1.7994E+01 -1.4251E+02
0000772   2.0230E+01 -1.8776E+02  2.5326E+01
0000773   3.9993E+02 -1.3170E+02 -3.5751E+02
0000774   2.2426E+02 -7.4215E+00  8.0204E+00
0000775   3.6238E+02  1.5718E+02 -9.0690E+01
0000776   2.7448E+02  1.3295E+02 -2.0350E+02
0000777   6.8423E+02  1.8043E+02 -2.4265E+02
0000778   1.4415E+02  1.1080E+02 -3.7223E+01
0000780   1.3998E+02 -1.0089E+02 -1.7406E+02
0000782   1.3888E+02  2.6332E+02 -9.2924E+01
0000783   5.1988E+02 -2.5242E+02 -1.2411E+02
0000784   3.3922E+02 -1.0782E+02  9.0026E+01
0000785   4.9020E+02 -1.9063E+02  3.8297E+02
0000786   3.7989E+02 -1.2878E+02  6.6503E+01
0000788   4.5281E+02 -1.1729E+02 -2.7926E+01
0000789   3.7600E+02 -3.6045E+02 -2.2623E+02
0000790   4.9430E+01 -1.8401E+02 -9.9837E+01
0000791   2.3040E+02 -1.5201E+02  5.4564E+01
0000793   5.7762E+02 -2.7033E+02  1.2108E+01
0000794   4.2457E+02  1.4602E+01  5.5630E+01
0000795   2.0115E+02 -2.2649E+01 -4.0140E+01
0000796   2.2507E+02 -9.7566E+00  7.6666E+01
0000797   3.2609E+02 -2.2102E+02 -2.5630E+02
0000798   5.2346E+02  1.3546E+01  7.6526E+01
0000799   3.2646E+02 -1.7967E+02  3.7656E+01
0000800   1.2370E+02 -1.2198E+02 -8.2204E+01
0000801   1.8298E+02 -2.1371E+02 -4.2591E+02
0000802   2.6157E+02  9.4006E+01 -2.3731E+01
0000803   3.1772E+02 -1.0089E+02 -2.6956E+02
0000804   5.2411E+01 -2.7880E+02 -4.5167E+01
0000805   4.5144E+02 -1.3386E+02 -2.1441E+02
0000806   2.4680E+02 -1.4304E+02 -6.6872E+01
0000807   2.2149E+02  2.9638E+02  5.3598E+01
0000808   1.5880E+02  3.7226E+02 -1.1492E+02
0000809   4.6224E+02 -2.6444E+02  3.5909E+02
0000810   2.0051E+02 -1.6201E+02 -6.1374E+01
0000811   5.6333E+02 -2.5016E+01 -1.4545E+01
0000812   3.2392E+02  2.4286E+02  1.6398E+02
0000813   3.9727E+02  3.9085E+01 -1.1824E+02
0000814   6.6765E+02  1.6389E+01  2.3433E+01
0000815   2.3433E+02 -1.0392E+02  3.5381E+01
0000817   4.7926E+02  1.3251E+02  4.4919E+01
0000819   2.7380E+02  1.3766E+01 -3.2791E+02
0000820   4.6172E+02  1.7726E+01 -1.7851E+02
0000821   1.0628E+02 -5.3577E+01 -1.3278E+02
0000822   3.3328E+02 -2.0359E+02  6.7133E+01
0000823   3.9411E+02 -2.0129E+02 -6.9601E+01
0000824   6.5497E+02 -3.0141E+02  2.5740E+02
0000825   3.1032E+02 -1.4447E+02 -2.9726E+01
0000826   4.7358E+01  1.0388E+02  7.4921E+01
0000827   1.9357E+02  1.1736E+01  1.3074E+02
0000829   6.6554E+02  2.0767E+02 -2.8608E+02
0000830   1.1866E+02  1.9782E+01  1.7202E+02
0000831   5.9752E+02 -2.8472E+02 -2.3779E+02
0000832   3.5106E+02 -1.0643E+02 -3.2007E+02
0000833   4.1100E+02  5.5684E+01 -1.1444E+01
0000834   7.0926E+02  8.8420E+01  2.4184E+00
0000835   2.7582E+02  2.6058E+02 -2.1547E+02
0000836   4.9965E+02  2.2449E+02  5.0171E+01
0000837   1.9975E+02  9.2908E+01 -7.0920E+01
0000838   8.9974E+01  1.4053E+02 -1.7990E+02
0000839   1.7008E+02 -5.0790E+01  3.8074E+01
0000840   3.7007E+02  8.2930E+01  2.9535E+02
0000841   4.5879E+02  9.3280E+01 -3.3589E+01
0000842   4.6324E+02  1.4144E+02  2.0179E+01
0000843   1.6832E+02 -1.0336E+02 -1.0413E+02
0000844   6.1973E+02 -2.9446E+02  2.8450E+01
0000845   7.9582E+01  5.2337E+01 -1.8775E+02
0000846   2.7842E+02 -1.5977E+02  1.7128E+02
0000848   1.4103E+02 -6.4139E+01  1.2584E+02
0000849   2.1791E+01 -4.6241E+00 -8.5040E+01
0000850   2.7425E+02  1.6693E+00  8.0779E+01
0000853   2.2969E+02 -6.2721E+01 -1.4306E+01
0000854   3.4118E+02  1.3629E+02  1.0678E+02
0000855   5.6579E+02  8.7826E+00 -1.1145E+02
0000856   1.3258E+02 -1.0376E+02  1.9028E+02
0000857   2.3031E+02  3.7487E+02 -2.4524E+02
0000858   3.8261E+02 -7.1983E+01  5.3967E+01
0000859   6.5061E+02 -1.1537E+02  2.4760E+02
0000860   4.9819E+02 -2.2031E+02 -1.1301E+02
0000861   1.8060E+02  1.7612E+02 -6.2988E+01
0000862   6.5832E+01 -1.4792E+01 -2.1697E+02
0000863   4.0474E+02  2.3471E+00 -6.0182E+01
0000865   2.8160E+02  1.1456E+02  2.1731E+01
0000866   2.2615E+02  9.0986E+01  1.3346E+02
0000867   5.9024E+01  8.2859E+00 -3.2103E+00
0000868   3.7742E+02 -1.4597E+02  1.0120E+02
0000869   3.2256E+02  1.8810E+02 -2.2744E+02
0000870   5.8334E+02 -2.2276E+02  4.9716E+00
0000871   3.8783E+02  1.9326E+02  5.1747E+01
0000872   3.7314E+02  1.3940E+02 -2.1024E+01
0000873   1.9908E+02  1.6900E-01 -1.5754E-01
0000874   3.5704E+02  1.4411E+01 -2.7154E+01
0000875   2.5006E+02 -3.8436E+02 -1.1144E+02
0000876   2.6967E+02  2.4844E+02  3.6549E+01
0000877   4.1224E+02 -1.2174E+02 -5.3351E+01
0000878   5.2117E+02 -2.6365E+02  1.6862E+01
0000879   4.2964E+01  4.9901E+01  3.5032E+00
0000880   2.2910E+02 -2.7695E+02  2.1759E+02
0000881   3.7163E+02  1.2573E+02 -3.6106E+01
0000882   2.5489E+02 -9.8554E+01  3.1333E+02
0000883   1.3386E+02 -6.7167E+01 -8.3908E+01
0000884   5.0719E+02  1.7676E+02  1.0389E+01
0000885   6.2403E+01  1.9640E+02 -1.9254E+02
0000886   3.6327E+02  7.0042E+00  3.9327E+01
0000887   5.3363E+01 -3.3511E+01 -1.4021E+01
0000888   1.6709E+02  2.9425E+02 -7.6338E+01
0000889   5.6913E+02 -1.3526E+02 -1.8626E+02
0000890   3.0044E+02 -9.3039E+01 -1.3868E+00
0000891   2.2526E+02  8.7519E+01 -6.0087E+01
0000892   3.6292E+02 -6.3617E+01 -3.2977E+02
0000893   2.5656E+02 -2.7415E+02 -7.7124E+01
0000894   5.2362E+02  2.5434E+02  3.0981E+02
0000895   3.6827E+02 -7.3637E-02  6.1900E+01
0000896   4.5789E+01  2.5105E+01  1.8190E+02
0000897   6.3536E+01 -6.3255E+01 -2.1778E+02
0000899   5.3825E+02 -5.1804E+01 -1.6056E+02
0000900   5.7832E+02 -1.4919E+02  7.6814E+01
0000901   4.2915E+02 -8.0704E+01 -7.1063E+01
0000902   1.0724E+02  1.1638E+02 -1.4230E+02
0000903   4.5095E+02  1.5509E+02  5.4775E+01
0000904   3.5373E+02 -2.2205E+02 -9.9551E+01
0000905   2.2091E+02 -1.3151E+02  3.5544E+02
0000906   5.1005E+02 -2.9484E+02 -6.6480E+00
0000907   5.5197E+02 -2.5394E+02 -4.6347E+01
0000908   4.4087E+02  3.0960E+02 -8.1297E+00
0000909   3.1103E+02 -3.1566E+01  9.1598E+01
0000910   2.0454E+02  3.1688E+02 -4.4891E+01
0000911   2.8236E+02 -1.2007E+02 -1.1574E+02
0000912   2.5706E+02  4.5902E+01  4.1042E+01
0000913   9.1379E+01  1.1238E+02 -8.9419E+01
0000914   3.0785E+02  1.1111E+02 -1.5971E+02
0000915   4.2830E+02  1.1398E+02 -3.0260E+02
0000916   2.5466E+02 -9.5177E+01 -3.3490E+02
0000917   2.4856E+02  1.3426E+02 -1.2794E+02
0000918   2.8723E+02 -3.0176E+01  1.5463E+02
0000919   3.0637E+02 -4.3212E+01 -6.0244E+01
0000920   7.1249E+01  3.2030E+00 -1.1088E+02
0000921   4.2822E+02 -2.2385E+01  1.4347E+02
0000922   2.8229E+02  5.1234E+00 -1.9360E+01
0000923   5.3114E+02  5.2926E+01  1.4458E+02
0000924   2.0291E+02  3.2305E+01 -1.5964E+02
0000925   1.6837E+02 -9.0203E+01  4.0569E+01
0000926   4.1492E+02  9.6982E+00 -1.3527E+02
0000927   5.8981E+02 -1.7148E+02 -1.6632E+02
0000928   2.8744E+02 -8.5767E+01 -1.0673E+02
0000929   3.3434E+02 -1.2229E+02  1.8071E+01
0000931   3.0464E+01 -1.6030E+02 -2.0427E+02
0000932   1.6945E+02 -2.4368E+01 -1.7758E+02
0000934   4.4469E+02  1.2187E+02 -2.1848E+01
0000935   2.6390E+02 -1.4866E+02 -2.0969E+02
