============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000492   1.5107E+02  2.6318E+01  4.5692E+02
0000493   3.5006E+02  6.5779E+01  4.8987E+01
0000494   2.5509E+02 -4.1877E+01 -2.1093E+02
0000495   4.8695E+02  1.7615E+02 -5.7698E+01
0000496   4.3551E+02 -3.1353E+02  6.4185E+01
0000497   3.0917E+02  3.6810E+01 -1.2128E+02
0000498   4.8558E+02  1.0388E+02 -5.7783E+01
0000499   2.0521E+02 -8.2132E+01  3.1802E+01
0000500   3.8165E+02 -7.9623E+01  5.6465E+01
0000501   1.8263E+02 -2.4461E+01  1.6745E+02
0000502   3.8069E+02 -1.9555E+02 -8.9669E+01
0000503   3.9334E+02 -1.0210E+02 -2.7002E+02
0000504   1.8999E+02  2.5832E+02 -8.7280E+01
0000506   4.7576E+02  1.4230E+02  1.7929E+02
0000507   4.0500E+02  4.0582E+01  3.1163E+02
0000508   2.1254E+02 -9.0888E+01 -3.7476E+02
0000509   4.8896E+02  2.6156E+01  1.1389E+02
0000510   3.5536E+02 -2.0149E+02 -1.8874E+02
0000511   3.9602E+02  9.1830E-01 -3.6881E+02
0000512   2.7080E+02  9.3072E+01  4.1445E+01
0000513   4.3837E+02 -7.1068E+01  2.0499E+02
0000514   3.2982E+02 -1.1429E+01 -8.4684E+00
0000515   5.1266E+02 -1.1366E+02 -3.5169E+02
0000516   5.7204E+02 -4.6599E+01 -2.7726E+02
0000517   2.6456E+02  4.4327E+00 -1.2765E+02
0000518   4.0593E+01  2.2350E+02  6.7571E+01
0000519   3.9342E+02 -1.6825E+02  1.3890E+02
0000520   4.8139E+02  8.9312E+01 -9.7380E+01
0000521   3.4961E+02  2.2860E+01  4.8779E+01
0000522   1.1951E+02  1.9011E+02 -3.4077E+01
0000523   3.6797E+02 -7.8897E+01 -1.3220E+02
0000524   2.3219E+02 -2.9763E+01 -4.4501E+01
0000525   5.5113E+02  3.9149E+00  1.5973E+02
0000526   3.9728E+02 -2.8217E+01 -4.0597E+01
0000527   4.6934E+02  7.3183E+01  5.0980E+01
0000528   7.9151E+02 -7.2202E+01 -1.6331E+02
0000529   9.4130E+01  3.0873E+01  1.5821E+02
0000530   4.4261E+02  2.7468E+02 -2.3145E+01
0000532   2.7511E+02  3.1763E+01  1.1910E+02
0000533   2.7265E+02 -3.0754E+02 -5.0831E+02
0000534   2.3193E+02  2.6968E+02 -9.6062E+01
0000535   5.8409E+02  1.8005E+00 -3.1262E+01
0000536   1.6763E+02  2.1786E+02 -2.9857E+00
0000537   3.4165E+02 -1.7183E+02 -8.1969E+01
0000538   3.2144E+02 -3.7438E+02 -1.7108E+02
0000539   4.2407E+02 -3.1683E+02 -1.1180E+02
0000540   2.7165E+02  8.9758E+01 -3.1757E+01
0000541   3.6462E+02  2.0027E+02 -2.3001E+02
0000542   2.1404E+02  4.2333E+02  6.4793E+01
0000543   2.3387E+02  4.1546E+01  2.6644E+02
0000544   2.5098E+02 -1.7751E+02 -1.1355E+02
0000546   1.2251E+02  3.0951E+02 -2.6569E+02
0000547   4.9093E+02  1.3480E+02  4.9155E+01
0000548   1.5183E+02 -6.2203E+01  1.3675E+02
0000549   2.5793E+02  2.8828E+02 -1.6503E+02
0000550   2.1859E+02 -1.6005E+02  1.2138E+02
0000551   2.0851E+02 -1.0939E+02 -1.2552E+02
0000552   2.3549E+02 -1.2636E+02 -1.6240E+02
0000553   1.6903E+02  1.6702E+02  5.4530E+01
0000554   4.4112E+02  1.0207E+01 -1.1192E+02
0000555   4.5439E+02  8.9069E+01  4.7889E+02
0000556   3.3335E+02  2.8827E+02  1.9168E+02
0000557   5.6966E+01 -7.4508E+01  1.2587E+02
0000559   4.7430E+02  3.3973E+01 -1.6836E+02
0000560   4.2128E+01  1.4637E+01  6.2048E+01
0000561   4.5396E+02 -1.2631E+02  1.8527E+01
0000562   4.1352E+02  8.5351E+01  1.5800E+02
0000563   3.5536E+02  6.2480E+00 -1.0740E+02
0000564   6.5169E+01  2.2981E+02 -1.0903E+02
0000565   1.7626E+02  2.7755E+01  1.3699E+01
0000566   3.9917E+02  1.9990E+02 -6.0022E+01
0000567   4.6070E+02  1.5043E+02 -1.0125E+01
0000568   2.1455E+02  1.2519E+02 -8.7309E+00
0000569   1.4443E+02  1.0081E+02 -3.8913E+02
0000570   2.4764E+02  1.5809E+02  7.0369E+01
0000571   5.6155E+02 -2.9366E+02  6.6213E+01
0000572   1.2565E+02  6.4927E+01 -1.2908E+02
0000573   3.1432E+02 -3.7949E+00  4.2624E+01
0000574   1.5863E+02 -7.9304E+01  7.9823E+01
0000575   9.9037E+01  2.1497E+01  9.9885E+00
0000576   2.5817E+02  1.1617E+01 -1.7529E+02
0000577   4.2575E+02  1.6036E+02 -2.7729E+01
0000578   4.3393E+02 -2.9248E+02 -2.2677E+02
0000579   2.4108E+02 -2.6359E+02 -1.7622E+02
0000580   4.4840E+02 -1.7485E+02 -1.4669E+02
0000581   3.5937E+02  2.1319E+01 -1.1720E+02
0000582   4.3955E+02 -5.2032E+01  8.3083E+01
0000583   4.9427E+02  1.9145E+02 -6.4067E+01
0000584   2.6292E+02  9.4230E+01  2.8489E+02
0000585   4.8149E+02 -1.5292E+02  1.1688E+01
0000586   4.7811E+02  2.8409E+02 -6.0043E+01
0000587   3.7475E+02  3.1805E+02  4.3814E+01
0000588   2.1631E+02 -2.9935E+01  1.3614E+02
0000589   1.4672E+02  2.2392E+02 -1.1786E+02
0000590   3.0738E+02 -1.6642E+02  2.9788E+01
0000591   2.3445E+02  1.3816E+02 -1.1242E+02
0000592   1.2986E+02  1.6370E+02  1.9342E+02
0000593   4.4590E+02 -8.3727E+01  2.0522E+02
0000594   1.9603E+02  2.5137E+02 -1.3863E+02
0000595   2.4974E+02 -2.3920E+02  3.3574E+02
0000596   4.4705E+02 -2.0474E+02 -3.1277E+01
0000597   3.5541E+02  6.5482E+01  1.0874E+02
0000598   3.1073E+02  6.9316E+01 -2.0181E+02
0000599   3.5447E+02 -7.6319E+01  1.3164E+02
0000600   1.1513E+02  6.6298E+01 -2.1370E+02
0000601   3.6535E+02  1.3211E+02 -1.5280E+02
0000602   3.9692E+01  9.9985E+01 -4.0789E-01
0000603   2.7685E+02  9.9536E+01  4.6306E+01
0000604   4.7803E+02 -3.2690E+02  3.7201E+01
0000605   4.3840E+02  1.4570E+02  1.3780E+02
0000606   2.4526E+02  1.4892E+02  1.2918E+02
0000607   9.6492E+01  3.9336E+02  1.2731E+01
0000609   4.9681E+02  4.0596E+02 -2.1498E+02
0000610   3.0134E+02  2.2577E+02  7.1493E+01
0000611   3.9721E+02 -1.4467E+02  5.5810E+01
0000614   1.8046E+02 -4.9935E+01 -3.6074E+02
0000615   4.6813E+02  1.8268E+02  7.1013E+01
0000617   2.2299E+02 -1.8298E+02  8.5439E+00
0000618   2.6138E+02 -1.2713E+02  1.9642E+01
0000619   1.9896E+02  2.1761E+02  1.5540E+01
0000620   3.1433E+02 -1.9692E+02 -3.7474E+02
0000623   2.0150E+02  1.2861E+02 -2.1373E+02
0000624   2.6040E+02 -2.1371E+01 -7.5806E+01
0000625   5.7532E+02 -5.2555E+01 -7.7900E+01
0000626   4.2987E+02 -2.4021E+01 -2.1293E+02
0000627   2.1372E+02 -1.6397E+02 -1.5598E+02
0000628   1.5824E+02  6.4888E+01 -1.0492E+02
0000629   2.1962E+02 -9.8554E+01 -1.8686E+02
0000630   2.7769E+02 -1.2949E+02  3.0461E+01
0000631   5.4317E+02  1.9520E+02  1.0144E+01
0000632   4.3458E+02  1.6445E+02  1.2008E+02
0000633   4.4171E+02 -1.4563E+01  2.8744E+02
0000634   2.4446E+02 -1.1455E+02  2.1084E+02
0000635   6.0368E+02  2.4676E+02  5.7575E+01
0000636   2.4300E+02  1.7980E+02 -4.9335E+01
0000637   3.6561E+02 -1.0594E+02 -4.1443E+01
0000638   3.9987E+02  1.7513E+02 -1.8384E+02
0000640   2.4480E+02 -7.7579E+01  1.8360E+02
0000641   1.8823E+02  2.2191E+01  1.6807E+02
0000642   4.3398E+02  2.3477E+02  1.7295E+02
0000643   4.2276E+02 -2.1499E+02 -6.3598E+01
0000644   3.7967E+02  3.7358E+01  1.0672E+02
0000645   5.0439E+02 -2.8174E+02  1.1586E+02
0000646   2.8008E+02 -4.5494E+01  1.9325E+02
0000648   1.2286E+01  1.4282E+02 -5.4818E+01
0000649   5.4549E+02  1.1829E+01  3.3502E+02
0000650   2.2635E+02 -5.9506E+01  5.8670E+01
0000651   4.2523E+02  1.3006E+02  2.7658E+02
0000652   1.6308E+02 -3.5036E+02 -3.2901E+01
0000653   4.7975E+01  1.4337E+02 -5.2519E+00
0000654   3.5530E+02 -2.3653E+02 -2.0544E+02
0000655   2.6786E+02 -7.4362E+01 -2.5711E+02
0000656   7.2556E+02  9.9225E+01  7.2091E+01
0000657   3.3177E+02 -2.6055E+02 -2.3706E+02
0000658   3.1512E+02  7.9560E+01  2.7112E+01
0000659   4.5833E+02 -1.1572E+02 -2.3582E+02
0000660   1.9245E+02 -2.2442E+02 -2.0543E+01
0000661   3.6470E+02 -1.0975E+02  7.1681E+01
0000662   1.5508E+02  6.5494E+01 -1.7607E+01
0000663   5.5918E+02 -2.0255E+02 -2.7340E+02
0000664   3.2302E+02 -5.0325E+00  1.7062E+02
0000665   1.9695E+02  1.5532E+02  4.9395E+01
0000666   2.4295E+02 -3.3832E+02  1.5902E+02
0000667   2.8808E+02  1.1105E+02 -1.0015E+02
0000668   3.4640E+02 -3.2759E+02  2.0816E+01
0000669   4.4191E+02 -4.9926E+01 -2.1621E+01
0000670   3.5660E+02 -6.3405E+01 -1.5927E+01
0000671   1.9354E+02  1.6442E+02  3.3684E+01
0000673   2.2935E+02  8.1777E+01  1.1557E+02
0000675   4.1231E+02  4.4421E+01 -2.3644E+02
0000676   7.3362E+02  9.9044E+01  4.8373E+01
0000677   3.4356E+02 -3.6036E+01  9.8568E+01
0000678   1.9461E+02 -1.9032E+02 -6.5903E+01
0000679   2.4038E+02 -2.8316E+02 -1.1812E+02
0000680   5.3182E+02  2.5698E+02 -7.9281E+01
0000681   1.8705E+02  5.9103E+01  2.4567E+01
0000684   4.0512E+02 -7.1251E+00  4.5526E+02
0000685   6.6388E+02 -5.9305E+01 -5.0635E+01
0000687   2.2663E+02  1.0834E+02 -1.1338E+02
0000688   1.3710E+02  1.8225E+02 -1.0926E+01
0000689   2.2742E+02 -2.0977E+02 -4.3722E+02
0000690   7.9447E+01  1.0326E+02  1.5399E+02
0000691   4.3846E+02  6.8905E+00 -2.2158E+02
0000692   5.2724E+02 -1.0120E+02  6.1583E+00
0000693   2.1201E+02  2.0692E+02 -2.8492E+02
0000694   4.0856E+02  1.8085E+02  1.4798E+02
0000696   1.7930E+02 -1.9230E+02  1.0064E+02
0000697   1.1362E+02 -6.9779E+01  2.3418E+02
0000698   3.4447E+02  1.1035E+02  1.3573E+02
0000699   6.4788E+02  6.2169E+01  1.4069E+00
0000700   5.8931E+02  2.8090E+02 -7.0006E+01
0000701   1.7856E+02  4.4561E+01 -3.2189E+01
0000703   2.9476E+02 -1.9267E+02  2.5847E+02
0000704   2.0185E+02 -5.4943E+01  1.3974E+02
0000705   1.7386E+01  1.0100E+02  3.9900E+01
0000706   1.9206E+02  8.4051E+01  3.0581E+01
0000707   5.9690E+02 -2.6482E+02 -7.1992E+01
0000708   8.9859E+01  4.1730E+02 -2.1354E+02
0000709   3.1913E+02 -2.1689E+02 -1.6547E+02
0000710   5.7621E+02 -9.1729E+01  2.0341E+02
0000711   1.5638E+02 -2.3334E+02  6.2046E+01
0000712   1.4874E+02 -6.1979E+00 -1.2709E+02
0000713   2.5880E+02  1.0323E+02  9.9049E+01
0000714   9.4550E+01 -1.5718E+01 -1.6789E+01
0000715   1.7079E+02  1.4370E+02 -1.3974E+02
0000717   5.2089E+02 -8.2073E+01  3.0231E+02
0000718   3.5613E+02  1.5345E+01  1.7557E+02
0000719   3.8366E+02 -1.1938E+02  1.2603E+01
0000720   2.4559E+02 -3.8806E+01 -8.1942E+01
0000721   2.6819E+02  3.6448E+02 -2.8939E+02
0000722   3.4250E+02 -2.6048E+02 -2.1051E+01
0000723   4.5565E+02 -1.5822E+02  3.9590E+02
0000725   1.1793E+02 -3.5778E+02 -5.0594E+01
0000726   1.7265E+02  2.6662E+02  4.9833E+01
0000727   5.5890E+01  6.9926E+01 -1.0651E+02
0000728   2.4888E+02  7.0586E+01  4.6099E+01
0000729   1.7881E+02  4.4714E+00 -7.2800E+01
0000731   5.5334E+02  1.2382E+02  1.7007E+02
0000732   3.4826E+02 -1.2028E+01 -3.4445E+02
0000733   3.3468E+02  7.6798E+01 -4.7289E+01
0000734   3.0907E+02 -5.8083E+01 -8.4810E+01
0000735   3.8847E+02 -5.0568E+02 -1.7537E-01
0000736   9.0556E+01  8.8487E+01  1.0674E+02
0000738   1.9706E+01  1.0896E+02  1.1132E+02
0000739   3.5787E+02  2.0493E+01  5.7119E+01
0000740   3.4048E+02 -1.8014E+01 -8.0337E+01
0000741   2.3983E+02  1.7359E+02 -2.1701E+02
0000742   4.4069E+02 -5.9822E+01  2.8347E+02
0000743   2.6440E+02  3.3433E+02 -2.8662E+02
0000744   2.0054E+02  8.0975E+01  4.5959E-02
0000745   1.6202E+02 -1.4176E+01  2.1378E+01
0000747   4.7750E+02  3.3941E+02 -1.2967E+01
0000748   2.0774E+02 -3.6055E+02  1.6254E+02
0000749   1.0250E+02  7.7396E+01 -1.3726E+01
0000750   3.1226E+02  5.6201E+01 -1.6458E+02
0000751   3.2535E+02 -1.8107E+02 -1.8357E+02
0000752   4.9616E+02  2.2032E+02  6.2266E+00
0000753   3.7385E+02 -2.6433E+02 -2.7490E+02
0000754   4.4478E+02  1.1897E+02 -6.4551E+01
0000755   2.7477E+02  1.0035E+02  3.1042E+01
0000756   5.6460E+01 -2.6102E+01 -2.2604E+02
0000758   3.1637E+02 -9.2167E+00 -1.7950E+02
0000759   3.0554E+02 -3.2592E+01  6.8635E+01
0000760   2.2920E+02  1.2790E+02 -1.4293E+02
0000761   3.3864E+02  1.3030E+02 -2.9614E+01
0000762   1.3396E+01 -2.5570E+02  2.3553E+02
0000763   1.8775E+02 -1.6360E+02 -5.2971E+01
0000764   1.3642E+02  2.4941E+02  1.5219E+02
0000765   2.9037E+02  2.1913E+02 -2.0483E+02
0000766   2.3202E+02  5.4199E+01 -1.4374E+02
0000768   4.0890E+02  1.9676E+02  2.1967E+02
0000769   1.1776E+02  3.3710E+02  1.5775E+01
0000770   3.6822E+02  4.5833E+02  6.0172E+01
0000771   3.1552E+02  8.8132E+01 -1.0912E+02
0000772   4.3556E+02 -1.5085E+02 -8.2190E+01
0000774   4.4429E+02 -1.7123E+02  2.4704E+02
0000775   3.6646E+02 -3.2150E+01  1.1307E+02
0000776   4.7294E+02  1.7103E+02  8.4412E+01
0000777   2.3901E+02  7.6892E+01  2.2012E+02
0000778   3.3925E+02 -1.5047E+02 -1.6778E+02
0000779   3.0291E+02  4.1640E-01  8.9904E+01
0000780   3.1503E+02  1.3873E+01  4.5844E+02
0000781   2.8525E+02  1.6083E+02  1.4257E+02
0000782   3.3627E+02  3.1894E+02  9.8992E+01
0000783   3.7201E+02  2.1852E+02 -4.1337E+01
0000784   1.8210E+02 -7.0148E+00  2.8680E+01
0000785   4.9674E+02  2.1612E+02 -4.4486E+01
0000786   3.2440E+02  3.3108E+02  2.3828E+02
0000787   2.5201E+02 -1.9170E+02  6.2885E+01
0000788   3.4720E+02 -1.3353E+02 -1.8192E+02
0000789   2.8407E+02  1.7049E+01  1.5423E+02
0000790   2.2257E+02 -4.2818E+02 -1.0671E+02
0000791   4.0337E+02  1.9748E+02  1.1820E+02
0000792   2.0184E+01  1.8732E+02 -2.4504E+02
0000793   2.4426E+02 -1.6725E+02  1.1593E+02
0000794   2.8767E+02 -3.7293E+01  5.4212E+01
0000795   3.7412E+02 -3.6105E+01  6.0574E+01
0000796   1.9135E+02  3.2462E+02  3.0975E+01
0000797   2.5144E+02  2.4448E+02 -2.0194E+02
0000798   3.7294E+02  1.3017E+02 -1.2626E+02
0000799   2.4890E+02 -1.7118E+02 -1.6297E+02
0000801   1.4328E+02  1.1847E+02 -1.7825E+02
0000802   1.5880E+02 -6.2718E+01  2.4035E+02
0000803   4.4100E+02  1.6368E+02 -8.0461E+01
0000804   4.2989E+01 -9.0938E+01  1.2948E+02
0000805   1.4911E+02 -8.3374E+00 -4.0471E+00
0000806   4.3106E+02 -2.0229E+01  3.1985E+01
0000807   6.4800E+01  3.8881E+02 -1.0792E+01
0000808   4.5039E+02 -1.7832E+02 -8.5626E+01
0000809   9.3899E+01 -4.4333E+01  9.2306E+01
0000810   4.2042E+02  2.5379E+01  3.3726E+01
0000811   2.8541E+02 -3.7129E+02  3.7450E+02
0000812   2.5663E+02  2.3365E+02 -2.7765E+02
0000813   2.0578E+02 -1.4567E+02  2.9512E+02
0000814   4.5684E+02  5.3483E+01  4.5530E+02
0000815   6.4366E+01  9.4963E+01  2.5020E+02
0000816   2.1549E+02  3.1384E+02 -1.1912E+02
0000817   4.2788E+02  2.0770E+02 -6.2099E+01
0000818   2.3004E+02 -3.4478E+02 -1.2508E+02
0000819   2.9879E+02  1.8461E+01 -3.1534E+02
0000820   7.4680E+02 -1.7635E+01 -1.1868E+02
0000821   2.7515E+02  1.5572E+02 -3.0678E+02
0000822   5.1869E+02 -1.5188E+02  5.3024E+01
0000823   3.2566E+02  5.3611E+00 -1.0008E+02
0000824   2.4691E+02  1.9201E+02 -5.6295E+01
0000825   3.0948E+02 -9.7641E+01 -2.5597E+02
0000826   2.8634E+02  3.2418E+02  1.0212E+02
0000828   3.6805E+02 -6.7537E+01 -1.2946E+02
0000829   3.1389E+02  1.2124E+02 -6.0157E+01
0000830   3.8315E+02 -1.5938E+02 -1.4922E+02
0000831   1.1403E+02 -2.8355E+02  6.5100E+01
0000832   5.7501E+02  3.6698E+02  1.0631E+02
0000833   2.1752E+02  1.8699E+02 -8.9437E+01
0000834   6.6236E+02 -1.2891E+02  9.2347E+01
0000835   1.3178E+02 -1.3491E+02  9.9066E+01
0000836   2.5891E+02  2.7852E+02 -4.7157E+02
0000837   2.0318E+02 -9.4236E+01  1.7256E+02
0000839   1.6070E+01 -1.9456E+01 -4.1154E+01
0000840   3.6023E+02  1.9699E+01 -4.6197E+01
0000841   4.1963E+02 -2.7999E+01 -2.1492E+02
0000842   2.2741E+02  1.8677E+02 -1.5601E+02
0000843   1.2187E+02 -2.9985E+02 -6.4267E+01
0000844   5.9723E+02 -4.3215E+01  2.1802E+02
0000845   4.1072E+02 -1.9816E+02  2.5327E+01
0000846   2.4452E+02  2.5575E+00  2.1342E+02
0000847   2.2148E+02 -5.4542E+01 -6.2037E+01
0000848   6.4422E+02  1.3287E+02  1.0228E+02
0000849   2.5539E+02  2.3401E+02 -1.0743E+02
0000850   4.1662E+02 -3.0753E+01  2.7117E+02
0000851   1.5969E+02 -1.7257E+02  1.7642E+02
0000852   4.1634E+02  2.0136E+02 -3.7293E+02
0000853   2.8001E+02 -1.7820E+02  2.5302E+02
0000854   2.6293E+02 -8.6946E+01  1.5005E+02
0000855   5.5720E+02 -2.4062E+01  3.9590E+01
0000856   4.4382E+02 -1.0860E+02  4.7570E+01
0000857   2.7480E+02 -9.6747E+01  1.0256E+02
0000858   1.9351E+02 -2.5695E+02  2.6682E+02
0000859   5.4608E+02  8.5811E+01 -1.2488E+02
0000860   2.4685E+02 -1.6902E+02 -2.2842E+02
0000861   2.5890E+01 -3.1791E+01 -2.0834E+01
0000862   7.4555E+01 -1.1158E+02 -3.2667E+02
0000863   5.6908E+02 -9.8501E+01 -2.2611E+02
0000864   2.2866E+02  9.0202E+01 -6.5752E+01
0000865   3.5190E+02  2.6685E+02 -9.1372E+01
0000866   2.9587E+02  1.6868E+02  2.4253E+01
0000867   3.0546E+02  4.2711E+01  4.8107E+01
0000868   2.1685E+02  6.8556E+01  1.3862E+02
0000869   1.1672E+02 -4.3003E+01  4.2226E+01
0000870   4.4766E+02 -2.0020E+02  4.7771E+01
0000871   2.2187E+02  2.1462E+01 -1.7570E+02
0000872   3.1362E+02 -6.6902E+01 -5.9431E+01
0000873   5.0944E+02  2.8517E+02  4.2861E+01
0000874   1.9821E+02  1.1207E+02  7.0627E+01
0000875   5.3838E+02  1.3264E+02 -3.8491E+01
0000877   4.2433E+02 -1.4815E+02  6.1657E+01
0000878   3.8501E+02 -4.9555E+01 -2.7589E+02
0000879   4.4280E+02 -3.2178E+02 -5.4371E+01
0000880   2.2587E+02  5.8591E+01  6.4883E+01
0000882   3.5957E+02 -7.0576E+01 -1.3819E+02
0000884   5.6400E+02  1.8459E+02 -1.8637E+01
0000885   4.0620E+02  1.8920E+02  6.5442E+01
0000886   5.7875E+02 -2.3145E+02  9.1822E+01
0000887   2.2632E+02  2.2688E+02  2.6471E+02
0000888   2.5867E+02  2.0943E+02 -2.9148E+02
0000889   3.0651E+02 -1.2176E+02  2.2508E+01
0000890   4.3835E+02 -3.3104E+01  1.7214E+01
0000891   6.2497E+02 -1.4830E+02 -6.0689E+01
0000892   2.3571E+02  1.0164E+02  3.2713E+02
0000893   5.1885E+02 -1.2287E+02  4.2840E+01
0000894   3.3650E+02  1.8757E+02 -1.5677E+02
0000896   2.3353E+02 -1.5815E+02  5.5531E+01
0000897   3.9057E+02 -2.0224E+02  1.8030E+02
0000898   2.9698E+02 -2.8409E+01 -6.6022E+01
0000899   3.9867E+02 -2.1520E+02  8.1389E+01
0000900   3.4560E+02  4.1305E+01 -1.1151E+02
0000901   3.7603E+02  9.5064E+01 -3.6366E+02
0000902   3.3057E+02  1.1003E+02  2.3926E+02
0000903   2.3788E+02  5.9358E+01  1.4019E+02
0000904   3.9639E+02 -5.1017E+01 -1.6078E+02
0000905   4.1376E+02  1.0826E+02  1.6929E+02
0000906   3.9269E+02  2.5290E+02  7.2129E+01
0000907   2.1347E+02  2.0953E+02  2.2070E+02
0000908   5.6174E+02 -1.4947E+02 -1.0916E+01
0000909   7.0251E+02  2.4204E+01 -4.0575E+00
0000910   2.7255E+02  6.0814E+01 -7.3925E+01
0000911   9.4450E+01 -8.4232E+01  1.5044E+02
0000912   3.9438E+02 -1.0787E+02 -2.5654E+02
0000913   6.0084E+02  5.0969E+01  9.5013E+00
0000914   3.9640E+02 -5.0505E+01 -9.7100E+00
0000915   3.5313E+02 -1.4172E+02  2.8530E+01
0000917   1.4862E+02  2.0570E+02  1.4307E+02
0000918   3.8310E+02 -2.1496E+01  6.2413E+01
0000919   5.6452E+02  1.0549E+02  1.7340E+01
0000921   9.7370E+01  2.5724E+01  1.2586E+01
0000922   5.7764E+02 -1.4081E+02  2.6469E+02
0000923   3.4450E+01  2.7282E+01  2.0146E+01
0000924   6.2899E+02 -4.0528E+01 -2.2448E+00
0000925   3.8860E+02  2.9727E+02  5.5055E+01
0000926   4.4617E+02 -5.1762E+01 -6.8923E+01
0000927   4.2962E+02  1.1325E+02 -4.6498E+01
0000928   6.7306E+02  4.6414E+01 -2.6582E+02
0000929   2.3963E+02  6.0740E+01  3.0008E+01
0000930   2.9245E+02 -4.0215E+01 -3.4854E+02
0000931   1.0347E+02 -1.2026E+02 -9.5780E+01
0000932   1.0485E+02  8.9302E+01  1.7942E+02
0000933   3.4097E+02 -2.6092E+02  9.4068E+01
0000934   1.9668E+02 -6.0058E-01  1.5753E+02
0000935   3.2850E+02  1.5435E+01  8.1245E+00
0000936   1.6275E+02 -3.8187E+01 -7.2616E+01
0000937   6.2005E+02 -1.6618E+02  1.3041E+02
0000938   4.9858E+02  1.4567E+02  2.0776E+02
0000940   1.5467E+02  6.0344E+01  8.1342E+01
0000941   3.7655E+02  3.2569E+02 -1.4658E+01
0000942   3.9680E+02  1.2580E+01  5.1457E+01
0000943   2.5075E+02 -6.0782E+01 -9.9134E+00
0000944   3.0652E+02  4.5203E+02  2.8402E+02
0000945   5.3307E+02 -7.0406E+00  2.6936E+02
0000946   5.9222E+01 -4.9267E+01 -6.8426E+01
0000947   2.8194E+02  6.1771E+01  1.4397E+02
0000948   3.1821E+02 -2.4492E+02  1.1288E+02
0000949   2.0827E+02 -5.5778E+01  3.2845E+02
0000950   2.5963E+02 -1.4530E+02  1.8807E+01
0000951   1.8960E+02 -1.2930E+02  1.1049E+02
0000952   3.3785E+02  4.2306E+01  1.7063E+02
0000953   5.8815E+02 -2.0015E+01 -9.3380E+01
0000954   2.3992E+02  1.0156E+02  1.8954E+02
0000955   1.5051E+02 -8.7853E+00 -1.5732E+02
0000956   1.6145E+02 -1.4751E+01  3.0989E+01
0000957   4.4688E+02  1.2227E+02  9.6940E+01
0000958   3.8454E+02 -1.5352E+02  1.8053E+02
0000959   7.3114E+00 -5.9056E+01  9.6717E+01
0000960   2.4050E+02 -3.3797E+02  4.8848E+02
0000961   1.8415E+02 -1.0259E+02 -4.5722E+01
0000962   2.1244E+02 -1.9533E+01 -1.7140E+02
0000963   3.9195E+02  1.3401E+02 -7.1389E+01
0000964   3.7601E+02  1.7142E+02 -1.8518E+02
0000965   5.1807E+02 -2.4117E+02  1.4846E+02
0000966   1.3453E+02 -1.8374E+02 -9.2439E+01
0000967   1.1892E+02  4.3601E+01  1.3197E+02
0000968   2.9681E+02 -2.1539E+02  5.7266E+01
0000969   3.0594E+02 -3.9159E+00  5.6489E+01
0000970   4.0930E+02 -2.5358E+02  1.8835E+02
0000971   3.7231E+02 -3.6161E+02 -1.6040E+02
0000972   3.3107E+02  2.0236E+02 -1.0624E+02
0000973   1.6354E+02  1.0544E+02  3.7651E+01
0000974   8.3111E+01  5.1927E+02  3.8247E+01
0000975   4.3164E+02  1.1592E+02  2.1331E+02
0000976   1.9787E+02  2.0898E+02 -4.9563E+01
0000977   1.4248E+02 -2.0369E+01 -3.5148E+02
0000978   1.3095E+02  2.5893E+01  2.9237E+01
0000979   4.7160E+02  8.8476E+01  6.2333E+01
0000980   6.0517E+02  1.4412E+02  1.5469E+02
0000981   2.0984E+02  1.0858E+02  3.5304E+02
0000982   3.0410E+02 -9.6379E+01 -2.6730E+02
0000983   1.6175E+01  2.3538E+01 -1.7340E+01
0000986   2.8702E+02 -7.4726E+01 -7.5258E+01
0000987   5.5949E+02 -2.7820E+01  1.1852E+02
0000988   3.7365E+02  1.3468E+02  2.2046E+02
0000989   2.8426E+02  9.2657E+01 -6.3558E+00
0000990   1.7550E+02 -1.8009E+02  8.1822E+01
0000991   1.6062E+02 -1.0834E+02 -1.2993E+02
0000992   6.2097E+02  2.4033E+02  2.2432E+02
0000993   3.5981E+02  1.3551E+02  4.0660E+01
0000994   2.2120E+02 -1.3600E+01 -3.3532E+01
0000995   2.0749E+02 -6.9111E+00  6.9138E+01
0000996   4.8426E+02 -1.4916E+02  1.2957E+02
0000998   2.2911E+02  8.6352E+00 -1.0243E+02
0000999   6.3202E+02  1.6235E+02 -8.6769E-01
0001000   5.5640E+02  9.2252E+01 -9.5098E+01
